date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-10-11 13:00:00,11.0,26.0,168.0,0.5377
2022-10-11 14:00:00,8.0,18.0,51761.0,0.6539
2022-10-11 15:00:00,5.0,15.0,11866.0,0.6406
2022-10-12 09:00:00,0.0,0.0,0.0,0.0
2022-10-12 10:00:00,0.0,0.0,0.0,0.0
2022-10-12 11:00:00,0.0,0.0,0.0,0.0
2022-10-12 12:00:00,1.0,0.0,492.0,0.9375
2022-10-12 13:00:00,0.0,0.0,0.0,0.0
2022-10-12 14:00:00,10.0,34.0,356.0,0.6133
2022-10-12 15:00:00,2.0,0.0,32237.0,0.5
2022-10-13 09:00:00,0.0,0.0,0.0,0.0
2022-10-13 10:00:00,1.0,2.0,18.0,0.5
2022-10-13 11:00:00,0.0,0.0,0.0,0.0
2022-10-13 12:00:00,1.0,0.0,32021.0,0.625
2022-10-13 13:00:00,0.0,0.0,0.0,0.0
2022-10-13 14:00:00,9.0,6.0,40956.0,0.4852
2022-10-13 15:00:00,1.0,1.0,9368.0,0.6753
2022-10-14 09:00:00,0.0,0.0,0.0,0.0
2022-10-14 10:00:00,0.0,0.0,0.0,0.0
2022-10-14 11:00:00,2.0,0.0,34069.0,0.6125
2022-10-14 12:00:00,0.0,0.0,0.0,0.0
2022-10-14 13:00:00,7.0,6.0,792.0,0.5068
2022-10-14 14:00:00,0.0,0.0,0.0,0.0
2022-10-14 15:00:00,2.0,0.0,11318.0,0.5
2022-10-15 09:00:00,0.0,0.0,0.0,0.0
2022-10-15 10:00:00,0.0,0.0,0.0,0.0
2022-10-15 11:00:00,1.0,0.0,500.0,0.9375
2022-10-15 12:00:00,0.0,0.0,0.0,0.0
2022-10-15 13:00:00,2.0,0.0,32529.0,0.5
2022-10-15 14:00:00,0.0,0.0,0.0,0.0
2022-10-15 15:00:00,1.0,3.0,14.0,0.6393
2022-10-16 09:00:00,1.0,0.0,6956.0,0.6695
2022-10-16 10:00:00,0.0,0.0,0.0,0.0
2022-10-16 11:00:00,0.0,0.0,0.0,0.0
2022-10-16 12:00:00,0.0,0.0,0.0,0.0
2022-10-16 13:00:00,0.0,0.0,0.0,0.0
2022-10-16 14:00:00,1.0,0.0,11298.0,0.7188
2022-10-16 15:00:00,0.0,0.0,0.0,0.0
2022-10-17 09:00:00,0.0,0.0,0.0,0.0
2022-10-17 10:00:00,0.0,0.0,0.0,0.0
2022-10-17 11:00:00,2.0,0.0,9879.0,0.375
2022-10-17 12:00:00,1.0,0.0,504.0,0.5
2022-10-17 13:00:00,0.0,0.0,0.0,0.0
2022-10-17 14:00:00,0.0,0.0,0.0,0.0
2022-10-17 15:00:00,4.0,3.0,41956.0,0.3536
2022-10-18 09:00:00,1.0,0.0,9377.0,0.5
2022-10-18 10:00:00,0.0,0.0,0.0,0.0
2022-10-18 11:00:00,0.0,0.0,0.0,0.0
2022-10-18 12:00:00,0.0,0.0,0.0,0.0
2022-10-18 13:00:00,1.0,17.0,213.0,0.4346
2022-10-18 14:00:00,0.0,0.0,0.0,0.0
2022-10-18 15:00:00,0.0,0.0,0.0,0.0
2022-10-19 09:00:00,0.0,0.0,0.0,0.0
2022-10-19 10:00:00,1.0,0.0,4495.0,0.5
2022-10-19 11:00:00,1.0,0.0,514.0,0.5
2022-10-19 12:00:00,0.0,0.0,0.0,0.0
2022-10-19 13:00:00,0.0,0.0,0.0,0.0
2022-10-19 14:00:00,1.0,6.0,20.0,0.694
2022-10-19 15:00:00,0.0,0.0,0.0,0.0
2022-10-20 09:00:00,0.0,0.0,0.0,0.0
2022-10-20 10:00:00,8.0,0.0,63291.0,0.5867
2022-10-20 11:00:00,0.0,0.0,0.0,0.0
2022-10-20 12:00:00,1.0,0.0,9392.0,0.8
2022-10-20 13:00:00,1.0,1.0,24.0,0.3948
2022-10-20 14:00:00,2.0,1.0,96.0,0.6547
2022-10-20 15:00:00,4.0,4.0,65917.0,0.4896
2022-10-21 09:00:00,0.0,0.0,0.0,0.0
2022-10-21 10:00:00,0.0,0.0,0.0,0.0
2022-10-21 11:00:00,1.0,0.0,32058.0,0.6355
2022-10-21 12:00:00,0.0,0.0,0.0,0.0
2022-10-21 13:00:00,0.0,0.0,0.0,0.0
2022-10-21 14:00:00,0.0,0.0,0.0,0.0
2022-10-21 15:00:00,1.0,0.0,519.0,0.7
2022-10-22 09:00:00,2.0,3.0,15664.0,0.7
2022-10-22 10:00:00,0.0,0.0,0.0,0.0
2022-10-22 11:00:00,1.0,0.0,32061.0,0.625
2022-10-22 12:00:00,2.0,2.0,11851.0,0.6094
2022-10-22 13:00:00,2.0,1.0,1045.0,0.6507
2022-10-22 14:00:00,1.0,6.0,23.0,0.6994
2022-10-22 15:00:00,0.0,0.0,0.0,0.0
2022-10-23 09:00:00,0.0,0.0,0.0,0.0
2022-10-23 10:00:00,1.0,0.0,4499.0,0.5
2022-10-23 11:00:00,0.0,0.0,0.0,0.0
2022-10-23 12:00:00,0.0,0.0,0.0,0.0
2022-10-23 13:00:00,1.0,3.0,282.0,0.6
2022-10-23 14:00:00,0.0,0.0,0.0,0.0
2022-10-23 15:00:00,0.0,0.0,0.0,0.0
2022-10-24 09:00:00,0.0,0.0,0.0,0.0
2022-10-24 10:00:00,0.0,0.0,0.0,0.0
2022-10-24 11:00:00,0.0,0.0,0.0,0.0
2022-10-24 12:00:00,1.0,0.0,2.0,0.5594
2022-10-24 13:00:00,0.0,0.0,0.0,0.0
2022-10-24 14:00:00,2.0,0.0,11864.0,0.6159
2022-10-24 15:00:00,2.0,5.0,14891.0,0.7224
2022-10-25 09:00:00,2.0,1.0,18837.0,0.525
2022-10-25 10:00:00,0.0,0.0,0.0,0.0
2022-10-25 11:00:00,0.0,0.0,0.0,0.0
2022-10-25 12:00:00,1.0,0.0,12.0,0.5
2022-10-25 13:00:00,3.0,4.0,4622.0,0.5017
2022-10-25 14:00:00,1.0,1.0,9421.0,0.75
2022-10-25 15:00:00,1.0,0.0,9421.0,0.3
2022-10-26 09:00:00,1.0,0.0,9423.0,0.5
2022-10-26 10:00:00,0.0,0.0,0.0,0.0
2022-10-26 11:00:00,1.0,1.0,29920.0,0.5
2022-10-26 12:00:00,0.0,0.0,0.0,0.0
2022-10-26 13:00:00,3.0,10.0,89.0,0.6573
2022-10-26 14:00:00,2.0,5.0,305.0,0.4805
2022-10-26 15:00:00,4.0,6.0,15177.0,0.5719
2022-10-27 09:00:00,0.0,0.0,0.0,0.0
2022-10-27 10:00:00,7.0,2.0,36997.0,0.5043
2022-10-27 11:00:00,30.0,3.0,318159.0,0.4833
2022-10-27 12:00:00,13.0,13.0,328841.0,0.5012
2022-10-27 13:00:00,2.0,1.0,8779.0,0.4073
2022-10-27 14:00:00,3.0,17.0,61.0,0.5248
2022-10-27 15:00:00,0.0,0.0,0.0,0.0
2022-10-28 09:00:00,1.0,0.0,8767.0,0.6
2022-10-28 10:00:00,1.0,8.0,17.0,0.6
2022-10-28 11:00:00,0.0,0.0,0.0,0.0
2022-10-28 12:00:00,0.0,0.0,0.0,0.0
2022-10-28 13:00:00,0.0,0.0,0.0,0.0
2022-10-28 14:00:00,3.0,11.0,15200.0,0.5548
2022-10-28 15:00:00,0.0,0.0,0.0,0.0
2022-10-29 09:00:00,1.0,0.0,8767.0,0.5
2022-10-29 10:00:00,0.0,0.0,0.0,0.0
2022-10-29 11:00:00,0.0,0.0,0.0,0.0
2022-10-29 12:00:00,1.0,0.0,7036.0,0.6695
2022-10-29 13:00:00,0.0,0.0,0.0,0.0
2022-10-29 14:00:00,1.0,0.0,13598.0,0.5
2022-10-29 15:00:00,0.0,0.0,0.0,0.0
2022-10-30 09:00:00,2.0,0.0,9976.0,0.65
2022-10-30 10:00:00,0.0,0.0,0.0,0.0
2022-10-30 11:00:00,0.0,0.0,0.0,0.0
2022-10-30 12:00:00,1.0,0.0,23.0,0.6694
2022-10-30 13:00:00,1.0,0.0,11365.0,0.7188
2022-10-30 14:00:00,0.0,0.0,0.0,0.0
2022-10-30 15:00:00,1.0,1.0,9434.0,0.3
2022-10-31 09:00:00,0.0,0.0,0.0,0.0
2022-10-31 10:00:00,0.0,0.0,0.0,0.0
2022-10-31 11:00:00,0.0,0.0,0.0,0.0
2022-10-31 12:00:00,0.0,0.0,0.0,0.0
2022-10-31 13:00:00,0.0,0.0,0.0,0.0
2022-10-31 14:00:00,1.0,0.0,541.0,0.719
2022-10-31 15:00:00,2.0,10.0,37.0,0.6031
2022-11-01 09:00:00,1.0,0.0,4502.0,0.5
2022-11-01 10:00:00,0.0,0.0,0.0,0.0
2022-11-01 11:00:00,1.0,2.0,53.0,0.8705
2022-11-01 12:00:00,1.0,0.0,16.0,0.888
2022-11-01 13:00:00,1.0,0.0,546.0,0.6
2022-11-01 14:00:00,1.0,0.0,11386.0,0.7188
2022-11-01 15:00:00,0.0,0.0,0.0,0.0
2022-11-02 09:00:00,0.0,0.0,0.0,0.0
2022-11-02 10:00:00,0.0,0.0,0.0,0.0
2022-11-02 11:00:00,0.0,0.0,0.0,0.0
2022-11-02 12:00:00,1.0,8.0,426.0,0.5
2022-11-02 13:00:00,0.0,0.0,0.0,0.0
2022-11-02 14:00:00,1.0,1.0,25.0,0.5644
2022-11-02 15:00:00,0.0,0.0,0.0,0.0
2022-11-03 09:00:00,2.0,2.0,9603.0,0.6146
2022-11-03 10:00:00,0.0,0.0,0.0,0.0
2022-11-03 11:00:00,0.0,0.0,0.0,0.0
2022-11-03 12:00:00,0.0,0.0,0.0,0.0
2022-11-03 13:00:00,2.0,4.0,479.0,0.751
2022-11-03 14:00:00,4.0,4.0,106.0,0.5468
2022-11-03 15:00:00,0.0,0.0,0.0,0.0
2022-11-04 09:00:00,0.0,0.0,0.0,0.0
2022-11-04 10:00:00,0.0,0.0,0.0,0.0
2022-11-04 11:00:00,0.0,0.0,0.0,0.0
2022-11-04 12:00:00,0.0,0.0,0.0,0.0
2022-11-04 13:00:00,0.0,0.0,0.0,0.0
2022-11-04 14:00:00,0.0,0.0,0.0,0.0
2022-11-04 15:00:00,1.0,2.0,55.0,0.5667
2022-11-05 09:00:00,0.0,0.0,0.0,0.0
2022-11-05 10:00:00,0.0,0.0,0.0,0.0
2022-11-05 11:00:00,1.0,0.0,14928.0,0.8
2022-11-05 12:00:00,0.0,0.0,0.0,0.0
2022-11-05 13:00:00,1.0,0.0,11404.0,0.7188
2022-11-05 14:00:00,2.0,0.0,13974.0,0.4
2022-11-05 15:00:00,0.0,0.0,0.0,0.0
2022-11-06 09:00:00,0.0,0.0,0.0,0.0
2022-11-06 10:00:00,0.0,0.0,0.0,0.0
2022-11-06 11:00:00,0.0,0.0,0.0,0.0
2022-11-06 12:00:00,0.0,0.0,0.0,0.0
2022-11-06 13:00:00,0.0,0.0,0.0,0.0
2022-11-06 14:00:00,0.0,0.0,0.0,0.0
2022-11-06 15:00:00,0.0,0.0,0.0,0.0
2022-11-07 09:00:00,0.3333333333333333,0.0,4979.666666666667,0.2666666666666666
2022-11-07 10:00:00,0.6666666666666666,0.0,9959.333333333334,0.5333333333333333
2022-11-07 11:00:00,1.0,0.0,14939.0,0.8
2022-11-07 12:00:00,0.0,0.0,0.0,0.0
2022-11-07 13:00:00,3.0,5.0,2178.0,0.5625
2022-11-07 14:00:00,1.0,2.0,53.0,0.5
2022-11-07 15:00:00,1.0,0.0,553.0,0.7
2022-11-08 09:00:00,0.0,0.0,0.0,0.0
2022-11-08 10:00:00,2.0,1.0,10037.0,0.5312
2022-11-08 11:00:00,1.0,5.0,59.0,0.6
2022-11-08 12:00:00,0.0,0.0,0.0,0.0
2022-11-08 13:00:00,0.0,0.0,0.0,0.0
2022-11-08 14:00:00,0.0,0.0,0.0,0.0
2022-11-08 15:00:00,0.0,0.0,0.0,0.0
2022-11-09 09:00:00,0.0,0.0,0.0,0.0
2022-11-09 10:00:00,0.0,0.0,0.0,0.0
2022-11-09 11:00:00,0.0,0.0,0.0,0.0
2022-11-09 12:00:00,2.0,5.0,30346.0,0.45
2022-11-09 13:00:00,0.0,0.0,0.0,0.0
2022-11-09 14:00:00,0.0,0.0,0.0,0.0
2022-11-09 15:00:00,2.0,1.0,1118.0,0.5282
2022-11-10 09:00:00,1.5,0.5,593.5,0.45685
2022-11-10 10:00:00,1.0,0.0,69.0,0.3855
2022-11-10 11:00:00,2.0,0.0,16389.0,0.45
2022-11-10 12:00:00,1.0,0.0,10810.0,0.5
2022-11-10 13:00:00,1.0,7.0,61.0,0.5
2022-11-10 14:00:00,5.0,16.0,409.0,0.6133
2022-11-10 15:00:00,6.0,9.0,127.0,0.5125
2022-11-11 09:00:00,0.0,0.0,0.0,0.0
2022-11-11 10:00:00,0.0,0.0,0.0,0.0
2022-11-11 11:00:00,0.0,0.0,0.0,0.0
2022-11-11 12:00:00,0.0,0.0,0.0,0.0
2022-11-11 13:00:00,1.0,2.0,61.0,0.625
2022-11-11 14:00:00,0.0,0.0,0.0,0.0
2022-11-11 15:00:00,9.0,14.0,76079.0,0.363
2022-11-12 09:00:00,0.0,0.0,0.0,0.0
2022-11-12 10:00:00,0.0,0.0,0.0,0.0
2022-11-12 11:00:00,0.0,0.0,0.0,0.0
2022-11-12 12:00:00,1.0,0.0,568.0,0.6
2022-11-12 13:00:00,0.0,0.0,0.0,0.0
2022-11-12 14:00:00,0.0,0.0,0.0,0.0
2022-11-12 15:00:00,0.0,0.0,0.0,0.0
2022-11-13 09:00:00,0.0,0.0,0.0,0.0
2022-11-13 10:00:00,0.0,0.0,0.0,0.0
2022-11-13 11:00:00,0.0,0.0,0.0,0.0
2022-11-13 12:00:00,0.5,0.0,283.5,0.35
2022-11-13 13:00:00,1.0,0.0,567.0,0.7
2022-11-13 14:00:00,0.0,0.0,0.0,0.0
2022-11-13 15:00:00,0.0,0.0,0.0,0.0
2022-11-14 09:00:00,0.0,0.0,0.0,0.0
2022-11-14 10:00:00,0.0,0.0,0.0,0.0
2022-11-14 11:00:00,0.0,0.0,0.0,0.0
2022-11-14 12:00:00,0.0,0.0,0.0,0.0
2022-11-14 13:00:00,1.0,0.0,3713.0,0.5
2022-11-14 14:00:00,2.0,4.0,15034.0,0.75
2022-11-14 15:00:00,1.0,3.0,25.0,0.625
2022-11-15 09:00:00,0.0,0.0,0.0,0.0
2022-11-15 10:00:00,1.0,0.0,2071.0,0.5
2022-11-15 11:00:00,0.0,0.0,0.0,0.0
2022-11-15 12:00:00,0.0,0.0,0.0,0.0
2022-11-15 13:00:00,0.0,0.0,0.0,0.0
2022-11-15 14:00:00,0.0,0.0,0.0,0.0
2022-11-15 15:00:00,1.0,2.0,429.0,0.5
2022-11-16 09:00:00,0.0,0.0,0.0,0.0
2022-11-16 10:00:00,0.0,0.0,0.0,0.0
2022-11-16 11:00:00,0.0,0.0,0.0,0.0
2022-11-16 12:00:00,0.0,0.0,0.0,0.0
2022-11-16 13:00:00,0.0,0.0,0.0,0.0
2022-11-16 14:00:00,1.0,1.0,576.0,0.675
2022-11-16 15:00:00,0.0,0.0,0.0,0.0
2022-11-17 09:00:00,0.0,0.0,0.0,0.0
2022-11-17 10:00:00,0.5,0.5,9.0,0.25
2022-11-17 11:00:00,1.0,1.0,18.0,0.5
2022-11-17 12:00:00,0.0,0.0,0.0,0.0
2022-11-17 13:00:00,0.0,0.0,0.0,0.0
2022-11-17 14:00:00,1.0,0.0,9548.0,0.5
2022-11-17 15:00:00,0.0,0.0,0.0,0.0
2022-11-18 09:00:00,0.0,0.0,0.0,0.0
2022-11-18 10:00:00,0.0,0.0,0.0,0.0
2022-11-18 11:00:00,0.0,0.0,0.0,0.0
2022-11-18 12:00:00,1.0,0.0,580.0,0.5
2022-11-18 13:00:00,0.0,0.0,0.0,0.0
2022-11-18 14:00:00,1.0,3.0,428.0,0.5487
2022-11-18 15:00:00,1.0,0.0,8151.0,0.588
2022-11-19 09:00:00,0.0,0.0,0.0,0.0
2022-11-19 10:00:00,0.0,0.0,0.0,0.0
2022-11-19 11:00:00,0.0,0.0,0.0,0.0
2022-11-19 12:00:00,0.0,0.0,0.0,0.0
2022-11-19 13:00:00,0.0,0.0,0.0,0.0
2022-11-19 14:00:00,0.0,0.0,0.0,0.0
2022-11-19 15:00:00,2.0,0.0,1170.0,0.5417
2022-11-20 09:00:00,0.0,0.0,0.0,0.0
2022-11-20 10:00:00,0.0,0.0,0.0,0.0
2022-11-20 11:00:00,0.0,0.0,0.0,0.0
2022-11-20 12:00:00,0.0,0.0,0.0,0.0
2022-11-20 13:00:00,0.0,0.0,0.0,0.0
2022-11-20 14:00:00,0.0,0.0,0.0,0.0
2022-11-20 15:00:00,0.0,0.0,0.0,0.0
2022-11-21 09:00:00,0.0,0.0,0.0,0.0
2022-11-21 10:00:00,0.0,0.0,0.0,0.0
2022-11-21 11:00:00,0.0,0.0,0.0,0.0
2022-11-21 12:00:00,1.0,0.0,9563.0,0.5375
2022-11-21 13:00:00,1.0,1.0,61.0,0.5414
2022-11-21 14:00:00,0.0,0.0,0.0,0.0
2022-11-21 15:00:00,1.0,4.0,48.0,0.5
2022-11-22 09:00:00,0.5,2.0,24.0,0.25
2022-11-22 10:00:00,0.0,0.0,0.0,0.0
2022-11-22 11:00:00,0.0,0.0,0.0,0.0
2022-11-22 12:00:00,0.0,0.0,0.0,0.0
2022-11-22 13:00:00,0.0,0.0,0.0,0.0
2022-11-22 14:00:00,0.0,0.0,0.0,0.0
2022-11-22 15:00:00,1.0,0.0,4512.0,0.5
2022-11-23 09:00:00,0.0,0.0,0.0,0.0
2022-11-23 10:00:00,0.0,0.0,0.0,0.0
2022-11-23 11:00:00,0.0,0.0,0.0,0.0
2022-11-23 12:00:00,0.0,0.0,0.0,0.0
2022-11-23 13:00:00,2.0,0.0,18825.0,0.6167
2022-11-23 14:00:00,1.0,2.0,115.0,0.5938
2022-11-23 15:00:00,1.0,3.0,102.0,0.45
2022-11-24 09:00:00,0.5,1.5,51.0,0.225
2022-11-24 10:00:00,0.0,0.0,0.0,0.0
2022-11-24 11:00:00,0.0,0.0,0.0,0.0
2022-11-24 12:00:00,0.0,0.0,0.0,0.0
2022-11-24 13:00:00,0.0,0.0,0.0,0.0
2022-11-24 14:00:00,1.0,0.0,4517.0,0.55
2022-11-24 15:00:00,0.0,0.0,0.0,0.0
2022-11-25 09:00:00,0.0,0.0,0.0,0.0
2022-11-25 10:00:00,0.0,0.0,0.0,0.0
2022-11-25 11:00:00,0.0,0.0,0.0,0.0
2022-11-25 12:00:00,0.0,0.0,0.0,0.0
2022-11-25 13:00:00,0.0,0.0,0.0,0.0
2022-11-25 14:00:00,0.0,0.0,0.0,0.0
2022-11-25 15:00:00,0.0,0.0,0.0,0.0
2022-11-26 09:00:00,0.0,0.0,0.0,0.0
2022-11-26 10:00:00,0.0,0.0,0.0,0.0
2022-11-26 11:00:00,0.0,0.0,0.0,0.0
2022-11-26 12:00:00,0.0,0.0,0.0,0.0
2022-11-26 13:00:00,0.0,0.0,0.0,0.0
2022-11-26 14:00:00,1.0,1.0,8839.0,0.5
2022-11-26 15:00:00,0.0,0.0,0.0,0.0
2022-11-27 09:00:00,0.0,0.0,0.0,0.0
2022-11-27 10:00:00,0.0,0.0,0.0,0.0
2022-11-27 11:00:00,0.0,0.0,0.0,0.0
2022-11-27 12:00:00,0.0,0.0,0.0,0.0
2022-11-27 13:00:00,0.0,0.0,0.0,0.0
2022-11-27 14:00:00,0.0,0.0,0.0,0.0
2022-11-27 15:00:00,0.0,0.0,0.0,0.0
2022-11-28 09:00:00,0.0,0.0,0.0,0.0
2022-11-28 10:00:00,0.0,0.0,0.0,0.0
2022-11-28 11:00:00,0.0,0.0,0.0,0.0
2022-11-28 12:00:00,2.0,1.0,44.0,0.7767
2022-11-28 13:00:00,1.0,2.0,22.0,0.625
2022-11-28 14:00:00,0.0,0.0,0.0,0.0
2022-11-28 15:00:00,0.0,0.0,0.0,0.0
2022-11-29 09:00:00,0.0,0.0,0.0,0.0
2022-11-29 10:00:00,0.0,0.0,0.0,0.0
2022-11-29 11:00:00,0.0,0.0,0.0,0.0
2022-11-29 12:00:00,0.0,0.0,0.0,0.0
2022-11-29 13:00:00,0.0,0.0,0.0,0.0
2022-11-29 14:00:00,1.0,1.0,215.0,0.685
2022-11-29 15:00:00,2.0,7.0,329.0,0.5
2022-11-30 09:00:00,0.0,0.0,0.0,0.0
2022-11-30 10:00:00,0.0,0.0,0.0,0.0
2022-11-30 11:00:00,1.0,2.0,9586.0,0.55
2022-11-30 12:00:00,1.0,1.0,611.0,0.5
2022-11-30 13:00:00,0.0,0.0,0.0,0.0
2022-11-30 14:00:00,0.0,0.0,0.0,0.0
2022-11-30 15:00:00,2.0,8.0,57.0,0.5155
2022-12-01 09:00:00,0.0,0.0,0.0,0.0
2022-12-01 10:00:00,0.0,0.0,0.0,0.0
2022-12-01 11:00:00,1.0,0.0,15151.0,0.8
2022-12-01 12:00:00,0.0,0.0,0.0,0.0
2022-12-01 13:00:00,0.0,0.0,0.0,0.0
2022-12-01 14:00:00,2.0,3.0,225.0,0.5863
2022-12-01 15:00:00,1.0,0.0,3714.0,0.5
2022-12-02 09:00:00,0.0,0.0,0.0,0.0
2022-12-02 10:00:00,0.0,0.0,0.0,0.0
2022-12-02 11:00:00,0.0,0.0,0.0,0.0
2022-12-02 12:00:00,0.0,0.0,0.0,0.0
2022-12-02 13:00:00,0.0,0.0,0.0,0.0
2022-12-02 14:00:00,0.0,0.0,0.0,0.0
2022-12-02 15:00:00,0.0,0.0,0.0,0.0
2022-12-03 09:00:00,0.0,0.0,0.0,0.0
2022-12-03 10:00:00,1.0,0.0,4513.0,0.5
2022-12-03 11:00:00,0.0,0.0,0.0,0.0
2022-12-03 12:00:00,1.0,2.0,9637.0,0.5
2022-12-03 13:00:00,0.0,0.0,0.0,0.0
2022-12-03 14:00:00,1.0,0.0,621.0,0.7812
2022-12-03 15:00:00,2.0,2.0,11606.0,0.5939
2022-12-04 09:00:00,1.0,1.0,5803.0,0.29695
2022-12-04 10:00:00,0.0,0.0,0.0,0.0
2022-12-04 11:00:00,0.0,0.0,0.0,0.0
2022-12-04 12:00:00,0.0,0.0,0.0,0.0
2022-12-04 13:00:00,0.0,0.0,0.0,0.0
2022-12-04 14:00:00,1.0,0.0,0.0,0.6021
2022-12-04 15:00:00,1.0,0.0,11580.0,0.5878
2022-12-05 09:00:00,0.0,0.0,0.0,0.0
2022-12-05 10:00:00,0.0,0.0,0.0,0.0
2022-12-05 11:00:00,0.0,0.0,0.0,0.0
2022-12-05 12:00:00,0.0,0.0,0.0,0.0
2022-12-05 13:00:00,1.0,3.0,48.0,0.875
2022-12-05 14:00:00,0.0,0.0,0.0,0.0
2022-12-05 15:00:00,3.0,9.0,248.0,0.6992
2022-12-06 09:00:00,0.0,0.0,0.0,0.0
2022-12-06 10:00:00,1.0,0.0,15186.0,0.7333
2022-12-06 11:00:00,0.0,0.0,0.0,0.0
2022-12-06 12:00:00,0.0,0.0,0.0,0.0
2022-12-06 13:00:00,0.0,0.0,0.0,0.0
2022-12-06 14:00:00,0.0,0.0,0.0,0.0
2022-12-06 15:00:00,1.0,5.0,56.0,0.4698
2022-12-07 09:00:00,1.0,0.0,9647.0,0.6
2022-12-07 10:00:00,1.0,0.0,2091.0,0.5
2022-12-07 11:00:00,1.0,0.0,9647.0,0.4513
2022-12-07 12:00:00,2.0,1.0,20881.0,0.5312
2022-12-07 13:00:00,1.0,0.0,635.0,0.8335
2022-12-07 14:00:00,1.0,0.0,4548.0,0.5
2022-12-07 15:00:00,2.0,2.0,187.0,0.6278
2022-12-08 09:00:00,0.0,0.0,0.0,0.0
2022-12-08 10:00:00,0.0,0.0,0.0,0.0
2022-12-08 11:00:00,0.0,0.0,0.0,0.0
2022-12-08 12:00:00,0.0,0.0,0.0,0.0
2022-12-08 13:00:00,3.0,0.0,4557.0,0.623
2022-12-08 14:00:00,1.0,4.0,61.0,0.5
2022-12-08 15:00:00,1.0,0.0,9658.0,0.5333
2022-12-09 09:00:00,0.0,0.0,0.0,0.0
2022-12-09 10:00:00,0.0,0.0,0.0,0.0
2022-12-09 11:00:00,0.0,0.0,0.0,0.0
2022-12-09 12:00:00,0.0,0.0,0.0,0.0
2022-12-09 13:00:00,1.0,1.0,10834.0,0.5
2022-12-09 14:00:00,1.0,0.0,286579.0,0.575
2022-12-09 15:00:00,5.0,9.0,99316.0,0.53
2022-12-10 09:00:00,0.0,0.0,0.0,0.0
2022-12-10 10:00:00,0.0,0.0,0.0,0.0
2022-12-10 11:00:00,0.0,0.0,0.0,0.0
2022-12-10 12:00:00,0.0,0.0,0.0,0.0
2022-12-10 13:00:00,0.0,0.0,0.0,0.0
2022-12-10 14:00:00,1.0,0.0,639.0,0.5
2022-12-10 15:00:00,0.0,0.0,0.0,0.0
2022-12-11 09:00:00,0.0,0.0,0.0,0.0
2022-12-11 10:00:00,1.0,0.0,4519.0,0.5
2022-12-11 11:00:00,0.0,0.0,0.0,0.0
2022-12-11 12:00:00,0.0,0.0,0.0,0.0
2022-12-11 13:00:00,0.0,0.0,0.0,0.0
2022-12-11 14:00:00,0.0,0.0,0.0,0.0
2022-12-11 15:00:00,0.0,0.0,0.0,0.0
2022-12-12 09:00:00,0.0,0.0,0.0,0.0
2022-12-12 10:00:00,0.0,0.0,0.0,0.0
2022-12-12 11:00:00,0.0,0.0,0.0,0.0
2022-12-12 12:00:00,1.0,0.0,9674.0,0.5
2022-12-12 13:00:00,0.0,0.0,0.0,0.0
2022-12-12 14:00:00,0.0,0.0,0.0,0.0
2022-12-12 15:00:00,0.0,0.0,0.0,0.0
2022-12-13 09:00:00,0.0,0.0,0.0,0.0
2022-12-13 10:00:00,0.0,0.0,0.0,0.0
2022-12-13 11:00:00,0.0,0.0,0.0,0.0
2022-12-13 12:00:00,0.0,0.0,0.0,0.0
2022-12-13 13:00:00,0.0,0.0,0.0,0.0
2022-12-13 14:00:00,0.0,0.0,0.0,0.0
2022-12-13 15:00:00,2.0,9.0,545.0,0.5
2022-12-14 09:00:00,0.0,0.0,0.0,0.0
2022-12-14 10:00:00,0.0,0.0,0.0,0.0
2022-12-14 11:00:00,0.0,0.0,0.0,0.0
2022-12-14 12:00:00,0.0,0.0,0.0,0.0
2022-12-14 13:00:00,1.0,6.0,56.0,0.5
2022-12-14 14:00:00,1.0,6.0,426.0,0.55
2022-12-14 15:00:00,0.0,0.0,0.0,0.0
2022-12-15 09:00:00,0.0,0.0,0.0,0.0
2022-12-15 10:00:00,0.0,0.0,0.0,0.0
2022-12-15 11:00:00,0.0,0.0,0.0,0.0
2022-12-15 12:00:00,0.0,0.0,0.0,0.0
2022-12-15 13:00:00,0.0,0.0,0.0,0.0
2022-12-15 14:00:00,1.0,4.0,425.0,0.625
2022-12-15 15:00:00,0.0,0.0,0.0,0.0
2022-12-16 09:00:00,0.0,0.0,0.0,0.0
2022-12-16 10:00:00,0.0,0.0,0.0,0.0
2022-12-16 11:00:00,0.0,0.0,0.0,0.0
2022-12-16 12:00:00,0.0,0.0,0.0,0.0
2022-12-16 13:00:00,0.0,0.0,0.0,0.0
2022-12-16 14:00:00,0.0,0.0,0.0,0.0
2022-12-16 15:00:00,0.0,0.0,0.0,0.0
2022-12-17 09:00:00,0.0,0.0,0.0,0.0
2022-12-17 10:00:00,0.0,0.0,0.0,0.0
2022-12-17 11:00:00,0.0,0.0,0.0,0.0
2022-12-17 12:00:00,1.0,3.0,9694.0,0.55
2022-12-17 13:00:00,0.0,0.0,0.0,0.0
2022-12-17 14:00:00,0.0,0.0,0.0,0.0
2022-12-17 15:00:00,0.0,0.0,0.0,0.0
2022-12-18 09:00:00,0.0,0.0,0.0,0.0
2022-12-18 10:00:00,0.0,0.0,0.0,0.0
