date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-04-16 13:00:00,1.0,0.0,12414.0,0.6458
2023-04-16 14:00:00,1.0,0.0,2222.0,0.5
2023-04-16 15:00:00,1.5,0.0,9371.5,0.54785
2023-04-17 09:00:00,2.0,0.0,16521.0,0.5957
2023-04-17 10:00:00,1.0,0.0,90.0,0.75
2023-04-17 11:00:00,1.25,0.0,3224.25,0.734275
2023-04-17 12:00:00,1.5,0.0,6358.5,0.71855
2023-04-17 13:00:00,1.75,0.0,9492.75,0.702825
2023-04-17 14:00:00,2.0,0.0,12627.0,0.6871
2023-04-17 15:00:00,2.0,3.0,348.0,0.5
2023-04-18 09:00:00,1.0,1.5,174.0,0.25
2023-04-18 10:00:00,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.3333333333333333,0.0,1607.3333333333333,0.1333333333333333
2023-04-18 12:00:00,0.6666666666666666,0.0,3214.6666666666665,0.2666666666666666
2023-04-18 13:00:00,1.0,0.0,4822.0,0.4
2023-04-18 14:00:00,1.0,5.0,166.0,0.5
2023-04-18 15:00:00,4.0,0.0,15303.0,0.4
2023-04-19 09:00:00,1.0,0.0,10160.0,0.5
2023-04-19 10:00:00,1.0,0.0,11736.5,0.51875
2023-04-19 11:00:00,1.0,0.0,13313.0,0.5375
2023-04-19 12:00:00,1.0,0.0,14889.5,0.5562499999999999
2023-04-19 13:00:00,1.0,0.0,16466.0,0.575
2023-04-19 14:00:00,1.0,5.0,1712.0,0.5
2023-04-19 15:00:00,2.0,3.0,1718.0,0.6
2023-04-20 09:00:00,1.0,0.0,4599.0,0.4593
2023-04-20 10:00:00,2.0,0.0,17730.0,0.6333
2023-04-20 11:00:00,3.0,1.0,13973.0,0.6347
2023-04-20 12:00:00,2.0,0.0,18280.0,0.6185
2023-04-20 13:00:00,2.0,0.0,9604.5,0.6468
2023-04-20 14:00:00,2.0,0.0,929.0,0.6751
2023-04-20 15:00:00,3.0,0.0,12854.0,0.5372
2023-04-21 09:00:00,6.0,0.0,18120.0,0.516
2023-04-21 10:00:00,9.0,0.0,23386.0,0.4948
2023-04-21 11:00:00,28.0,8.0,376010.0,0.5854
2023-04-21 12:00:00,16.0,4.0,641509.0,0.568
2023-04-21 13:00:00,33.0,19.0,1603449.0,0.5735
2023-04-21 14:00:00,33.0,15.0,369477.0,0.6009
2023-04-21 15:00:00,11.0,4.0,132494.0,0.5218
2023-04-22 09:00:00,1.0,4.0,14.0,0.45
2023-04-22 10:00:00,1.0,0.0,32644.0,0.6
2023-04-22 11:00:00,2.0,0.0,54493.0,0.5194
2023-04-22 12:00:00,3.5,0.0,35545.5,0.52135
2023-04-22 13:00:00,5.0,0.0,16598.0,0.5233
2023-04-22 14:00:00,4.0,2.0,35228.0,0.6
2023-04-22 15:00:00,2.0,1.0,5500.0,0.5125
2023-04-23 09:00:00,1.6666666666666667,0.6666666666666667,7317.333333333333,0.5083333333333333
2023-04-23 10:00:00,1.3333333333333337,0.3333333333333333,9134.666666666666,0.5041666666666667
2023-04-23 11:00:00,1.0,0.0,10952.0,0.5
2023-04-23 12:00:00,2.0,1.0,1674.0,0.5625
2023-04-23 13:00:00,1.0,0.0,64.0,0.3774
2023-04-23 14:00:00,2.0,0.0,7797.0,0.412425
2023-04-23 15:00:00,3.0,0.0,15530.0,0.44745
2023-04-24 09:00:00,4.0,0.0,23263.0,0.482475
2023-04-24 10:00:00,5.0,0.0,30996.0,0.5175
2023-04-24 11:00:00,3.0,0.0,54558.0,0.5833
2023-04-24 12:00:00,2.0,1.0,27627.0,0.45
2023-04-24 13:00:00,4.0,1.0,21963.0,0.5
2023-04-24 14:00:00,1.0,0.0,59.0,0.5
2023-04-24 15:00:00,9.0,0.0,74591.0,0.5287
2023-04-25 09:00:00,7.0,0.0,56172.75,0.571525
2023-04-25 10:00:00,5.0,0.0,37754.5,0.61435
2023-04-25 11:00:00,3.0,0.0,19336.25,0.657175
2023-04-25 12:00:00,1.0,0.0,918.0,0.7
2023-04-25 13:00:00,3.0,3.0,28411.0,0.6042
2023-04-25 14:00:00,2.0,0.0,18166.0,0.6875
2023-04-25 15:00:00,1.0,0.0,59734.0,0.6051
2023-04-26 09:00:00,3.0,0.3333333333333333,56605.333333333336,0.5991
2023-04-26 10:00:00,5.0,0.6666666666666666,53476.66666666666,0.5931
2023-04-26 11:00:00,7.0,1.0,50348.0,0.5871
2023-04-26 12:00:00,1.0,0.0,10194.0,0.6
2023-04-26 13:00:00,2.0,0.0,10218.0,0.4375
2023-04-26 14:00:00,2.0,0.0,26703.0,0.5375
2023-04-26 15:00:00,3.0,5.0,18294.0,0.5646
2023-04-27 09:00:00,2.5,5.0,13724.25,0.61875
2023-04-27 10:00:00,2.0,5.0,9154.5,0.6729
2023-04-27 11:00:00,1.5,5.0,4584.75,0.72705
2023-04-27 12:00:00,1.0,5.0,15.0,0.7812
2023-04-27 13:00:00,1.0,0.0,32668.0,0.664
2023-04-27 14:00:00,1.0,0.0,16795.5,0.6695
2023-04-27 15:00:00,1.0,0.0,923.0,0.675
2023-04-28 09:00:00,1.0,0.0,8861.0,0.67225
2023-04-28 10:00:00,1.0,0.0,16799.0,0.6695
2023-04-28 11:00:00,1.0,0.0,24737.0,0.6667500000000001
2023-04-28 12:00:00,1.0,0.0,32675.0,0.664
2023-04-28 13:00:00,2.0,0.0,10139.0,0.5
2023-04-28 14:00:00,1.8,0.0,10153.4,0.5
2023-04-28 15:00:00,1.6,0.0,10167.8,0.5
2023-04-29 09:00:00,1.4,0.0,10182.2,0.5
2023-04-29 10:00:00,1.2,0.0,10196.6,0.5
2023-04-29 11:00:00,1.0,0.0,10211.0,0.5
2023-04-29 12:00:00,1.0,0.0,10975.0,0.5729333333333333
2023-04-29 13:00:00,1.0,0.0,11739.0,0.6458666666666667
2023-04-29 14:00:00,1.0,0.0,12503.0,0.7188
2023-04-29 15:00:00,1.0,0.0,8644.666666666666,0.6458666666666667
2023-04-30 09:00:00,1.0,0.0,4786.333333333333,0.5729333333333333
2023-04-30 10:00:00,1.0,0.0,928.0,0.5
2023-04-30 11:00:00,1.0,0.0,6137.0,0.525
2023-04-30 12:00:00,1.0,0.0,11346.0,0.5499999999999999
2023-04-30 13:00:00,1.0,0.0,16555.0,0.575
2023-04-30 14:00:00,1.0,0.0,1.0,0.888
2023-04-30 15:00:00,1.0,0.0,2086.0,0.8525
2023-05-01 09:00:00,1.0,0.0,4171.0,0.8170000000000001
2023-05-01 10:00:00,1.0,0.0,6256.0,0.7815000000000001
2023-05-01 11:00:00,1.0,0.0,8341.0,0.746
2023-05-01 12:00:00,1.0,0.0,10426.0,0.7105
2023-05-01 13:00:00,1.0,0.0,12511.0,0.675
2023-05-01 14:00:00,1.0,0.0,72.0,0.5
2023-05-01 15:00:00,2.0,0.0,16604.0,0.63
2023-05-02 09:00:00,1.5,0.0,10606.5,0.565
2023-05-02 10:00:00,1.0,0.0,4609.0,0.5
2023-05-02 11:00:00,1.0,0.0,4609.0,0.6
2023-05-02 12:00:00,4.0,5.0,14534.0,0.525
2023-05-02 13:00:00,2.0,0.0,10832.0,0.65
2023-05-02 14:00:00,1.0,0.0,413.0,0.8128
2023-05-02 15:00:00,1.0,0.0,4227.0,0.5
2023-05-03 09:00:00,1.0,0.0,6226.333333333333,0.5666666666666667
2023-05-03 10:00:00,1.0,0.0,8225.666666666666,0.6333333333333333
2023-05-03 11:00:00,1.0,0.0,10225.0,0.7
2023-05-03 12:00:00,3.0,0.0,298010.0,0.7229
2023-05-03 13:00:00,2.0,0.0,12946.0,0.6547
2023-05-03 14:00:00,1.0,1.0,414.0,0.5
2023-05-03 15:00:00,1.0,0.0,12534.0,0.7188
2023-05-04 09:00:00,2.0,0.0,12571.4,0.70084
2023-05-04 10:00:00,3.0,0.0,12608.8,0.68288
2023-05-04 11:00:00,4.0,0.0,12646.2,0.66492
2023-05-04 12:00:00,5.0,0.0,12683.6,0.64696
2023-05-04 13:00:00,6.0,0.0,12721.0,0.629
2023-05-04 14:00:00,2.0,0.0,2072.0,0.5276
2023-05-04 15:00:00,1.5,0.0,3341.5,0.5388
2023-05-05 09:00:00,1.0,0.0,4611.0,0.55
2023-05-05 10:00:00,1.0,0.0,43886.0,0.4833
2023-05-05 11:00:00,1.0,0.0,16596.0,0.575
2023-05-05 12:00:00,1.0,0.0,14475.333333333334,0.5166666666666666
2023-05-05 13:00:00,1.0,0.0,12354.666666666668,0.4583333333333333
2023-05-05 14:00:00,1.0,0.0,10234.0,0.4
2023-05-05 15:00:00,1.0,0.0,43889.0,0.4833
2023-05-06 09:00:00,0.6666666666666667,0.0,29259.333333333336,0.3222
2023-05-06 10:00:00,0.3333333333333333,0.0,14629.666666666668,0.1611
2023-05-06 11:00:00,0.0,0.0,0.0,0.0
2023-05-06 12:00:00,0.3333333333333333,0.0,5211.0,0.1666666666666666
2023-05-06 13:00:00,0.6666666666666666,0.0,10422.0,0.3333333333333333
2023-05-06 14:00:00,1.0,0.0,15633.0,0.5
2023-05-06 15:00:00,1.0,0.0,15829.2,0.515
2023-05-07 09:00:00,1.0,0.0,16025.4,0.53
2023-05-07 10:00:00,1.0,0.0,16221.6,0.5449999999999999
2023-05-07 11:00:00,1.0,0.0,16417.8,0.5599999999999999
2023-05-07 12:00:00,1.0,0.0,16614.0,0.575
2023-05-07 13:00:00,1.0,0.0,16614.5,0.575
2023-05-07 14:00:00,1.0,0.0,16615.0,0.575
2023-05-07 15:00:00,1.0,0.25,12533.5,0.566325
2023-05-08 09:00:00,1.0,0.5,8452.0,0.55765
2023-05-08 10:00:00,1.0,0.75,4370.5,0.548975
2023-05-08 11:00:00,1.0,1.0,289.0,0.5403
2023-05-08 12:00:00,1.3333333333333333,0.6666666666666667,5870.333333333333,0.5702
2023-05-08 13:00:00,1.6666666666666663,0.3333333333333333,11451.666666666666,0.6001
2023-05-08 14:00:00,2.0,0.0,17033.0,0.63
2023-05-08 15:00:00,2.0,0.0,60519.0,0.5292
2023-05-09 09:00:00,1.5,0.0,38576.0,0.5521
2023-05-09 10:00:00,1.0,0.0,16633.0,0.575
2023-05-09 11:00:00,1.0,0.0,16635.0,0.575
2023-05-09 12:00:00,1.0,0.0,16637.0,0.575
2023-05-09 13:00:00,1.0,0.0,16639.0,0.575
2023-05-09 14:00:00,1.0,0.0,16641.0,0.575
2023-05-09 15:00:00,1.0,0.0,16643.0,0.575
2023-05-10 09:00:00,1.0,0.0,16645.0,0.575
2023-05-10 10:00:00,1.0,0.0,16647.0,0.575
2023-05-10 11:00:00,1.0,0.0,8488.0,0.5375
2023-05-10 12:00:00,1.0,0.0,329.0,0.5
2023-05-10 13:00:00,1.0,0.0,956.0,0.7237
2023-05-10 14:00:00,1.0,0.0,15272.666666666666,0.6435666666666666
2023-05-10 15:00:00,1.0,0.0,29589.33333333333,0.5634333333333333
2023-05-11 09:00:00,1.0,0.0,43906.0,0.4833
2023-05-11 10:00:00,1.0,0.0,36071.0,0.59685
2023-05-11 11:00:00,1.0,0.0,28236.0,0.7104
2023-05-11 12:00:00,1.0,0.0,20401.0,0.82395
2023-05-11 13:00:00,1.0,0.0,12566.0,0.9375
2023-05-11 14:00:00,4.0,7.0,47654.0,0.45
2023-05-11 15:00:00,3.0,0.0,27881.0,0.525
2023-05-12 09:00:00,1.0,0.0,43911.0,0.4833
2023-05-12 10:00:00,1.0,0.0,10261.0,0.5
2023-05-12 11:00:00,1.0,0.0,148558.0,0.5
2023-05-12 12:00:00,1.0,0.0,286855.0,0.5
2023-05-12 13:00:00,1.0,0.0,151767.0,0.5375
2023-05-12 14:00:00,1.0,0.0,16679.0,0.575
2023-05-12 15:00:00,1.0,0.3333333333333333,11176.0,0.5499999999999999
2023-05-13 09:00:00,1.0,0.6666666666666666,5673.0,0.525
2023-05-13 10:00:00,1.0,1.0,170.0,0.5
2023-05-13 11:00:00,1.0,0.6666666666666667,436.0,0.5833333333333334
2023-05-13 12:00:00,1.0,0.3333333333333333,702.0,0.6666666666666666
2023-05-13 13:00:00,1.0,0.0,968.0,0.75
2023-05-13 14:00:00,1.0,0.0,2016.6,0.7383333333333333
2023-05-13 15:00:00,1.0,0.0,3065.2,0.7266666666666667
2023-05-14 09:00:00,1.0,0.0,4113.799999999999,0.715
2023-05-14 10:00:00,1.0,0.0,5162.4,0.7033333333333334
2023-05-14 11:00:00,1.0,0.0,6211.0,0.6916666666666667
2023-05-14 12:00:00,1.0,0.0,7259.599999999999,0.6799999999999999
2023-05-14 13:00:00,1.0,0.0,8308.199999999999,0.6683333333333333
2023-05-14 14:00:00,1.0,0.0,9356.8,0.6566666666666666
2023-05-14 15:00:00,1.0,0.0,10405.4,0.645
2023-05-15 09:00:00,1.0,0.0,11454.0,0.6333333333333333
2023-05-15 10:00:00,1.0,0.0,12502.6,0.6216666666666666
2023-05-15 11:00:00,1.0,0.0,13551.2,0.61
2023-05-15 12:00:00,1.0,0.0,14599.8,0.5983333333333333
2023-05-15 13:00:00,1.0,0.0,15648.399999999998,0.5866666666666667
2023-05-15 14:00:00,1.0,0.0,16697.0,0.575
2023-05-15 15:00:00,1.5,0.0,25055.0,0.575
2023-05-16 09:00:00,2.0,0.0,33413.0,0.575
2023-05-16 10:00:00,1.5,1.5,34446.5,0.5874999999999999
2023-05-16 11:00:00,1.0,3.0,35480.0,0.6
2023-05-16 12:00:00,2.0,0.0,21330.0,0.5375
2023-05-16 13:00:00,2.0,0.0,12647.0,0.5
2023-05-16 14:00:00,1.0,0.0,30038.0,0.9375
2023-05-16 15:00:00,1.0,0.1666666666666666,30944.83333333333,0.8763
2023-05-17 09:00:00,1.0,0.3333333333333333,31851.666666666668,0.8151
2023-05-17 10:00:00,1.0,0.5,32758.5,0.7539
2023-05-17 11:00:00,1.0,0.6666666666666666,33665.333333333336,0.6927
2023-05-17 12:00:00,1.0,0.8333333333333333,34572.166666666664,0.6315
2023-05-17 13:00:00,1.0,1.0,35479.0,0.5703
2023-05-17 14:00:00,1.0,0.0,16727.0,0.575
2023-05-17 15:00:00,1.0,0.0,2.0,0.5
2023-05-18 09:00:00,1.0,0.0,11.5,0.5
2023-05-18 10:00:00,1.0,0.0,21.0,0.5
2023-05-18 11:00:00,3.0,0.0,30942.0,0.5083
2023-05-18 12:00:00,2.5,1.0,39104.5,0.4791499999999999
2023-05-18 13:00:00,2.0,2.0,47267.0,0.45
2023-05-18 14:00:00,1.0,0.0,313206.0,0.5
2023-05-18 15:00:00,1.0,0.0,10294.0,0.6318
2023-05-19 09:00:00,1.0,0.0,8244.0,0.60544
2023-05-19 10:00:00,1.0,0.0,6194.0,0.57908
2023-05-19 11:00:00,1.0,0.0,4144.0,0.55272
2023-05-19 12:00:00,1.0,0.0,2094.0,0.52636
2023-05-19 13:00:00,1.0,0.0,44.0,0.5
2023-05-19 14:00:00,1.1666666666666667,0.0,8762.083333333334,0.50935
2023-05-19 15:00:00,1.3333333333333333,0.0,17480.166666666668,0.5186999999999999
2023-05-20 09:00:00,1.5,0.0,26198.25,0.52805
2023-05-20 10:00:00,1.6666666666666663,0.0,34916.333333333336,0.5374
2023-05-20 11:00:00,1.8333333333333333,0.0,43634.41666666667,0.54675
2023-05-20 12:00:00,2.0,0.0,52352.5,0.5561
2023-05-20 13:00:00,2.1666666666666665,0.0,61070.583333333336,0.56545
2023-05-20 14:00:00,2.333333333333333,0.0,69788.66666666667,0.5748
2023-05-20 15:00:00,2.5,0.0,78506.75,0.58415
2023-05-21 09:00:00,2.6666666666666665,0.0,87224.83333333334,0.5934999999999999
2023-05-21 10:00:00,2.833333333333333,0.0,95942.91666666669,0.60285
2023-05-21 11:00:00,3.0,0.0,104661.0,0.6122
2023-05-21 12:00:00,2.7142857142857144,0.1428571428571428,91279.14285714286,0.5836714285714285
2023-05-21 13:00:00,2.428571428571429,0.2857142857142857,77897.28571428571,0.5551428571428572
2023-05-21 14:00:00,2.142857142857143,0.4285714285714285,64515.42857142857,0.5266142857142857
2023-05-21 15:00:00,1.8571428571428568,0.5714285714285714,51133.57142857143,0.4980857142857142
2023-05-22 09:00:00,1.5714285714285716,0.7142857142857142,37751.71428571429,0.4695571428571428
2023-05-22 10:00:00,1.2857142857142858,0.8571428571428571,24369.857142857145,0.4410285714285714
2023-05-22 11:00:00,1.0,1.0,10988.0,0.4125
2023-05-22 12:00:00,1.0,1.0,292.0,0.6167
2023-05-22 13:00:00,1.0,0.5,640.0,0.65835
2023-05-22 14:00:00,1.0,0.0,988.0,0.7
2023-05-22 15:00:00,1.0,0.0,32782.0,0.427
2023-05-23 09:00:00,1.0,0.0,27446.33333333333,0.4763333333333333
2023-05-23 10:00:00,1.0,0.0,22110.666666666664,0.5256666666666666
2023-05-23 11:00:00,1.0,0.0,16775.0,0.575
2023-05-23 12:00:00,1.0,0.0,8883.5,0.5375
2023-05-23 13:00:00,1.0,0.0,992.0,0.5
2023-05-23 14:00:00,1.1428571428571428,0.2857142857142857,8537.428571428572,0.5053571428571428
2023-05-23 15:00:00,1.2857142857142856,0.5714285714285714,16082.857142857143,0.5107142857142857
2023-05-24 09:00:00,1.4285714285714286,0.8571428571428571,23628.285714285717,0.5160714285714285
2023-05-24 10:00:00,1.5714285714285714,1.1428571428571428,31173.714285714286,0.5214285714285715
2023-05-24 11:00:00,1.7142857142857142,1.4285714285714284,38719.142857142855,0.5267857142857143
2023-05-24 12:00:00,1.8571428571428568,1.7142857142857142,46264.57142857143,0.5321428571428571
2023-05-24 13:00:00,2.0,2.0,53810.0,0.5375
2023-05-24 14:00:00,1.0,0.0,10326.0,0.5
2023-05-24 15:00:00,1.3333333333333333,1.0,9892.666666666666,0.5008666666666667
2023-05-25 09:00:00,1.6666666666666663,2.0,9459.333333333334,0.5017333333333334
2023-05-25 10:00:00,2.0,3.0,9026.0,0.5026
2023-05-25 11:00:00,2.2,2.4,15458.8,0.5187400000000001
2023-05-25 12:00:00,2.4,1.8,21891.6,0.53488
2023-05-25 13:00:00,2.6,1.2000000000000002,28324.4,0.5510200000000001
2023-05-25 14:00:00,2.8,0.6000000000000001,34757.2,0.56716
2023-05-25 15:00:00,3.0,0.0,41190.0,0.5833
2023-05-26 09:00:00,2.75,0.0,32841.75,0.537475
2023-05-26 10:00:00,2.5,0.0,24493.5,0.49165
2023-05-26 11:00:00,2.25,0.0,16145.25,0.445825
2023-05-26 12:00:00,2.0,0.0,7797.0,0.4
2023-05-26 13:00:00,1.0,0.0,52688.0,0.5
2023-05-26 14:00:00,1.0,0.0,44689.4,0.49
2023-05-26 15:00:00,1.0,0.0,36690.8,0.48
2023-05-27 09:00:00,1.0,0.0,28692.2,0.47
2023-05-27 10:00:00,1.0,0.0,20693.6,0.46
2023-05-27 11:00:00,1.0,0.0,12695.0,0.45
2023-05-27 12:00:00,1.0,0.0,12696.0,0.5479
2023-05-27 13:00:00,1.0,0.0,12697.0,0.6458
2023-05-27 14:00:00,1.0,0.0,12318.4,0.64476
2023-05-27 15:00:00,1.0,0.0,11939.8,0.6437200000000001
2023-05-28 09:00:00,1.0,0.0,11561.2,0.64268
2023-05-28 10:00:00,1.0,0.0,11182.6,0.64164
2023-05-28 11:00:00,1.0,0.0,10804.0,0.6406000000000001
2023-05-28 12:00:00,1.0,0.0,10425.4,0.63956
2023-05-28 13:00:00,1.0,0.0,10046.8,0.63852
2023-05-28 14:00:00,1.0,0.0,9668.2,0.63748
2023-05-28 15:00:00,1.0,0.0,9289.6,0.63644
2023-05-29 09:00:00,1.0,0.0,8911.0,0.6354
2023-05-29 10:00:00,1.0,0.0,8532.4,0.63436
2023-05-29 11:00:00,1.0,0.0,8153.799999999999,0.63332
2023-05-29 12:00:00,1.0,0.0,7775.2,0.6322800000000001
2023-05-29 13:00:00,1.0,0.0,7396.599999999999,0.63124
2023-05-29 14:00:00,1.0,0.0,7018.0,0.6302
2023-05-29 15:00:00,1.0,0.0,6639.4,0.62916
2023-05-30 09:00:00,1.0,0.0,6260.799999999999,0.62812
2023-05-30 10:00:00,1.0,0.0,5882.2,0.62708
2023-05-30 11:00:00,1.0,0.0,5503.599999999999,0.62604
2023-05-30 12:00:00,1.0,0.0,5125.0,0.625
2023-05-30 13:00:00,2.0,0.0,17853.0,0.6133
2023-05-30 14:00:00,1.0,0.0,12730.0,0.6458
2023-05-30 15:00:00,1.3333333333333333,0.0,12982.833333333334,0.6603833333333333
2023-05-31 09:00:00,1.6666666666666663,0.0,13235.666666666666,0.6749666666666667
2023-05-31 10:00:00,2.0,0.0,13488.5,0.68955
2023-05-31 11:00:00,2.333333333333333,0.0,13741.333333333334,0.7041333333333333
2023-05-31 12:00:00,2.6666666666666665,0.0,13994.166666666666,0.7187166666666667
2023-05-31 13:00:00,3.0,0.0,14247.0,0.7333
2023-05-31 14:00:00,1.0,0.0,1151.0,0.775
2023-05-31 15:00:00,1.0,0.0,12729.0,0.6458
2023-06-01 09:00:00,2.0,0.0,13779.4,0.61614
2023-06-01 10:00:00,3.0,0.0,14829.8,0.58648
2023-06-01 11:00:00,4.0,0.0,15880.2,0.55682
2023-06-01 12:00:00,5.0,0.0,16930.6,0.52716
2023-06-01 13:00:00,6.0,0.0,17981.0,0.4975
2023-06-01 14:00:00,3.5,0.0,17423.5,0.53625
2023-06-01 15:00:00,1.0,0.0,16866.0,0.575
2023-06-02 09:00:00,1.3333333333333333,0.0,16454.333333333332,0.5083333333333333
2023-06-02 10:00:00,1.6666666666666663,0.0,16042.666666666666,0.4416666666666666
2023-06-02 11:00:00,2.0,0.0,15631.0,0.375
2023-06-02 12:00:00,1.5,2.0,7823.0,0.4375
2023-06-02 13:00:00,1.0,4.0,15.0,0.5
2023-06-02 14:00:00,1.0,3.333333333333333,2826.1666666666665,0.5125
2023-06-02 15:00:00,1.0,2.666666666666667,5637.333333333333,0.525
2023-06-03 09:00:00,1.0,2.0,8448.5,0.5375
2023-06-03 10:00:00,1.0,1.3333333333333337,11259.666666666666,0.5499999999999999
2023-06-03 11:00:00,1.0,0.666666666666667,14070.833333333332,0.5625
2023-06-03 12:00:00,1.0,0.0,16882.0,0.575
2023-06-03 13:00:00,1.0,0.0,1019.0,0.8063
2023-06-03 14:00:00,1.0,0.0,18202.0,0.5
2023-06-03 15:00:00,1.0,0.0,12761.0,0.6094
2023-06-04 09:00:00,1.0,0.0,13793.0,0.6008
2023-06-04 10:00:00,1.0,0.0,14825.0,0.5922000000000001
2023-06-04 11:00:00,1.0,0.0,15857.0,0.5836
2023-06-04 12:00:00,1.0,0.0,16889.0,0.575
2023-06-04 13:00:00,1.2,0.0,14660.6,0.59
2023-06-04 14:00:00,1.4,0.0,12432.2,0.605
2023-06-04 15:00:00,1.6,0.0,10203.8,0.62
2023-06-05 09:00:00,1.8,0.0,7975.4,0.635
2023-06-05 10:00:00,2.0,0.0,5747.0,0.65
2023-06-05 11:00:00,1.0,0.0,1154.0,0.7
2023-06-05 12:00:00,1.0,0.0,9033.0,0.6375
2023-06-05 13:00:00,1.0,0.0,16912.0,0.575
2023-06-05 14:00:00,1.0,0.0,2291.0,0.888
2023-06-05 15:00:00,1.0,0.0,3574.0,0.644
2023-06-06 09:00:00,1.0,0.0,4857.0,0.4
2023-06-06 10:00:00,1.6666666666666663,0.0,5368.333333333333,0.3722333333333333
2023-06-06 11:00:00,2.333333333333333,0.0,5879.666666666667,0.3444666666666666
2023-06-06 12:00:00,3.0,0.0,6391.0,0.3167
2023-06-06 13:00:00,5.0,0.0,24978.0,0.5483
2023-06-06 14:00:00,4.5,0.0,23972.5,0.5516375
2023-06-06 15:00:00,4.0,0.0,22967.0,0.554975
2023-06-07 09:00:00,3.5,0.0,21961.5,0.5583125
2023-06-07 10:00:00,3.0,0.0,20956.0,0.56165
2023-06-07 11:00:00,2.5,0.0,19950.5,0.5649875
2023-06-07 12:00:00,2.0,0.0,18945.0,0.568325
2023-06-07 13:00:00,1.5,0.0,17939.5,0.5716625
2023-06-07 14:00:00,1.0,0.0,16934.0,0.575
2023-06-07 15:00:00,2.0,0.0,8390.0,0.5
2023-06-08 09:00:00,1.8333333333333333,0.0,9817.333333333334,0.5125
2023-06-08 10:00:00,1.6666666666666667,0.0,11244.666666666666,0.525
2023-06-08 11:00:00,1.5,0.0,12672.0,0.5375
2023-06-08 12:00:00,1.3333333333333337,0.0,14099.333333333332,0.5499999999999999
2023-06-08 13:00:00,1.1666666666666667,0.0,15526.666666666666,0.5625
2023-06-08 14:00:00,1.0,0.0,16954.0,0.575
2023-06-08 15:00:00,1.0,0.0,16954.5,0.575
2023-06-09 09:00:00,1.0,0.0,16955.0,0.575
2023-06-09 10:00:00,1.0,0.0,16955.5,0.575
2023-06-09 11:00:00,1.0,0.0,16956.0,0.575
2023-06-09 12:00:00,1.5,0.0,13676.0,0.574
2023-06-09 13:00:00,2.0,0.0,10396.0,0.573
2023-06-09 14:00:00,1.5,0.0,5713.0,0.649
2023-06-09 15:00:00,1.0,0.0,1030.0,0.725
2023-06-10 09:00:00,1.0,0.0,2114.0,0.6541666666666667
2023-06-10 10:00:00,1.0,0.0,3198.0,0.5833333333333333
2023-06-10 11:00:00,1.0,0.0,4282.0,0.5125
2023-06-10 12:00:00,1.0,0.0,5366.0,0.4416666666666666
2023-06-10 13:00:00,1.0,0.0,6450.0,0.3708333333333333
2023-06-10 14:00:00,1.0,0.0,7534.0,0.3
2023-06-10 15:00:00,1.0,1.0,2.0,0.5778
2023-06-11 09:00:00,1.3333333333333333,0.6666666666666667,5996.0,0.5518666666666666
2023-06-11 10:00:00,1.6666666666666663,0.3333333333333333,11990.0,0.5259333333333334
2023-06-11 11:00:00,2.0,0.0,17984.0,0.5
2023-06-11 12:00:00,1.5,0.0,15395.5,0.5
2023-06-11 13:00:00,1.0,0.0,12807.0,0.5
2023-06-11 14:00:00,1.0,0.0,44086.0,0.4833
2023-06-11 15:00:00,1.0,0.0,37508.16666666666,0.4860833333333333
2023-06-12 09:00:00,1.0,0.0,30930.333333333336,0.4888666666666666
2023-06-12 10:00:00,1.0,0.0,24352.5,0.49165
2023-06-12 11:00:00,1.0,0.0,17774.666666666668,0.4944333333333333
2023-06-12 12:00:00,1.0,0.0,11196.833333333336,0.4972166666666666
2023-06-12 13:00:00,1.0,0.0,4619.0,0.5
2023-06-12 14:00:00,1.0,0.0,16984.0,0.575
2023-06-12 15:00:00,1.0,0.0,13797.4,0.5599999999999999
2023-06-13 09:00:00,1.0,0.0,10610.8,0.5449999999999999
2023-06-13 10:00:00,1.0,0.0,7424.200000000001,0.53
2023-06-13 11:00:00,1.0,0.0,4237.6,0.515
2023-06-13 12:00:00,1.0,0.0,1051.0,0.5
2023-06-13 13:00:00,3.0,0.0,11504.0,0.3444
2023-06-13 14:00:00,1.0,0.0,16985.0,0.575
2023-06-13 15:00:00,3.0,0.0,6263.0,0.5194
2023-06-14 09:00:00,2.5,1.25,4701.5,0.4944499999999999
2023-06-14 10:00:00,2.0,2.5,3140.0,0.4695
2023-06-14 11:00:00,1.5,3.75,1578.5,0.44455
2023-06-14 12:00:00,1.0,5.0,17.0,0.4196
2023-06-14 13:00:00,1.0,0.0,1054.0,0.5
2023-06-14 14:00:00,1.0,0.0,1056.5,0.597
2023-06-14 15:00:00,1.0,0.0,1059.0,0.694
2023-06-15 09:00:00,1.0,0.0,1061.5,0.791
2023-06-15 10:00:00,1.0,0.0,1064.0,0.888
2023-06-15 11:00:00,3.0,0.0,23156.0,0.7587
2023-06-15 12:00:00,2.0,0.0,17994.5,0.6293500000000001
2023-06-15 13:00:00,1.0,0.0,12833.0,0.5
2023-06-15 14:00:00,1.0,0.0,7905.0,0.4188
2023-06-15 15:00:00,2.0,2.0,17420.0,0.5232
2023-06-16 09:00:00,1.5,1.5,9518.5,0.66145
