date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-10-08 14:00:00,0.0,0.0,0.0,0.0
2022-10-08 15:00:00,0.0,0.0,0.0,0.0
2022-10-09 09:00:00,0.0,0.0,0.0,0.0
2022-10-09 10:00:00,0.0,0.0,0.0,0.0
2022-10-09 11:00:00,0.0,0.0,0.0,0.0
2022-10-09 12:00:00,0.0,0.0,0.0,0.0
2022-10-09 13:00:00,1.0,5.0,570.0,0.477
2022-10-09 14:00:00,0.0,0.0,0.0,0.0
2022-10-09 15:00:00,0.0,0.0,0.0,0.0
2022-10-10 09:00:00,2.0,8.0,265.0,0.5971
2022-10-10 10:00:00,1.0,0.0,32011.0,0.5
2022-10-10 11:00:00,0.0,0.0,0.0,0.0
2022-10-10 12:00:00,1.0,1.0,9354.0,0.525
2022-10-10 13:00:00,2.0,2.0,11348.0,0.6094
2022-10-10 14:00:00,2.0,2.0,21.0,0.4686
2022-10-10 15:00:00,3.0,1.0,504.0,0.5042
2022-10-11 09:00:00,10.0,11.0,25747.0,0.5506
2022-10-11 10:00:00,0.0,0.0,0.0,0.0
2022-10-11 11:00:00,2.0,0.0,32018.0,0.7917
2022-10-11 12:00:00,7.0,12.0,10170.0,0.5081
2022-10-11 13:00:00,8.0,10.0,60976.0,0.5034
2022-10-11 14:00:00,10.0,6.0,79857.0,0.5384
2022-10-11 15:00:00,8.0,2.0,46.0,0.5496
2022-10-12 09:00:00,0.0,0.0,0.0,0.0
2022-10-12 10:00:00,0.0,0.0,0.0,0.0
2022-10-12 11:00:00,0.0,0.0,0.0,0.0
2022-10-12 12:00:00,4.0,8.0,12209.0,0.5357
2022-10-12 13:00:00,7.0,2.0,1131.0,0.5808
2022-10-12 14:00:00,3.0,0.0,9370.0,0.6217
2022-10-12 15:00:00,5.0,3.0,507.0,0.6192
2022-10-13 09:00:00,4.0,6.0,19111.0,0.5693
2022-10-13 10:00:00,12.0,9.0,27944.0,0.5256
2022-10-13 11:00:00,19.0,7.0,88969.0,0.5429
2022-10-13 12:00:00,10.0,7.0,254196.0,0.5783
2022-10-13 13:00:00,11.0,14.0,591254.0,0.4272
2022-10-13 14:00:00,47.0,18.0,142989.0,0.5529
2022-10-13 15:00:00,38.0,30.0,220867.0,0.5385
2022-10-14 09:00:00,0.0,0.0,0.0,0.0
2022-10-14 10:00:00,4.0,3.0,11766.0,0.5386
2022-10-14 11:00:00,0.0,0.0,0.0,0.0
2022-10-14 12:00:00,4.0,2.0,20316.0,0.694
2022-10-14 13:00:00,7.0,5.0,45623.0,0.5339
2022-10-14 14:00:00,8.0,10.0,117424.0,0.5516
2022-10-14 15:00:00,1.0,0.0,8729.0,0.75
2022-10-15 09:00:00,0.0,0.0,0.0,0.0
2022-10-15 10:00:00,1.0,0.0,9369.0,0.5
2022-10-15 11:00:00,0.0,0.0,0.0,0.0
2022-10-15 12:00:00,1.0,0.0,44.0,0.5
2022-10-15 13:00:00,2.0,5.0,2998.0,0.5581
2022-10-15 14:00:00,1.0,1.0,227.0,0.5
2022-10-15 15:00:00,1.0,0.0,89.0,0.5
2022-10-16 09:00:00,1.0,0.0,32032.0,0.6594
2022-10-16 10:00:00,0.0,0.0,0.0,0.0
2022-10-16 11:00:00,1.0,0.0,2295.0,0.5
2022-10-16 12:00:00,4.0,13.0,5546.0,0.5037
2022-10-16 13:00:00,1.0,0.0,34.0,0.45
2022-10-16 14:00:00,2.0,0.0,2653.0,0.5581
2022-10-16 15:00:00,1.0,1.0,63.0,0.2373
2022-10-17 09:00:00,0.0,0.0,0.0,0.0
2022-10-17 10:00:00,2.0,8.0,8045.0,0.6667
2022-10-17 11:00:00,3.0,1.0,9891.0,0.6496
2022-10-17 12:00:00,2.0,0.0,8883.0,0.6333
2022-10-17 13:00:00,3.0,2.0,2450.0,0.5222
2022-10-17 14:00:00,2.0,2.0,99.0,0.45
2022-10-17 15:00:00,2.0,4.0,92.0,0.407
2022-10-18 09:00:00,1.0,0.0,839.0,0.6
2022-10-18 10:00:00,0.0,0.0,0.0,0.0
2022-10-18 11:00:00,1.0,0.0,839.0,0.5
2022-10-18 12:00:00,4.0,0.0,6058.0,0.5625
2022-10-18 13:00:00,17.0,5.0,22978.0,0.5277
2022-10-18 14:00:00,11.0,2.0,76445.0,0.5042
2022-10-18 15:00:00,6.0,3.0,29136.0,0.412
2022-10-19 09:00:00,2.0,0.0,9394.0,0.4
2022-10-19 10:00:00,0.0,0.0,0.0,0.0
2022-10-19 11:00:00,2.0,2.0,204792.0,0.3
2022-10-19 12:00:00,2.0,0.0,380.0,0.5101
2022-10-19 13:00:00,2.0,0.0,8808.0,0.3885
2022-10-19 14:00:00,3.0,1.0,45846.0,0.4839
2022-10-19 15:00:00,5.0,3.0,8931.0,0.5369
2022-10-20 09:00:00,0.0,0.0,0.0,0.0
2022-10-20 10:00:00,1.0,0.0,9393.0,0.6
2022-10-20 11:00:00,1.0,0.0,8068.0,0.5667
2022-10-20 12:00:00,5.0,2.0,7249.0,0.5732
2022-10-20 13:00:00,1.0,0.0,839.0,0.5
2022-10-20 14:00:00,5.0,1.0,21445.0,0.6055
2022-10-20 15:00:00,0.0,0.0,0.0,0.0
2022-10-21 09:00:00,3.0,0.0,13612.0,0.5295
2022-10-21 10:00:00,1.0,0.0,8069.0,0.6333
2022-10-21 11:00:00,1.0,0.0,32058.0,0.6627
2022-10-21 12:00:00,1.0,0.0,0.0,0.5271
2022-10-21 13:00:00,2.0,8.0,53651.0,0.525
2022-10-21 14:00:00,2.0,1.0,74.0,0.3178
2022-10-21 15:00:00,3.0,1.0,18354.0,0.773
2022-10-22 09:00:00,0.0,0.0,0.0,0.0
2022-10-22 10:00:00,0.0,0.0,0.0,0.0
2022-10-22 11:00:00,3.0,13.0,47287.0,0.593
2022-10-22 12:00:00,0.0,0.0,0.0,0.0
2022-10-22 13:00:00,1.0,0.0,2385.0,0.6485
2022-10-22 14:00:00,0.0,0.0,0.0,0.0
2022-10-22 15:00:00,0.0,0.0,0.0,0.0
2022-10-23 09:00:00,0.0,0.0,0.0,0.0
2022-10-23 10:00:00,0.0,0.0,0.0,0.0
2022-10-23 11:00:00,1.0,0.0,133.0,0.7555
2022-10-23 12:00:00,0.0,0.0,0.0,0.0
2022-10-23 13:00:00,2.0,0.0,9935.0,0.8335
2022-10-23 14:00:00,0.0,0.0,0.0,0.0
2022-10-23 15:00:00,3.0,0.0,21924.0,0.6063
2022-10-24 09:00:00,2.0,2.0,252.0,0.5
2022-10-24 10:00:00,1.0,3.0,1835.0,0.5
2022-10-24 11:00:00,3.0,2.0,59.0,0.56
2022-10-24 12:00:00,4.0,8.0,208892.0,0.6464
2022-10-24 13:00:00,6.0,20.0,129960.0,0.5333
2022-10-24 14:00:00,13.0,27.0,181933.0,0.5039
2022-10-24 15:00:00,10.0,13.0,129304.0,0.4836
2022-10-25 09:00:00,3.0,1.0,5592.0,0.5083
2022-10-25 10:00:00,4.0,0.0,32233.0,0.5083
2022-10-25 11:00:00,3.0,1.0,10179.0,0.5508
2022-10-25 12:00:00,5.0,5.0,21900.0,0.5183
2022-10-25 13:00:00,6.0,3.0,1884.0,0.4312
2022-10-25 14:00:00,2.0,2.0,68.0,0.5
2022-10-25 15:00:00,1.0,1.0,205.0,0.5
2022-10-26 09:00:00,1.0,0.0,8094.0,0.6333
2022-10-26 10:00:00,1.0,0.0,8092.0,0.6333
2022-10-26 11:00:00,0.0,0.0,0.0,0.0
2022-10-26 12:00:00,1.0,1.0,19.0,0.665
2022-10-26 13:00:00,5.0,0.0,8837.0,0.6771
2022-10-26 14:00:00,5.0,8.0,916.0,0.607
2022-10-26 15:00:00,5.0,4.0,11471.0,0.4445
2022-10-27 09:00:00,1.0,0.0,8102.0,0.6333
2022-10-27 10:00:00,1.0,0.0,2060.0,0.5
2022-10-27 11:00:00,1.0,1.0,20.0,0.8393
2022-10-27 12:00:00,8.0,0.0,2114.0,0.3945
2022-10-27 13:00:00,1.0,0.0,4275.0,0.3
2022-10-27 14:00:00,3.0,5.0,98.0,0.522
2022-10-27 15:00:00,1.0,0.0,15.0,0.4659
2022-10-28 09:00:00,2.0,0.0,9231.0,0.5471
2022-10-28 10:00:00,1.0,0.0,2.0,0.6021
2022-10-28 11:00:00,0.0,0.0,0.0,0.0
2022-10-28 12:00:00,0.0,0.0,0.0,0.0
2022-10-28 13:00:00,0.0,0.0,0.0,0.0
2022-10-28 14:00:00,0.0,0.0,0.0,0.0
2022-10-28 15:00:00,1.0,0.0,14878.0,0.8
2022-10-29 09:00:00,0.0,0.0,0.0,0.0
2022-10-29 10:00:00,1.0,0.0,8116.0,0.6333
2022-10-29 11:00:00,3.0,0.0,18071.0,0.4444
2022-10-29 12:00:00,0.0,0.0,0.0,0.0
2022-10-29 13:00:00,1.0,0.0,7038.0,0.6695
2022-10-29 14:00:00,1.0,1.0,428.0,0.5
2022-10-29 15:00:00,0.0,0.0,0.0,0.0
2022-10-30 09:00:00,0.0,0.0,0.0,0.0
2022-10-30 10:00:00,0.0,0.0,0.0,0.0
2022-10-30 11:00:00,0.0,0.0,0.0,0.0
2022-10-30 12:00:00,0.0,0.0,0.0,0.0
2022-10-30 13:00:00,0.0,0.0,0.0,0.0
2022-10-30 14:00:00,0.0,0.0,0.0,0.0
2022-10-30 15:00:00,0.0,0.0,0.0,0.0
2022-10-31 09:00:00,0.0,0.0,0.0,0.0
2022-10-31 10:00:00,6.0,1.0,34318.0,0.5056
2022-10-31 11:00:00,1.0,1.0,13.0,0.5
2022-10-31 12:00:00,0.0,0.0,0.0,0.0
2022-10-31 13:00:00,0.0,0.0,0.0,0.0
2022-10-31 14:00:00,3.0,2.0,1363.0,0.5462
2022-10-31 15:00:00,2.0,1.0,20.0,0.7
2022-11-01 09:00:00,2.0,0.0,12.0,0.4542
2022-11-01 10:00:00,1.0,0.0,8777.0,0.3
2022-11-01 11:00:00,0.0,0.0,0.0,0.0
2022-11-01 12:00:00,1.0,0.0,143.0,0.5792
2022-11-01 13:00:00,2.0,0.0,3705.0,0.5479
2022-11-01 14:00:00,5.0,0.0,3908.0,0.4763
2022-11-01 15:00:00,0.0,0.0,0.0,0.0
2022-11-02 09:00:00,0.0,0.0,0.0,0.0
2022-11-02 10:00:00,0.0,0.0,0.0,0.0
2022-11-02 11:00:00,0.0,0.0,0.0,0.0
2022-11-02 12:00:00,1.0,0.0,14917.0,0.8
2022-11-02 13:00:00,1.0,1.0,11.0,0.4167
2022-11-02 14:00:00,0.0,0.0,0.0,0.0
2022-11-02 15:00:00,0.0,0.0,0.0,0.0
2022-11-03 09:00:00,0.0,0.0,0.0,0.0
2022-11-03 10:00:00,0.0,0.0,0.0,0.0
2022-11-03 11:00:00,1.0,1.0,92.0,0.7
2022-11-03 12:00:00,2.0,0.0,15147.0,0.6167
2022-11-03 13:00:00,0.0,0.0,0.0,0.0
2022-11-03 14:00:00,3.0,0.0,51645.0,0.5543
2022-11-03 15:00:00,1.0,0.0,8144.0,0.6333
2022-11-04 09:00:00,0.0,0.0,0.0,0.0
2022-11-04 10:00:00,0.0,0.0,0.0,0.0
2022-11-04 11:00:00,0.0,0.0,0.0,0.0
2022-11-04 12:00:00,0.0,0.0,0.0,0.0
2022-11-04 13:00:00,2.0,0.0,10010.0,0.375
2022-11-04 14:00:00,2.0,2.0,67.0,0.5
2022-11-04 15:00:00,2.0,0.0,17793.0,0.7408
2022-11-05 09:00:00,0.0,0.0,0.0,0.0
2022-11-05 10:00:00,0.0,0.0,0.0,0.0
2022-11-05 11:00:00,2.0,0.0,10016.0,0.5
2022-11-05 12:00:00,2.0,0.0,26563.0,0.7
2022-11-05 13:00:00,0.0,0.0,0.0,0.0
2022-11-05 14:00:00,0.0,0.0,0.0,0.0
2022-11-05 15:00:00,1.0,0.0,11404.0,0.5595
2022-11-06 09:00:00,0.5,0.0,5702.0,0.27975
2022-11-06 10:00:00,0.0,0.0,0.0,0.0
2022-11-06 11:00:00,0.0,0.0,0.0,0.0
2022-11-06 12:00:00,0.0,0.0,0.0,0.0
2022-11-06 13:00:00,0.0,0.0,0.0,0.0
2022-11-06 14:00:00,0.0,0.0,0.0,0.0
2022-11-06 15:00:00,0.0,0.0,0.0,0.0
2022-11-07 09:00:00,0.0,0.0,0.0,0.0
2022-11-07 10:00:00,1.0,3.0,478.0,0.5525
2022-11-07 11:00:00,0.0,0.0,0.0,0.0
2022-11-07 12:00:00,0.0,0.0,0.0,0.0
2022-11-07 13:00:00,1.0,1.0,1.0,0.5
2022-11-07 14:00:00,1.0,3.0,20.0,0.6
2022-11-07 15:00:00,2.0,0.0,80.0,0.6844
2022-11-08 09:00:00,0.0,0.0,0.0,0.0
2022-11-08 10:00:00,0.0,0.0,0.0,0.0
2022-11-08 11:00:00,3.0,0.0,24221.0,0.4667
2022-11-08 12:00:00,5.0,3.0,36389.0,0.6367
2022-11-08 13:00:00,3.0,3.0,27507.0,0.5486
2022-11-08 14:00:00,3.0,0.0,3863.0,0.6667
2022-11-08 15:00:00,2.0,0.0,12742.0,0.625
2022-11-09 09:00:00,0.0,0.0,0.0,0.0
2022-11-09 10:00:00,0.0,0.0,0.0,0.0
2022-11-09 11:00:00,2.0,4.0,17599.0,0.5375
2022-11-09 12:00:00,1.0,1.0,22.0,0.6485
2022-11-09 13:00:00,3.0,2.0,214232.0,0.5
2022-11-09 14:00:00,1.0,10.0,53673.0,0.5
2022-11-09 15:00:00,3.0,3.0,178.0,0.5667
2022-11-10 09:00:00,0.0,0.0,0.0,0.0
2022-11-10 10:00:00,0.0,0.0,0.0,0.0
2022-11-10 11:00:00,5.0,0.0,33603.0,0.48
2022-11-10 12:00:00,0.0,0.0,0.0,0.0
2022-11-10 13:00:00,1.0,0.0,246.0,0.5
2022-11-10 14:00:00,0.0,0.0,0.0,0.0
2022-11-10 15:00:00,1.0,2.0,9503.0,0.6
2022-11-11 09:00:00,4.0,2.0,8112.0,0.5552
2022-11-11 10:00:00,1.0,0.0,6650.0,0.25
2022-11-11 11:00:00,2.0,3.0,18317.0,0.575
2022-11-11 12:00:00,0.0,0.0,0.0,0.0
2022-11-11 13:00:00,1.0,1.0,14981.0,0.8
2022-11-11 14:00:00,4.0,3.0,152.0,0.5798
2022-11-11 15:00:00,0.0,0.0,0.0,0.0
2022-11-12 09:00:00,0.0,0.0,0.0,0.0
2022-11-12 10:00:00,2.0,1.0,17012.0,0.5948
2022-11-12 11:00:00,1.0,0.0,8810.0,0.65
2022-11-12 12:00:00,1.0,0.0,568.0,0.1
2022-11-12 13:00:00,0.0,0.0,0.0,0.0
2022-11-12 14:00:00,1.0,0.0,4725.0,0.4
2022-11-12 15:00:00,0.0,0.0,0.0,0.0
2022-11-13 09:00:00,0.0,0.0,0.0,0.0
2022-11-13 10:00:00,0.0,0.0,0.0,0.0
2022-11-13 11:00:00,0.0,0.0,0.0,0.0
2022-11-13 12:00:00,0.0,0.0,0.0,0.0
2022-11-13 13:00:00,1.0,0.0,567.0,0.8125
2022-11-13 14:00:00,0.0,0.0,0.0,0.0
2022-11-13 15:00:00,0.0,0.0,0.0,0.0
2022-11-14 09:00:00,0.5,0.0,4102.0,0.31665
2022-11-14 10:00:00,1.0,0.0,8204.0,0.6333
2022-11-14 11:00:00,3.0,0.0,24248.0,0.4333
2022-11-14 12:00:00,0.0,0.0,0.0,0.0
2022-11-14 13:00:00,2.0,0.0,21991.0,0.525
2022-11-14 14:00:00,3.0,2.0,3949.0,0.5276
2022-11-14 15:00:00,1.0,2.0,98.0,0.6833
2022-11-15 09:00:00,10.0,9.0,11313.0,0.5955
2022-11-15 10:00:00,11.0,8.0,34206.0,0.5437
2022-11-15 11:00:00,18.0,11.0,30054.0,0.5722
2022-11-15 12:00:00,16.0,30.0,1691.0,0.6186
2022-11-15 13:00:00,36.0,59.0,403021.0,0.5301
2022-11-15 14:00:00,47.0,49.0,208422.0,0.6056
2022-11-15 15:00:00,46.0,41.0,414312.0,0.5536
2022-11-16 09:00:00,0.0,0.0,0.0,0.0
2022-11-16 10:00:00,1.0,0.0,29931.0,0.625
2022-11-16 11:00:00,4.0,1.0,16488.0,0.622
2022-11-16 12:00:00,10.0,7.0,298490.0,0.5338
2022-11-16 13:00:00,13.0,3.0,492981.0,0.5732
2022-11-16 14:00:00,10.0,3.0,34500.0,0.4593
2022-11-16 15:00:00,9.0,11.0,8664.0,0.4837
2022-11-17 09:00:00,1.0,0.0,2074.0,0.6
2022-11-17 10:00:00,3.0,2.0,4.0,0.6
2022-11-17 11:00:00,1.0,0.0,1567.0,0.4946
2022-11-17 12:00:00,6.0,1.0,11701.0,0.5175
2022-11-17 13:00:00,2.0,0.0,197000.0,0.65
2022-11-17 14:00:00,4.0,2.0,4813.0,0.5513
2022-11-17 15:00:00,30.0,45.0,68828.0,0.5135
2022-11-18 09:00:00,0.0,0.0,0.0,0.0
2022-11-18 10:00:00,1.0,1.0,42.0,0.5
2022-11-18 11:00:00,2.0,0.0,8628.0,0.4938
2022-11-18 12:00:00,1.0,0.0,8221.0,0.5667
2022-11-18 13:00:00,2.0,2.0,263.0,0.6245
2022-11-18 14:00:00,7.0,5.0,22459.0,0.5238
2022-11-18 15:00:00,5.0,2.0,342.0,0.4899
2022-11-19 09:00:00,0.0,0.0,0.0,0.0
2022-11-19 10:00:00,0.0,0.0,0.0,0.0
2022-11-19 11:00:00,1.0,0.0,171.0,0.6338
2022-11-19 12:00:00,1.0,0.0,17805.0,0.6
2022-11-19 13:00:00,0.0,0.0,0.0,0.0
2022-11-19 14:00:00,1.0,0.0,20.0,0.5
2022-11-19 15:00:00,2.0,1.0,1696.0,0.6
2022-11-20 09:00:00,0.0,0.0,0.0,0.0
2022-11-20 10:00:00,1.0,0.0,588.0,0.5
2022-11-20 11:00:00,0.0,0.0,0.0,0.0
2022-11-20 12:00:00,2.0,0.0,10147.0,0.5
2022-11-20 13:00:00,1.0,0.0,9559.0,0.354
2022-11-20 14:00:00,2.0,0.0,410.0,0.6664
2022-11-20 15:00:00,2.0,2.0,41.0,0.6583
2022-11-21 09:00:00,2.0,5.0,1458.0,0.4604
2022-11-21 10:00:00,2.0,4.0,9558.0,0.6875
2022-11-21 11:00:00,3.0,11.0,9688.0,0.6424
2022-11-21 12:00:00,1.0,0.0,8229.0,0.5667
2022-11-21 13:00:00,3.0,1.0,15316.0,0.575
2022-11-21 14:00:00,5.0,3.0,23077.0,0.6815
2022-11-21 15:00:00,13.0,2.0,2955.0,0.5213
2022-11-22 09:00:00,2.0,2.0,10.0,0.5106
2022-11-22 10:00:00,2.0,3.0,588.0,0.45
2022-11-22 11:00:00,1.0,2.0,412.0,0.7063
2022-11-22 12:00:00,2.0,1.0,52.0,0.5055
2022-11-22 13:00:00,3.0,0.0,22581.0,0.4513
2022-11-22 14:00:00,3.0,4.0,1706.0,0.4778
2022-11-22 15:00:00,10.0,16.0,3215.0,0.5637
2022-11-23 09:00:00,1.0,0.0,2.0,0.575
2022-11-23 10:00:00,0.0,0.0,0.0,0.0
2022-11-23 11:00:00,2.0,9.0,1468.0,0.4497
2022-11-23 12:00:00,2.0,5.0,294.0,0.6667
2022-11-23 13:00:00,1.0,0.0,26.0,0.4183
2022-11-23 14:00:00,5.0,2.0,141.0,0.45
2022-11-23 15:00:00,3.0,0.0,2986.0,0.5917
2022-11-24 09:00:00,0.0,0.0,0.0,0.0
2022-11-24 10:00:00,0.0,0.0,0.0,0.0
2022-11-24 11:00:00,2.0,0.0,17817.0,0.5667
2022-11-24 12:00:00,0.0,0.0,0.0,0.0
2022-11-24 13:00:00,2.0,0.0,8729.0,0.5667
2022-11-24 14:00:00,0.0,0.0,0.0,0.0
2022-11-24 15:00:00,0.0,0.0,0.0,0.0
2022-11-25 09:00:00,1.0,3.0,735.0,0.4854
2022-11-25 10:00:00,0.0,0.0,0.0,0.0
2022-11-25 11:00:00,5.0,0.0,40037.0,0.54
2022-11-25 12:00:00,0.0,0.0,0.0,0.0
2022-11-25 13:00:00,0.0,0.0,0.0,0.0
2022-11-25 14:00:00,1.0,0.0,596.0,0.5
2022-11-25 15:00:00,1.0,0.0,52.0,0.4
2022-11-26 09:00:00,0.0,0.0,0.0,0.0
2022-11-26 10:00:00,1.0,0.0,0.0,0.5
2022-11-26 11:00:00,0.0,0.0,0.0,0.0
2022-11-26 12:00:00,1.0,0.0,798.0,0.6099
2022-11-26 13:00:00,1.0,5.0,25192.0,0.5
2022-11-26 14:00:00,0.0,0.0,0.0,0.0
2022-11-26 15:00:00,1.0,0.0,22350.0,0.5
2022-11-27 09:00:00,0.0,0.0,0.0,0.0
2022-11-27 10:00:00,0.0,0.0,0.0,0.0
2022-11-27 11:00:00,0.0,0.0,0.0,0.0
2022-11-27 12:00:00,0.0,0.0,0.0,0.0
2022-11-27 13:00:00,0.0,0.0,0.0,0.0
2022-11-27 14:00:00,0.0,0.0,0.0,0.0
2022-11-27 15:00:00,2.0,3.0,5.0,0.5703
2022-11-28 09:00:00,1.0,0.0,15132.0,0.8
2022-11-28 10:00:00,0.0,0.0,0.0,0.0
2022-11-28 11:00:00,1.0,0.0,8254.0,0.6333
2022-11-28 12:00:00,0.0,0.0,0.0,0.0
2022-11-28 13:00:00,0.0,0.0,0.0,0.0
2022-11-28 14:00:00,0.0,0.0,0.0,0.0
2022-11-28 15:00:00,2.0,3.0,752.0,0.575
2022-11-29 09:00:00,1.0,3.0,738.0,0.5
2022-11-29 10:00:00,3.0,0.0,10232.0,0.541
2022-11-29 11:00:00,1.0,0.0,192.0,0.7033
2022-11-29 12:00:00,1.0,0.0,9583.0,0.3125
2022-11-29 13:00:00,0.0,0.0,0.0,0.0
2022-11-29 14:00:00,3.0,1.0,34.0,0.5406
2022-11-29 15:00:00,4.0,6.0,11077.0,0.6665
2022-11-30 09:00:00,0.0,0.0,0.0,0.0
2022-11-30 10:00:00,0.0,0.0,0.0,0.0
2022-11-30 11:00:00,0.0,0.0,0.0,0.0
2022-11-30 12:00:00,1.0,2.0,27.0,0.5086
2022-11-30 13:00:00,0.0,0.0,0.0,0.0
2022-11-30 14:00:00,0.0,0.0,0.0,0.0
2022-11-30 15:00:00,3.0,2.0,10164.0,0.5
2022-12-01 09:00:00,1.0,1.0,523.0,0.5
2022-12-01 10:00:00,0.0,0.0,0.0,0.0
2022-12-01 11:00:00,0.0,0.0,0.0,0.0
2022-12-01 12:00:00,1.0,2.0,64.0,0.5
2022-12-01 13:00:00,2.0,1.0,974.0,0.6
2022-12-01 14:00:00,3.0,3.0,3100.0,0.4333
2022-12-01 15:00:00,6.0,6.0,3859.0,0.6378
2022-12-02 09:00:00,0.0,0.0,0.0,0.0
2022-12-02 10:00:00,1.0,1.0,173.0,0.5792
2022-12-02 11:00:00,0.0,0.0,0.0,0.0
2022-12-02 12:00:00,1.0,1.0,27.0,0.75
2022-12-02 13:00:00,4.0,4.0,258.0,0.6225
2022-12-02 14:00:00,1.0,1.0,73803.0,0.875
2022-12-02 15:00:00,3.0,8.0,97.0,0.6196
2022-12-03 09:00:00,0.0,0.0,0.0,0.0
2022-12-03 10:00:00,1.0,2.0,20.0,0.3
2022-12-03 11:00:00,0.0,0.0,0.0,0.0
2022-12-03 12:00:00,2.0,0.0,17903.0,0.5938
2022-12-03 13:00:00,1.0,2.0,74.0,0.5
2022-12-03 14:00:00,1.0,1.0,50.0,0.57
2022-12-03 15:00:00,1.0,0.0,2408.0,0.625
2022-12-04 09:00:00,0.0,0.0,0.0,0.0
2022-12-04 10:00:00,0.0,0.0,0.0,0.0
2022-12-04 11:00:00,0.0,0.0,0.0,0.0
2022-12-04 12:00:00,0.0,0.0,0.0,0.0
2022-12-04 13:00:00,1.0,0.0,9640.0,0.5
2022-12-04 14:00:00,1.0,0.0,9640.0,0.3
2022-12-04 15:00:00,1.0,1.0,692.0,0.5
2022-12-05 09:00:00,0.0,0.0,0.0,0.0
2022-12-05 10:00:00,0.0,0.0,0.0,0.0
2022-12-05 11:00:00,2.0,0.0,1212.0,0.6562
2022-12-05 12:00:00,0.0,0.0,0.0,0.0
2022-12-05 13:00:00,2.0,6.0,196153.0,0.5
2022-12-05 14:00:00,1.0,3.0,97.0,0.888
2022-12-05 15:00:00,2.0,2.0,9711.0,0.5
2022-12-06 09:00:00,0.0,0.0,0.0,0.0
2022-12-06 10:00:00,3.0,4.0,240848.0,0.6
2022-12-06 11:00:00,2.0,2.0,9688.0,0.5
2022-12-06 12:00:00,7.0,1.0,43160.0,0.55
2022-12-06 13:00:00,5.0,0.0,282538.0,0.5755
2022-12-06 14:00:00,5.0,1.0,27748.0,0.63
2022-12-06 15:00:00,8.0,2.0,34396.0,0.5115
2022-12-07 09:00:00,1.0,0.0,9647.0,0.6
2022-12-07 10:00:00,1.0,0.0,9647.0,0.5
2022-12-07 11:00:00,4.0,0.0,39179.0,0.5979
2022-12-07 12:00:00,4.0,2.0,4180.0,0.7125
2022-12-07 13:00:00,3.0,3.0,9814.0,0.4941
2022-12-07 14:00:00,0.0,0.0,0.0,0.0
2022-12-07 15:00:00,4.0,3.0,743.0,0.5938
2022-12-08 09:00:00,0.0,0.0,0.0,0.0
2022-12-08 10:00:00,1.0,0.0,637.0,0.75
2022-12-08 11:00:00,1.0,0.0,5.0,0.7875
2022-12-08 12:00:00,0.0,0.0,0.0,0.0
2022-12-08 13:00:00,0.0,0.0,0.0,0.0
2022-12-08 14:00:00,3.0,4.0,19743.0,0.6056
2022-12-08 15:00:00,5.0,4.0,115869.0,0.5843
2022-12-09 09:00:00,1.0,1.0,9661.0,0.5
2022-12-09 10:00:00,5.0,4.0,37145.0,0.5345
2022-12-09 11:00:00,6.0,1.0,31697.0,0.5498
2022-12-09 12:00:00,1.0,0.0,9661.0,0.8333
2022-12-09 13:00:00,4.0,1.0,98049.0,0.5547
2022-12-09 14:00:00,2.0,6.0,308.0,0.575
2022-12-09 15:00:00,3.0,2.0,307.0,0.5833
2022-12-10 09:00:00,0.0,0.0,0.0,0.0
2022-12-10 10:00:00,0.0,0.0,0.0,0.0
2022-12-10 11:00:00,0.0,0.0,0.0,0.0
2022-12-10 12:00:00,0.0,0.0,0.0,0.0
2022-12-10 13:00:00,0.0,0.0,0.0,0.0
2022-12-10 14:00:00,1.0,0.0,639.0,0.7
2022-12-10 15:00:00,1.0,0.0,32.0,0.5
2022-12-11 09:00:00,0.0,0.0,0.0,0.0
2022-12-11 10:00:00,0.0,0.0,0.0,0.0
2022-12-11 11:00:00,0.0,0.0,0.0,0.0
2022-12-11 12:00:00,0.0,0.0,0.0,0.0
2022-12-11 13:00:00,0.0,0.0,0.0,0.0
2022-12-11 14:00:00,2.0,0.0,641.0,0.6422
2022-12-11 15:00:00,2.0,0.0,11613.0,0.4942
2022-12-12 09:00:00,0.0,0.0,0.0,0.0
2022-12-12 10:00:00,0.0,0.0,0.0,0.0
2022-12-12 11:00:00,1.0,0.0,638.0,0.5
2022-12-12 12:00:00,1.0,2.0,26.0,0.7492
2022-12-12 13:00:00,0.0,0.0,0.0,0.0
2022-12-12 14:00:00,1.0,1.0,80.0,0.888
2022-12-12 15:00:00,0.0,0.0,0.0,0.0
2022-12-13 09:00:00,1.0,0.0,80.0,0.275
2022-12-13 10:00:00,1.0,0.0,18.0,0.5444
2022-12-13 11:00:00,1.0,0.0,15249.0,0.8
2022-12-13 12:00:00,2.0,0.0,9681.0,0.4
2022-12-13 13:00:00,1.0,1.0,42.0,0.627
2022-12-13 14:00:00,1.0,2.0,995.0,0.7
2022-12-13 15:00:00,5.0,8.0,9817.0,0.5534
2022-12-14 09:00:00,0.0,0.0,0.0,0.0
2022-12-14 10:00:00,0.0,0.0,0.0,0.0
2022-12-14 11:00:00,0.0,0.0,0.0,0.0
2022-12-14 12:00:00,0.0,0.0,0.0,0.0
