date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-03-21 14:00:00,32.0,19.0,93320.0,0.5917
2023-03-21 15:00:00,31.0,31.0,372080.0,0.5807
2023-03-22 09:00:00,2.0,3.0,9111.0,0.6505
2023-03-22 10:00:00,8.0,1.0,13723.0,0.521
2023-03-22 11:00:00,14.0,10.0,64021.0,0.527
2023-03-22 12:00:00,18.0,21.0,140932.0,0.5341
2023-03-22 13:00:00,34.0,40.0,117900.0,0.5135
2023-03-22 14:00:00,49.0,17.0,250705.0,0.5059
2023-03-22 15:00:00,38.0,25.0,185915.0,0.5544
2023-03-23 09:00:00,7.0,5.0,44436.0,0.4945
2023-03-23 10:00:00,7.0,2.0,9861.0,0.5398
2023-03-23 11:00:00,16.0,23.0,52849.0,0.5513
2023-03-23 12:00:00,15.0,18.0,16920.0,0.5117
2023-03-23 13:00:00,40.0,42.0,243541.0,0.5316
2023-03-23 14:00:00,41.0,41.0,9464.0,0.5314
2023-03-23 15:00:00,48.0,54.0,191019.0,0.5361
2023-03-24 09:00:00,7.0,4.0,51798.0,0.5693
2023-03-24 10:00:00,6.0,3.0,9114.0,0.5625
2023-03-24 11:00:00,9.0,11.0,22259.0,0.5219
2023-03-24 12:00:00,14.0,16.0,235960.0,0.5231
2023-03-24 13:00:00,69.0,31.0,267011.0,0.5195
2023-03-24 14:00:00,40.0,29.0,54157.0,0.549
2023-03-24 15:00:00,23.0,35.0,146507.0,0.5705
2023-03-25 09:00:00,1.0,0.0,8791.0,0.6333
2023-03-25 10:00:00,1.0,0.0,8791.0,0.6333
2023-03-25 11:00:00,1.0,0.0,8791.0,0.5667
2023-03-25 12:00:00,6.0,10.0,15882.0,0.5428
2023-03-25 13:00:00,2.0,0.0,10048.0,0.5908
2023-03-25 14:00:00,8.0,9.0,40867.0,0.5416
2023-03-25 15:00:00,11.0,9.0,89166.0,0.4975
2023-03-26 09:00:00,2.0,0.0,16519.0,0.5375
2023-03-26 10:00:00,4.0,1.0,52914.0,0.55
2023-03-26 11:00:00,2.0,0.0,10085.0,0.4778
2023-03-26 12:00:00,3.0,1.0,10275.0,0.5296
2023-03-26 13:00:00,8.0,6.0,33075.0,0.5545
2023-03-26 14:00:00,2.0,1.0,672.0,0.6906
2023-03-26 15:00:00,3.0,7.0,11774.0,0.5653
2023-03-27 09:00:00,5.0,2.0,70972.0,0.5473
2023-03-27 10:00:00,4.0,3.0,19569.0,0.6803
2023-03-27 11:00:00,6.0,5.0,323558.0,0.6062
2023-03-27 12:00:00,16.0,18.0,244886.0,0.5291
2023-03-27 13:00:00,27.0,19.0,371144.0,0.548
2023-03-27 14:00:00,25.0,31.0,5442.0,0.581
2023-03-27 15:00:00,35.0,15.0,77734.0,0.5559
2023-03-28 09:00:00,1.0,0.0,8800.0,0.6333
2023-03-28 10:00:00,4.0,12.0,1049.0,0.5801
2023-03-28 11:00:00,11.0,10.0,69469.0,0.5713
2023-03-28 12:00:00,15.0,13.0,14320.0,0.5486
2023-03-28 13:00:00,32.0,14.0,168267.0,0.5554
2023-03-28 14:00:00,35.0,34.0,181309.0,0.5734
2023-03-28 15:00:00,17.0,19.0,396414.0,0.563
2023-03-29 09:00:00,16.0,11.0,43164.0,0.5215
2023-03-29 10:00:00,13.0,19.0,10228.0,0.5199
2023-03-29 11:00:00,13.0,6.0,29610.0,0.552
2023-03-29 12:00:00,16.0,12.0,56875.0,0.5342
2023-03-29 13:00:00,50.0,15.0,140235.0,0.56
2023-03-29 14:00:00,55.0,31.0,551293.0,0.5442
2023-03-29 15:00:00,39.0,44.0,93512.0,0.5326
2023-03-30 09:00:00,8.0,15.0,57440.0,0.6107
2023-03-30 10:00:00,6.0,26.0,8958.0,0.5684
2023-03-30 11:00:00,17.0,42.0,21180.0,0.5556
2023-03-30 12:00:00,22.0,24.0,60382.0,0.5693
2023-03-30 13:00:00,59.0,76.0,113778.0,0.5223
2023-03-30 14:00:00,72.0,146.0,48364.0,0.5252
2023-03-30 15:00:00,40.0,54.0,127113.0,0.5748
2023-03-31 09:00:00,10.0,17.0,19464.0,0.5768
2023-03-31 10:00:00,3.0,3.0,8994.0,0.5778
2023-03-31 11:00:00,18.0,21.0,19065.0,0.5232
2023-03-31 12:00:00,32.0,45.0,61351.0,0.5878
2023-03-31 13:00:00,50.0,53.0,63882.0,0.5536
2023-03-31 14:00:00,50.0,54.0,40578.0,0.5614
2023-03-31 15:00:00,67.0,50.0,133595.0,0.5415
2023-04-01 09:00:00,3.0,0.0,18498.0,0.5889
2023-04-01 10:00:00,3.0,0.0,2523.0,0.5
2023-04-01 11:00:00,6.0,8.0,19995.0,0.5671
2023-04-01 12:00:00,2.0,1.0,890.0,0.4896
2023-04-01 13:00:00,4.0,9.0,3405.0,0.5172
2023-04-01 14:00:00,8.0,4.0,13572.0,0.528
2023-04-01 15:00:00,1.0,0.0,32576.0,0.694
2023-04-02 09:00:00,6.0,0.0,261909.0,0.6431
2023-04-02 10:00:00,2.0,7.0,2563.0,0.5932
2023-04-02 11:00:00,0.0,0.0,0.0,0.0
2023-04-02 12:00:00,3.0,13.0,24802.0,0.5116
2023-04-02 13:00:00,9.0,7.0,17538.0,0.5831
2023-04-02 14:00:00,6.0,2.0,27393.0,0.5819
2023-04-02 15:00:00,4.0,4.0,35163.0,0.4031
2023-04-03 09:00:00,5.0,2.0,26760.0,0.6041
2023-04-03 10:00:00,3.0,2.0,8856.0,0.5326
2023-04-03 11:00:00,12.0,31.0,325602.0,0.5642
2023-04-03 12:00:00,13.0,9.0,50748.0,0.5583
2023-04-03 13:00:00,23.0,23.0,150310.0,0.5496
2023-04-03 14:00:00,34.0,25.0,49252.0,0.5436
2023-04-03 15:00:00,34.0,20.0,169631.0,0.5654
2023-04-04 09:00:00,27.0,56.0,26291.0,0.5681
2023-04-04 10:00:00,12.0,35.0,24509.0,0.5618
2023-04-04 11:00:00,22.0,32.0,32562.0,0.575
2023-04-04 12:00:00,16.0,16.0,43498.0,0.6194
2023-04-04 13:00:00,29.0,23.0,460180.0,0.5306
2023-04-04 14:00:00,36.0,36.0,147509.0,0.5494
2023-04-04 15:00:00,28.0,38.0,62098.0,0.5844
2023-04-05 09:00:00,9.0,4.0,21807.0,0.5961
2023-04-05 10:00:00,5.0,17.0,20613.0,0.6078
2023-04-05 11:00:00,23.0,13.0,206036.0,0.5616
2023-04-05 12:00:00,27.0,35.0,275666.0,0.5599
2023-04-05 13:00:00,39.0,45.0,216276.0,0.5407
2023-04-05 14:00:00,62.0,39.0,72002.0,0.5323
2023-04-05 15:00:00,35.0,35.0,67184.0,0.5304
2023-04-06 09:00:00,4.0,0.0,18939.0,0.6509
2023-04-06 10:00:00,5.0,2.0,29117.0,0.5567
2023-04-06 11:00:00,23.0,8.0,575592.0,0.5975
2023-04-06 12:00:00,18.0,6.0,360852.0,0.5791
2023-04-06 13:00:00,39.0,46.0,88354.0,0.5068
2023-04-06 14:00:00,34.0,44.0,56360.0,0.5489
2023-04-06 15:00:00,29.0,18.0,33283.0,0.5394
2023-04-07 09:00:00,16.0,9.0,26142.5,0.60155
2023-04-07 10:00:00,3.0,0.0,19002.0,0.6637
2023-04-07 11:00:00,12.0,8.0,10702.0,0.5264
2023-04-07 12:00:00,4.0,22.0,18541.0,0.538
2023-04-07 13:00:00,11.0,26.0,33960.0,0.5975
2023-04-07 14:00:00,7.0,8.0,53933.0,0.5281
2023-04-07 15:00:00,10.0,6.0,44036.0,0.5579
2023-04-08 09:00:00,2.0,2.0,1125.0,0.5375
2023-04-08 10:00:00,3.0,2.5,2252.5,0.5590999999999999
2023-04-08 11:00:00,4.0,3.0,3380.0,0.5807
2023-04-08 12:00:00,1.0,0.0,1833.0,0.6667
2023-04-08 13:00:00,9.0,5.0,11266.0,0.6256
2023-04-08 14:00:00,2.0,8.0,374.0,0.45
2023-04-08 15:00:00,4.0,2.0,11892.0,0.4625
2023-04-09 09:00:00,3.333333333333333,3.333333333333333,8304.0,0.5666666666666667
2023-04-09 10:00:00,2.666666666666667,4.666666666666666,4716.0,0.6708333333333334
2023-04-09 11:00:00,2.0,6.0,1128.0,0.775
2023-04-09 12:00:00,7.0,2.0,4561.0,0.6486
2023-04-09 13:00:00,4.0,2.0,157.0,0.5927
2023-04-09 14:00:00,8.0,56.0,35579.0,0.5384
2023-04-09 15:00:00,3.0,5.0,153.0,0.5833
2023-04-10 09:00:00,3.0,2.0,10203.0,0.5515
2023-04-10 10:00:00,2.0,0.0,18959.0,0.6667
2023-04-10 11:00:00,13.0,14.0,30314.0,0.5444
2023-04-10 12:00:00,15.0,21.0,34087.0,0.5461
2023-04-10 13:00:00,35.0,25.0,519424.0,0.5196
2023-04-10 14:00:00,32.0,33.0,109572.0,0.5551
2023-04-10 15:00:00,26.0,27.0,67858.0,0.552
2023-04-11 09:00:00,8.0,12.0,30979.0,0.5708
2023-04-11 10:00:00,7.0,9.0,11640.0,0.5274
2023-04-11 11:00:00,14.0,3.0,27521.0,0.5281
2023-04-11 12:00:00,21.0,26.0,354051.0,0.5154
2023-04-11 13:00:00,63.0,39.0,76964.0,0.5146
2023-04-11 14:00:00,85.0,57.0,922650.0,0.5366
2023-04-11 15:00:00,54.0,39.0,189947.0,0.5251
2023-04-12 09:00:00,13.0,16.0,27604.0,0.5286
2023-04-12 10:00:00,4.0,8.0,11633.0,0.481
2023-04-12 11:00:00,9.0,7.0,22016.0,0.5059
2023-04-12 12:00:00,25.0,51.0,51457.0,0.5266
2023-04-12 13:00:00,54.0,41.0,349169.0,0.5137
2023-04-12 14:00:00,48.0,26.0,687680.0,0.53
2023-04-12 15:00:00,40.0,14.0,393173.0,0.5
2023-04-13 09:00:00,10.0,7.0,26829.0,0.5213
2023-04-13 10:00:00,34.0,35.0,50775.0,0.5441
2023-04-13 11:00:00,25.0,26.0,441747.0,0.4997
2023-04-13 12:00:00,42.0,39.0,630969.0,0.5623
2023-04-13 13:00:00,70.0,66.0,542246.0,0.5576
2023-04-13 14:00:00,87.0,84.0,269284.0,0.5678
2023-04-13 15:00:00,46.0,29.0,380284.0,0.5296
2023-04-14 09:00:00,10.0,2.0,121020.0,0.5058
2023-04-14 10:00:00,8.0,8.0,12547.0,0.5291
2023-04-14 11:00:00,15.0,11.0,18135.0,0.5098
2023-04-14 12:00:00,33.0,43.0,84169.0,0.5588
2023-04-14 13:00:00,79.0,78.0,129815.0,0.5587
2023-04-14 14:00:00,77.0,65.0,97534.0,0.5347
2023-04-14 15:00:00,43.0,34.0,79590.0,0.4947
2023-04-15 09:00:00,4.0,7.0,27977.0,0.6667
2023-04-15 10:00:00,4.5,4.0,32154.5,0.54565
2023-04-15 11:00:00,5.0,1.0,36332.0,0.4246
2023-04-15 12:00:00,5.0,4.0,24478.0,0.4498
2023-04-15 13:00:00,5.0,7.0,12624.0,0.475
2023-04-15 14:00:00,6.0,1.0,12591.0,0.5661
2023-04-15 15:00:00,9.0,19.0,122275.0,0.5263
2023-04-16 09:00:00,2.0,0.0,16442.0,0.4359
2023-04-16 10:00:00,1.0,0.0,10146.0,0.7
2023-04-16 11:00:00,2.0,0.0,10657.5,0.6
2023-04-16 12:00:00,3.0,0.0,11169.0,0.5
2023-04-16 13:00:00,11.0,7.0,53801.0,0.5558
2023-04-16 14:00:00,5.0,2.0,32911.0,0.4921
2023-04-16 15:00:00,11.0,14.0,6473.0,0.5806
2023-04-17 09:00:00,13.0,13.0,107924.0,0.5517
2023-04-17 10:00:00,11.0,12.0,31502.0,0.5235
2023-04-17 11:00:00,10.0,2.0,55228.0,0.562
2023-04-17 12:00:00,14.0,15.0,15734.0,0.549
2023-04-17 13:00:00,37.0,22.0,239136.0,0.5309
2023-04-17 14:00:00,36.0,40.0,313189.0,0.5394
2023-04-17 15:00:00,31.0,19.0,59055.0,0.5024
2023-04-18 09:00:00,3.0,3.0,9744.0,0.6682
2023-04-18 10:00:00,14.0,16.0,22374.0,0.5273
2023-04-18 11:00:00,15.0,6.0,119840.0,0.5616
2023-04-18 12:00:00,20.0,17.0,415562.0,0.5381
2023-04-18 13:00:00,45.0,43.0,155176.0,0.5365
2023-04-18 14:00:00,58.0,31.0,200697.0,0.4972
2023-04-18 15:00:00,19.0,23.0,60903.0,0.5281
2023-04-19 09:00:00,3.0,0.0,11072.0,0.6333
2023-04-19 10:00:00,7.0,6.0,25289.0,0.5762
2023-04-19 11:00:00,13.0,16.0,61579.0,0.5666
2023-04-19 12:00:00,13.0,10.0,37355.0,0.6132
2023-04-19 13:00:00,73.0,55.0,155788.0,0.5585
2023-04-19 14:00:00,46.0,35.0,128775.0,0.5248
2023-04-19 15:00:00,75.0,65.0,64346.0,0.5382
2023-04-20 09:00:00,10.0,2.0,65308.0,0.5944
2023-04-20 10:00:00,6.0,6.0,52957.0,0.6035
2023-04-20 11:00:00,18.0,17.0,21163.0,0.5422
2023-04-20 12:00:00,26.0,39.0,152521.0,0.5763
2023-04-20 13:00:00,67.0,37.0,202117.0,0.5698
2023-04-20 14:00:00,56.0,60.0,99171.0,0.5572
2023-04-20 15:00:00,41.0,33.0,123772.0,0.5454
2023-04-21 09:00:00,9.0,4.0,73825.0,0.6737
2023-04-21 10:00:00,11.0,9.0,48485.0,0.5451
2023-04-21 11:00:00,33.0,39.0,114097.0,0.5615
2023-04-21 12:00:00,78.0,71.0,318770.0,0.5436
2023-04-21 13:00:00,122.0,136.0,413921.0,0.5364
2023-04-21 14:00:00,77.0,80.0,267946.0,0.5782
2023-04-21 15:00:00,141.0,106.0,580119.0,0.5674
2023-04-22 09:00:00,5.0,3.0,28080.0,0.6333
2023-04-22 10:00:00,1.0,2.0,12.0,0.5173
2023-04-22 11:00:00,4.0,19.0,9054.0,0.5307
2023-04-22 12:00:00,7.0,8.0,87369.0,0.5927
2023-04-22 13:00:00,14.0,14.0,122136.0,0.622
2023-04-22 14:00:00,6.0,4.0,17406.0,0.62
2023-04-22 15:00:00,5.0,7.0,12816.0,0.6707
2023-04-23 09:00:00,1.0,0.0,10179.0,0.5
2023-04-23 10:00:00,4.0,0.0,43752.0,0.625
2023-04-23 11:00:00,3.0,7.0,30732.0,0.5412
2023-04-23 12:00:00,4.0,2.0,34361.0,0.6147
2023-04-23 13:00:00,5.0,6.0,12952.0,0.594
2023-04-23 14:00:00,7.0,29.0,46015.0,0.5886
2023-04-23 15:00:00,3.0,10.0,64813.0,0.5722
2023-04-24 09:00:00,7.0,14.0,21174.0,0.5947
2023-04-24 10:00:00,2.0,1.0,913.0,0.55
2023-04-24 11:00:00,27.0,35.0,362109.0,0.5691
2023-04-24 12:00:00,43.0,29.0,120387.0,0.5454
2023-04-24 13:00:00,82.0,87.0,887447.0,0.5519
2023-04-24 14:00:00,117.0,64.0,96393.0,0.5318
2023-04-24 15:00:00,90.0,78.0,152346.0,0.5379
2023-04-25 09:00:00,8.0,3.0,294916.0,0.5437
2023-04-25 10:00:00,19.0,16.0,129012.0,0.5088
2023-04-25 11:00:00,19.0,18.0,59096.0,0.5238
2023-04-25 12:00:00,27.0,22.0,20107.0,0.5367
2023-04-25 13:00:00,33.0,39.0,77211.0,0.5573
2023-04-25 14:00:00,50.0,35.0,54671.0,0.511
2023-04-25 15:00:00,67.0,40.0,100025.0,0.4976
2023-04-26 09:00:00,9.0,4.0,46371.0,0.5551
2023-04-26 10:00:00,21.0,29.0,68713.0,0.5192
2023-04-26 11:00:00,27.0,29.0,76166.0,0.5424
2023-04-26 12:00:00,27.0,21.0,38526.0,0.5124
2023-04-26 13:00:00,61.0,74.0,180902.0,0.5518
2023-04-26 14:00:00,58.0,53.0,355034.0,0.538
2023-04-26 15:00:00,48.0,58.0,564674.0,0.5625
2023-04-27 09:00:00,21.0,16.0,106444.0,0.5913
2023-04-27 10:00:00,29.0,35.0,8072.0,0.5178
2023-04-27 11:00:00,45.0,73.0,75881.0,0.5464
2023-04-27 12:00:00,53.0,104.0,397153.0,0.548
2023-04-27 13:00:00,103.0,71.0,233971.0,0.5581
2023-04-27 14:00:00,160.0,184.0,313815.0,0.5398
2023-04-27 15:00:00,147.0,216.0,741011.0,0.562
2023-04-28 09:00:00,45.0,61.0,300832.0,0.5135
2023-04-28 10:00:00,86.0,90.0,30464.0,0.5524
2023-04-28 11:00:00,173.0,122.0,558603.0,0.5333
2023-04-28 12:00:00,215.0,186.0,957895.0,0.5372
2023-04-28 13:00:00,392.0,229.0,950310.0,0.5046
2023-04-28 14:00:00,298.0,180.0,722293.0,0.5111
2023-04-28 15:00:00,191.0,128.0,471000.0,0.5112
2023-04-29 09:00:00,2.0,0.0,19114.0,0.5448
2023-04-29 10:00:00,2.0,3.0,28.0,0.4583
2023-04-29 11:00:00,5.0,4.0,19448.0,0.5233
2023-04-29 12:00:00,8.0,7.0,22552.0,0.6135
2023-04-29 13:00:00,14.0,19.0,46019.0,0.5417
2023-04-29 14:00:00,8.0,8.0,2420.0,0.6118
2023-04-29 15:00:00,11.0,11.0,200139.0,0.5455
2023-04-30 09:00:00,4.0,4.0,12125.0,0.5133
2023-04-30 10:00:00,2.0,0.0,5535.0,0.3125
2023-04-30 11:00:00,6.0,7.0,53935.0,0.6026
2023-04-30 12:00:00,4.0,7.0,192.0,0.558
2023-04-30 13:00:00,10.0,25.0,24663.0,0.5777
2023-04-30 14:00:00,6.0,3.0,10336.0,0.5479
2023-04-30 15:00:00,8.0,20.0,11788.0,0.4679
2023-05-01 09:00:00,8.0,10.0,22134.0,0.5365
2023-05-01 10:00:00,6.0,10.0,42986.0,0.5556
2023-05-01 11:00:00,13.0,18.0,27345.0,0.4525
2023-05-01 12:00:00,37.0,33.0,49220.0,0.5451
2023-05-01 13:00:00,58.0,61.0,136646.0,0.507
2023-05-01 14:00:00,93.0,35.0,107147.0,0.5168
2023-05-01 15:00:00,102.0,70.0,63549.0,0.5118
2023-05-02 09:00:00,12.0,14.0,11692.0,0.5495
2023-05-02 10:00:00,13.0,12.0,21706.0,0.6054
2023-05-02 11:00:00,18.0,29.0,56408.0,0.5374
2023-05-02 12:00:00,25.0,53.0,14702.0,0.4999
2023-05-02 13:00:00,73.0,84.0,89657.0,0.5413
2023-05-02 14:00:00,79.0,72.0,139975.0,0.5479
2023-05-02 15:00:00,50.0,59.0,86305.0,0.5405
2023-05-03 09:00:00,8.0,1.0,77866.0,0.6104
2023-05-03 10:00:00,5.0,2.0,20107.0,0.6415
2023-05-03 11:00:00,13.0,16.0,20752.0,0.5211
2023-05-03 12:00:00,13.0,24.0,46587.0,0.5316
2023-05-03 13:00:00,65.0,54.0,92182.0,0.5443
2023-05-03 14:00:00,37.0,52.0,108617.0,0.5638
2023-05-03 15:00:00,26.0,25.0,74753.0,0.5286
2023-05-04 09:00:00,7.0,14.0,12714.0,0.5127
2023-05-04 10:00:00,6.0,12.0,30431.0,0.6685
2023-05-04 11:00:00,12.0,20.0,27580.0,0.5811
2023-05-04 12:00:00,7.0,9.0,36604.0,0.5663
2023-05-04 13:00:00,37.0,36.0,23651.0,0.518
2023-05-04 14:00:00,33.0,13.0,36052.0,0.5239
2023-05-04 15:00:00,41.0,72.0,490377.0,0.5789
2023-05-05 09:00:00,4.0,8.0,25107.0,0.5911
2023-05-05 10:00:00,9.0,2.0,42437.0,0.5539
2023-05-05 11:00:00,21.0,12.0,42091.0,0.5481
2023-05-05 12:00:00,20.0,37.0,44814.0,0.5345
2023-05-05 13:00:00,45.0,33.0,32231.0,0.479
2023-05-05 14:00:00,57.0,105.0,81062.0,0.5332
2023-05-05 15:00:00,24.0,20.0,52333.0,0.5436
2023-05-06 09:00:00,3.0,0.0,17877.0,0.5889
2023-05-06 10:00:00,3.0,0.5,18999.5,0.6597500000000001
2023-05-06 11:00:00,3.0,1.0,20122.0,0.7306
2023-05-06 12:00:00,4.5,1.5,10936.0,0.62825
2023-05-06 13:00:00,6.0,2.0,1750.0,0.5259
2023-05-06 14:00:00,8.0,8.0,12752.0,0.6077
2023-05-06 15:00:00,3.0,3.0,11321.0,0.5
2023-05-07 09:00:00,2.0,2.0,5673.5,0.4
2023-05-07 10:00:00,1.0,1.0,26.0,0.3
2023-05-07 11:00:00,5.0,0.0,104417.0,0.4537
2023-05-07 12:00:00,4.5,2.0,55280.5,0.5287999999999999
2023-05-07 13:00:00,4.0,4.0,6144.0,0.6039
2023-05-07 14:00:00,3.0,0.0,45364.0,0.6153
2023-05-07 15:00:00,1.0,0.0,0.0,0.5
2023-05-08 09:00:00,4.0,12.5,10294.0,0.5667
2023-05-08 10:00:00,7.0,25.0,20588.0,0.6334
2023-05-08 11:00:00,10.0,13.0,17187.0,0.5722
2023-05-08 12:00:00,15.0,8.0,96614.0,0.544
2023-05-08 13:00:00,33.0,16.0,41835.0,0.475
2023-05-08 14:00:00,40.0,23.0,66950.0,0.5485
2023-05-08 15:00:00,41.0,26.0,50579.0,0.5715
2023-05-09 09:00:00,2.0,0.0,41678.0,0.6667
2023-05-09 10:00:00,2.0,1.0,8984.0,0.5667
2023-05-09 11:00:00,7.0,2.0,27533.0,0.5862
2023-05-09 12:00:00,12.0,11.0,8528.0,0.5245
2023-05-09 13:00:00,24.0,18.0,57378.0,0.5533
2023-05-09 14:00:00,50.0,45.0,288642.0,0.5371
2023-05-09 15:00:00,35.0,45.0,80803.0,0.5752
2023-05-10 09:00:00,1.0,0.0,0.0,0.5375
2023-05-10 10:00:00,4.0,1.0,19399.0,0.6122
2023-05-10 11:00:00,8.0,19.0,11713.0,0.5432
2023-05-10 12:00:00,39.0,32.0,81547.0,0.5624
2023-05-10 13:00:00,60.0,50.0,74376.0,0.5261
2023-05-10 14:00:00,89.0,55.0,220250.0,0.5657
2023-05-10 15:00:00,38.0,36.0,146752.0,0.5782
2023-05-11 09:00:00,9.0,13.0,20464.0,0.5536
2023-05-11 10:00:00,12.0,17.0,50057.0,0.5687
2023-05-11 11:00:00,10.0,14.0,58184.0,0.5111
2023-05-11 12:00:00,39.0,33.0,347756.0,0.5714
2023-05-11 13:00:00,58.0,61.0,220307.0,0.5681
2023-05-11 14:00:00,85.0,71.0,265609.0,0.5424
2023-05-11 15:00:00,77.0,71.0,201796.0,0.5624
2023-05-12 09:00:00,13.0,9.0,33637.0,0.5534
2023-05-12 10:00:00,5.0,5.0,44633.0,0.56
2023-05-12 11:00:00,7.0,5.0,12489.0,0.5626
2023-05-12 12:00:00,20.0,15.0,4486.0,0.5531
2023-05-12 13:00:00,42.0,30.0,189533.0,0.5714
2023-05-12 14:00:00,36.0,38.0,24600.0,0.5384
2023-05-12 15:00:00,25.0,24.0,322867.0,0.5625
2023-05-13 09:00:00,2.0,3.0,9819.0,0.6208
2023-05-13 10:00:00,1.0,0.0,8965.0,0.6333
2023-05-13 11:00:00,2.0,1.0,19233.0,0.5333
2023-05-13 12:00:00,3.0,5.0,15.0,0.4806
2023-05-13 13:00:00,7.0,11.0,26358.0,0.6027
2023-05-13 14:00:00,2.0,0.0,25168.0,0.7188
2023-05-13 15:00:00,8.0,28.0,169848.0,0.6132
2023-05-14 09:00:00,3.0,6.0,87823.0,0.447
2023-05-14 10:00:00,2.0,4.0,196.0,0.45
2023-05-14 11:00:00,1.0,0.0,8.0,0.5625
2023-05-14 12:00:00,1.0,1.0,561.0,0.5
2023-05-14 13:00:00,4.0,7.0,3381.0,0.7184
2023-05-14 14:00:00,2.0,3.0,12657.0,0.6312
2023-05-14 15:00:00,7.0,13.0,8050.0,0.5404
2023-05-15 09:00:00,3.0,0.0,20212.0,0.5444
2023-05-15 10:00:00,2.0,3.0,826.0,0.5247
2023-05-15 11:00:00,16.0,10.0,224475.0,0.5456
2023-05-15 12:00:00,10.0,26.0,1404.0,0.5417
2023-05-15 13:00:00,50.0,29.0,221490.0,0.5482
2023-05-15 14:00:00,43.0,38.0,72139.0,0.5183
2023-05-15 15:00:00,36.0,32.0,696610.0,0.5376
2023-05-16 09:00:00,6.0,2.0,20452.0,0.6072
2023-05-16 10:00:00,8.0,11.0,77204.0,0.5078
2023-05-16 11:00:00,9.0,18.0,87108.0,0.4848
2023-05-16 12:00:00,13.0,6.0,50881.0,0.6045
2023-05-16 13:00:00,55.0,40.0,151918.0,0.5668
2023-05-16 14:00:00,82.0,85.0,298547.0,0.5477
2023-05-16 15:00:00,67.0,57.0,191599.0,0.5277
2023-05-17 09:00:00,4.0,1.0,20345.0,0.6417
2023-05-17 10:00:00,7.0,1.0,11296.0,0.5424
2023-05-17 11:00:00,14.0,9.0,58208.0,0.5615
2023-05-17 12:00:00,21.0,19.0,57699.0,0.557
2023-05-17 13:00:00,83.0,59.0,195166.0,0.5389
2023-05-17 14:00:00,65.0,110.0,68275.0,0.5222
2023-05-17 15:00:00,60.0,45.0,565942.0,0.5908
2023-05-18 09:00:00,11.0,10.0,23151.0,0.5297
2023-05-18 10:00:00,14.0,15.0,257421.0,0.4926
2023-05-18 11:00:00,42.0,62.0,402405.0,0.5244
2023-05-18 12:00:00,21.0,40.0,38125.0,0.5525
2023-05-18 13:00:00,81.0,85.0,278783.0,0.5741
2023-05-18 14:00:00,82.0,93.0,110178.0,0.5486
2023-05-18 15:00:00,48.0,55.0,62752.0,0.5398
2023-05-19 09:00:00,6.0,5.0,19578.0,0.5587
2023-05-19 10:00:00,14.0,9.0,11590.0,0.5402
2023-05-19 11:00:00,25.0,49.0,64692.0,0.5682
2023-05-19 12:00:00,21.0,23.0,18744.0,0.5409
2023-05-19 13:00:00,53.0,40.0,92589.0,0.5383
2023-05-19 14:00:00,54.0,58.0,47392.0,0.5248
2023-05-19 15:00:00,36.0,18.0,63678.0,0.5189
2023-05-20 09:00:00,20.5,9.0,38061.0,0.5305500000000001
2023-05-20 10:00:00,5.0,0.0,12444.0,0.5422
2023-05-20 11:00:00,2.0,1.0,9033.0,0.5233
2023-05-20 12:00:00,4.0,2.0,23419.0,0.506
2023-05-20 13:00:00,5.0,13.0,2374.0,0.5567
2023-05-20 14:00:00,3.0,6.0,836.0,0.4643
2023-05-20 15:00:00,5.0,4.0,36052.0,0.6046
2023-05-21 09:00:00,1.0,0.0,10309.0,0.7
2023-05-21 10:00:00,2.0,0.0,16032.0,0.625
2023-05-21 11:00:00,3.0,0.0,21755.0,0.55
2023-05-21 12:00:00,4.0,5.0,89545.0,0.5458
2023-05-21 13:00:00,5.0,4.0,19744.0,0.4916
2023-05-21 14:00:00,3.0,0.0,10323.0,0.5557
2023-05-21 15:00:00,4.0,2.0,69471.0,0.6187
2023-05-22 09:00:00,4.0,4.0,11416.0,0.6564
2023-05-22 10:00:00,8.0,15.0,14010.0,0.5147
2023-05-22 11:00:00,11.0,16.0,43235.0,0.5148
2023-05-22 12:00:00,14.0,6.0,52836.0,0.5858
2023-05-22 13:00:00,47.0,29.0,91122.0,0.5261
2023-05-22 14:00:00,63.0,43.0,171419.0,0.5338
2023-05-22 15:00:00,34.0,21.0,118092.0,0.5516
2023-05-23 09:00:00,5.0,14.0,40544.0,0.5561
2023-05-23 10:00:00,5.0,2.0,63330.0,0.7117
2023-05-23 11:00:00,7.0,8.0,21158.0,0.5625
2023-05-23 12:00:00,8.0,3.0,13321.0,0.5919
2023-05-23 13:00:00,38.0,36.0,195295.0,0.548
2023-05-23 14:00:00,31.0,32.0,55680.0,0.5598
2023-05-23 15:00:00,42.0,43.0,178123.0,0.5385
2023-05-24 09:00:00,4.0,1.0,28403.0,0.5667
2023-05-24 10:00:00,6.0,7.0,24385.0,0.5559
2023-05-24 11:00:00,16.0,22.0,16932.0,0.5611
2023-05-24 12:00:00,28.0,19.0,696671.0,0.554
2023-05-24 13:00:00,38.0,30.0,132653.0,0.5266
2023-05-24 14:00:00,35.0,26.0,47653.0,0.5387
2023-05-24 15:00:00,27.0,40.0,302453.0,0.5658
2023-05-25 09:00:00,4.0,4.0,52183.0,0.5646
