date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-04-17 14:00:00,1.0,1.0,653.0,0.5333
2023-04-17 15:00:00,1.0,0.0,5029.0,0.4
2023-04-18 09:00:00,1.0,0.0,10152.0,0.2365
2023-04-18 10:00:00,1.0,0.0,9505.0,0.4348999999999999
2023-04-18 11:00:00,1.0,0.0,8858.0,0.6333
2023-04-18 12:00:00,1.5,0.0,4988.0,0.5802
2023-04-18 13:00:00,2.0,0.0,1118.0,0.5271
2023-04-18 14:00:00,1.0,8.0,15.0,0.5327
2023-04-18 15:00:00,1.0,0.0,16465.0,0.575
2023-04-19 09:00:00,1.0,0.5,13314.5,0.75625
2023-04-19 10:00:00,1.0,1.0,10164.0,0.9375
2023-04-19 11:00:00,1.3333333333333333,0.6666666666666667,19734.0,0.7604
2023-04-19 12:00:00,1.6666666666666663,0.3333333333333333,29304.0,0.5832999999999999
2023-04-19 13:00:00,2.0,0.0,38874.0,0.4062
2023-04-19 14:00:00,4.0,2.0,31489.5,0.48035
2023-04-19 15:00:00,6.0,4.0,24105.0,0.5545
2023-04-20 09:00:00,2.0,0.0,20546.0,0.5312
2023-04-20 10:00:00,1.75,0.0,28573.0,0.5234
2023-04-20 11:00:00,1.5,0.0,36600.0,0.5156000000000001
2023-04-20 12:00:00,1.25,0.0,44627.0,0.5078
2023-04-20 13:00:00,1.0,0.0,52654.0,0.5
2023-04-20 14:00:00,1.0,0.0,75.0,0.3645
2023-04-20 15:00:00,2.0,4.0,224.0,0.7828
2023-04-21 09:00:00,2.0,3.5,26519.0,0.6789000000000001
2023-04-21 10:00:00,2.0,3.0,52814.0,0.575
2023-04-21 11:00:00,4.0,8.0,28306.0,0.5831
2023-04-21 12:00:00,2.0,0.0,210733.0,0.5333
2023-04-21 13:00:00,3.0,0.0,59.0,0.5907
2023-04-21 14:00:00,3.0,6.0,3784.0,0.5382
2023-04-21 15:00:00,1.0,0.0,319.0,0.45
2023-04-22 09:00:00,1.0,0.0,30020.0,0.5
2023-04-22 10:00:00,1.4,0.0,27154.4,0.53666
2023-04-22 11:00:00,1.8,0.0,24288.8,0.57332
2023-04-22 12:00:00,2.2,0.0,21423.2,0.60998
2023-04-22 13:00:00,2.6,0.0,18557.6,0.64664
2023-04-22 14:00:00,3.0,0.0,15692.0,0.6833
2023-04-22 15:00:00,2.75,0.25,18762.0,0.674975
2023-04-23 09:00:00,2.5,0.5,21832.0,0.66665
2023-04-23 10:00:00,2.25,0.75,24902.0,0.658325
2023-04-23 11:00:00,2.0,1.0,27972.0,0.65
2023-04-23 12:00:00,1.75,1.25,31042.0,0.641675
2023-04-23 13:00:00,1.5,1.5,34112.0,0.6333500000000001
2023-04-23 14:00:00,1.25,1.75,37182.0,0.625025
2023-04-23 15:00:00,1.0,2.0,40252.0,0.6167
2023-04-24 09:00:00,2.0,0.0,10184.0,0.3
2023-04-24 10:00:00,6.0,3.0,5950.0,0.5613
2023-04-24 11:00:00,39.0,32.0,543917.0,0.5336
2023-04-24 12:00:00,23.0,20.0,1011392.0,0.5662
2023-04-24 13:00:00,24.0,11.0,735917.0,0.5307
2023-04-24 14:00:00,22.0,12.0,49610.0,0.5079
2023-04-24 15:00:00,15.0,6.0,283707.0,0.5293
2023-04-25 09:00:00,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,1.0,0.0,5059.0,0.5
2023-04-25 11:00:00,5.0,3.0,63785.0,0.5706
2023-04-25 12:00:00,4.0,1.0,23696.0,0.6371
2023-04-25 13:00:00,2.0,0.0,43611.0,0.5417
2023-04-25 14:00:00,1.0,4.0,12.0,0.7188
2023-04-25 15:00:00,5.0,0.0,297188.0,0.5888
2023-04-26 09:00:00,3.0,0.0,153692.0,0.5678
2023-04-26 10:00:00,1.0,0.0,10196.0,0.5468
2023-04-26 11:00:00,1.0,1.0,10956.0,0.5
2023-04-26 12:00:00,1.0,0.0,52657.0,0.5
2023-04-26 13:00:00,1.0,0.0,4605.0,0.5
2023-04-26 14:00:00,6.0,10.0,59646.0,0.5618
2023-04-26 15:00:00,1.0,0.0,64.0,0.6188
2023-04-27 09:00:00,1.5,1.0,4524.0,0.59275
2023-04-27 10:00:00,2.0,2.0,8984.0,0.5667
2023-04-27 11:00:00,2.5,1.0,14506.5,0.54445
2023-04-27 12:00:00,3.0,0.0,20029.0,0.5222
2023-04-27 13:00:00,3.0,2.0,12507.0,0.5898
2023-04-27 14:00:00,3.0,2.5,6326.5,0.5722499999999999
2023-04-27 15:00:00,3.0,3.0,146.0,0.5547
2023-04-28 09:00:00,2.5,2.5,2850.25,0.541025
2023-04-28 10:00:00,2.0,2.0,5554.5,0.52735
2023-04-28 11:00:00,1.5,1.5,8258.75,0.513675
2023-04-28 12:00:00,1.0,1.0,10963.0,0.5
2023-04-28 13:00:00,3.0,0.0,15208.0,0.5
2023-04-28 14:00:00,3.0,5.0,13593.5,0.50345
2023-04-28 15:00:00,3.0,10.0,11979.0,0.5069
2023-04-29 09:00:00,2.0,5.0,11184.5,0.5347
2023-04-29 10:00:00,1.0,0.0,10390.0,0.5625
2023-04-29 11:00:00,1.3333333333333333,0.0,14497.333333333332,0.5659666666666666
2023-04-29 12:00:00,1.6666666666666663,0.0,18604.666666666664,0.5694333333333333
2023-04-29 13:00:00,2.0,0.0,22712.0,0.5729
2023-04-29 14:00:00,1.0,0.0,4607.0,0.3
2023-04-29 15:00:00,1.0,0.0,6100.5,0.334375
2023-04-30 09:00:00,1.0,0.0,7594.0,0.3687499999999999
2023-04-30 10:00:00,1.0,0.0,9087.5,0.4031249999999999
2023-04-30 11:00:00,1.0,0.0,10581.0,0.4375
2023-04-30 12:00:00,1.0,0.0,12074.5,0.4718749999999999
2023-04-30 13:00:00,1.0,0.0,13568.0,0.50625
2023-04-30 14:00:00,1.0,0.0,15061.5,0.5406249999999999
2023-04-30 15:00:00,1.0,0.0,16555.0,0.575
2023-05-01 09:00:00,1.0,0.0,30211.5,0.725
2023-05-01 10:00:00,1.0,0.0,43868.0,0.875
2023-05-01 11:00:00,1.25,0.75,34418.0,0.798175
2023-05-01 12:00:00,1.5,1.5,24968.0,0.7213499999999999
2023-05-01 13:00:00,1.75,2.25,15518.0,0.644525
2023-05-01 14:00:00,2.0,3.0,6068.0,0.5677
2023-05-01 15:00:00,4.0,3.0,1829.0,0.5484
2023-05-02 09:00:00,3.0,2.0,6744.333333333333,0.5572666666666667
2023-05-02 10:00:00,2.0,1.0,11659.666666666666,0.5661333333333333
2023-05-02 11:00:00,1.0,0.0,16575.0,0.575
2023-05-02 12:00:00,1.3333333333333333,0.6666666666666666,11119.0,0.5618333333333333
2023-05-02 13:00:00,1.6666666666666663,1.3333333333333333,5663.0,0.5486666666666666
2023-05-02 14:00:00,2.0,2.0,207.0,0.5355
2023-05-02 15:00:00,2.0,1.0,4786.0,0.563
2023-05-03 09:00:00,1.75,0.75,3602.75,0.5722499999999999
2023-05-03 10:00:00,1.5,0.5,2419.5,0.5814999999999999
2023-05-03 11:00:00,1.25,0.25,1236.25,0.59075
2023-05-03 12:00:00,1.0,0.0,53.0,0.6
2023-05-03 13:00:00,9.0,6.0,27616.0,0.5298
2023-05-03 14:00:00,2.0,1.0,12547.0,0.7669
2023-05-03 15:00:00,1.0,0.0,12534.0,0.7188
2023-05-04 09:00:00,1.2,0.0,11571.4,0.67504
2023-05-04 10:00:00,1.4,0.0,10608.8,0.63128
2023-05-04 11:00:00,1.6,0.0,9646.2,0.58752
2023-05-04 12:00:00,1.8,0.0,8683.6,0.54376
2023-05-04 13:00:00,2.0,0.0,7721.0,0.5
2023-05-04 14:00:00,2.0,0.0,60765.0,0.55
2023-05-04 15:00:00,1.0,1.0,23.0,0.675
2023-05-05 09:00:00,1.2,1.0,3341.8,0.6475000000000001
2023-05-05 10:00:00,1.4,1.0,6660.6,0.62
2023-05-05 11:00:00,1.6,1.0,9979.4,0.5925
2023-05-05 12:00:00,1.8,1.0,13298.2,0.565
2023-05-05 13:00:00,2.0,1.0,16617.0,0.5375
2023-05-05 14:00:00,1.5,0.5,30253.0,0.70625
2023-05-05 15:00:00,1.0,0.0,43889.0,0.875
2023-05-06 09:00:00,1.0,0.0,34795.333333333336,0.775
2023-05-06 10:00:00,1.0,0.0,25701.666666666668,0.6749999999999999
2023-05-06 11:00:00,1.0,0.0,16608.0,0.575
2023-05-06 12:00:00,1.0,0.0,10236.0,0.75
2023-05-06 13:00:00,1.0,0.0,12934.5,0.6328
2023-05-06 14:00:00,1.0,0.0,15633.0,0.5156
2023-05-06 15:00:00,1.0,0.0,14284.5,0.4458249999999999
2023-05-07 09:00:00,1.0,0.0,12936.0,0.37605
2023-05-07 10:00:00,1.0,0.0,11587.5,0.3062749999999999
2023-05-07 11:00:00,1.0,0.0,10239.0,0.2365
2023-05-07 12:00:00,1.0,0.0,7915.5,0.302375
2023-05-07 13:00:00,1.0,0.0,5592.0,0.3682499999999999
2023-05-07 14:00:00,1.0,0.0,3268.5,0.434125
2023-05-07 15:00:00,1.0,0.0,945.0,0.5
2023-05-08 09:00:00,1.0,0.0,945.5,0.71875
2023-05-08 10:00:00,1.0,0.0,946.0,0.9375
2023-05-08 11:00:00,3.5,0.0,14621.5,0.7146
2023-05-08 12:00:00,6.0,0.0,28297.0,0.4917
2023-05-08 13:00:00,1.0,0.0,16.0,0.5
2023-05-08 14:00:00,4.0,0.0,324319.0,0.6
2023-05-08 15:00:00,3.25,0.0,243476.5,0.575
2023-05-09 09:00:00,2.5,0.0,162634.0,0.55
2023-05-09 10:00:00,1.75,0.0,81791.5,0.525
2023-05-09 11:00:00,1.0,0.0,949.0,0.5
2023-05-09 12:00:00,1.0,1.0,22.0,0.5
2023-05-09 13:00:00,2.0,1.0,1004.0,0.5
2023-05-09 14:00:00,1.5,0.5,8826.0,0.5375
2023-05-09 15:00:00,1.0,0.0,16648.0,0.575
2023-05-10 09:00:00,1.0,0.0,16646.666666666668,0.575
2023-05-10 10:00:00,1.0,0.0,16645.333333333332,0.575
2023-05-10 11:00:00,1.0,0.0,16644.0,0.575
2023-05-10 12:00:00,1.0,0.0,8800.0,0.64935
2023-05-10 13:00:00,1.0,0.0,956.0,0.7237
2023-05-10 14:00:00,2.0,0.0,5899.0,0.45
2023-05-10 15:00:00,1.0,0.0,128.0,0.5
2023-05-11 09:00:00,1.0,0.0,6.0,0.4688
2023-05-11 10:00:00,1.0,0.0,13171.25,0.4766
2023-05-11 11:00:00,1.0,0.0,26336.5,0.4844
2023-05-11 12:00:00,1.0,0.0,39501.75,0.4921999999999999
2023-05-11 13:00:00,1.0,0.0,52667.0,0.5
2023-05-11 14:00:00,1.0,0.0,3.0,0.5
2023-05-11 15:00:00,1.0,0.0,53.0,0.7812
2023-05-12 09:00:00,1.0,0.0,4209.25,0.72965
2023-05-12 10:00:00,1.0,0.0,8365.5,0.6780999999999999
2023-05-12 11:00:00,1.0,0.0,12521.75,0.6265499999999999
2023-05-12 12:00:00,1.0,0.0,16678.0,0.575
2023-05-12 13:00:00,3.0,1.0,22848.0,0.729
2023-05-12 14:00:00,6.0,0.0,17932.0,0.5051
2023-05-12 15:00:00,1.0,2.0,9.0,0.5
2023-05-13 09:00:00,1.2,1.6,3536.8,0.5325
2023-05-13 10:00:00,1.4,1.2,7064.6,0.565
2023-05-13 11:00:00,1.6,0.7999999999999998,10592.4,0.5974999999999999
2023-05-13 12:00:00,1.8,0.3999999999999999,14120.2,0.63
2023-05-13 13:00:00,2.0,0.0,17648.0,0.6625
2023-05-13 14:00:00,1.8571428571428568,0.0,17511.0,0.65
2023-05-13 15:00:00,1.7142857142857144,0.0,17374.0,0.6375
2023-05-14 09:00:00,1.5714285714285714,0.0,17237.0,0.625
2023-05-14 10:00:00,1.4285714285714286,0.0,17100.0,0.6124999999999999
2023-05-14 11:00:00,1.2857142857142858,0.0,16963.0,0.6
2023-05-14 12:00:00,1.1428571428571428,0.0,16826.0,0.5874999999999999
2023-05-14 13:00:00,1.0,0.0,16689.0,0.575
2023-05-14 14:00:00,1.0,0.0,12760.0,0.56875
2023-05-14 15:00:00,1.0,0.0,8831.0,0.5625
2023-05-15 09:00:00,1.0,0.0,4902.0,0.55625
2023-05-15 10:00:00,1.0,0.0,973.0,0.55
2023-05-15 11:00:00,1.3333333333333333,0.3333333333333333,6213.333333333333,0.5727666666666666
2023-05-15 12:00:00,1.6666666666666663,0.6666666666666666,11453.666666666666,0.5955333333333334
2023-05-15 13:00:00,2.0,1.0,16694.0,0.6183
2023-05-15 14:00:00,1.0,0.0,16697.0,0.575
2023-05-15 15:00:00,2.0,0.0,11335.0,0.5
2023-05-16 09:00:00,2.0,0.0,11593.0,0.54614
2023-05-16 10:00:00,2.0,0.0,11851.0,0.59228
2023-05-16 11:00:00,2.0,0.0,12109.0,0.63842
2023-05-16 12:00:00,2.0,0.0,12367.0,0.6845600000000001
2023-05-16 13:00:00,2.0,0.0,12625.0,0.7307
2023-05-16 14:00:00,3.0,3.0,30093.0,0.5405
2023-05-16 15:00:00,4.0,2.0,53.0,0.45
2023-05-17 09:00:00,1.0,0.0,979.0,0.5703
2023-05-17 10:00:00,1.0,0.0,0.0,0.794
2023-05-17 11:00:00,1.0,0.0,8362.0,0.6845
2023-05-17 12:00:00,1.0,0.0,16724.0,0.575
2023-05-17 13:00:00,1.0,0.0,16726.25,0.575
2023-05-17 14:00:00,1.0,0.0,16728.5,0.575
2023-05-17 15:00:00,1.0,0.0,16730.75,0.575
2023-05-18 09:00:00,1.0,0.0,16733.0,0.575
2023-05-18 10:00:00,1.0,0.6666666666666666,11170.0,0.4833333333333333
2023-05-18 11:00:00,1.0,1.3333333333333333,5607.0,0.3916666666666666
2023-05-18 12:00:00,1.0,2.0,44.0,0.3
2023-05-18 13:00:00,2.0,4.0,32.0,0.694
2023-05-18 14:00:00,1.0,0.0,12627.0,0.7188
2023-05-18 15:00:00,1.0,0.0,12627.0,0.7418
2023-05-19 09:00:00,0.0,0.0,0.0,0.0
2023-05-19 10:00:00,1.0,0.0,2801.5,0.25
2023-05-19 11:00:00,2.0,0.0,5603.0,0.5
2023-05-19 12:00:00,1.8333333333333333,0.0,6168.833333333333,0.5222166666666667
2023-05-19 13:00:00,1.6666666666666667,0.0,6734.666666666667,0.5444333333333333
2023-05-19 14:00:00,1.5,0.0,7300.5,0.56665
2023-05-19 15:00:00,1.3333333333333337,0.0,7866.333333333334,0.5888666666666666
2023-05-20 09:00:00,1.1666666666666667,0.0,8432.166666666668,0.6110833333333333
2023-05-20 10:00:00,1.0,0.0,8998.0,0.6333
2023-05-20 11:00:00,1.0,0.0,9002.0,0.5667
2023-05-20 12:00:00,2.0,0.0,27067.0,0.6105
2023-05-20 13:00:00,1.8,0.0,25007.4,0.6034
2023-05-20 14:00:00,1.6,0.0,22947.8,0.5963
2023-05-20 15:00:00,1.4,0.0,20888.2,0.5892
2023-05-21 09:00:00,1.2,0.0,18828.6,0.5821
2023-05-21 10:00:00,1.0,0.0,16769.0,0.575
2023-05-21 11:00:00,3.0,0.0,100535.0,0.7956
2023-05-21 12:00:00,1.0,0.0,12653.0,0.7188
2023-05-21 13:00:00,1.0,0.0,11072.125,0.66645
2023-05-21 14:00:00,1.0,0.0,9491.25,0.6141
2023-05-21 15:00:00,1.0,0.0,7910.375,0.56175
2023-05-22 09:00:00,1.0,0.0,6329.5,0.5094
2023-05-22 10:00:00,1.0,0.0,4748.625,0.45705
2023-05-22 11:00:00,1.0,0.0,3167.75,0.4047
2023-05-22 12:00:00,1.0,0.0,1586.875,0.35235
2023-05-22 13:00:00,1.0,0.0,6.0,0.3
2023-05-22 14:00:00,2.0,2.0,992.0,0.725
2023-05-22 15:00:00,2.0,0.0,28.0,0.5603
2023-05-23 09:00:00,2.0,0.0,8897.0,0.502
2023-05-23 10:00:00,2.0,0.0,17766.0,0.4437
2023-05-23 11:00:00,1.0,0.0,989.0,0.5
2023-05-23 12:00:00,1.0,0.0,4165.0,0.5
2023-05-23 13:00:00,3.0,2.0,11378.0,0.4333
2023-05-23 14:00:00,2.333333333333333,1.3333333333333337,11026.666666666666,0.4555333333333333
2023-05-23 15:00:00,1.6666666666666667,0.6666666666666667,10675.333333333334,0.4777666666666667
2023-05-24 09:00:00,1.0,0.0,10324.0,0.5
2023-05-24 10:00:00,1.0,1.5,5170.0,0.5
2023-05-24 11:00:00,1.0,3.0,16.0,0.5
2023-05-24 12:00:00,2.5,1.5,1526.0,0.51875
2023-05-24 13:00:00,4.0,0.0,3036.0,0.5375
2023-05-24 14:00:00,2.0,2.0,995.0,0.485
2023-05-24 15:00:00,3.0,0.0,6336.0,0.5
2023-05-25 09:00:00,3.4,1.0,12719.4,0.498
2023-05-25 10:00:00,3.8,2.0,19102.8,0.496
2023-05-25 11:00:00,4.2,3.0,25486.2,0.494
2023-05-25 12:00:00,4.6,4.0,31869.6,0.492
2023-05-25 13:00:00,5.0,5.0,38253.0,0.49
2023-05-25 14:00:00,4.333333333333333,4.166666666666667,33600.666666666664,0.5333333333333333
2023-05-25 15:00:00,3.666666666666667,3.333333333333333,28948.333333333336,0.5766666666666667
2023-05-26 09:00:00,3.0,2.5,24296.0,0.62
2023-05-26 10:00:00,2.333333333333333,1.6666666666666663,19643.666666666668,0.6633333333333333
2023-05-26 11:00:00,1.666666666666667,0.833333333333333,14991.333333333336,0.7066666666666667
2023-05-26 12:00:00,1.0,0.0,10339.0,0.75
2023-05-26 13:00:00,2.0,0.0,12704.0,0.5773
2023-05-26 14:00:00,3.0,0.5,12915.0,0.55325
2023-05-26 15:00:00,4.0,1.0,13126.0,0.5292
2023-05-27 09:00:00,1.0,0.0,10447.0,0.625
2023-05-27 10:00:00,2.0,0.0,546.0,0.4
2023-05-27 11:00:00,1.75,0.0,3583.0,0.44695
2023-05-27 12:00:00,1.5,0.0,6620.0,0.4939
2023-05-27 13:00:00,1.25,0.0,9657.0,0.54085
2023-05-27 14:00:00,1.0,0.0,12694.0,0.5878
2023-05-27 15:00:00,1.0,0.0,13729.25,0.5846
2023-05-28 09:00:00,1.0,0.0,14764.5,0.5813999999999999
2023-05-28 10:00:00,1.0,0.0,15799.75,0.5781999999999999
2023-05-28 11:00:00,1.0,0.0,16835.0,0.575
2023-05-28 12:00:00,1.0,0.0,8921.0,0.59375
2023-05-28 13:00:00,1.0,0.0,1007.0,0.6125
2023-05-28 14:00:00,1.0,0.0,6996.0,0.3
2023-05-28 15:00:00,1.0,0.0,7834.0,0.3999999999999999
2023-05-29 09:00:00,1.0,0.0,8672.0,0.5
2023-05-29 10:00:00,1.0,0.0,9510.0,0.6
2023-05-29 11:00:00,1.0,0.0,10348.0,0.7
2023-05-29 12:00:00,3.0,0.0,60008.0,0.6689
2023-05-29 13:00:00,2.0,0.0,27186.0,0.5375
2023-05-29 14:00:00,1.0,0.0,7050.0,0.3
2023-05-29 15:00:00,1.0,0.0,6665.0,0.365
2023-05-30 09:00:00,1.0,0.0,6280.0,0.43
2023-05-30 10:00:00,1.0,0.0,5895.0,0.495
2023-05-30 11:00:00,1.0,0.0,5510.0,0.56
2023-05-30 12:00:00,1.0,0.0,5125.0,0.625
2023-05-30 13:00:00,3.0,0.5,8790.5,0.5708500000000001
2023-05-30 14:00:00,5.0,1.0,12456.0,0.5167
2023-05-30 15:00:00,7.0,8.0,12868.0,0.4892
2023-05-31 09:00:00,5.666666666666667,5.666666666666666,26478.666666666664,0.5043666666666666
2023-05-31 10:00:00,4.333333333333334,3.333333333333333,40089.33333333333,0.5195333333333333
2023-05-31 11:00:00,3.0,1.0,53700.0,0.5347
2023-05-31 12:00:00,2.0,1.0,13495.0,0.5
2023-05-31 13:00:00,7.0,1.0,189.0,0.5125
2023-05-31 14:00:00,6.0,1.0,11456.0,0.5223
2023-05-31 15:00:00,3.0,3.0,234.0,0.6
2023-06-01 09:00:00,2.0,0.0,12622.0,0.5
2023-06-01 10:00:00,1.5,0.5,11493.5,0.625
2023-06-01 11:00:00,1.0,1.0,10365.0,0.75
2023-06-01 12:00:00,1.0,1.0,52695.0,0.5
2023-06-01 13:00:00,1.0,1.0,412.0,0.7
2023-06-01 14:00:00,4.0,2.0,68550.0,0.4813
2023-06-01 15:00:00,3.6666666666666665,3.666666666666667,56993.333333333336,0.4958666666666667
2023-06-02 09:00:00,3.333333333333333,5.333333333333334,45436.66666666667,0.5104333333333333
2023-06-02 10:00:00,3.0,7.0,33880.0,0.525
2023-06-02 11:00:00,1.0,0.0,1017.0,0.7
2023-06-02 12:00:00,1.0,2.0,196.0,0.4333
2023-06-02 13:00:00,1.0,2.0,304.0,0.59165
2023-06-02 14:00:00,1.0,2.0,412.0,0.75
2023-06-02 15:00:00,3.0,3.0,2252.0,0.5833
2023-06-03 09:00:00,1.0,3.0,113.0,0.5
2023-06-03 10:00:00,1.0,2.25,339.75,0.5765750000000001
2023-06-03 11:00:00,1.0,1.5,566.5,0.65315
2023-06-03 12:00:00,1.0,0.75,793.25,0.729725
2023-06-03 13:00:00,1.0,0.0,1020.0,0.8063
2023-06-03 14:00:00,1.0,0.0,9610.0,0.65315
2023-06-03 15:00:00,1.0,0.0,18200.0,0.5
2023-06-04 09:00:00,1.0,0.0,12473.333333333332,0.4666666666666667
2023-06-04 10:00:00,1.0,0.0,6746.666666666666,0.4333333333333333
2023-06-04 11:00:00,1.0,0.0,1020.0,0.4
2023-06-04 12:00:00,2.0,0.0,25520.0,0.6168
2023-06-04 13:00:00,1.5,0.0,19140.0,0.6678
2023-06-04 14:00:00,1.0,0.0,12760.0,0.7188
2023-06-04 15:00:00,2.0,2.0,17085.0,0.5875
2023-06-05 09:00:00,2.1666666666666665,2.0,15685.333333333334,0.5996166666666667
2023-06-05 10:00:00,2.333333333333333,2.0,14285.666666666666,0.6117333333333334
2023-06-05 11:00:00,2.5,2.0,12886.0,0.62385
2023-06-05 12:00:00,2.6666666666666665,2.0,11486.333333333332,0.6359666666666667
2023-06-05 13:00:00,2.833333333333333,2.0,10086.666666666666,0.6480833333333333
2023-06-05 14:00:00,3.0,2.0,8687.0,0.6602
2023-06-05 15:00:00,2.333333333333333,1.3333333333333337,11430.333333333334,0.6318
2023-06-06 09:00:00,1.6666666666666667,0.6666666666666667,14173.666666666668,0.6033999999999999
2023-06-06 10:00:00,1.0,0.0,16917.0,0.575
2023-06-06 11:00:00,1.0,2.0,8473.0,0.5375
2023-06-06 12:00:00,1.0,4.0,29.0,0.5
2023-06-06 13:00:00,1.0,4.333333333333333,77.33333333333334,0.5
2023-06-06 14:00:00,1.0,4.666666666666667,125.66666666666669,0.5
2023-06-06 15:00:00,1.0,5.0,174.0,0.5
2023-06-07 09:00:00,1.0,0.0,10389.0,0.6101
2023-06-07 10:00:00,1.0,0.0,47.0,0.4
2023-06-07 11:00:00,1.0,0.0,10999.0,0.4667
2023-06-07 12:00:00,2.0,1.0,12778.0,0.6313
2023-06-07 13:00:00,2.0,1.0,12778.0,0.4333
2023-06-07 14:00:00,2.0,2.0,1837.0,0.6218
2023-06-07 15:00:00,3.0,1.0,24389.0,0.4583
2023-06-08 09:00:00,2.0,1.0,242.0,0.5
2023-06-08 10:00:00,1.0,0.0,0.0,0.625
2023-06-08 11:00:00,2.666666666666667,0.0,10678.0,0.5982333333333333
2023-06-08 12:00:00,4.333333333333334,0.0,21356.0,0.5714666666666667
2023-06-08 13:00:00,6.0,0.0,32034.0,0.5447
2023-06-08 14:00:00,2.0,0.0,2060.0,0.4884
2023-06-08 15:00:00,1.5,0.0,6268.0,0.52545
2023-06-09 09:00:00,1.0,0.0,10476.0,0.5625
2023-06-09 10:00:00,1.0,0.0,12096.5,0.565625
2023-06-09 11:00:00,1.0,0.0,13717.0,0.56875
2023-06-09 12:00:00,1.0,0.0,15337.5,0.5718749999999999
2023-06-09 13:00:00,1.0,0.0,16958.0,0.575
2023-06-09 14:00:00,1.0,0.0,1739.0,0.5
2023-06-09 15:00:00,1.0,0.0,2703.833333333333,0.4666666666666667
2023-06-10 09:00:00,1.0,0.0,3668.666666666667,0.4333333333333333
2023-06-10 10:00:00,1.0,0.0,4633.5,0.4
2023-06-10 11:00:00,1.0,0.0,5598.333333333334,0.3666666666666667
2023-06-10 12:00:00,1.0,0.0,6563.166666666667,0.3333333333333333
2023-06-10 13:00:00,1.0,0.0,7528.0,0.3
2023-06-10 14:00:00,1.0,0.0,7552.0,0.3
2023-06-10 15:00:00,1.0,0.0,7576.0,0.3
2023-06-11 09:00:00,1.0,0.0,7600.0,0.3
2023-06-11 10:00:00,1.0,0.0,7624.0,0.3
2023-06-11 11:00:00,1.0,0.0,4862.0,0.4
2023-06-11 12:00:00,1.0,0.0,1042.0,0.6062
2023-06-11 13:00:00,1.0,0.0,9008.0,0.5906
2023-06-11 14:00:00,1.0,0.0,16974.0,0.575
2023-06-11 15:00:00,1.0,0.0,16976.0,0.575
2023-06-12 09:00:00,1.0,0.0,16978.0,0.575
2023-06-12 10:00:00,1.0,0.0,16980.0,0.575
2023-06-12 11:00:00,1.0,0.0,16982.0,0.575
2023-06-12 12:00:00,3.0,0.0,6421.0,0.4917
2023-06-12 13:00:00,1.0,0.0,1160.0,0.5
2023-06-12 14:00:00,3.0,0.0,14616.0,0.5806
2023-06-12 15:00:00,2.5,0.0,11224.75,0.6104499999999999
2023-06-13 09:00:00,2.0,0.0,7833.5,0.6403
2023-06-13 10:00:00,1.5,0.0,4442.25,0.67015
2023-06-13 11:00:00,1.0,0.0,1051.0,0.7
2023-06-13 12:00:00,1.0,0.0,74.0,0.5
2023-06-13 13:00:00,1.3333333333333333,0.0,4339.0,0.4875
2023-06-13 14:00:00,1.6666666666666663,0.0,8604.0,0.475
2023-06-13 15:00:00,2.0,0.0,12869.0,0.4625
2023-06-14 09:00:00,1.5,0.0,12846.5,0.48125
2023-06-14 10:00:00,1.0,0.0,12824.0,0.5
2023-06-14 11:00:00,1.0,2.5,6420.5,0.4598
2023-06-14 12:00:00,1.0,5.0,17.0,0.4196
2023-06-14 13:00:00,2.0,10.0,2113.0,0.5514
2023-06-14 14:00:00,3.0,3.0,12550.0,0.521
2023-06-14 15:00:00,4.0,4.0,60.0,0.525
2023-06-15 09:00:00,1.0,1.0,18.0,0.2
2023-06-15 10:00:00,1.0,0.0,9108.0,0.6333
2023-06-15 11:00:00,1.6666666666666663,0.0,13913.0,0.6131666666666666
2023-06-15 12:00:00,2.333333333333333,0.0,18718.0,0.5930333333333333
2023-06-15 13:00:00,3.0,0.0,23523.0,0.5729
2023-06-15 14:00:00,1.0,5.0,1743.0,0.6438
2023-06-15 15:00:00,2.0,3.0,826.0,0.5728
2023-06-16 09:00:00,1.0,1.5,413.0,0.2864
2023-06-16 10:00:00,0.0,0.0,0.0,0.0
2023-06-16 11:00:00,0.3333333333333333,0.0,2.6666666666666665,0.1666666666666666
2023-06-16 12:00:00,0.6666666666666666,0.0,5.333333333333333,0.3333333333333333
2023-06-16 13:00:00,1.0,0.0,8.0,0.5
2023-06-16 14:00:00,7.0,15.0,1609.0,0.605
2023-06-16 15:00:00,4.0,10.0,83.0,0.497
2023-06-17 09:00:00,2.5,5.0,4056.5,0.4579
2023-06-17 10:00:00,1.0,0.0,8030.0,0.4188
2023-06-17 11:00:00,3.5,2.0,37747.5,0.48465
2023-06-17 12:00:00,6.0,4.0,67465.0,0.5505
2023-06-17 13:00:00,5.166666666666667,3.333333333333333,56225.333333333336,0.5558
2023-06-17 14:00:00,4.333333333333333,2.666666666666667,44985.66666666667,0.5611
2023-06-17 15:00:00,3.5,2.0,33746.0,0.5664
2023-06-18 09:00:00,2.6666666666666665,1.3333333333333337,22506.333333333336,0.5717
2023-06-18 10:00:00,1.833333333333333,0.666666666666667,11266.666666666672,0.5770000000000001
2023-06-18 11:00:00,1.0,0.0,27.0,0.5823
