date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-01-19 10:00:00,26.0,94.0,8629.0,0.5339636631632916
2022-01-19 11:00:00,29.0,32.0,18563.0,0.5339636631632916
2022-01-19 12:00:00,28.0,51.0,46139.0,0.5339636631632916
2022-01-19 13:00:00,52.0,125.0,522668.0,0.5339636631632916
2022-01-19 14:00:00,77.0,111.0,179872.0,0.5339636631632916
2022-01-19 15:00:00,119.0,105.0,116213.0,0.5339636631632916
2022-01-20 09:00:00,24.0,38.0,78008.0,0.5339636631632916
2022-01-20 10:00:00,23.0,32.0,15219.0,0.5339636631632916
2022-01-20 11:00:00,26.0,74.0,135832.0,0.5339636631632916
2022-01-20 12:00:00,34.0,48.0,40662.0,0.5339636631632916
2022-01-20 13:00:00,53.0,73.0,129798.0,0.5339636631632916
2022-01-20 14:00:00,96.0,126.0,93485.0,0.5339636631632916
2022-01-20 15:00:00,67.0,67.0,11766.0,0.5339636631632916
2022-01-21 09:00:00,27.0,37.0,18477.0,0.5339636631632916
2022-01-21 10:00:00,33.0,63.0,23749.0,0.5339636631632916
2022-01-21 11:00:00,30.0,47.0,95391.0,0.5339636631632916
2022-01-21 12:00:00,55.0,67.0,47070.0,0.5339636631632916
2022-01-21 13:00:00,47.0,83.0,138948.0,0.5339636631632916
2022-01-21 14:00:00,126.0,113.0,98419.0,0.5339636631632916
2022-01-21 15:00:00,93.0,112.0,95847.0,0.5339636631632916
2022-01-22 09:00:00,18.0,8.0,3891.0,0.5339636631632916
2022-01-22 10:00:00,23.0,43.0,13085.0,0.5339636631632916
2022-01-22 11:00:00,15.0,31.0,577.0,0.5339636631632916
2022-01-22 12:00:00,20.0,38.0,12048.0,0.5339636631632916
2022-01-22 13:00:00,22.0,64.0,174555.0,0.5339636631632916
2022-01-22 14:00:00,21.0,30.0,121630.0,0.5339636631632916
2022-01-22 15:00:00,20.0,51.0,58160.0,0.5339636631632916
2022-01-23 09:00:00,17.0,24.0,34444.0,0.5339636631632916
2022-01-23 10:00:00,9.0,9.0,4760.0,0.5339636631632916
2022-01-23 11:00:00,6.0,17.0,563.0,0.5339636631632916
2022-01-23 12:00:00,17.0,47.0,4201.0,0.5339636631632916
2022-01-23 13:00:00,19.0,28.0,26551.0,0.5339636631632916
2022-01-23 14:00:00,18.0,60.0,35205.0,0.5339636631632916
2022-01-23 15:00:00,23.0,70.0,17608.0,0.5339636631632916
2022-01-24 09:00:00,41.0,53.0,22652.0,0.5339636631632916
2022-01-24 10:00:00,44.0,50.0,4295.0,0.5339636631632916
2022-01-24 11:00:00,55.0,82.0,42796.0,0.5339636631632916
2022-01-24 12:00:00,47.0,52.0,33483.0,0.5339636631632916
2022-01-24 13:00:00,115.0,144.0,133394.0,0.5339636631632916
2022-01-24 14:00:00,129.0,120.0,325075.0,0.5339636631632916
2022-01-24 15:00:00,162.0,148.0,174031.0,0.5339636631632916
2022-01-25 09:00:00,19.0,70.0,34247.0,0.5339636631632916
2022-01-25 10:00:00,22.0,44.0,9998.0,0.5339636631632916
2022-01-25 11:00:00,30.0,49.0,8528.0,0.5339636631632916
2022-01-25 12:00:00,53.0,82.0,7916.0,0.5339636631632916
2022-01-25 13:00:00,48.0,93.0,227220.0,0.5339636631632916
2022-01-25 14:00:00,75.0,131.0,23864.0,0.5339636631632916
2022-01-25 15:00:00,86.0,122.0,174259.0,0.5339636631632916
2022-01-26 09:00:00,38.0,87.0,41416.0,0.5339636631632916
2022-01-26 10:00:00,43.0,95.0,70138.0,0.5339636631632916
2022-01-26 11:00:00,41.0,114.0,22726.0,0.5339636631632916
2022-01-26 12:00:00,49.0,131.0,12096.0,0.5339636631632916
2022-01-26 13:00:00,47.0,87.0,313485.0,0.5339636631632916
2022-01-26 14:00:00,125.0,185.0,135767.0,0.5339636631632916
2022-01-26 15:00:00,77.0,74.0,39663.0,0.5339636631632916
2022-01-27 09:00:00,41.0,101.0,19645.0,0.5339636631632916
2022-01-27 10:00:00,35.0,85.0,53706.0,0.5339636631632916
2022-01-27 11:00:00,53.0,68.0,94035.0,0.5339636631632916
2022-01-27 12:00:00,74.0,117.0,87509.0,0.5339636631632916
2022-01-27 13:00:00,92.0,145.0,268487.0,0.5339636631632916
2022-01-27 14:00:00,195.0,137.0,281482.0,0.5339636631632916
2022-01-27 15:00:00,244.0,135.0,837266.0,0.5339636631632916
2022-01-28 09:00:00,24.0,49.0,65577.0,0.5339636631632916
2022-01-28 10:00:00,33.0,47.0,8465.0,0.5339636631632916
2022-01-28 11:00:00,48.0,84.0,18747.0,0.5339636631632916
2022-01-28 12:00:00,76.0,130.0,130434.0,0.5339636631632916
2022-01-28 13:00:00,51.0,81.0,312901.0,0.5339636631632916
2022-01-28 14:00:00,186.0,107.0,113790.0,0.5339636631632916
2022-01-28 15:00:00,161.0,115.0,260791.0,0.5339636631632916
2022-01-29 09:00:00,8.0,23.0,4967.0,0.5339636631632916
2022-01-29 10:00:00,11.0,6.0,21668.0,0.5339636631632916
2022-01-29 11:00:00,15.0,41.0,3885.0,0.5339636631632916
2022-01-29 12:00:00,14.0,19.0,59087.0,0.5339636631632916
2022-01-29 13:00:00,23.0,46.0,28584.0,0.5339636631632916
2022-01-29 14:00:00,23.0,33.0,8824.0,0.5339636631632916
2022-01-29 15:00:00,21.0,43.0,3980.0,0.5339636631632916
2022-01-30 09:00:00,7.0,12.0,2626.0,0.5339636631632916
2022-01-30 10:00:00,7.0,10.0,39502.0,0.5339636631632916
2022-01-30 11:00:00,6.0,27.0,269.0,0.5339636631632916
2022-01-30 12:00:00,10.0,11.0,88941.0,0.5339636631632916
2022-01-30 13:00:00,14.0,20.0,129311.0,0.5339636631632916
2022-01-30 14:00:00,19.0,30.0,14700.0,0.5339636631632916
2022-01-30 15:00:00,24.0,52.0,40971.0,0.5339636631632916
2022-01-31 09:00:00,63.0,133.0,224610.0,0.5339636631632916
2022-01-31 10:00:00,44.0,119.0,225702.0,0.5339636631632916
2022-01-31 11:00:00,39.0,95.0,9121.0,0.5339636631632916
2022-01-31 12:00:00,71.0,112.0,684417.0,0.5339636631632916
2022-01-31 13:00:00,90.0,162.0,367531.0,0.5339636631632916
2022-01-31 14:00:00,409.0,525.0,668578.0,0.5339636631632916
2022-01-31 15:00:00,549.0,620.0,670994.0,0.5339636631632916
2022-02-01 09:00:00,25.0,59.0,73124.0,0.5339636631632916
2022-02-01 10:00:00,24.0,54.0,23784.0,0.5339636631632916
2022-02-01 11:00:00,53.0,72.0,273542.0,0.5339636631632916
2022-02-01 12:00:00,41.0,70.0,8528.0,0.5339636631632916
2022-02-01 13:00:00,43.0,95.0,28913.0,0.5339636631632916
2022-02-01 14:00:00,84.0,91.0,97947.0,0.5339636631632916
2022-02-01 15:00:00,74.0,94.0,9263.0,0.5339636631632916
2022-02-02 09:00:00,15.0,28.0,50426.0,0.5339636631632916
2022-02-02 10:00:00,22.0,45.0,7038.0,0.5339636631632916
2022-02-02 11:00:00,23.0,36.0,49453.0,0.5339636631632916
2022-02-02 12:00:00,21.0,28.0,47510.0,0.5339636631632916
2022-02-02 13:00:00,28.0,29.0,3637.0,0.5339636631632916
2022-02-02 14:00:00,62.0,78.0,49831.0,0.5339636631632916
2022-02-02 15:00:00,69.0,98.0,9610.0,0.5339636631632916
2022-02-03 09:00:00,20.0,22.0,7819.0,0.5339636631632916
2022-02-03 10:00:00,17.0,29.0,2894.0,0.5339636631632916
2022-02-03 11:00:00,31.0,22.0,26859.0,0.5339636631632916
2022-02-03 12:00:00,26.0,50.0,17878.0,0.5339636631632916
2022-02-03 13:00:00,33.0,39.0,2226.0,0.5339636631632916
2022-02-03 14:00:00,56.0,53.0,47406.0,0.5339636631632916
2022-02-03 15:00:00,106.0,79.0,208869.0,0.5339636631632916
2022-02-04 09:00:00,13.0,11.0,6899.0,0.5339636631632916
2022-02-04 10:00:00,25.0,58.0,54748.0,0.5339636631632916
2022-02-04 11:00:00,20.0,38.0,294928.0,0.5339636631632916
2022-02-04 12:00:00,44.0,69.0,156026.0,0.5339636631632916
2022-02-04 13:00:00,89.0,128.0,76370.0,0.5339636631632916
2022-02-04 14:00:00,171.0,214.0,223935.0,0.5339636631632916
2022-02-04 15:00:00,181.0,216.0,106597.0,0.5339636631632916
2022-02-05 09:00:00,4.0,20.0,3063.0,0.5339636631632916
2022-02-05 10:00:00,4.0,7.0,6613.0,0.5339636631632916
2022-02-05 11:00:00,6.0,9.0,14387.0,0.5339636631632916
2022-02-05 12:00:00,11.0,9.0,10989.0,0.5339636631632916
2022-02-05 13:00:00,13.0,36.0,41743.0,0.5339636631632916
2022-02-05 14:00:00,16.0,28.0,7654.0,0.5339636631632916
2022-02-05 15:00:00,17.0,27.0,1968.0,0.5339636631632916
2022-02-06 09:00:00,7.0,18.0,2896.0,0.5339636631632916
2022-02-06 10:00:00,3.0,2.0,30920.0,0.5339636631632916
2022-02-06 11:00:00,6.0,1.0,8698.0,0.5339636631632916
2022-02-06 12:00:00,13.0,34.0,132113.0,0.5339636631632916
2022-02-06 13:00:00,10.0,22.0,94990.0,0.5339636631632916
2022-02-06 14:00:00,17.0,34.0,22760.0,0.5339636631632916
2022-02-06 15:00:00,11.0,11.0,40222.0,0.5339636631632916
2022-02-07 09:00:00,14.0,35.0,35824.0,0.5339636631632916
2022-02-07 10:00:00,11.0,15.0,32200.0,0.5339636631632916
2022-02-07 11:00:00,31.0,35.0,280088.0,0.5339636631632916
2022-02-07 12:00:00,40.0,72.0,371600.0,0.5339636631632916
2022-02-07 13:00:00,54.0,141.0,575463.0,0.5339636631632916
2022-02-07 14:00:00,175.0,151.0,369064.0,0.5339636631632916
2022-02-07 15:00:00,187.0,237.0,306114.0,0.5339636631632916
2022-02-08 09:00:00,18.0,17.0,86143.0,0.5339636631632916
2022-02-08 10:00:00,14.0,9.0,146436.0,0.5339636631632916
2022-02-08 11:00:00,25.0,19.0,60161.0,0.5339636631632916
2022-02-08 12:00:00,65.0,98.0,594656.0,0.5339636631632916
2022-02-08 13:00:00,78.0,95.0,28608.0,0.5339636631632916
2022-02-08 14:00:00,158.0,150.0,209519.0,0.5339636631632916
2022-02-08 15:00:00,215.0,183.0,295249.0,0.5339636631632916
2022-02-09 09:00:00,15.0,11.0,164806.0,0.5339636631632916
2022-02-09 10:00:00,25.0,66.0,2348.0,0.5339636631632916
2022-02-09 11:00:00,20.0,49.0,23104.0,0.5339636631632916
2022-02-09 12:00:00,62.0,87.0,476264.0,0.5339636631632916
2022-02-09 13:00:00,94.0,85.0,188520.0,0.5339636631632916
2022-02-09 14:00:00,182.0,238.0,412900.0,0.5339636631632916
2022-02-09 15:00:00,286.0,206.0,90482.0,0.5339636631632916
2022-02-10 09:00:00,22.0,9.0,53146.0,0.5339636631632916
2022-02-10 10:00:00,17.0,21.0,61689.0,0.5339636631632916
2022-02-10 11:00:00,17.0,25.0,159716.0,0.5339636631632916
2022-02-10 12:00:00,50.0,21.0,486230.0,0.5339636631632916
2022-02-10 13:00:00,174.0,180.0,256566.0,0.5339636631632916
2022-02-10 14:00:00,248.0,235.0,278525.0,0.5339636631632916
2022-02-10 15:00:00,279.0,313.0,981173.0,0.5339636631632916
2022-02-11 09:00:00,15.0,9.0,5798.0,0.5339636631632916
2022-02-11 10:00:00,23.0,27.0,48162.0,0.5339636631632916
2022-02-11 11:00:00,25.0,42.0,131492.0,0.5339636631632916
2022-02-11 12:00:00,65.0,112.0,74102.0,0.5339636631632916
2022-02-11 13:00:00,71.0,92.0,72132.0,0.5339636631632916
2022-02-11 14:00:00,133.0,92.0,130874.0,0.5339636631632916
2022-02-11 15:00:00,264.0,179.0,297303.0,0.5339636631632916
2022-02-12 09:00:00,6.0,28.0,2570.0,0.5339636631632916
2022-02-12 10:00:00,8.0,17.0,13491.0,0.5339636631632916
2022-02-12 11:00:00,4.0,12.0,190.0,0.5339636631632916
2022-02-12 12:00:00,13.0,8.0,94538.0,0.5339636631632916
2022-02-12 13:00:00,10.0,22.0,31971.0,0.5339636631632916
2022-02-12 14:00:00,17.0,41.0,13176.0,0.5339636631632916
2022-02-12 15:00:00,22.0,46.0,11478.0,0.5339636631632916
2022-02-13 09:00:00,9.0,14.0,45707.0,0.5339636631632916
2022-02-13 10:00:00,6.0,8.0,115893.0,0.5339636631632916
2022-02-13 11:00:00,6.0,12.0,1349.0,0.5339636631632916
2022-02-13 12:00:00,9.0,20.0,5489.0,0.5339636631632916
2022-02-13 13:00:00,8.0,39.0,658.0,0.5339636631632916
2022-02-13 14:00:00,20.0,27.0,14946.0,0.5339636631632916
2022-02-13 15:00:00,26.0,51.0,45208.0,0.5339636631632916
2022-02-14 09:00:00,51.0,45.0,32611.0,0.5339636631632916
2022-02-14 10:00:00,36.0,55.0,9379.0,0.5339636631632916
2022-02-14 11:00:00,51.0,95.0,385923.0,0.5339636631632916
2022-02-14 12:00:00,86.0,126.0,1034110.0,0.5339636631632916
2022-02-14 13:00:00,101.0,119.0,148049.0,0.5339636631632916
2022-02-14 14:00:00,190.0,214.0,328654.0,0.5339636631632916
2022-02-14 15:00:00,180.0,274.0,80934.0,0.5339636631632916
2022-02-15 09:00:00,43.0,108.0,88492.0,0.5339636631632916
2022-02-15 10:00:00,34.0,45.0,52434.0,0.5339636631632916
2022-02-15 11:00:00,64.0,99.0,440131.0,0.5339636631632916
2022-02-15 12:00:00,81.0,110.0,513793.0,0.5339636631632916
2022-02-15 13:00:00,102.0,168.0,620936.0,0.5339636631632916
2022-02-15 14:00:00,165.0,223.0,265584.0,0.5339636631632916
2022-02-15 15:00:00,207.0,233.0,515153.0,0.5339636631632916
2022-02-16 09:00:00,27.0,27.0,112787.0,0.5339636631632916
2022-02-16 10:00:00,20.0,40.0,87075.0,0.5339636631632916
2022-02-16 11:00:00,18.0,31.0,31480.0,0.5339636631632916
2022-02-16 12:00:00,41.0,54.0,163631.0,0.5339636631632916
2022-02-16 13:00:00,56.0,84.0,365838.0,0.5339636631632916
2022-02-16 14:00:00,164.0,146.0,173570.0,0.5339636631632916
2022-02-16 15:00:00,157.0,139.0,192559.0,0.5339636631632916
2022-02-17 09:00:00,16.0,20.0,79379.0,0.5339636631632916
2022-02-17 10:00:00,2.0,5.0,110.0,0.5339636631632916
2022-02-17 11:00:00,10.0,8.0,87929.0,0.5339636631632916
2022-02-17 12:00:00,48.0,61.0,315922.0,0.5339636631632916
2022-02-17 13:00:00,57.0,107.0,451679.0,0.5339636631632916
2022-02-17 14:00:00,102.0,98.0,83433.0,0.5339636631632916
2022-02-17 15:00:00,225.0,147.0,585572.0,0.5339636631632916
2022-02-18 09:00:00,32.0,40.0,32983.0,0.5339636631632916
2022-02-18 10:00:00,24.0,24.0,5221.0,0.5339636631632916
2022-02-18 11:00:00,23.0,19.0,182092.0,0.5339636631632916
2022-02-18 12:00:00,51.0,70.0,51741.0,0.5339636631632916
2022-02-18 13:00:00,92.0,89.0,607720.0,0.5339636631632916
2022-02-18 14:00:00,175.0,174.0,231482.0,0.5339636631632916
2022-02-18 15:00:00,293.0,203.0,190481.0,0.5339636631632916
2022-02-19 09:00:00,6.0,18.0,3304.0,0.5339636631632916
2022-02-19 10:00:00,7.0,4.0,21102.0,0.5339636631632916
2022-02-19 11:00:00,5.0,4.0,192.0,0.5339636631632916
2022-02-19 12:00:00,10.0,9.0,15354.0,0.5339636631632916
2022-02-19 13:00:00,18.0,42.0,177253.0,0.5339636631632916
2022-02-19 14:00:00,13.0,23.0,19369.0,0.5339636631632916
2022-02-19 15:00:00,12.0,28.0,27896.0,0.5339636631632916
2022-02-20 09:00:00,8.0,4.0,5046.0,0.5339636631632916
2022-02-20 10:00:00,11.0,43.0,36039.0,0.5339636631632916
2022-02-20 11:00:00,6.0,19.0,52418.0,0.5339636631632916
2022-02-20 12:00:00,8.0,12.0,33732.0,0.5339636631632916
2022-02-20 13:00:00,5.0,23.0,301.0,0.5339636631632916
2022-02-20 14:00:00,26.0,21.0,29397.0,0.5194
2022-02-20 15:00:00,29.0,25.0,102610.0,0.5385
2022-02-21 09:00:00,10.0,6.0,4906.0,0.5435
2022-02-21 10:00:00,11.0,11.0,4309.0,0.5313
2022-02-21 11:00:00,5.0,9.0,633.0,0.5853
2022-02-21 12:00:00,15.0,14.0,46068.0,0.5386
2022-02-21 13:00:00,35.0,39.0,36559.0,0.5004
2022-02-21 14:00:00,27.0,39.0,52867.0,0.5407
2022-02-21 15:00:00,42.0,43.0,5577.0,0.5022
2022-02-22 09:00:00,41.0,85.0,38384.0,0.5368
2022-02-22 10:00:00,59.0,63.0,5149.0,0.5057
2022-02-22 11:00:00,51.0,96.0,8341.0,0.5241
2022-02-22 12:00:00,56.0,107.0,47990.0,0.5262
2022-02-22 13:00:00,80.0,142.0,217862.0,0.5213
2022-02-22 14:00:00,166.0,177.0,227481.0,0.5287
2022-02-22 15:00:00,157.0,191.0,220990.0,0.5131
2022-02-23 09:00:00,21.0,42.0,60625.0,0.5759
2022-02-23 10:00:00,14.0,27.0,10662.0,0.5039
2022-02-23 11:00:00,25.0,42.0,11034.0,0.5761
2022-02-23 12:00:00,50.0,50.0,273176.0,0.5587
2022-02-23 13:00:00,55.0,80.0,22331.0,0.5593
2022-02-23 14:00:00,191.0,186.0,287046.0,0.5012
2022-02-23 15:00:00,476.0,275.0,331275.0,0.5029
2022-02-24 09:00:00,89.0,132.0,55186.0,0.4821
2022-02-24 10:00:00,102.0,153.0,25647.0,0.5051
2022-02-24 11:00:00,132.0,201.0,366310.0,0.5327
2022-02-24 12:00:00,373.0,338.0,125436.0,0.5301
2022-02-24 13:00:00,386.0,507.0,93378.0,0.5175
2022-02-24 14:00:00,261.0,208.0,266099.0,0.524
2022-02-24 15:00:00,396.0,288.0,379849.0,0.5359
2022-02-25 09:00:00,20.0,42.0,5348.0,0.5015
2022-02-25 10:00:00,64.0,87.0,259051.0,0.5511
2022-02-25 11:00:00,47.0,77.0,50519.0,0.5356
2022-02-25 12:00:00,76.0,92.0,575573.0,0.5565
2022-02-25 13:00:00,156.0,275.0,62395.0,0.5617
2022-02-25 14:00:00,252.0,265.0,318577.0,0.521
2022-02-25 15:00:00,272.0,338.0,70780.0,0.5202
2022-02-26 09:00:00,5.0,2.0,70.0,0.4909
2022-02-26 10:00:00,6.0,6.0,27241.0,0.5521
2022-02-26 11:00:00,5.0,10.0,186.0,0.6132
2022-02-26 12:00:00,8.0,14.0,19788.0,0.5526
2022-02-26 13:00:00,19.0,35.0,51150.0,0.5547
2022-02-26 14:00:00,21.0,24.0,16711.0,0.5245
2022-02-26 15:00:00,10.0,29.0,10167.0,0.4843
2022-02-27 09:00:00,4.0,12.0,3749.0,0.4521
2022-02-27 10:00:00,7.0,14.0,31040.0,0.4474
2022-02-27 11:00:00,6.0,21.0,304.0,0.485
2022-02-27 12:00:00,16.0,13.0,64810.0,0.4978
2022-02-27 13:00:00,16.0,26.0,46305.0,0.5489
2022-02-27 14:00:00,26.0,50.0,6811.0,0.5461
2022-02-27 15:00:00,25.0,53.0,58680.0,0.5386
2022-02-28 09:00:00,24.0,62.0,11609.0,0.5305
2022-02-28 10:00:00,25.0,47.0,25196.0,0.5214
2022-02-28 11:00:00,24.0,54.0,14372.0,0.5297
2022-02-28 12:00:00,54.0,112.0,174190.0,0.5611
2022-02-28 13:00:00,60.0,90.0,40349.0,0.5241
2022-02-28 14:00:00,219.0,239.0,571510.0,0.5322
2022-02-28 15:00:00,453.0,434.0,462890.0,0.5512
2022-03-01 09:00:00,20.0,28.0,40105.0,0.4898
2022-03-01 10:00:00,23.0,35.0,22158.0,0.5397
2022-03-01 11:00:00,37.0,81.0,25953.0,0.5432
2022-03-01 12:00:00,36.0,80.0,62863.0,0.5374
2022-03-01 13:00:00,91.0,100.0,52156.0,0.5522
2022-03-01 14:00:00,190.0,205.0,134956.0,0.5266
2022-03-01 15:00:00,389.0,361.0,310049.0,0.5235
2022-03-02 09:00:00,15.0,40.0,6006.0,0.5828
2022-03-02 10:00:00,18.0,34.0,39480.0,0.5609
2022-03-02 11:00:00,29.0,38.0,14466.0,0.4944
2022-03-02 12:00:00,46.0,41.0,342496.0,0.5745
2022-03-02 13:00:00,66.0,103.0,54426.0,0.5161
2022-03-02 14:00:00,162.0,380.0,72987.0,0.5187
2022-03-02 15:00:00,364.0,302.0,505386.0,0.5198
2022-03-03 09:00:00,20.0,48.0,44762.0,0.5384
2022-03-03 10:00:00,26.0,33.0,29107.0,0.4843
2022-03-03 11:00:00,27.0,48.0,34671.0,0.5429
2022-03-03 12:00:00,54.0,72.0,768423.0,0.5579
2022-03-03 13:00:00,109.0,188.0,334276.0,0.542
2022-03-03 14:00:00,306.0,214.0,86747.0,0.5112
2022-03-03 15:00:00,287.0,219.0,46226.0,0.5193
2022-03-04 09:00:00,19.0,39.0,37166.0,0.5218
2022-03-04 10:00:00,20.0,36.0,20422.0,0.5316
2022-03-04 11:00:00,35.0,64.0,6955.0,0.5655
2022-03-04 12:00:00,49.0,77.0,61857.0,0.5211
2022-03-04 13:00:00,97.0,133.0,254586.0,0.5283
2022-03-04 14:00:00,299.0,330.0,389467.0,0.5449
2022-03-04 15:00:00,347.0,270.0,174517.0,0.5088
2022-03-05 09:00:00,7.0,31.0,3359.0,0.575
2022-03-05 10:00:00,10.0,21.0,29407.0,0.5719
2022-03-05 11:00:00,5.0,17.0,7912.0,0.4908
2022-03-05 12:00:00,16.0,26.0,15754.0,0.5664
2022-03-05 13:00:00,13.0,30.0,13818.0,0.5642
2022-03-05 14:00:00,15.0,32.0,37714.0,0.5428
2022-03-05 15:00:00,19.0,32.0,31093.0,0.5517
2022-03-06 09:00:00,5.0,9.0,2797.0,0.5485
2022-03-06 10:00:00,9.0,15.0,45053.0,0.5285
2022-03-06 11:00:00,11.0,38.0,29941.0,0.5065
2022-03-06 12:00:00,9.0,8.0,14239.0,0.3901
2022-03-06 13:00:00,16.0,30.0,23622.0,0.5378
2022-03-06 14:00:00,10.0,5.0,17440.0,0.5513
2022-03-06 15:00:00,32.0,47.0,66375.0,0.5188
2022-03-07 09:00:00,34.0,22.0,69159.0,0.5194
2022-03-07 10:00:00,22.0,33.0,34926.0,0.5499
2022-03-07 11:00:00,32.0,51.0,30674.0,0.53
2022-03-07 12:00:00,119.0,221.0,247184.0,0.5465
2022-03-07 13:00:00,94.0,191.0,339720.0,0.5434
2022-03-07 14:00:00,226.0,275.0,132508.0,0.5376
2022-03-07 15:00:00,265.0,237.0,148606.0,0.5374
2022-03-08 09:00:00,204.25,188.75,215738.25,0.545775
2022-03-08 10:00:00,143.5,140.5,282870.5,0.5541499999999999
2022-03-08 11:00:00,82.75,92.25,350002.75,0.5625249999999999
2022-03-08 12:00:00,22.0,44.0,417135.0,0.5709
2022-03-08 13:00:00,143.0,140.0,631276.0,0.5079
2022-03-08 14:00:00,202.0,169.0,142140.0,0.5206
2022-03-08 15:00:00,242.0,243.0,346484.0,0.5192
2022-03-09 09:00:00,22.0,77.0,43372.0,0.503
2022-03-09 10:00:00,27.0,62.0,10103.0,0.5445
2022-03-09 11:00:00,21.0,29.0,25517.0,0.5224
2022-03-09 12:00:00,43.0,53.0,474491.0,0.5208
2022-03-09 13:00:00,76.0,162.0,48508.0,0.5272
2022-03-09 14:00:00,173.0,194.0,417278.0,0.5159
2022-03-09 15:00:00,248.0,192.0,198817.0,0.5296
2022-03-10 09:00:00,23.0,20.0,96991.0,0.524
2022-03-10 10:00:00,21.0,26.0,40220.0,0.4791
2022-03-10 11:00:00,26.0,49.0,143669.0,0.5944
2022-03-10 12:00:00,49.0,69.0,447193.0,0.5374
2022-03-10 13:00:00,80.0,96.0,48105.0,0.5183
2022-03-10 14:00:00,148.0,126.0,200590.0,0.5209
2022-03-10 15:00:00,239.0,206.0,209231.0,0.5119
2022-03-11 09:00:00,12.0,27.0,2907.0,0.544
2022-03-11 10:00:00,19.0,35.0,57270.0,0.5536
2022-03-11 11:00:00,45.0,43.0,29375.0,0.5427
2022-03-11 12:00:00,52.0,94.0,533052.0,0.5602
2022-03-11 13:00:00,75.0,102.0,18153.0,0.5551
2022-03-11 14:00:00,202.0,186.0,82918.0,0.5132
2022-03-11 15:00:00,277.0,213.0,87489.0,0.5179
2022-03-12 09:00:00,7.0,8.0,197.0,0.4681
2022-03-12 10:00:00,6.0,6.0,13622.0,0.5333
2022-03-12 11:00:00,7.0,19.0,264.0,0.5101
2022-03-12 12:00:00,8.0,14.0,20877.0,0.5604
2022-03-12 13:00:00,15.0,46.0,55615.0,0.5541
2022-03-12 14:00:00,17.0,23.0,3042.0,0.519
2022-03-12 15:00:00,23.0,61.0,2262.0,0.4991
2022-03-13 09:00:00,4.0,6.0,1704.0,0.6548
2022-03-13 10:00:00,5.0,12.0,47054.0,0.5777
2022-03-13 11:00:00,5.0,2.0,34845.0,0.5791
2022-03-13 12:00:00,10.0,45.0,313.0,0.5416
2022-03-13 13:00:00,18.0,33.0,3678.0,0.4904
2022-03-13 14:00:00,23.0,31.0,46165.0,0.6071
2022-03-13 15:00:00,18.0,27.0,42634.0,0.5348
2022-03-14 09:00:00,14.4,21.6,34107.2,0.42784
2022-03-14 10:00:00,10.8,16.2,25580.4,0.32088
2022-03-14 11:00:00,7.199999999999999,10.799999999999995,17053.600000000002,0.21392
2022-03-14 12:00:00,3.6,5.399999999999999,8526.800000000003,0.10696
2022-03-14 13:00:00,0.0,0.0,0.0,0.0
2022-03-14 14:00:00,10.666666666666666,17.666666666666668,33036.0,0.1726333333333333
2022-03-14 15:00:00,21.33333333333333,35.333333333333336,66072.0,0.3452666666666666
2022-03-15 09:00:00,32.0,53.0,99108.0,0.5179
2022-03-15 10:00:00,22.0,34.0,332651.0,0.5095
2022-03-15 11:00:00,28.0,39.0,29757.0,0.5288
2022-03-15 12:00:00,85.0,81.0,247970.0,0.516
2022-03-15 13:00:00,198.0,181.0,139185.0,0.5135
2022-03-15 14:00:00,243.0,291.0,114214.0,0.5237
2022-03-15 15:00:00,235.0,318.0,67806.0,0.5194
2022-03-16 09:00:00,27.0,67.0,53756.0,0.5641
2022-03-16 10:00:00,20.0,37.0,37613.0,0.5758
2022-03-16 11:00:00,36.0,58.0,377990.0,0.5709
2022-03-16 12:00:00,53.0,94.0,290319.0,0.531
2022-03-16 13:00:00,149.0,183.0,189408.0,0.5309
2022-03-16 14:00:00,221.0,206.0,224119.0,0.525
2022-03-16 15:00:00,146.0,144.0,457079.0,0.5174
2022-03-17 09:00:00,15.0,44.0,1772.0,0.5482
2022-03-17 10:00:00,29.0,30.0,48474.0,0.5157
2022-03-17 11:00:00,34.0,42.0,351817.0,0.544
2022-03-17 12:00:00,47.0,91.0,571823.0,0.5307
2022-03-17 13:00:00,118.0,135.0,504974.0,0.5292
2022-03-17 14:00:00,213.0,167.0,284894.0,0.5569
2022-03-17 15:00:00,200.0,161.0,354698.0,0.5491
2022-03-18 09:00:00,16.0,27.0,41334.0,0.5146
2022-03-18 10:00:00,25.0,40.0,42834.0,0.5738
2022-03-18 11:00:00,37.0,37.0,56869.0,0.5272
2022-03-18 12:00:00,66.0,48.0,616012.0,0.5334
2022-03-18 13:00:00,176.0,185.0,360937.0,0.5358
2022-03-18 14:00:00,354.0,321.0,403909.0,0.5477
