date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-09-30 14:00:00,23.0,34.0,37300.0,0.5145
2022-09-30 15:00:00,42.0,25.0,46362.0,0.5328
2022-10-01 09:00:00,1.0,2.0,22.0,0.577
2022-10-01 10:00:00,2.0,0.0,8004.0,0.7607
2022-10-01 11:00:00,3.0,0.0,8266.0,0.5417
2022-10-01 12:00:00,1.0,0.0,31980.0,0.4875
2022-10-01 13:00:00,6.0,16.0,2441.0,0.5083
2022-10-01 14:00:00,9.0,29.0,6147.0,0.5723
2022-10-01 15:00:00,6.0,9.0,17663.0,0.5969
2022-10-02 09:00:00,0.0,0.0,0.0,0.0
2022-10-02 10:00:00,0.0,0.0,0.0,0.0
2022-10-02 11:00:00,0.0,0.0,0.0,0.0
2022-10-02 12:00:00,4.0,2.0,129078.0,0.5914
2022-10-02 13:00:00,1.0,0.0,717.0,0.75
2022-10-02 14:00:00,4.0,14.0,2859.0,0.529
2022-10-02 15:00:00,6.0,16.0,16173.0,0.6125
2022-10-03 09:00:00,0.0,0.0,0.0,0.0
2022-10-03 10:00:00,3.0,2.0,17440.0,0.6389
2022-10-03 11:00:00,9.0,10.0,9608.0,0.5258
2022-10-03 12:00:00,16.0,18.0,8651.0,0.5364
2022-10-03 13:00:00,22.0,14.0,63211.0,0.5327
2022-10-03 14:00:00,33.0,38.0,69597.0,0.5309
2022-10-03 15:00:00,33.0,29.0,128955.0,0.5653
2022-10-04 09:00:00,1.0,0.0,3924.0,0.6125
2022-10-04 10:00:00,6.0,9.0,9319.0,0.4906
2022-10-04 11:00:00,5.0,4.0,19995.0,0.5365
2022-10-04 12:00:00,13.0,13.0,250346.0,0.589
2022-10-04 13:00:00,28.0,38.0,163814.0,0.5413
2022-10-04 14:00:00,35.0,36.0,9408.0,0.5726
2022-10-04 15:00:00,32.0,51.0,166131.0,0.5791
2022-10-05 09:00:00,2.0,0.0,14833.0,0.6595
2022-10-05 10:00:00,3.0,3.0,8017.0,0.468
2022-10-05 11:00:00,7.0,3.0,18376.0,0.5519
2022-10-05 12:00:00,6.0,5.0,5953.0,0.6638
2022-10-05 13:00:00,24.0,26.0,39650.0,0.5039
2022-10-05 14:00:00,25.0,29.0,6510.0,0.4698
2022-10-05 15:00:00,20.0,69.0,9376.0,0.4783
2022-10-06 09:00:00,2.0,0.0,7990.0,0.5833
2022-10-06 10:00:00,3.0,9.0,8065.0,0.5596
2022-10-06 11:00:00,6.0,4.0,45036.0,0.6087
2022-10-06 12:00:00,9.0,10.0,3716.0,0.5706
2022-10-06 13:00:00,44.0,39.0,96443.0,0.5758
2022-10-06 14:00:00,55.0,46.0,184085.0,0.5429
2022-10-06 15:00:00,34.0,30.0,51086.0,0.5196
2022-10-07 09:00:00,3.0,1.0,16612.0,0.5938
2022-10-07 10:00:00,5.0,14.0,1246.0,0.6576
2022-10-07 11:00:00,9.0,13.0,43076.0,0.5238
2022-10-07 12:00:00,52.0,43.0,216358.0,0.4823
2022-10-07 13:00:00,57.0,30.0,232348.0,0.509
2022-10-07 14:00:00,52.0,71.0,164373.0,0.5296
2022-10-07 15:00:00,55.0,75.0,210395.0,0.4728
2022-10-08 09:00:00,2.0,0.0,7998.0,0.5917
2022-10-08 10:00:00,3.0,3.0,21894.0,0.5444
2022-10-08 11:00:00,3.0,12.0,40518.0,0.5651
2022-10-08 12:00:00,4.0,7.0,38.0,0.6113
2022-10-08 13:00:00,7.0,11.0,1483.0,0.5514
2022-10-08 14:00:00,8.0,20.0,2636.0,0.5384
2022-10-08 15:00:00,4.0,3.0,2762.0,0.5347
2022-10-09 09:00:00,0.0,0.0,0.0,0.0
2022-10-09 10:00:00,0.0,0.0,0.0,0.0
2022-10-09 11:00:00,1.0,0.0,0.0,0.7
2022-10-09 12:00:00,6.0,12.0,251.0,0.4792
2022-10-09 13:00:00,3.0,3.0,100786.0,0.495
2022-10-09 14:00:00,2.0,4.0,4.0,0.4854
2022-10-09 15:00:00,4.0,10.0,85970.0,0.5503
2022-10-10 09:00:00,6.0,1.0,702.0,0.5389
2022-10-10 10:00:00,6.0,13.0,13518.0,0.5248
2022-10-10 11:00:00,11.0,4.0,205976.0,0.4725
2022-10-10 12:00:00,11.0,3.0,22357.0,0.5087
2022-10-10 13:00:00,57.0,84.0,150068.0,0.5293
2022-10-10 14:00:00,130.0,162.0,222869.0,0.5004
2022-10-10 15:00:00,56.0,62.0,90689.0,0.5171
2022-10-11 09:00:00,8.0,9.0,16775.0,0.6053
2022-10-11 10:00:00,4.0,7.0,8161.0,0.5442
2022-10-11 11:00:00,13.0,14.0,85276.0,0.4823
2022-10-11 12:00:00,15.0,10.0,56190.0,0.4998
2022-10-11 13:00:00,24.0,36.0,22110.0,0.4932
2022-10-11 14:00:00,39.0,75.0,207024.0,0.497
2022-10-11 15:00:00,27.0,16.0,72747.0,0.5331
2022-10-12 09:00:00,4.0,10.0,5125.0,0.5951
2022-10-12 10:00:00,5.0,15.0,2441.0,0.509
2022-10-12 11:00:00,7.0,4.0,18332.0,0.5967
2022-10-12 12:00:00,12.0,11.0,18051.0,0.5522
2022-10-12 13:00:00,31.0,52.0,132992.0,0.5342
2022-10-12 14:00:00,36.0,101.0,6298.0,0.4838
2022-10-12 15:00:00,23.0,30.0,276342.0,0.5581
2022-10-13 09:00:00,3.0,2.0,8214.0,0.4692
2022-10-13 10:00:00,11.0,17.0,9337.0,0.5607
2022-10-13 11:00:00,10.0,5.0,40748.0,0.5875
2022-10-13 12:00:00,50.0,54.0,24676.0,0.4829
2022-10-13 13:00:00,68.0,108.0,63183.0,0.4989
2022-10-13 14:00:00,46.0,63.0,78679.0,0.5316
2022-10-13 15:00:00,81.0,80.0,110370.0,0.5404
2022-10-14 09:00:00,5.0,18.0,10020.0,0.5311
2022-10-14 10:00:00,3.0,5.0,15749.0,0.5719
2022-10-14 11:00:00,7.0,3.0,9030.0,0.4934
2022-10-14 12:00:00,12.0,7.0,33243.0,0.5442
2022-10-14 13:00:00,48.0,24.0,17887.0,0.5239
2022-10-14 14:00:00,59.0,61.0,123292.0,0.5399
2022-10-14 15:00:00,25.0,17.0,186600.0,0.5594
2022-10-15 09:00:00,2.0,4.0,8216.0,0.6917
2022-10-15 10:00:00,1.0,0.0,8033.0,0.6333
2022-10-15 11:00:00,3.0,3.0,8044.0,0.591
2022-10-15 12:00:00,2.0,4.0,14.0,0.6094
2022-10-15 13:00:00,2.0,4.0,3531.0,0.5581
2022-10-15 14:00:00,4.0,1.0,9558.0,0.5125
2022-10-15 15:00:00,7.0,5.0,43260.0,0.6084
2022-10-16 09:00:00,0.0,0.0,0.0,0.0
2022-10-16 10:00:00,1.0,7.0,182.0,0.646
2022-10-16 11:00:00,1.0,3.0,37.0,0.5
2022-10-16 12:00:00,3.0,7.0,14788.0,0.4839
2022-10-16 13:00:00,2.0,2.0,5073.0,0.5476
2022-10-16 14:00:00,4.0,2.0,2418.0,0.52
2022-10-16 15:00:00,1.0,4.0,1.0,0.125
2022-10-17 09:00:00,4.0,9.0,129.0,0.4879
2022-10-17 10:00:00,9.0,11.0,40488.0,0.5555
2022-10-17 11:00:00,13.0,30.0,14342.0,0.5513
2022-10-17 12:00:00,18.0,33.0,19558.0,0.5035
2022-10-17 13:00:00,29.0,41.0,52925.0,0.5948
2022-10-17 14:00:00,38.0,40.0,86384.0,0.5205
2022-10-17 15:00:00,25.0,28.0,69242.0,0.5751
2022-10-18 09:00:00,3.0,9.0,8123.0,0.5327
2022-10-18 10:00:00,3.0,4.0,8094.0,0.6738
2022-10-18 11:00:00,10.0,3.0,63610.0,0.551
2022-10-18 12:00:00,14.0,19.0,61438.0,0.5185
2022-10-18 13:00:00,18.0,21.0,110220.0,0.5587
2022-10-18 14:00:00,23.0,17.0,90022.0,0.5278
2022-10-18 15:00:00,40.0,61.0,296294.0,0.5206
2022-10-19 09:00:00,2.0,0.0,1867.0,0.55
2022-10-19 10:00:00,2.0,1.0,8061.0,0.5167
2022-10-19 11:00:00,7.0,5.0,9591.0,0.5837
2022-10-19 12:00:00,7.0,9.0,13709.0,0.5122
2022-10-19 13:00:00,22.0,16.0,123351.0,0.5066
2022-10-19 14:00:00,44.0,40.0,146341.0,0.5374
2022-10-19 15:00:00,31.0,36.0,47803.0,0.5409
2022-10-20 09:00:00,0.0,0.0,0.0,0.0
2022-10-20 10:00:00,3.0,2.0,40636.0,0.6487
2022-10-20 11:00:00,4.0,2.0,8456.0,0.4922
2022-10-20 12:00:00,9.0,4.0,1399.0,0.5837
2022-10-20 13:00:00,27.0,22.0,195257.0,0.5337
2022-10-20 14:00:00,84.0,92.0,493734.0,0.5481
2022-10-20 15:00:00,33.0,30.0,121812.0,0.5327
2022-10-21 09:00:00,4.0,1.0,8313.0,0.4548
2022-10-21 10:00:00,4.0,0.0,40242.0,0.5378
2022-10-21 11:00:00,6.0,4.0,10163.0,0.5747
2022-10-21 12:00:00,12.0,14.0,4222.0,0.4651
2022-10-21 13:00:00,23.0,38.0,37114.0,0.5358
2022-10-21 14:00:00,20.0,26.0,39503.0,0.5255
2022-10-21 15:00:00,13.0,20.0,9416.0,0.5699
2022-10-22 09:00:00,1.0,0.0,8081.0,0.6333
2022-10-22 10:00:00,2.0,0.0,22906.0,0.7167
2022-10-22 11:00:00,5.0,16.0,18694.0,0.51
2022-10-22 12:00:00,1.0,2.0,24.0,0.6
2022-10-22 13:00:00,5.0,6.0,3724.0,0.5297
2022-10-22 14:00:00,4.0,10.0,792.0,0.4656
2022-10-22 15:00:00,6.0,11.0,32943.0,0.4556
2022-10-23 09:00:00,1.0,1.0,8754.0,0.45
2022-10-23 10:00:00,2.0,5.0,190.0,0.5
2022-10-23 11:00:00,0.0,0.0,0.0,0.0
2022-10-23 12:00:00,0.0,0.0,0.0,0.0
2022-10-23 13:00:00,5.0,4.0,5830.0,0.5549
2022-10-23 14:00:00,7.0,9.0,26271.0,0.519
2022-10-23 15:00:00,1.0,0.0,2385.0,0.6188
2022-10-24 09:00:00,1.0,0.0,101.0,0.5
2022-10-24 10:00:00,5.0,3.0,21688.0,0.5351
2022-10-24 11:00:00,8.0,5.0,28074.0,0.4978
2022-10-24 12:00:00,5.0,3.0,213.0,0.4549
2022-10-24 13:00:00,11.0,11.0,29633.0,0.5411
2022-10-24 14:00:00,12.0,19.0,44700.0,0.5248
2022-10-24 15:00:00,17.0,27.0,33416.0,0.6089
2022-10-25 09:00:00,2.0,0.0,349.0,0.5
2022-10-25 10:00:00,7.0,18.0,17811.0,0.5587
2022-10-25 11:00:00,5.0,9.0,1224.0,0.5007
2022-10-25 12:00:00,12.0,6.0,34955.0,0.4849
2022-10-25 13:00:00,24.0,14.0,135058.0,0.5336
2022-10-25 14:00:00,35.0,34.0,109523.0,0.5331
2022-10-25 15:00:00,30.0,52.0,70541.0,0.5359
2022-10-26 09:00:00,5.0,3.0,8419.0,0.55
2022-10-26 10:00:00,6.0,2.0,14563.0,0.5222
2022-10-26 11:00:00,13.0,10.0,8630.0,0.5661
2022-10-26 12:00:00,8.0,7.0,33204.0,0.4818
2022-10-26 13:00:00,26.0,14.0,6354.0,0.5126
2022-10-26 14:00:00,27.0,24.0,49155.0,0.5783
2022-10-26 15:00:00,34.0,23.0,13622.0,0.5301
2022-10-27 09:00:00,6.0,5.0,40966.0,0.6034
2022-10-27 10:00:00,6.0,20.0,874.0,0.516
2022-10-27 11:00:00,11.0,8.0,24557.0,0.6003
2022-10-27 12:00:00,38.0,42.0,43605.0,0.5556
2022-10-27 13:00:00,88.0,64.0,354805.0,0.5123
2022-10-27 14:00:00,39.0,41.0,74153.0,0.5257
2022-10-27 15:00:00,35.0,16.0,41180.0,0.5598
2022-10-28 09:00:00,2.0,1.0,9967.0,0.675
2022-10-28 10:00:00,6.0,3.0,8679.0,0.5649
2022-10-28 11:00:00,7.0,9.0,9310.0,0.5613
2022-10-28 12:00:00,9.0,9.0,5140.0,0.5672
2022-10-28 13:00:00,22.0,37.0,31765.0,0.5072
2022-10-28 14:00:00,31.0,25.0,43980.0,0.5207
2022-10-28 15:00:00,45.0,38.0,508993.0,0.5478
2022-10-29 09:00:00,6.0,6.0,9106.0,0.4472
2022-10-29 10:00:00,2.0,0.0,16880.0,0.5667
2022-10-29 11:00:00,4.0,4.0,40276.0,0.5466
2022-10-29 12:00:00,1.0,1.0,9437.0,0.7
2022-10-29 13:00:00,5.0,1.0,25534.0,0.592
2022-10-29 14:00:00,2.0,7.0,55299.0,0.6667
2022-10-29 15:00:00,3.0,4.0,1919.0,0.4097
2022-10-30 09:00:00,1.0,0.0,247.0,0.3875
2022-10-30 10:00:00,2.0,1.0,260.0,0.4437
2022-10-30 11:00:00,0.0,0.0,0.0,0.0
2022-10-30 12:00:00,2.0,6.0,908.0,0.5
2022-10-30 13:00:00,3.0,2.0,15478.0,0.5972
2022-10-30 14:00:00,1.0,14.0,24.0,0.4047
2022-10-30 15:00:00,3.0,21.0,8207.0,0.4125
2022-10-31 09:00:00,6.0,20.0,11473.0,0.4479
2022-10-31 10:00:00,5.0,12.0,18344.0,0.4667
2022-10-31 11:00:00,4.0,11.0,8874.0,0.5495
2022-10-31 12:00:00,9.0,12.0,16484.0,0.4972
2022-10-31 13:00:00,19.0,5.0,19571.0,0.4867
2022-10-31 14:00:00,27.0,13.0,3164.0,0.561
2022-10-31 15:00:00,13.0,7.0,59252.0,0.5914
2022-11-01 09:00:00,4.0,0.0,8140.0,0.5479
2022-11-01 10:00:00,2.0,3.0,3.0,0.6118
2022-11-01 11:00:00,4.0,15.0,854.0,0.575
2022-11-01 12:00:00,10.0,17.0,1968.0,0.4966
2022-11-01 13:00:00,24.0,20.0,16639.0,0.4953
2022-11-01 14:00:00,22.0,36.0,76488.0,0.525
2022-11-01 15:00:00,19.0,14.0,15960.0,0.5446
2022-11-02 09:00:00,3.0,0.0,17.0,0.3854
2022-11-02 10:00:00,2.0,1.0,8254.0,0.6086
2022-11-02 11:00:00,3.0,7.0,1435.0,0.5438
2022-11-02 12:00:00,7.0,1.0,82633.0,0.5985
2022-11-02 13:00:00,29.0,24.0,218230.0,0.5745
2022-11-02 14:00:00,52.0,33.0,61746.0,0.5663
2022-11-02 15:00:00,24.0,35.0,8793.0,0.5201
2022-11-03 09:00:00,3.0,0.0,8144.0,0.6781
2022-11-03 10:00:00,2.0,3.0,8148.0,0.4401
2022-11-03 11:00:00,11.0,10.0,15155.0,0.54
2022-11-03 12:00:00,9.0,7.0,8333.0,0.4963
2022-11-03 13:00:00,26.0,29.0,21158.0,0.5563
2022-11-03 14:00:00,58.0,54.0,260258.0,0.5467
2022-11-03 15:00:00,32.0,30.0,109775.0,0.6
2022-11-04 09:00:00,3.0,3.0,2511.0,0.569
2022-11-04 10:00:00,7.0,7.0,8628.0,0.5693
2022-11-04 11:00:00,10.0,11.0,13156.0,0.5707
2022-11-04 12:00:00,16.0,24.0,42450.0,0.5355
2022-11-04 13:00:00,40.0,33.0,8860.0,0.5128
2022-11-04 14:00:00,65.0,48.0,69953.0,0.5519
2022-11-04 15:00:00,38.0,24.0,118071.0,0.5724
2022-11-05 09:00:00,4.0,1.0,18390.0,0.6409
2022-11-05 10:00:00,0.0,0.0,0.0,0.0
2022-11-05 11:00:00,3.0,8.0,8193.0,0.6085
2022-11-05 12:00:00,0.0,0.0,0.0,0.0
2022-11-05 13:00:00,4.0,11.0,2764.0,0.6641
2022-11-05 14:00:00,1.0,6.0,672.0,0.5627
2022-11-05 15:00:00,1.0,0.0,11531.0,0.5
2022-11-06 09:00:00,0.0,0.0,0.0,0.0
2022-11-06 10:00:00,1.0,0.0,1.0,0.5
2022-11-06 11:00:00,0.0,0.0,0.0,0.0
2022-11-06 12:00:00,1.0,0.0,11405.0,0.5878
2022-11-06 13:00:00,0.0,0.0,0.0,0.0
2022-11-06 14:00:00,1.0,5.0,25424.0,0.5167
2022-11-06 15:00:00,3.0,2.0,16366.0,0.6207
2022-11-07 09:00:00,3.0,0.0,56.0,0.4167
2022-11-07 10:00:00,2.0,0.0,8189.0,0.6667
2022-11-07 11:00:00,5.0,1.0,8581.0,0.5133
2022-11-07 12:00:00,10.0,9.0,18781.0,0.53
2022-11-07 13:00:00,15.0,17.0,7540.0,0.5447
2022-11-07 14:00:00,20.0,24.0,58351.0,0.5372
2022-11-07 15:00:00,25.0,20.0,8909.0,0.5684
2022-11-08 09:00:00,3.0,5.0,52.0,0.4615
2022-11-08 10:00:00,7.0,3.0,18630.0,0.5309
2022-11-08 11:00:00,12.0,9.0,41180.0,0.5059
2022-11-08 12:00:00,48.0,38.0,615575.0,0.5455
2022-11-08 13:00:00,39.0,62.0,186139.0,0.5536
2022-11-08 14:00:00,62.0,57.0,211290.0,0.547
2022-11-08 15:00:00,44.0,30.0,11067.0,0.5187
2022-11-09 09:00:00,4.0,0.0,28.0,0.4594
2022-11-09 10:00:00,5.0,0.0,8196.0,0.52
2022-11-09 11:00:00,10.0,8.0,9689.0,0.5008
2022-11-09 12:00:00,15.0,4.0,8773.0,0.543
2022-11-09 13:00:00,15.0,8.0,33526.0,0.5363
2022-11-09 14:00:00,39.0,20.0,6183.0,0.5002
2022-11-09 15:00:00,37.0,27.0,75577.0,0.5218
2022-11-10 09:00:00,2.0,0.0,16.0,0.4833
2022-11-10 10:00:00,9.0,1.0,32166.0,0.5303
2022-11-10 11:00:00,4.0,12.0,9573.0,0.6183
2022-11-10 12:00:00,13.0,22.0,10992.0,0.5356
2022-11-10 13:00:00,47.0,42.0,41943.0,0.5441
2022-11-10 14:00:00,44.0,42.0,12860.0,0.5708
2022-11-10 15:00:00,48.0,58.0,30716.0,0.5566
2022-11-11 09:00:00,21.0,34.0,2344.0,0.5302
2022-11-11 10:00:00,18.0,42.0,11821.0,0.5764
2022-11-11 11:00:00,15.0,20.0,23819.0,0.569
2022-11-11 12:00:00,39.0,85.0,57996.0,0.5331
2022-11-11 13:00:00,34.0,92.0,8939.0,0.5539
2022-11-11 14:00:00,51.0,62.0,235343.0,0.5818
2022-11-11 15:00:00,50.0,47.0,109858.0,0.5141
2022-11-12 09:00:00,0.0,0.0,0.0,0.0
2022-11-12 10:00:00,6.0,10.0,24613.0,0.5571
2022-11-12 11:00:00,2.0,0.0,17011.0,0.5667
2022-11-12 12:00:00,3.0,6.0,153009.0,0.5222
2022-11-12 13:00:00,3.0,0.0,14946.0,0.4487
2022-11-12 14:00:00,10.0,8.0,26331.0,0.567
2022-11-12 15:00:00,8.0,3.0,52297.0,0.5326
2022-11-13 09:00:00,4.0,2.0,4.0,0.5514
2022-11-13 10:00:00,1.0,0.0,9520.0,0.5
2022-11-13 11:00:00,1.0,0.0,0.0,0.5778
2022-11-13 12:00:00,1.0,5.0,4.0,0.5
2022-11-13 13:00:00,0.0,0.0,0.0,0.0
2022-11-13 14:00:00,3.0,2.0,99008.0,0.6135
2022-11-13 15:00:00,4.0,10.0,3582.0,0.5023
2022-11-14 09:00:00,3.0,6.0,366.0,0.6209
2022-11-14 10:00:00,2.0,2.0,3412.0,0.68
2022-11-14 11:00:00,3.0,1.0,8253.0,0.6056
2022-11-14 12:00:00,7.0,4.0,8869.0,0.6332
2022-11-14 13:00:00,18.0,13.0,14305.0,0.5338
2022-11-14 14:00:00,25.0,22.0,136613.0,0.5213
2022-11-14 15:00:00,38.0,41.0,106699.0,0.5346
2022-11-15 09:00:00,5.0,12.0,2109.0,0.6473
2022-11-15 10:00:00,6.0,28.0,11594.0,0.6057
2022-11-15 11:00:00,8.0,17.0,13944.0,0.5141
2022-11-15 12:00:00,11.0,16.0,2552.0,0.5586
2022-11-15 13:00:00,29.0,89.0,17837.0,0.5667
2022-11-15 14:00:00,48.0,67.0,12851.0,0.5042
2022-11-15 15:00:00,54.0,87.0,139006.0,0.539
2022-11-16 09:00:00,14.0,20.0,15548.0,0.5566
2022-11-16 10:00:00,16.0,15.0,16344.0,0.5482
2022-11-16 11:00:00,20.0,21.0,22938.0,0.5298
2022-11-16 12:00:00,46.0,43.0,19932.0,0.514
2022-11-16 13:00:00,70.0,68.0,207647.0,0.5005
2022-11-16 14:00:00,171.0,164.0,921241.0,0.5065
2022-11-16 15:00:00,163.0,177.0,213347.0,0.5166
2022-11-17 09:00:00,34.0,44.0,5841.0,0.5475
2022-11-17 10:00:00,22.0,55.0,44052.0,0.5202
2022-11-17 11:00:00,62.0,68.0,64772.0,0.5114
2022-11-17 12:00:00,135.0,109.0,601884.0,0.5069
2022-11-17 13:00:00,193.0,226.0,451184.0,0.515
2022-11-17 14:00:00,282.0,284.0,970992.0,0.5001
2022-11-17 15:00:00,229.0,185.0,471406.0,0.497
2022-11-18 09:00:00,2.0,6.0,51.0,0.625
2022-11-18 10:00:00,1.0,0.0,29933.0,0.5
2022-11-18 11:00:00,7.0,16.0,8976.0,0.4285
2022-11-18 12:00:00,14.0,27.0,18412.0,0.5776
2022-11-18 13:00:00,22.0,33.0,20858.0,0.5121
2022-11-18 14:00:00,40.0,34.0,74852.0,0.5306
2022-11-18 15:00:00,72.0,65.0,209095.0,0.5229
2022-11-19 09:00:00,5.0,3.0,11739.0,0.4667
2022-11-19 10:00:00,2.0,1.0,17780.0,0.5667
2022-11-19 11:00:00,1.0,0.0,4508.0,0.8125
2022-11-19 12:00:00,1.0,0.0,8225.0,0.5667
2022-11-19 13:00:00,3.0,4.0,10205.0,0.5184
2022-11-19 14:00:00,6.0,10.0,28375.0,0.458
2022-11-19 15:00:00,9.0,4.0,3126.0,0.5016
2022-11-20 09:00:00,0.0,0.0,0.0,0.0
2022-11-20 10:00:00,0.0,0.0,0.0,0.0
2022-11-20 11:00:00,2.0,5.0,11512.0,0.5372
2022-11-20 12:00:00,0.0,0.0,0.0,0.0
2022-11-20 13:00:00,4.0,13.0,12224.0,0.5362
2022-11-20 14:00:00,3.0,0.0,164.0,0.5194
2022-11-20 15:00:00,2.0,1.0,12200.0,0.55
2022-11-21 09:00:00,9.0,49.0,3254.0,0.5528
2022-11-21 10:00:00,5.0,25.0,10275.0,0.5763
2022-11-21 11:00:00,3.0,25.0,11023.0,0.5224
2022-11-21 12:00:00,12.0,15.0,297044.0,0.5554
2022-11-21 13:00:00,7.0,5.0,1334.0,0.5711
2022-11-21 14:00:00,41.0,11.0,26470.0,0.5871
2022-11-21 15:00:00,32.0,26.0,362023.0,0.5052
2022-11-22 09:00:00,5.0,4.0,28.0,0.4289
2022-11-22 10:00:00,2.0,0.0,8739.0,0.6323
2022-11-22 11:00:00,4.0,5.0,28623.0,0.5184
2022-11-22 12:00:00,7.0,5.0,8427.0,0.5859
2022-11-22 13:00:00,7.0,4.0,773.0,0.627
2022-11-22 14:00:00,29.0,26.0,20334.0,0.5368
2022-11-22 15:00:00,60.0,42.0,225878.0,0.5706
2022-11-23 09:00:00,1.0,3.0,732.0,0.55
2022-11-23 10:00:00,13.0,33.0,28266.0,0.4964
2022-11-23 11:00:00,12.0,9.0,19394.0,0.569
2022-11-23 12:00:00,11.0,15.0,18794.0,0.649
2022-11-23 13:00:00,15.0,11.0,28492.0,0.5774
2022-11-23 14:00:00,37.0,28.0,87199.0,0.5655
2022-11-23 15:00:00,45.0,35.0,45460.0,0.5596
2022-11-24 09:00:00,2.0,1.0,36.0,0.35
2022-11-24 10:00:00,2.0,0.0,8245.0,0.5667
2022-11-24 11:00:00,4.0,0.0,17846.0,0.5833
2022-11-24 12:00:00,4.0,1.0,17818.0,0.5635
2022-11-24 13:00:00,2.0,1.0,0.0,0.7688
2022-11-24 14:00:00,6.0,7.0,3611.0,0.6147
2022-11-24 15:00:00,5.0,6.0,8.0,0.5771
2022-11-25 09:00:00,4.0,4.0,16646.0,0.5116
2022-11-25 10:00:00,1.0,0.0,34.0,0.35
2022-11-25 11:00:00,3.0,0.0,1011.0,0.6086
2022-11-25 12:00:00,9.0,10.0,11452.0,0.505
2022-11-25 13:00:00,4.0,3.0,2772.0,0.5817
2022-11-25 14:00:00,23.0,33.0,50770.0,0.5031
2022-11-25 15:00:00,20.0,16.0,21488.0,0.579
2022-11-26 09:00:00,0.0,0.0,0.0,0.0
2022-11-26 10:00:00,1.0,0.0,8835.0,0.4
2022-11-26 11:00:00,1.0,0.0,8250.0,0.6333
2022-11-26 12:00:00,3.0,2.0,9178.0,0.5922
2022-11-26 13:00:00,2.0,0.0,17816.0,0.6
2022-11-26 14:00:00,4.0,3.0,17675.0,0.5142
2022-11-26 15:00:00,4.0,1.0,1231.0,0.5464
2022-11-27 09:00:00,1.0,2.0,209.0,0.5
2022-11-27 10:00:00,2.0,0.0,17677.0,0.5
2022-11-27 11:00:00,0.0,0.0,0.0,0.0
2022-11-27 12:00:00,2.0,0.0,9575.0,0.6659
2022-11-27 13:00:00,2.0,0.0,10172.0,0.1875
2022-11-27 14:00:00,3.0,1.0,9613.0,0.4667
2022-11-27 15:00:00,3.0,3.0,17.0,0.563
2022-11-28 09:00:00,3.0,0.0,0.0,0.6701
2022-11-28 10:00:00,2.0,3.0,8254.0,0.5917
2022-11-28 11:00:00,2.0,0.0,13671.0,0.45
2022-11-28 12:00:00,5.0,5.0,9643.0,0.5558
2022-11-28 13:00:00,7.0,3.0,12335.0,0.5354
2022-11-28 14:00:00,26.0,17.0,36107.0,0.4944
2022-11-28 15:00:00,17.0,33.0,17333.0,0.5582
2022-11-29 09:00:00,5.0,2.0,333.0,0.5234
2022-11-29 10:00:00,2.0,0.0,8864.0,0.5667
2022-11-29 11:00:00,4.0,8.0,8805.0,0.6431
2022-11-29 12:00:00,4.0,0.0,8415.0,0.528
2022-11-29 13:00:00,10.0,7.0,5647.0,0.5665
2022-11-29 14:00:00,15.0,18.0,33925.0,0.47
2022-11-29 15:00:00,28.0,13.0,23172.0,0.5079
2022-11-30 09:00:00,2.0,2.0,6756.0,0.5229
2022-11-30 10:00:00,3.0,1.0,18176.0,0.5333
2022-11-30 11:00:00,2.0,2.0,8299.0,0.6667
2022-11-30 12:00:00,6.0,7.0,9533.0,0.6192
2022-11-30 13:00:00,7.0,6.0,64307.0,0.5852
2022-11-30 14:00:00,16.0,22.0,19439.0,0.5686
2022-11-30 15:00:00,19.0,24.0,19242.0,0.5699
2022-12-01 09:00:00,1.0,0.0,0.0,0.55
2022-12-01 10:00:00,2.0,0.0,614.0,0.4245
2022-12-01 11:00:00,4.0,0.0,8855.0,0.5661
2022-12-01 12:00:00,10.0,11.0,8829.0,0.5033
2022-12-01 13:00:00,18.0,29.0,19678.0,0.5901
2022-12-01 14:00:00,31.0,24.0,121219.0,0.5275
2022-12-01 15:00:00,37.0,26.0,43890.0,0.5391
2022-12-02 09:00:00,1.0,0.0,29945.0,0.5
2022-12-02 10:00:00,4.0,4.0,8298.0,0.5646
2022-12-02 11:00:00,1.0,0.0,8275.0,0.6333
2022-12-02 12:00:00,4.0,0.0,26249.0,0.5109
2022-12-02 13:00:00,30.0,27.0,16017.0,0.4991
2022-12-02 14:00:00,25.0,22.0,36956.0,0.4978
2022-12-02 15:00:00,20.0,16.0,18951.0,0.4888
2022-12-03 09:00:00,4.0,6.0,11930.0,0.5375
2022-12-03 10:00:00,2.0,2.0,8311.0,0.4667
2022-12-03 11:00:00,3.0,0.0,8977.0,0.5028
2022-12-03 12:00:00,3.0,2.0,8654.0,0.5648
2022-12-03 13:00:00,3.0,0.0,27462.0,0.525
2022-12-03 14:00:00,0.0,0.0,0.0,0.0
2022-12-03 15:00:00,4.0,1.0,12062.0,0.6219
2022-12-04 09:00:00,1.0,0.0,66.0,0.5
2022-12-04 10:00:00,1.0,0.0,15177.0,0.8
2022-12-04 11:00:00,1.0,0.0,0.0,0.6845
2022-12-04 12:00:00,0.0,0.0,0.0,0.0
2022-12-04 13:00:00,0.0,0.0,0.0,0.0
2022-12-04 14:00:00,1.0,0.0,0.0,0.5
