date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-01-20 14:00:00,60.0,41.0,50262.0,0.5279224942322481
2022-01-20 15:00:00,30.0,57.0,88469.0,0.5279224942322481
2022-01-21 09:00:00,6.0,29.0,2623.0,0.5279224942322481
2022-01-21 10:00:00,6.0,5.0,13090.0,0.5279224942322481
2022-01-21 11:00:00,8.0,7.0,417.0,0.5279224942322481
2022-01-21 12:00:00,12.0,13.0,207018.0,0.5279224942322481
2022-01-21 13:00:00,16.0,14.0,50121.0,0.5279224942322481
2022-01-21 14:00:00,34.0,21.0,18125.0,0.5279224942322481
2022-01-21 15:00:00,42.0,56.0,35985.0,0.5279224942322481
2022-01-22 09:00:00,2.0,21.0,2332.0,0.5279224942322481
2022-01-22 10:00:00,3.0,13.0,30867.0,0.5279224942322481
2022-01-22 11:00:00,1.0,1.0,6503.0,0.5279224942322481
2022-01-22 12:00:00,1.0,0.0,2322.0,0.5279224942322481
2022-01-22 13:00:00,0.0,0.0,0.0,0.5279224942322481
2022-01-22 14:00:00,3.0,20.0,15989.0,0.5279224942322481
2022-01-22 15:00:00,5.0,17.0,27344.0,0.5279224942322481
2022-01-23 09:00:00,2.0,1.0,2339.0,0.5279224942322481
2022-01-23 10:00:00,1.0,19.0,0.0,0.5279224942322481
2022-01-23 11:00:00,1.0,0.0,12899.0,0.5279224942322481
2022-01-23 12:00:00,3.0,1.0,2358.0,0.5279224942322481
2022-01-23 13:00:00,0.0,0.0,0.0,0.5279224942322481
2022-01-23 14:00:00,1.0,0.0,2327.0,0.5279224942322481
2022-01-23 15:00:00,2.0,1.0,12457.0,0.5279224942322481
2022-01-24 09:00:00,9.0,25.0,2644.0,0.5279224942322481
2022-01-24 10:00:00,12.0,16.0,14277.0,0.5279224942322481
2022-01-24 11:00:00,11.0,7.0,9056.0,0.5279224942322481
2022-01-24 12:00:00,11.0,6.0,2623.0,0.5279224942322481
2022-01-24 13:00:00,21.0,81.0,23392.0,0.5279224942322481
2022-01-24 14:00:00,27.0,66.0,20750.0,0.5279224942322481
2022-01-24 15:00:00,31.0,50.0,38604.0,0.5279224942322481
2022-01-25 09:00:00,6.0,10.0,2497.0,0.5279224942322481
2022-01-25 10:00:00,5.0,6.0,30936.0,0.5279224942322481
2022-01-25 11:00:00,2.0,5.0,9.0,0.5279224942322481
2022-01-25 12:00:00,10.0,16.0,2543.0,0.5279224942322481
2022-01-25 13:00:00,9.0,16.0,2642.0,0.5279224942322481
2022-01-25 14:00:00,26.0,42.0,9690.0,0.5279224942322481
2022-01-25 15:00:00,29.0,31.0,20342.0,0.5279224942322481
2022-01-26 09:00:00,8.0,5.0,2552.0,0.5279224942322481
2022-01-26 10:00:00,10.0,13.0,14108.0,0.5279224942322481
2022-01-26 11:00:00,11.0,18.0,155.0,0.5279224942322481
2022-01-26 12:00:00,5.0,8.0,2439.0,0.5279224942322481
2022-01-26 13:00:00,29.0,28.0,74129.0,0.5279224942322481
2022-01-26 14:00:00,32.0,35.0,5593.0,0.5279224942322481
2022-01-26 15:00:00,44.0,75.0,5161.0,0.5279224942322481
2022-01-27 09:00:00,13.0,53.0,10853.0,0.5279224942322481
2022-01-27 10:00:00,6.0,7.0,269.0,0.5279224942322481
2022-01-27 11:00:00,11.0,52.0,234.0,0.5279224942322481
2022-01-27 12:00:00,22.0,39.0,33990.0,0.5279224942322481
2022-01-27 13:00:00,22.0,49.0,4700.0,0.5279224942322481
2022-01-27 14:00:00,34.0,26.0,13943.0,0.5279224942322481
2022-01-27 15:00:00,31.0,32.0,7934.0,0.5279224942322481
2022-01-28 09:00:00,5.0,17.0,13085.0,0.5279224942322481
2022-01-28 10:00:00,6.0,11.0,34148.0,0.5279224942322481
2022-01-28 11:00:00,7.0,21.0,1731.0,0.5279224942322481
2022-01-28 12:00:00,10.0,14.0,2402.0,0.5279224942322481
2022-01-28 13:00:00,24.0,22.0,6441.0,0.5279224942322481
2022-01-28 14:00:00,31.0,47.0,48237.0,0.5279224942322481
2022-01-28 15:00:00,35.0,31.0,15271.0,0.5279224942322481
2022-01-29 09:00:00,4.0,12.0,2947.0,0.5279224942322481
2022-01-29 10:00:00,1.0,4.0,12.0,0.5279224942322481
2022-01-29 11:00:00,4.0,9.0,30918.0,0.5279224942322481
2022-01-29 12:00:00,4.0,16.0,2794.0,0.5279224942322481
2022-01-29 13:00:00,2.0,2.0,8347.0,0.5279224942322481
2022-01-29 14:00:00,2.0,3.0,2389.0,0.5279224942322481
2022-01-29 15:00:00,2.0,2.0,6.0,0.5279224942322481
2022-01-30 09:00:00,2.0,3.0,2356.0,0.5279224942322481
2022-01-30 10:00:00,2.0,0.0,30874.0,0.5279224942322481
2022-01-30 11:00:00,3.0,6.0,83.0,0.5279224942322481
2022-01-30 12:00:00,1.0,0.0,2359.0,0.5279224942322481
2022-01-30 13:00:00,7.0,20.0,13079.0,0.5279224942322481
2022-01-30 14:00:00,2.0,4.0,1762.0,0.5279224942322481
2022-01-30 15:00:00,9.0,10.0,22355.0,0.5279224942322481
2022-01-31 09:00:00,5.0,10.0,34162.0,0.5279224942322481
2022-01-31 10:00:00,0.0,0.0,0.0,0.5279224942322481
2022-01-31 11:00:00,11.0,15.0,16793.0,0.5279224942322481
2022-01-31 12:00:00,6.0,5.0,10733.0,0.5279224942322481
2022-01-31 13:00:00,14.0,6.0,49489.0,0.5279224942322481
2022-01-31 14:00:00,35.0,50.0,148871.0,0.5279224942322481
2022-01-31 15:00:00,66.0,50.0,30906.0,0.5279224942322481
2022-02-01 09:00:00,9.0,13.0,33583.0,0.5279224942322481
2022-02-01 10:00:00,2.0,5.0,0.0,0.5279224942322481
2022-02-01 11:00:00,11.0,14.0,6952.0,0.5279224942322481
2022-02-01 12:00:00,9.0,21.0,30808.0,0.5279224942322481
2022-02-01 13:00:00,12.0,25.0,9605.0,0.5279224942322481
2022-02-01 14:00:00,44.0,33.0,13437.0,0.5279224942322481
2022-02-01 15:00:00,39.0,66.0,9878.0,0.5279224942322481
2022-02-02 09:00:00,3.0,16.0,2413.0,0.5279224942322481
2022-02-02 10:00:00,10.0,37.0,162.0,0.5279224942322481
2022-02-02 11:00:00,2.0,4.0,58.0,0.5279224942322481
2022-02-02 12:00:00,8.0,18.0,11406.0,0.5279224942322481
2022-02-02 13:00:00,9.0,8.0,28509.0,0.5279224942322481
2022-02-02 14:00:00,54.0,53.0,15667.0,0.5279224942322481
2022-02-02 15:00:00,26.0,38.0,94586.0,0.5279224942322481
2022-02-03 09:00:00,4.0,5.0,2400.0,0.5279224942322481
2022-02-03 10:00:00,6.0,15.0,422.0,0.5279224942322481
2022-02-03 11:00:00,1.0,0.0,0.0,0.5279224942322481
2022-02-03 12:00:00,5.0,3.0,2750.0,0.5279224942322481
2022-02-03 13:00:00,6.0,11.0,4110.0,0.5279224942322481
2022-02-03 14:00:00,26.0,46.0,5866.0,0.5279224942322481
2022-02-03 15:00:00,32.0,35.0,11317.0,0.5279224942322481
2022-02-04 09:00:00,6.0,11.0,10168.0,0.5279224942322481
2022-02-04 10:00:00,8.0,7.0,3932.0,0.5279224942322481
2022-02-04 11:00:00,10.0,27.0,136.0,0.5279224942322481
2022-02-04 12:00:00,7.0,5.0,46286.0,0.5279224942322481
2022-02-04 13:00:00,25.0,25.0,50984.0,0.5279224942322481
2022-02-04 14:00:00,43.0,54.0,33297.0,0.5279224942322481
2022-02-04 15:00:00,46.0,35.0,47166.0,0.5279224942322481
2022-02-05 09:00:00,3.0,5.0,2467.0,0.5279224942322481
2022-02-05 10:00:00,1.0,3.0,13798.0,0.5279224942322481
2022-02-05 11:00:00,0.0,0.0,0.0,0.5279224942322481
2022-02-05 12:00:00,1.0,0.0,2.0,0.5279224942322481
2022-02-05 13:00:00,3.0,11.0,4.0,0.5279224942322481
2022-02-05 14:00:00,2.0,1.0,31.0,0.5279224942322481
2022-02-05 15:00:00,4.0,16.0,7503.0,0.5279224942322481
2022-02-06 09:00:00,0.0,0.0,0.0,0.5279224942322481
2022-02-06 10:00:00,1.0,0.0,16.0,0.5279224942322481
2022-02-06 11:00:00,1.0,23.0,2.0,0.5279224942322481
2022-02-06 12:00:00,0.0,0.0,0.0,0.5279224942322481
2022-02-06 13:00:00,4.0,8.0,55.0,0.5279224942322481
2022-02-06 14:00:00,7.0,24.0,20391.0,0.5279224942322481
2022-02-06 15:00:00,3.0,5.0,145.0,0.5279224942322481
2022-02-07 09:00:00,21.0,24.0,3441.0,0.5279224942322481
2022-02-07 10:00:00,13.0,25.0,1954.0,0.5279224942322481
2022-02-07 11:00:00,25.0,39.0,50601.0,0.5279224942322481
2022-02-07 12:00:00,48.0,100.0,208254.0,0.5279224942322481
2022-02-07 13:00:00,66.0,113.0,366536.0,0.5279224942322481
2022-02-07 14:00:00,196.0,286.0,86181.0,0.5279224942322481
2022-02-07 15:00:00,158.0,167.0,225220.0,0.5279224942322481
2022-02-08 09:00:00,8.0,39.0,2502.0,0.5279224942322481
2022-02-08 10:00:00,18.0,55.0,31424.0,0.5279224942322481
2022-02-08 11:00:00,9.0,27.0,14760.0,0.5279224942322481
2022-02-08 12:00:00,23.0,79.0,35324.0,0.5279224942322481
2022-02-08 13:00:00,28.0,98.0,7863.0,0.5279224942322481
2022-02-08 14:00:00,121.0,188.0,101303.0,0.5279224942322481
2022-02-08 15:00:00,52.0,81.0,89027.0,0.5279224942322481
2022-02-09 09:00:00,12.0,46.0,2637.0,0.5279224942322481
2022-02-09 10:00:00,9.0,31.0,85956.0,0.5279224942322481
2022-02-09 11:00:00,3.0,3.0,43.0,0.5279224942322481
2022-02-09 12:00:00,11.0,25.0,199446.0,0.5279224942322481
2022-02-09 13:00:00,30.0,46.0,54048.0,0.5279224942322481
2022-02-09 14:00:00,56.0,63.0,638935.0,0.5279224942322481
2022-02-09 15:00:00,53.0,57.0,54802.0,0.5279224942322481
2022-02-10 09:00:00,4.0,3.0,2593.0,0.5279224942322481
2022-02-10 10:00:00,11.0,12.0,31046.0,0.5279224942322481
2022-02-10 11:00:00,9.0,18.0,34834.0,0.5279224942322481
2022-02-10 12:00:00,9.0,15.0,21839.0,0.5279224942322481
2022-02-10 13:00:00,28.0,66.0,66843.0,0.5279224942322481
2022-02-10 14:00:00,34.0,55.0,14559.0,0.5279224942322481
2022-02-10 15:00:00,46.0,32.0,32939.0,0.5279224942322481
2022-02-11 09:00:00,16.0,51.0,26108.0,0.5279224942322481
2022-02-11 10:00:00,6.0,6.0,25.0,0.5279224942322481
2022-02-11 11:00:00,16.0,8.0,82649.0,0.5279224942322481
2022-02-11 12:00:00,7.0,9.0,2638.0,0.5279224942322481
2022-02-11 13:00:00,22.0,38.0,63205.0,0.5279224942322481
2022-02-11 14:00:00,19.0,23.0,17312.0,0.5279224942322481
2022-02-11 15:00:00,24.0,27.0,37069.0,0.5279224942322481
2022-02-12 09:00:00,3.0,8.0,17.0,0.5279224942322481
2022-02-12 10:00:00,1.0,0.0,6645.0,0.5279224942322481
2022-02-12 11:00:00,1.0,6.0,0.0,0.5279224942322481
2022-02-12 12:00:00,0.0,0.0,0.0,0.5279224942322481
2022-02-12 13:00:00,1.0,0.0,0.0,0.5279224942322481
2022-02-12 14:00:00,2.0,3.0,60.0,0.5279224942322481
2022-02-12 15:00:00,1.0,0.0,0.0,0.5279224942322481
2022-02-13 09:00:00,0.0,0.0,0.0,0.5279224942322481
2022-02-13 10:00:00,0.0,0.0,0.0,0.5279224942322481
2022-02-13 11:00:00,0.0,0.0,0.0,0.5279224942322481
2022-02-13 12:00:00,1.0,3.0,12991.0,0.5279224942322481
2022-02-13 13:00:00,4.0,6.0,22185.0,0.5279224942322481
2022-02-13 14:00:00,1.0,0.0,0.0,0.5279224942322481
2022-02-13 15:00:00,3.0,1.0,92829.0,0.5279224942322481
2022-02-14 09:00:00,6.0,18.0,1475.0,0.5279224942322481
2022-02-14 10:00:00,2.0,9.0,28.0,0.5279224942322481
2022-02-14 11:00:00,1.0,2.0,159.0,0.5279224942322481
2022-02-14 12:00:00,9.0,0.0,47860.0,0.5279224942322481
2022-02-14 13:00:00,7.0,13.0,12529.0,0.5279224942322481
2022-02-14 14:00:00,23.0,37.0,33100.0,0.5279224942322481
2022-02-14 15:00:00,17.0,16.0,9949.0,0.5279224942322481
2022-02-15 09:00:00,2.0,9.0,4440.0,0.5279224942322481
2022-02-15 10:00:00,7.0,13.0,225.0,0.5279224942322481
2022-02-15 11:00:00,6.0,4.0,7842.0,0.5279224942322481
2022-02-15 12:00:00,8.0,31.0,14044.0,0.5279224942322481
2022-02-15 13:00:00,14.0,41.0,48750.0,0.5279224942322481
2022-02-15 14:00:00,17.0,24.0,15732.0,0.5279224942322481
2022-02-15 15:00:00,18.0,17.0,47813.0,0.5279224942322481
2022-02-16 09:00:00,3.0,11.0,1846.0,0.5279224942322481
2022-02-16 10:00:00,7.0,1.0,154.0,0.5279224942322481
2022-02-16 11:00:00,4.0,21.0,8.0,0.5279224942322481
2022-02-16 12:00:00,12.0,15.0,16303.0,0.5279224942322481
2022-02-16 13:00:00,11.0,17.0,43404.0,0.5279224942322481
2022-02-16 14:00:00,31.0,33.0,26670.0,0.5279224942322481
2022-02-16 15:00:00,44.0,61.0,52376.0,0.5279224942322481
2022-02-17 09:00:00,3.0,16.0,960.0,0.5279224942322481
2022-02-17 10:00:00,0.0,0.0,0.0,0.5279224942322481
2022-02-17 11:00:00,2.0,1.0,17.0,0.5279224942322481
2022-02-17 12:00:00,13.0,18.0,4230.0,0.5279224942322481
2022-02-17 13:00:00,14.0,23.0,61333.0,0.5279224942322481
2022-02-17 14:00:00,33.0,26.0,44290.0,0.5279224942322481
2022-02-17 15:00:00,43.0,41.0,25705.0,0.5279224942322481
2022-02-18 09:00:00,11.0,24.0,2691.0,0.5279224942322481
2022-02-18 10:00:00,3.0,5.0,18.0,0.5279224942322481
2022-02-18 11:00:00,15.0,13.0,11032.0,0.5279224942322481
2022-02-18 12:00:00,18.0,30.0,3658.0,0.5279224942322481
2022-02-18 13:00:00,10.0,20.0,49923.0,0.5279224942322481
2022-02-18 14:00:00,54.0,58.0,24865.0,0.5279224942322481
2022-02-18 15:00:00,65.0,93.0,53150.0,0.5279224942322481
2022-02-19 09:00:00,1.0,2.0,117.0,0.5279224942322481
2022-02-19 10:00:00,1.0,0.0,30960.0,0.5279224942322481
2022-02-19 11:00:00,2.0,16.0,132682.0,0.5279224942322481
2022-02-19 12:00:00,2.0,0.0,10832.0,0.5279224942322481
2022-02-19 13:00:00,5.0,8.0,36271.0,0.5279224942322481
2022-02-19 14:00:00,4.0,12.0,5022.0,0.5279224942322481
2022-02-19 15:00:00,1.0,0.0,9.0,0.5279224942322481
2022-02-20 09:00:00,0.0,0.0,0.0,0.5279224942322481
2022-02-20 10:00:00,1.0,1.0,3.0,0.5279224942322481
2022-02-20 11:00:00,2.0,0.0,30963.0,0.5279224942322481
2022-02-20 12:00:00,1.0,2.0,0.0,0.5279224942322481
2022-02-20 13:00:00,2.0,0.0,123.0,0.5279224942322481
2022-02-20 14:00:00,7.0,31.0,25791.0,0.5515
2022-02-20 15:00:00,2.0,8.0,9429.0,0.5851
2022-02-21 09:00:00,1.0,0.0,2496.0,0.5
2022-02-21 10:00:00,0.0,0.0,0.0,0.0
2022-02-21 11:00:00,4.0,16.0,16020.0,0.5958
2022-02-21 12:00:00,2.0,0.0,8356.0,0.55
2022-02-21 13:00:00,8.0,5.0,4830.0,0.5393
2022-02-21 14:00:00,14.0,25.0,34104.0,0.4976
2022-02-21 15:00:00,10.0,20.0,12279.0,0.4807
2022-02-22 09:00:00,15.0,28.0,34623.0,0.5098
2022-02-22 10:00:00,9.0,17.0,10194.0,0.4856
2022-02-22 11:00:00,13.0,20.0,3785.0,0.56
2022-02-22 12:00:00,14.0,23.0,51413.0,0.5153
2022-02-22 13:00:00,33.0,47.0,212490.0,0.5158
2022-02-22 14:00:00,54.0,69.0,350208.0,0.5398
2022-02-22 15:00:00,57.0,72.0,80252.0,0.539
2022-02-23 09:00:00,4.0,10.0,387.0,0.6219
2022-02-23 10:00:00,10.0,17.0,40171.0,0.5296
2022-02-23 11:00:00,13.0,24.0,11560.0,0.5035
2022-02-23 12:00:00,10.0,3.0,32309.0,0.5257
2022-02-23 13:00:00,22.0,29.0,61367.0,0.5259
2022-02-23 14:00:00,24.0,34.0,96150.0,0.5084
2022-02-23 15:00:00,67.0,88.0,82940.0,0.5176
2022-02-24 09:00:00,21.0,71.0,545.0,0.5182
2022-02-24 10:00:00,16.0,25.0,38382.0,0.531
2022-02-24 11:00:00,46.0,84.0,18156.0,0.4893
2022-02-24 12:00:00,226.0,277.0,207488.0,0.5379
2022-02-24 13:00:00,212.0,238.0,348566.0,0.5294
2022-02-24 14:00:00,121.0,114.0,196106.0,0.5159
2022-02-24 15:00:00,98.0,92.0,364368.0,0.5091
2022-02-25 09:00:00,10.0,32.0,4944.0,0.6045
2022-02-25 10:00:00,9.0,14.0,7051.0,0.5454
2022-02-25 11:00:00,9.0,8.0,32880.0,0.5458
2022-02-25 12:00:00,25.0,29.0,172725.0,0.5214
2022-02-25 13:00:00,51.0,74.0,222253.0,0.5682
2022-02-25 14:00:00,50.0,67.0,10454.0,0.5069
2022-02-25 15:00:00,95.0,112.0,132750.0,0.4916
2022-02-26 09:00:00,3.0,3.0,332.0,0.5167
2022-02-26 10:00:00,1.0,0.0,6696.0,0.6
2022-02-26 11:00:00,1.0,6.0,305.0,0.3125
2022-02-26 12:00:00,2.0,0.0,2.0,0.3
2022-02-26 13:00:00,7.0,22.0,232329.0,0.5332
2022-02-26 14:00:00,7.0,6.0,36211.0,0.4792
2022-02-26 15:00:00,3.0,4.0,15.0,0.5639
2022-02-27 09:00:00,1.0,3.0,117.0,0.5
2022-02-27 10:00:00,1.0,3.0,117.0,0.46
2022-02-27 11:00:00,6.0,6.0,2496.0,0.5971
2022-02-27 12:00:00,0.0,0.0,0.0,0.0
2022-02-27 13:00:00,5.0,3.0,39145.0,0.5575
2022-02-27 14:00:00,6.0,3.0,21266.0,0.5694
2022-02-27 15:00:00,6.0,12.0,402.0,0.4138
2022-02-28 09:00:00,6.0,1.0,10571.0,0.4969
2022-02-28 10:00:00,6.0,0.0,34206.0,0.5524
2022-02-28 11:00:00,11.0,16.0,11017.0,0.5338
2022-02-28 12:00:00,11.0,19.0,35531.0,0.4842
2022-02-28 13:00:00,13.0,18.0,41219.0,0.5034
2022-02-28 14:00:00,42.0,43.0,264963.0,0.5014
2022-02-28 15:00:00,58.0,106.0,55329.0,0.547
2022-03-01 09:00:00,6.0,5.0,46715.0,0.6692
2022-03-01 10:00:00,8.0,3.0,21326.0,0.5622
2022-03-01 11:00:00,14.0,24.0,10795.0,0.5585
2022-03-01 12:00:00,7.0,5.0,21634.0,0.4589
2022-03-01 13:00:00,14.0,19.0,35217.0,0.5119
2022-03-01 14:00:00,41.0,57.0,38698.0,0.5406
2022-03-01 15:00:00,89.0,122.0,57692.0,0.5661
2022-03-02 09:00:00,2.0,1.0,2584.0,0.5625
2022-03-02 10:00:00,3.0,0.0,127053.0,0.4208
2022-03-02 11:00:00,5.0,5.0,84756.0,0.4796
2022-03-02 12:00:00,5.0,9.0,41746.0,0.4568
2022-03-02 13:00:00,7.0,13.0,12895.0,0.5045
2022-03-02 14:00:00,27.0,21.0,89995.0,0.4879
2022-03-02 15:00:00,53.0,58.0,225817.0,0.5299
2022-03-03 09:00:00,6.0,23.0,358.0,0.6254
2022-03-03 10:00:00,7.0,11.0,7294.0,0.6009
2022-03-03 11:00:00,17.0,19.0,266815.0,0.5224
2022-03-03 12:00:00,8.0,9.0,2848.0,0.4558
2022-03-03 13:00:00,9.0,12.0,23682.0,0.5028
2022-03-03 14:00:00,37.0,64.0,56640.0,0.5244
2022-03-03 15:00:00,91.0,188.0,40232.0,0.5245
2022-03-04 09:00:00,14.0,28.0,34491.0,0.4915
2022-03-04 10:00:00,14.0,15.0,46156.0,0.548
2022-03-04 11:00:00,21.0,24.0,222269.0,0.505
2022-03-04 12:00:00,19.0,26.0,46595.0,0.545
2022-03-04 13:00:00,16.0,34.0,6044.0,0.519
2022-03-04 14:00:00,82.0,74.0,312189.0,0.5001
2022-03-04 15:00:00,95.0,101.0,16363.0,0.5224
2022-03-05 09:00:00,1.0,5.0,56.0,0.0
2022-03-05 10:00:00,9.0,30.0,7259.0,0.5948
2022-03-05 11:00:00,1.0,4.0,10.0,0.6
2022-03-05 12:00:00,8.0,31.0,6327.0,0.5723
2022-03-05 13:00:00,3.0,1.0,30998.0,0.571
2022-03-05 14:00:00,2.0,4.0,2579.0,0.5
2022-03-05 15:00:00,14.0,11.0,212029.0,0.5393
2022-03-06 09:00:00,7.0,9.0,172014.0,0.5095
2022-03-06 10:00:00,2.0,2.0,42439.0,0.525
2022-03-06 11:00:00,3.0,1.0,2459.0,0.6
2022-03-06 12:00:00,5.0,2.0,3009.0,0.4767
2022-03-06 13:00:00,5.0,1.0,0.0,0.49
2022-03-06 14:00:00,13.0,12.0,43092.0,0.4967
2022-03-06 15:00:00,8.0,9.0,1158.0,0.4972
2022-03-07 09:00:00,16.0,8.0,34329.0,0.4686
2022-03-07 10:00:00,8.0,9.0,84926.0,0.573
2022-03-07 11:00:00,20.0,42.0,170049.0,0.4948
2022-03-07 12:00:00,18.0,28.0,58402.0,0.5383
2022-03-07 13:00:00,17.0,32.0,9695.0,0.5593
2022-03-07 14:00:00,60.0,49.0,262465.0,0.5494
2022-03-07 15:00:00,64.0,63.0,36227.0,0.5183
2022-03-08 09:00:00,3.0,7.0,7910.0,0.452
2022-03-08 10:00:00,6.0,34.0,38937.0,0.5092
2022-03-08 11:00:00,8.0,37.0,725.0,0.524
2022-03-08 12:00:00,7.0,26.0,4844.0,0.57
2022-03-08 13:00:00,18.0,15.0,18039.0,0.5121
2022-03-08 14:00:00,56.0,77.0,245095.0,0.5052
2022-03-08 15:00:00,95.0,107.0,195418.0,0.5155
2022-03-09 09:00:00,20.0,17.0,35130.0,0.5075
2022-03-09 10:00:00,14.0,20.0,5601.0,0.5512
2022-03-09 11:00:00,11.0,11.0,8146.0,0.4745
2022-03-09 12:00:00,11.0,30.0,3122.0,0.4894
2022-03-09 13:00:00,17.0,31.0,34388.0,0.5307
2022-03-09 14:00:00,52.0,53.0,281339.0,0.5096
2022-03-09 15:00:00,52.0,46.0,72881.0,0.5382
2022-03-10 09:00:00,6.0,10.0,10560.0,0.4706
2022-03-10 10:00:00,9.0,16.0,50903.0,0.4247
2022-03-10 11:00:00,6.0,28.0,8454.0,0.4948
2022-03-10 12:00:00,18.0,34.0,3702.0,0.5299
2022-03-10 13:00:00,48.0,59.0,52969.0,0.5267
2022-03-10 14:00:00,223.0,205.0,90270.0,0.4962
2022-03-10 15:00:00,306.0,346.0,197480.0,0.5209
2022-03-11 09:00:00,24.0,29.0,18414.0,0.5346
2022-03-11 10:00:00,17.0,23.0,53707.0,0.4932
2022-03-11 11:00:00,25.0,40.0,278603.0,0.5568
2022-03-11 12:00:00,22.0,29.0,22745.0,0.5257
2022-03-11 13:00:00,35.0,79.0,42587.0,0.5273
2022-03-11 14:00:00,152.0,135.0,506936.0,0.5145
2022-03-11 15:00:00,447.0,326.0,306185.0,0.5022
2022-03-12 09:00:00,13.0,30.0,31567.0,0.5546
2022-03-12 10:00:00,6.0,21.0,436.0,0.4574
2022-03-12 11:00:00,6.0,27.0,6786.0,0.5242
2022-03-12 12:00:00,5.0,17.0,50.0,0.5073
2022-03-12 13:00:00,10.0,43.0,17768.0,0.5253
2022-03-12 14:00:00,8.0,11.0,34295.0,0.487
2022-03-12 15:00:00,15.0,38.0,416.0,0.5622
2022-03-13 09:00:00,2.0,6.0,14213.0,0.5106
2022-03-13 10:00:00,6.0,8.0,169507.0,0.4615
2022-03-13 11:00:00,7.0,5.0,131881.0,0.5545
2022-03-13 12:00:00,9.0,21.0,39315.0,0.5162
2022-03-13 13:00:00,7.0,14.0,19697.0,0.5417
2022-03-13 14:00:00,15.0,16.0,24526.0,0.477
2022-03-13 15:00:00,14.0,53.0,40543.0,0.5288
2022-03-14 09:00:00,11.2,42.4,32434.4,0.42304
2022-03-14 10:00:00,8.4,31.8,24325.8,0.31728
2022-03-14 11:00:00,5.600000000000001,21.200000000000003,16217.199999999995,0.21152
2022-03-14 12:00:00,2.8000000000000007,10.6,8108.5999999999985,0.10576
2022-03-14 13:00:00,0.0,0.0,0.0,0.0
2022-03-14 14:00:00,22.0,29.0,14859.333333333334,0.1691333333333333
2022-03-14 15:00:00,44.0,58.0,29718.666666666668,0.3382666666666666
2022-03-15 09:00:00,66.0,87.0,44578.0,0.5074
2022-03-15 10:00:00,81.0,79.0,64661.0,0.4859
2022-03-15 11:00:00,114.0,175.0,61458.0,0.4986
2022-03-15 12:00:00,124.0,182.0,17106.0,0.5118
2022-03-15 13:00:00,254.0,251.0,456426.0,0.5217
2022-03-15 14:00:00,342.0,251.0,356360.0,0.5338
2022-03-15 15:00:00,220.0,193.0,182741.0,0.5034
2022-03-16 09:00:00,135.0,222.0,138481.0,0.5359
2022-03-16 10:00:00,155.0,188.0,61884.0,0.5251
2022-03-16 11:00:00,205.0,257.0,399152.0,0.5365
2022-03-16 12:00:00,269.0,318.0,182000.0,0.5492
2022-03-16 13:00:00,342.0,277.0,592568.0,0.5517
2022-03-16 14:00:00,288.0,339.0,96135.0,0.5512
2022-03-16 15:00:00,257.0,225.0,350808.0,0.5536
2022-03-17 09:00:00,47.0,81.0,14264.0,0.5487
2022-03-17 10:00:00,65.0,98.0,41424.0,0.5112
2022-03-17 11:00:00,54.0,76.0,51171.0,0.5395
2022-03-17 12:00:00,61.0,102.0,44478.0,0.5415
2022-03-17 13:00:00,255.0,358.0,306179.0,0.5218
2022-03-17 14:00:00,275.0,293.0,140720.0,0.5229
2022-03-17 15:00:00,173.0,247.0,82124.0,0.5328
2022-03-18 09:00:00,18.0,28.0,7503.0,0.556
2022-03-18 10:00:00,18.0,40.0,31688.0,0.5165
2022-03-18 11:00:00,29.0,59.0,27376.0,0.4834
2022-03-18 12:00:00,25.0,62.0,1147.0,0.5186
2022-03-18 13:00:00,163.0,167.0,69372.0,0.5314
2022-03-18 14:00:00,230.0,219.0,114216.0,0.5466
2022-03-18 15:00:00,106.0,112.0,31310.0,0.5286
2022-03-19 09:00:00,0.0,0.0,0.0,0.0
2022-03-19 10:00:00,5.0,11.0,7574.0,0.5333
2022-03-19 11:00:00,3.0,0.0,17482.0,0.5
2022-03-19 12:00:00,3.0,1.0,160.0,0.4771
2022-03-19 13:00:00,7.0,10.0,44557.0,0.5519
2022-03-19 14:00:00,8.0,8.0,16787.0,0.5166
2022-03-19 15:00:00,21.0,37.0,94936.0,0.5359
2022-03-20 09:00:00,3.0,4.0,4.0,0.4718
2022-03-20 10:00:00,6.0,11.0,7958.0,0.5498
2022-03-20 11:00:00,3.0,0.0,2744.0,0.5813
2022-03-20 12:00:00,2.0,15.0,8077.0,0.6781
2022-03-20 13:00:00,6.0,6.0,12082.0,0.5906
2022-03-20 14:00:00,12.0,36.0,56916.0,0.5077
2022-03-20 15:00:00,11.0,15.0,5374.0,0.5637
2022-03-21 09:00:00,10.0,18.0,38298.0,0.5169
2022-03-21 10:00:00,15.0,45.0,215.0,0.5073
2022-03-21 11:00:00,36.0,67.0,273196.0,0.5058
2022-03-21 12:00:00,25.0,59.0,123291.0,0.5462
2022-03-21 13:00:00,92.0,74.0,53165.0,0.5455
2022-03-21 14:00:00,147.0,158.0,77647.0,0.5213
2022-03-21 15:00:00,83.0,129.0,37456.0,0.5485
2022-03-22 09:00:00,35.0,173.0,44675.0,0.519
2022-03-22 10:00:00,61.0,119.0,101052.0,0.5418
