date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-03-21 15:00:00,3.0,0.0,73.0,0.5222
2023-03-22 09:00:00,4.0,0.0,208.0,0.3688
2023-03-22 10:00:00,0.0,0.0,0.0,0.0
2023-03-22 11:00:00,0.0,0.0,0.0,0.0
2023-03-22 12:00:00,2.0,9.0,3897.0,0.6906
2023-03-22 13:00:00,4.0,1.0,2067.0,0.6323
2023-03-22 14:00:00,7.0,2.0,33101.0,0.4893
2023-03-22 15:00:00,9.0,0.0,94266.0,0.5955
2023-03-23 09:00:00,4.0,0.0,30034.0,0.6991
2023-03-23 10:00:00,1.0,1.0,10.0,0.5
2023-03-23 11:00:00,2.0,0.0,46593.0,0.825
2023-03-23 12:00:00,1.0,1.0,45.0,0.25
2023-03-23 13:00:00,3.0,0.0,331.0,0.5778
2023-03-23 14:00:00,4.0,3.0,16268.0,0.5302
2023-03-23 15:00:00,2.0,5.0,120.0,0.4054
2023-03-24 09:00:00,2.0,1.0,6.0,0.3911
2023-03-24 10:00:00,0.0,0.0,0.0,0.0
2023-03-24 11:00:00,1.0,0.0,8.0,0.3937
2023-03-24 12:00:00,1.0,0.0,0.0,0.5
2023-03-24 13:00:00,8.0,6.0,2222.0,0.4908
2023-03-24 14:00:00,10.0,8.0,439.0,0.5773
2023-03-24 15:00:00,15.0,5.0,115244.0,0.5216
2023-03-25 09:00:00,0.0,0.0,0.0,0.0
2023-03-25 10:00:00,1.0,0.0,245.0,0.6875
2023-03-25 11:00:00,0.0,0.0,0.0,0.0
2023-03-25 12:00:00,1.0,0.0,4905.0,0.5
2023-03-25 13:00:00,1.0,0.0,11.0,0.4737
2023-03-25 14:00:00,0.0,0.0,0.0,0.0
2023-03-25 15:00:00,3.0,0.0,26290.0,0.6375
2023-03-26 09:00:00,0.0,0.0,0.0,0.0
2023-03-26 10:00:00,1.0,0.0,39.0,0.4
2023-03-26 11:00:00,0.0,0.0,0.0,0.0
2023-03-26 12:00:00,0.0,0.0,0.0,0.0
2023-03-26 13:00:00,1.0,0.0,4915.0,0.5
2023-03-26 14:00:00,0.0,0.0,0.0,0.0
2023-03-26 15:00:00,3.0,7.0,1737.0,0.5208
2023-03-27 09:00:00,1.0,0.0,32556.0,0.5833
2023-03-27 10:00:00,0.0,0.0,0.0,0.0
2023-03-27 11:00:00,3.0,1.0,4966.0,0.5874
2023-03-27 12:00:00,0.0,0.0,0.0,0.0
2023-03-27 13:00:00,6.0,2.0,1286.0,0.575
2023-03-27 14:00:00,7.0,4.0,17154.0,0.6282
2023-03-27 15:00:00,4.0,3.0,137.0,0.6359
2023-03-28 09:00:00,0.0,0.0,0.0,0.0
2023-03-28 10:00:00,9.0,2.0,332329.0,0.56
2023-03-28 11:00:00,11.0,13.0,120424.0,0.5081
2023-03-28 12:00:00,5.0,2.0,201156.0,0.48
2023-03-28 13:00:00,14.0,4.0,164011.0,0.4943
2023-03-28 14:00:00,16.0,10.0,54472.0,0.4852
2023-03-28 15:00:00,5.0,7.0,12054.0,0.4673
2023-03-29 09:00:00,0.0,0.0,0.0,0.0
2023-03-29 10:00:00,2.0,1.0,23.0,0.5
2023-03-29 11:00:00,0.0,0.0,0.0,0.0
2023-03-29 12:00:00,2.0,2.0,16299.0,0.7562
2023-03-29 13:00:00,1.0,0.0,1.0,0.7
2023-03-29 14:00:00,12.0,0.0,20718.0,0.537
2023-03-29 15:00:00,12.0,5.0,36425.0,0.5389
2023-03-30 09:00:00,4.0,2.0,15209.0,0.5938
2023-03-30 10:00:00,0.0,0.0,0.0,0.0
2023-03-30 11:00:00,4.0,10.0,52579.0,0.6753
2023-03-30 12:00:00,8.0,9.0,201800.0,0.6239
2023-03-30 13:00:00,20.0,9.0,315485.0,0.5747
2023-03-30 14:00:00,19.0,8.0,44410.0,0.5637
2023-03-30 15:00:00,18.0,20.0,249978.0,0.5327
2023-03-31 09:00:00,0.0,0.0,0.0,0.0
2023-03-31 10:00:00,1.0,5.0,130.0,0.4
2023-03-31 11:00:00,6.0,2.0,47612.0,0.4781
2023-03-31 12:00:00,3.0,3.0,1422.0,0.6107
2023-03-31 13:00:00,9.0,6.0,42203.0,0.5016
2023-03-31 14:00:00,7.0,3.0,718.0,0.5684
2023-03-31 15:00:00,18.0,11.0,12400.0,0.5312
2023-04-01 09:00:00,2.0,1.0,908.0,0.5
2023-04-01 10:00:00,0.0,0.0,0.0,0.0
2023-04-01 11:00:00,1.0,2.0,16.0,0.3855
2023-04-01 12:00:00,1.0,1.0,45.0,0.125
2023-04-01 13:00:00,4.0,16.0,42994.0,0.6083
2023-04-01 14:00:00,3.0,2.0,10107.0,0.5
2023-04-01 15:00:00,3.0,0.0,32500.0,0.5635
2023-04-02 09:00:00,0.0,0.0,0.0,0.0
2023-04-02 10:00:00,0.0,0.0,0.0,0.0
2023-04-02 11:00:00,1.0,0.0,60.0,0.3
2023-04-02 12:00:00,3.0,4.0,317.0,0.4868
2023-04-02 13:00:00,5.0,3.0,10151.0,0.534
2023-04-02 14:00:00,4.0,2.0,42683.0,0.6064
2023-04-02 15:00:00,2.0,0.0,4587.0,0.4708
2023-04-03 09:00:00,2.0,1.0,1245.0,0.6016
2023-04-03 10:00:00,2.0,0.0,119385.0,0.625
2023-04-03 11:00:00,4.0,4.0,10205.0,0.5473
2023-04-03 12:00:00,3.0,1.0,10090.0,0.5514
2023-04-03 13:00:00,11.0,4.0,32580.0,0.5562
2023-04-03 14:00:00,10.0,9.0,43549.0,0.505
2023-04-03 15:00:00,11.0,2.0,699.0,0.5255
2023-04-04 09:00:00,2.0,0.0,8825.0,0.5667
2023-04-04 10:00:00,1.0,3.0,19.0,0.5132
2023-04-04 11:00:00,6.0,3.0,289527.0,0.4715
2023-04-04 12:00:00,4.0,5.0,19410.0,0.5789
2023-04-04 13:00:00,13.0,9.0,29497.0,0.5116
2023-04-04 14:00:00,15.0,6.0,43002.0,0.4857
2023-04-04 15:00:00,20.0,4.0,12500.0,0.4968
2023-04-05 09:00:00,14.333333333333332,3.333333333333333,11717.333333333334,0.5200666666666667
2023-04-05 10:00:00,8.666666666666666,2.666666666666667,10934.666666666666,0.5433333333333333
2023-04-05 11:00:00,3.0,2.0,10152.0,0.5666
2023-04-05 12:00:00,6.0,1.0,57314.0,0.6127
2023-04-05 13:00:00,5.0,1.0,10366.0,0.55
2023-04-05 14:00:00,13.0,3.0,11109.0,0.4991
2023-04-05 15:00:00,13.0,5.0,1567.0,0.5817
2023-04-06 09:00:00,1.0,0.0,3.0,0.5
2023-04-06 10:00:00,1.6666666666666663,0.0,70097.33333333333,0.5055666666666667
2023-04-06 11:00:00,2.333333333333333,0.0,140191.66666666666,0.5111333333333333
2023-04-06 12:00:00,3.0,0.0,210286.0,0.5167
2023-04-06 13:00:00,6.0,6.0,47107.0,0.4565
2023-04-06 14:00:00,13.0,9.0,152152.0,0.5305
2023-04-06 15:00:00,14.0,22.0,63384.0,0.5501
2023-04-07 09:00:00,9.666666666666668,15.0,45626.0,0.6167333333333334
2023-04-07 10:00:00,5.333333333333334,8.0,27868.0,0.6833666666666667
2023-04-07 11:00:00,1.0,1.0,10110.0,0.75
2023-04-07 12:00:00,1.0,9.0,45.0,0.5125
2023-04-07 13:00:00,6.0,3.0,14899.0,0.5361
2023-04-07 14:00:00,4.5,3.0,15008.5,0.4818
2023-04-07 15:00:00,3.0,3.0,15118.0,0.4275
2023-04-08 09:00:00,2.0,1.5,7754.5,0.5923
2023-04-08 10:00:00,1.0,0.0,391.0,0.7571
2023-04-08 11:00:00,5.0,0.0,21528.0,0.56
2023-04-08 12:00:00,6.0,2.0,43725.0,0.5123
2023-04-08 13:00:00,3.0,0.0,10150.0,0.5464
2023-04-08 14:00:00,2.0,0.0,14473.0,0.5946
2023-04-08 15:00:00,4.0,5.0,25291.0,0.5226
2023-04-09 09:00:00,2.5,2.5,13170.5,0.5672999999999999
2023-04-09 10:00:00,1.0,0.0,1050.0,0.612
2023-04-09 11:00:00,1.0,0.0,329.0,0.5
2023-04-09 12:00:00,2.0,0.0,16383.0,0.5375
2023-04-09 13:00:00,3.5,0.0,8278.5,0.5439
2023-04-09 14:00:00,5.0,0.0,174.0,0.5503
2023-04-09 15:00:00,5.0,17.0,127.0,0.5142
2023-04-10 09:00:00,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,1.0,2.0,63.0,0.5
2023-04-10 11:00:00,7.0,15.0,10804.0,0.5921
2023-04-10 12:00:00,4.0,4.0,76786.0,0.5505
2023-04-10 13:00:00,9.0,10.0,8970.0,0.6084
2023-04-10 14:00:00,15.0,15.0,23573.0,0.566
2023-04-10 15:00:00,16.0,13.0,51683.0,0.4537
2023-04-11 09:00:00,2.0,1.0,11006.0,0.35
2023-04-11 10:00:00,1.0,1.0,156.0,0.8
2023-04-11 11:00:00,1.0,0.0,10936.0,0.4667
2023-04-11 12:00:00,12.0,7.0,6586.0,0.6021
2023-04-11 13:00:00,7.0,1.0,15345.0,0.5607
2023-04-11 14:00:00,14.0,23.0,306831.0,0.491
2023-04-11 15:00:00,13.0,6.0,2098.0,0.5159
2023-04-12 09:00:00,8.0,3.5,1168.5,0.5215000000000001
2023-04-12 10:00:00,3.0,1.0,239.0,0.5271
2023-04-12 11:00:00,4.0,1.0,215523.0,0.6006
2023-04-12 12:00:00,4.0,1.0,10969.0,0.5071
2023-04-12 13:00:00,8.0,8.0,492.0,0.5995
2023-04-12 14:00:00,11.0,4.0,1046.0,0.491
2023-04-12 15:00:00,13.0,1.0,1338.0,0.4719
2023-04-13 09:00:00,7.0,0.5,674.5,0.4856
2023-04-13 10:00:00,1.0,0.0,11.0,0.4993
2023-04-13 11:00:00,1.0,0.0,8850.0,0.6333
2023-04-13 12:00:00,3.5,7.0,10354.5,0.55935
2023-04-13 13:00:00,6.0,14.0,11859.0,0.4854
2023-04-13 14:00:00,7.0,11.0,6198.0,0.5875
2023-04-13 15:00:00,8.0,6.0,99190.0,0.5782
2023-04-14 09:00:00,4.5,3.0,54665.0,0.5391
2023-04-14 10:00:00,1.0,0.0,10140.0,0.5
2023-04-14 11:00:00,5.0,1.0,11934.0,0.5449
2023-04-14 12:00:00,4.0,1.0,1086.0,0.5
2023-04-14 13:00:00,5.0,3.0,193.0,0.5833
2023-04-14 14:00:00,18.0,8.0,1603.0,0.4817
2023-04-14 15:00:00,20.0,14.0,51690.0,0.5532
2023-04-15 09:00:00,10.5,7.0,26295.0,0.5266
2023-04-15 10:00:00,1.0,0.0,900.0,0.5
2023-04-15 11:00:00,1.0,0.0,10144.0,0.5
2023-04-15 12:00:00,2.0,0.0,10246.0,0.5
2023-04-15 13:00:00,2.0,0.0,7.0,0.5937
2023-04-15 14:00:00,1.0,0.0,32613.0,0.6
2023-04-15 15:00:00,1.0,0.0,16435.0,0.575
2023-04-16 09:00:00,1.25,0.0,20498.75,0.56475
2023-04-16 10:00:00,1.5,0.0,24562.5,0.5545
2023-04-16 11:00:00,1.75,0.0,28626.25,0.54425
2023-04-16 12:00:00,2.0,0.0,32690.0,0.534
2023-04-16 13:00:00,3.0,4.0,16478.0,0.6028
2023-04-16 14:00:00,3.0,3.0,371.0,0.4475
2023-04-16 15:00:00,1.0,2.0,29.0,0.4375
2023-04-17 09:00:00,1.0,0.0,32623.0,0.5833
2023-04-17 10:00:00,2.0,0.0,940.0,0.6026
2023-04-17 11:00:00,3.0,2.0,21253.0,0.6
2023-04-17 12:00:00,2.0,1.0,10669.0,0.636
2023-04-17 13:00:00,1.0,0.0,85.0,0.672
2023-04-17 14:00:00,1.0,0.0,286841.0,0.625
2023-04-17 15:00:00,5.0,0.0,16902.0,0.5311
2023-04-18 09:00:00,2.0,3.0,18846.0,0.5375
2023-04-18 10:00:00,4.0,1.0,85319.0,0.5068
2023-04-18 11:00:00,2.0,1.0,42.0,0.524
2023-04-18 12:00:00,6.0,1.0,210941.0,0.5005
2023-04-18 13:00:00,10.0,11.0,8794.0,0.5448
2023-04-18 14:00:00,21.0,3.0,116901.0,0.5551
2023-04-18 15:00:00,14.0,8.0,11263.0,0.5077
2023-04-19 09:00:00,8.5,4.0,17554.5,0.49275
2023-04-19 10:00:00,3.0,0.0,23846.0,0.4778
2023-04-19 11:00:00,7.0,7.0,254532.0,0.5269
2023-04-19 12:00:00,4.0,4.0,44147.0,0.4708
2023-04-19 13:00:00,28.0,17.0,35371.0,0.5164
2023-04-19 14:00:00,50.0,31.0,104421.0,0.5003
2023-04-19 15:00:00,43.0,38.0,41470.0,0.5394
2023-04-20 09:00:00,4.0,0.0,13187.0,0.5822
2023-04-20 10:00:00,2.0,0.0,19034.0,0.5667
2023-04-20 11:00:00,8.0,13.0,15315.0,0.5334
2023-04-20 12:00:00,3.0,7.0,304.0,0.5141
2023-04-20 13:00:00,9.0,8.0,90834.0,0.4587
2023-04-20 14:00:00,21.0,9.0,11194.0,0.5041
2023-04-20 15:00:00,12.0,2.0,11164.0,0.5775
2023-04-21 09:00:00,3.0,3.0,19239.0,0.5444
2023-04-21 10:00:00,1.0,1.0,9.0,0.4202
2023-04-21 11:00:00,5.0,10.0,16615.0,0.5427
2023-04-21 12:00:00,6.0,4.0,204229.0,0.4668
2023-04-21 13:00:00,6.0,12.0,2294.0,0.4754
2023-04-21 14:00:00,12.0,8.0,87397.0,0.5437
2023-04-21 15:00:00,8.0,5.0,36965.0,0.5722
2023-04-22 09:00:00,6.333333333333333,3.666666666666667,30193.33333333333,0.5587666666666667
2023-04-22 10:00:00,4.666666666666666,2.333333333333333,23421.666666666664,0.5453333333333333
2023-04-22 11:00:00,3.0,1.0,16650.0,0.5319
2023-04-22 12:00:00,2.333333333333333,1.0,11108.0,0.4796
2023-04-22 13:00:00,1.6666666666666667,1.0,5566.0,0.4273
2023-04-22 14:00:00,1.0,1.0,24.0,0.375
2023-04-22 15:00:00,2.0,5.0,12460.0,0.6927
2023-04-23 09:00:00,1.6666666666666667,3.333333333333333,8361.333333333332,0.6340333333333333
2023-04-23 10:00:00,1.3333333333333337,1.6666666666666663,4262.666666666666,0.5753666666666667
2023-04-23 11:00:00,1.0,0.0,164.0,0.5167
2023-04-23 12:00:00,2.0,0.0,255.0,0.5
2023-04-23 13:00:00,1.6666666666666667,2.333333333333333,171.33333333333331,0.4541666666666666
2023-04-23 14:00:00,1.3333333333333337,4.666666666666667,87.66666666666666,0.4083333333333333
2023-04-23 15:00:00,1.0,7.0,4.0,0.3625
2023-04-24 09:00:00,2.0,2.0,176718.0,0.6318
2023-04-24 10:00:00,1.0,0.0,4.0,0.6393
2023-04-24 11:00:00,6.0,9.0,54909.0,0.5107
2023-04-24 12:00:00,2.0,2.0,10188.0,0.5729
2023-04-24 13:00:00,17.0,9.0,270280.0,0.5018
2023-04-24 14:00:00,11.0,5.0,10846.0,0.5278
2023-04-24 15:00:00,17.0,9.0,879506.0,0.5302
2023-04-25 09:00:00,1.0,0.0,10191.0,0.75
2023-04-25 10:00:00,1.0,0.0,5410.0,0.6359
2023-04-25 11:00:00,1.0,0.0,629.0,0.5218
2023-04-25 12:00:00,3.0,4.0,3915.0,0.468
2023-04-25 13:00:00,2.0,0.0,16552.0,0.5375
2023-04-25 14:00:00,11.0,3.0,33904.0,0.558
2023-04-25 15:00:00,10.0,3.0,33257.0,0.5822
2023-04-26 09:00:00,2.0,2.0,10199.0,0.5
2023-04-26 10:00:00,2.0,1.0,32.0,0.5573
2023-04-26 11:00:00,3.5,3.5,875.5,0.53885
2023-04-26 12:00:00,5.0,6.0,1719.0,0.5204
2023-04-26 13:00:00,8.0,1.0,27074.0,0.4868
2023-04-26 14:00:00,11.0,9.0,2072.0,0.5002
2023-04-26 15:00:00,15.0,22.0,48843.0,0.5243
2023-04-27 09:00:00,2.0,1.0,67.0,0.4929
2023-04-27 10:00:00,4.0,5.0,26729.0,0.4816
2023-04-27 11:00:00,5.0,8.0,435019.0,0.4618
2023-04-27 12:00:00,4.0,4.0,10403.0,0.6264
2023-04-27 13:00:00,12.0,2.0,25279.0,0.4958
2023-04-27 14:00:00,13.0,18.0,19409.0,0.569
2023-04-27 15:00:00,5.0,4.0,10845.0,0.63
2023-04-28 09:00:00,2.0,0.0,8913.0,0.5667
2023-04-28 10:00:00,2.0,0.0,65.0,0.55
2023-04-28 11:00:00,1.0,0.0,61.0,0.5
2023-04-28 12:00:00,3.0,9.0,908.0,0.4827
2023-04-28 13:00:00,5.0,5.0,39278.0,0.5167
2023-04-28 14:00:00,17.0,18.0,6461.0,0.5022
2023-04-28 15:00:00,18.0,48.0,106573.0,0.5676
2023-04-29 09:00:00,2.0,0.0,3552.0,0.7015
2023-04-29 10:00:00,2.0,0.0,12.0,0.485
2023-04-29 11:00:00,2.5,3.5,579.5,0.46215
2023-04-29 12:00:00,3.0,7.0,1147.0,0.4393
2023-04-29 13:00:00,1.0,0.0,10211.0,0.2365
2023-04-29 14:00:00,2.0,5.0,56.0,0.5
2023-04-29 15:00:00,2.0,1.0,32698.0,0.7356
2023-04-30 09:00:00,2.0,1.5,32733.5,0.6904
2023-04-30 10:00:00,2.0,2.0,32769.0,0.6452
2023-04-30 11:00:00,1.5,2.0,31398.5,0.5726
2023-04-30 12:00:00,1.0,2.0,30028.0,0.5
2023-04-30 13:00:00,1.0,4.0,1074.0,0.65
2023-04-30 14:00:00,3.0,3.0,914.0,0.5903
2023-04-30 15:00:00,1.0,2.0,109.0,0.819
2023-05-01 09:00:00,1.0,1.0,27.0,0.125
2023-05-01 10:00:00,1.0,1.0,649.0,0.4625
2023-05-01 11:00:00,2.0,6.0,222.0,0.565
2023-05-01 12:00:00,2.0,1.0,32689.0,0.6562
2023-05-01 13:00:00,6.0,2.0,19388.0,0.5632
2023-05-01 14:00:00,15.0,6.0,36189.0,0.5446
2023-05-01 15:00:00,21.0,10.0,38753.0,0.5371
2023-05-02 09:00:00,1.0,0.0,10225.0,0.3
2023-05-02 10:00:00,1.0,2.0,113.0,0.5
2023-05-02 11:00:00,2.0,0.0,941.0,0.3937
2023-05-02 12:00:00,4.0,7.0,1973.0,0.498
2023-05-02 13:00:00,7.0,0.0,332.0,0.5286
2023-05-02 14:00:00,10.0,1.0,1588.0,0.5754
2023-05-02 15:00:00,14.0,3.0,388.0,0.5673
2023-05-03 09:00:00,1.0,0.0,10224.0,0.9375
2023-05-03 10:00:00,1.3333333333333333,5.0,7460.666666666666,0.7917333333333333
2023-05-03 11:00:00,1.6666666666666663,10.0,4697.333333333333,0.6459666666666666
2023-05-03 12:00:00,2.0,15.0,1934.0,0.5002
2023-05-03 13:00:00,5.0,0.0,37367.0,0.5413
2023-05-03 14:00:00,14.0,13.0,14404.0,0.5548
2023-05-03 15:00:00,3.0,1.0,12712.0,0.6667
2023-05-04 09:00:00,1.0,4.0,1091.0,0.85
2023-05-04 10:00:00,1.0,0.0,10224.0,0.5
2023-05-04 11:00:00,2.0,2.0,206.0,0.5656
2023-05-04 12:00:00,6.0,5.0,287039.0,0.5388
2023-05-04 13:00:00,21.0,17.0,1204.0,0.4974
2023-05-04 14:00:00,22.0,23.0,88284.0,0.5228
2023-05-04 15:00:00,19.0,6.0,288620.0,0.5418
2023-05-05 09:00:00,10.0,3.0,144390.0,0.5709
2023-05-05 10:00:00,1.0,0.0,160.0,0.6
2023-05-05 11:00:00,2.0,1.0,200940.0,0.452
2023-05-05 12:00:00,3.0,9.0,741.0,0.5347
2023-05-05 13:00:00,7.0,9.0,37121.0,0.5116
2023-05-05 14:00:00,9.0,6.0,35116.0,0.5417
2023-05-05 15:00:00,9.0,3.0,327.0,0.6181
2023-05-06 09:00:00,1.0,0.0,946.0,0.5
2023-05-06 10:00:00,3.0,4.5,14762.0,0.4730999999999999
2023-05-06 11:00:00,5.0,9.0,28578.0,0.4462
2023-05-06 12:00:00,1.0,7.0,123.0,0.4713
2023-05-06 13:00:00,3.0,5.0,1558.0,0.5625
2023-05-06 14:00:00,4.0,0.0,27272.0,0.5251
2023-05-06 15:00:00,1.0,0.0,8.0,0.625
2023-05-07 09:00:00,1.0,0.0,5.0,0.5
2023-05-07 10:00:00,1.0,2.0,10239.0,0.1875
2023-05-07 11:00:00,2.0,1.0,22303.0,0.5363
2023-05-07 12:00:00,1.0,0.0,16614.0,0.575
2023-05-07 13:00:00,1.0,0.0,10239.0,0.5
2023-05-07 14:00:00,2.0,2.0,412.0,0.45
2023-05-07 15:00:00,1.0,2.0,16.0,0.888
2023-05-08 09:00:00,1.0,1.5,124.0,0.694
2023-05-08 10:00:00,1.0,1.0,232.0,0.5
2023-05-08 11:00:00,1.0,1.0,169.0,0.75
2023-05-08 12:00:00,2.0,2.0,10997.0,0.5
2023-05-08 13:00:00,20.0,21.0,108051.0,0.5271
2023-05-08 14:00:00,7.0,8.0,23274.0,0.5763
2023-05-08 15:00:00,15.0,4.0,38209.0,0.5171
2023-05-09 09:00:00,1.0,0.0,10242.0,0.65
2023-05-09 10:00:00,2.5,2.0,13484.5,0.60835
2023-05-09 11:00:00,4.0,4.0,16727.0,0.5667
2023-05-09 12:00:00,7.0,3.0,63990.0,0.5071
2023-05-09 13:00:00,9.0,4.0,4208.0,0.5005
2023-05-09 14:00:00,12.0,4.0,21805.0,0.5244
2023-05-09 15:00:00,10.0,5.0,34396.0,0.556
2023-05-10 09:00:00,3.0,2.0,19216.0,0.4896
2023-05-10 10:00:00,5.0,3.0,358.0,0.5899
2023-05-10 11:00:00,11.0,4.0,645904.0,0.5557
2023-05-10 12:00:00,14.0,14.0,11543.0,0.5145
2023-05-10 13:00:00,24.0,7.0,1960.0,0.5229
2023-05-10 14:00:00,52.0,18.0,99180.0,0.5611
2023-05-10 15:00:00,45.0,34.0,532627.0,0.5182
2023-05-11 09:00:00,20.0,31.0,69430.0,0.5695
2023-05-11 10:00:00,43.0,73.0,27000.0,0.5275
2023-05-11 11:00:00,67.0,147.0,67640.0,0.5304
2023-05-11 12:00:00,99.0,103.0,1016358.0,0.5254
2023-05-11 13:00:00,231.0,182.0,803414.0,0.5368
2023-05-11 14:00:00,277.0,300.0,229710.0,0.5278
2023-05-11 15:00:00,135.0,218.0,650687.0,0.5109
2023-05-12 09:00:00,8.0,18.0,46840.0,0.5839
2023-05-12 10:00:00,22.0,41.0,24942.0,0.5583
2023-05-12 11:00:00,32.0,66.0,36133.0,0.5073
2023-05-12 12:00:00,30.0,87.0,402086.0,0.5257
2023-05-12 13:00:00,71.0,60.0,186247.0,0.5399
2023-05-12 14:00:00,67.0,57.0,180171.0,0.5434
2023-05-12 15:00:00,39.0,46.0,586386.0,0.5389
2023-05-13 09:00:00,20.5,25.0,297687.5,0.5879000000000001
2023-05-13 10:00:00,2.0,4.0,8989.0,0.6369
2023-05-13 11:00:00,3.0,5.0,13814.0,0.4889
2023-05-13 12:00:00,3.0,13.0,12.0,0.4248
2023-05-13 13:00:00,4.0,9.5,10069.5,0.49685
2023-05-13 14:00:00,5.0,6.0,20127.0,0.5689
2023-05-13 15:00:00,4.0,6.0,10315.0,0.5064
2023-05-14 09:00:00,4.0,6.5,13702.0,0.48305
2023-05-14 10:00:00,4.0,7.0,17089.0,0.4597
2023-05-14 11:00:00,3.0,0.0,12534.0,0.5082
2023-05-14 12:00:00,3.0,8.0,143.0,0.5167
2023-05-14 13:00:00,9.0,12.0,19002.0,0.4974
2023-05-14 14:00:00,7.0,20.0,43943.0,0.5347
2023-05-14 15:00:00,4.0,10.0,11472.0,0.6687
2023-05-15 09:00:00,4.0,11.0,10763.5,0.59475
2023-05-15 10:00:00,4.0,12.0,10055.0,0.5208
2023-05-15 11:00:00,12.0,7.0,61449.0,0.5197
2023-05-15 12:00:00,10.0,29.0,56662.0,0.5224
2023-05-15 13:00:00,26.0,27.0,102282.0,0.5559
2023-05-15 14:00:00,61.0,63.0,336695.0,0.5415
2023-05-15 15:00:00,51.0,43.0,18226.0,0.5112
2023-05-16 09:00:00,3.0,5.0,458.0,0.4929
2023-05-16 10:00:00,5.0,2.0,19642.0,0.5224
2023-05-16 11:00:00,4.0,8.0,1584.0,0.3926
2023-05-16 12:00:00,6.0,5.0,32860.0,0.4306
2023-05-16 13:00:00,27.0,31.0,13574.0,0.4759
2023-05-16 14:00:00,43.0,49.0,57818.0,0.4758
2023-05-16 15:00:00,31.0,39.0,332858.0,0.5782
2023-05-17 09:00:00,16.5,19.5,166434.0,0.6516
2023-05-17 10:00:00,2.0,0.0,10.0,0.725
2023-05-17 11:00:00,8.0,10.0,10313.0,0.5101
2023-05-17 12:00:00,9.0,14.0,43589.0,0.596
2023-05-17 13:00:00,30.0,12.0,15537.0,0.4631
2023-05-17 14:00:00,34.0,53.0,130919.0,0.5777
2023-05-17 15:00:00,19.0,47.0,7482.0,0.5121
2023-05-18 09:00:00,3.0,1.0,31564.0,0.4778
2023-05-18 10:00:00,5.0,4.0,11890.0,0.4369
2023-05-18 11:00:00,6.0,15.0,21958.0,0.6102
2023-05-18 12:00:00,1.0,0.0,4.0,0.5047
2023-05-18 13:00:00,30.0,50.0,68716.0,0.574
2023-05-18 14:00:00,34.0,31.0,34879.0,0.5058
2023-05-18 15:00:00,21.0,24.0,66549.0,0.5716
2023-05-19 09:00:00,4.0,6.0,169701.0,0.427
2023-05-19 10:00:00,7.0,8.0,9337.0,0.5105
2023-05-19 11:00:00,15.0,18.0,67689.0,0.4621
2023-05-19 12:00:00,21.0,21.0,918312.0,0.5421
2023-05-19 13:00:00,36.0,59.0,154101.0,0.498
2023-05-19 14:00:00,37.0,61.0,27117.0,0.5326
2023-05-19 15:00:00,42.0,62.0,69673.0,0.5231
2023-05-20 09:00:00,22.0,32.0,35500.5,0.5155000000000001
2023-05-20 10:00:00,2.0,2.0,1328.0,0.5079
2023-05-20 11:00:00,3.0,1.0,1160.0,0.575
2023-05-20 12:00:00,4.0,6.0,27205.0,0.5218
2023-05-20 13:00:00,1.0,0.0,6.0,0.4734
2023-05-20 14:00:00,5.0,18.0,17967.0,0.5896
2023-05-20 15:00:00,3.0,2.0,105550.0,0.4564
2023-05-21 09:00:00,2.6666666666666665,2.6666666666666665,70379.66666666666,0.4542666666666666
2023-05-21 10:00:00,2.333333333333333,3.333333333333333,35209.33333333333,0.4521333333333333
2023-05-21 11:00:00,2.0,4.0,39.0,0.45
2023-05-21 12:00:00,5.5,7.5,20602.0,0.4953999999999999
2023-05-21 13:00:00,9.0,11.0,41165.0,0.5408
2023-05-21 14:00:00,3.0,6.0,12165.0,0.5102
2023-05-21 15:00:00,3.0,5.5,27631.5,0.5953999999999999
2023-05-22 09:00:00,3.0,5.0,43098.0,0.6806
2023-05-22 10:00:00,5.0,16.0,14701.0,0.456
2023-05-22 11:00:00,4.0,4.0,9198.0,0.6638
2023-05-22 12:00:00,6.0,5.0,113.0,0.4797
2023-05-22 13:00:00,30.0,53.0,25818.0,0.4785
2023-05-22 14:00:00,21.0,22.0,60656.0,0.5472
2023-05-22 15:00:00,17.0,31.0,8695.0,0.5453
2023-05-23 09:00:00,6.0,3.0,15936.0,0.4489
2023-05-23 10:00:00,4.0,6.0,32929.0,0.4573
2023-05-23 11:00:00,9.0,36.0,8034.0,0.5244
2023-05-23 12:00:00,6.0,10.0,32915.0,0.5545
2023-05-23 13:00:00,10.0,18.0,12032.0,0.506
2023-05-23 14:00:00,9.0,15.0,19615.0,0.6089
2023-05-23 15:00:00,13.0,23.0,18163.0,0.5381
2023-05-24 09:00:00,3.0,6.0,10375.0,0.4321
2023-05-24 10:00:00,3.0,13.0,322.0,0.5185
2023-05-24 11:00:00,15.0,43.0,289324.0,0.4522
2023-05-24 12:00:00,13.0,29.0,33847.0,0.5743
2023-05-24 13:00:00,44.0,81.0,71489.0,0.524
2023-05-24 14:00:00,38.0,111.0,74593.0,0.4876
2023-05-24 15:00:00,28.0,78.0,112654.0,0.5564
