date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-01-19 14:00:00,25.0,6.0,86662.0,0.4271150474237375
2022-01-19 15:00:00,21.0,18.0,102629.0,0.4271150474237375
2022-01-20 09:00:00,1.0,0.0,12887.0,0.4271150474237375
2022-01-20 10:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-20 11:00:00,2.0,0.0,12888.0,0.4271150474237375
2022-01-20 12:00:00,5.0,4.0,17051.0,0.4271150474237375
2022-01-20 13:00:00,5.0,1.0,40088.0,0.4271150474237375
2022-01-20 14:00:00,9.0,2.0,123065.0,0.4271150474237375
2022-01-20 15:00:00,11.0,23.0,18065.0,0.4271150474237375
2022-01-21 09:00:00,1.0,0.0,8256.0,0.4271150474237375
2022-01-21 10:00:00,1.0,0.0,0.0,0.4271150474237375
2022-01-21 11:00:00,6.0,0.0,41285.0,0.4271150474237375
2022-01-21 12:00:00,3.0,3.0,446.0,0.4271150474237375
2022-01-21 13:00:00,3.0,6.0,77.0,0.4271150474237375
2022-01-21 14:00:00,4.0,3.0,447.0,0.4271150474237375
2022-01-21 15:00:00,8.0,0.0,16657.0,0.4271150474237375
2022-01-22 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-22 10:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-22 11:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-22 12:00:00,1.0,0.0,15571.0,0.4271150474237375
2022-01-22 13:00:00,1.0,0.0,4.0,0.4271150474237375
2022-01-22 14:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-22 15:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-23 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-23 10:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-23 11:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-23 12:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-23 13:00:00,1.0,0.0,30838.0,0.4271150474237375
2022-01-23 14:00:00,2.0,2.0,928.0,0.4271150474237375
2022-01-23 15:00:00,2.0,6.0,30.0,0.4271150474237375
2022-01-24 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-24 10:00:00,1.0,1.0,463.0,0.4271150474237375
2022-01-24 11:00:00,1.0,0.0,2091.0,0.4271150474237375
2022-01-24 12:00:00,1.0,1.0,3431.0,0.4271150474237375
2022-01-24 13:00:00,3.0,0.0,15796.0,0.4271150474237375
2022-01-24 14:00:00,12.0,17.0,17938.0,0.4271150474237375
2022-01-24 15:00:00,9.0,25.0,8634.0,0.4271150474237375
2022-01-25 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-25 10:00:00,6.0,1.0,59795.0,0.4271150474237375
2022-01-25 11:00:00,10.0,3.0,27404.0,0.4271150474237375
2022-01-25 12:00:00,3.0,1.0,104548.0,0.4271150474237375
2022-01-25 13:00:00,5.0,5.0,3987.0,0.4271150474237375
2022-01-25 14:00:00,2.0,2.0,20424.0,0.4271150474237375
2022-01-25 15:00:00,9.0,6.0,33791.0,0.4271150474237375
2022-01-26 09:00:00,2.0,0.0,30852.0,0.4271150474237375
2022-01-26 10:00:00,5.0,1.0,45.0,0.4271150474237375
2022-01-26 11:00:00,7.0,3.0,27944.0,0.4271150474237375
2022-01-26 12:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-26 13:00:00,2.0,0.0,36851.0,0.4271150474237375
2022-01-26 14:00:00,7.0,10.0,22393.0,0.4271150474237375
2022-01-26 15:00:00,9.0,19.0,99081.0,0.4271150474237375
2022-01-27 09:00:00,1.0,0.0,0.0,0.4271150474237375
2022-01-27 10:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-27 11:00:00,3.0,0.0,43823.0,0.4271150474237375
2022-01-27 12:00:00,2.0,5.0,575.0,0.4271150474237375
2022-01-27 13:00:00,1.0,0.0,3786.0,0.4271150474237375
2022-01-27 14:00:00,4.0,2.0,4720.0,0.4271150474237375
2022-01-27 15:00:00,6.0,4.0,1168.0,0.4271150474237375
2022-01-28 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-28 10:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-28 11:00:00,7.0,1.0,73208.0,0.4271150474237375
2022-01-28 12:00:00,2.0,0.0,35176.0,0.4271150474237375
2022-01-28 13:00:00,2.0,2.0,168.0,0.4271150474237375
2022-01-28 14:00:00,5.0,4.0,150.0,0.4271150474237375
2022-01-28 15:00:00,4.0,9.0,13038.0,0.4271150474237375
2022-01-29 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-29 10:00:00,1.0,0.0,15572.0,0.4271150474237375
2022-01-29 11:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-29 12:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-29 13:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-29 14:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-29 15:00:00,1.0,0.0,3.0,0.4271150474237375
2022-01-30 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-30 10:00:00,2.0,0.0,8297.0,0.4271150474237375
2022-01-30 11:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-30 12:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-30 13:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-30 14:00:00,1.0,0.0,12923.0,0.4271150474237375
2022-01-30 15:00:00,2.0,1.0,2260.0,0.4271150474237375
2022-01-31 09:00:00,1.0,0.0,1.0,0.4271150474237375
2022-01-31 10:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-31 11:00:00,0.0,0.0,0.0,0.4271150474237375
2022-01-31 12:00:00,3.0,3.0,3522.0,0.4271150474237375
2022-01-31 13:00:00,3.0,0.0,10365.0,0.4271150474237375
2022-01-31 14:00:00,3.0,1.0,8712.0,0.4271150474237375
2022-01-31 15:00:00,3.0,9.0,4462.0,0.4271150474237375
2022-02-01 09:00:00,1.0,0.0,0.0,0.4271150474237375
2022-02-01 10:00:00,1.0,0.0,62.0,0.4271150474237375
2022-02-01 11:00:00,7.0,0.0,68896.0,0.4271150474237375
2022-02-01 12:00:00,1.0,5.0,0.0,0.4271150474237375
2022-02-01 13:00:00,3.0,0.0,20543.0,0.4271150474237375
2022-02-01 14:00:00,3.0,2.0,86462.0,0.4271150474237375
2022-02-01 15:00:00,2.0,1.0,46.0,0.4271150474237375
2022-02-02 09:00:00,1.0,0.0,4026.0,0.4271150474237375
2022-02-02 10:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-02 11:00:00,9.0,0.0,96724.0,0.4271150474237375
2022-02-02 12:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-02 13:00:00,5.0,9.0,4372.0,0.4271150474237375
2022-02-02 14:00:00,1.0,0.0,12943.0,0.4271150474237375
2022-02-02 15:00:00,6.0,6.0,24995.0,0.4271150474237375
2022-02-03 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-03 10:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-03 11:00:00,22.0,0.0,149142.0,0.4271150474237375
2022-02-03 12:00:00,1.0,0.0,4316.0,0.4271150474237375
2022-02-03 13:00:00,2.0,4.0,30883.0,0.4271150474237375
2022-02-03 14:00:00,4.0,2.0,58.0,0.4271150474237375
2022-02-03 15:00:00,3.0,6.0,13266.0,0.4271150474237375
2022-02-04 09:00:00,2.0,4.0,63.0,0.4271150474237375
2022-02-04 10:00:00,1.0,0.0,4319.0,0.4271150474237375
2022-02-04 11:00:00,3.0,0.0,32491.0,0.4271150474237375
2022-02-04 12:00:00,4.0,4.0,13127.0,0.4271150474237375
2022-02-04 13:00:00,2.0,0.0,6657.0,0.4271150474237375
2022-02-04 14:00:00,4.0,6.0,12010.0,0.4271150474237375
2022-02-04 15:00:00,1.0,0.0,22.0,0.4271150474237375
2022-02-05 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-05 10:00:00,1.0,0.0,2.0,0.4271150474237375
2022-02-05 11:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-05 12:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-05 13:00:00,1.0,0.0,8323.0,0.4271150474237375
2022-02-05 14:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-05 15:00:00,2.0,5.0,2259.0,0.4271150474237375
2022-02-06 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-06 10:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-06 11:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-06 12:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-06 13:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-06 14:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-06 15:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-07 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-07 10:00:00,0.5,4.0,150.5,0.4271150474237375
2022-02-07 11:00:00,1.0,8.0,301.0,0.4271150474237375
2022-02-07 12:00:00,1.0,9.0,91.0,0.4271150474237375
2022-02-07 13:00:00,3.0,4.0,3871.0,0.4271150474237375
2022-02-07 14:00:00,8.0,1.0,27694.0,0.4271150474237375
2022-02-07 15:00:00,4.0,0.0,16330.0,0.4271150474237375
2022-02-08 09:00:00,1.0,1.0,3.0,0.4271150474237375
2022-02-08 10:00:00,1.0,2.0,0.0,0.4271150474237375
2022-02-08 11:00:00,6.0,0.0,54058.0,0.4271150474237375
2022-02-08 12:00:00,4.0,4.0,29967.0,0.4271150474237375
2022-02-08 13:00:00,3.0,7.0,3627.0,0.4271150474237375
2022-02-08 14:00:00,12.0,10.0,21679.0,0.4271150474237375
2022-02-08 15:00:00,7.0,4.0,14062.0,0.4271150474237375
2022-02-09 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-09 10:00:00,1.0,0.0,7738.0,0.4271150474237375
2022-02-09 11:00:00,8.0,0.0,76986.0,0.4271150474237375
2022-02-09 12:00:00,1.0,0.0,62.0,0.4271150474237375
2022-02-09 13:00:00,3.0,2.0,17813.0,0.4271150474237375
2022-02-09 14:00:00,5.0,3.0,85028.0,0.4271150474237375
2022-02-09 15:00:00,4.0,5.0,41982.0,0.4271150474237375
2022-02-10 09:00:00,1.0,0.0,3401.0,0.4271150474237375
2022-02-10 10:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-10 11:00:00,1.0,0.0,12984.0,0.4271150474237375
2022-02-10 12:00:00,1.0,0.0,62.0,0.4271150474237375
2022-02-10 13:00:00,12.0,22.0,103332.0,0.4271150474237375
2022-02-10 14:00:00,9.0,14.0,21564.0,0.4271150474237375
2022-02-10 15:00:00,1.0,1.0,29.0,0.4271150474237375
2022-02-11 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-11 10:00:00,1.0,1.0,7745.0,0.4271150474237375
2022-02-11 11:00:00,2.0,2.0,15504.0,0.4271150474237375
2022-02-11 12:00:00,4.0,0.0,87605.0,0.4271150474237375
2022-02-11 13:00:00,2.0,0.0,4054.0,0.4271150474237375
2022-02-11 14:00:00,3.0,5.0,8815.0,0.4271150474237375
2022-02-11 15:00:00,7.0,6.0,22589.0,0.4271150474237375
2022-02-12 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-12 10:00:00,1.0,0.0,30931.0,0.4271150474237375
2022-02-12 11:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-12 12:00:00,1.0,0.0,17258.0,0.4271150474237375
2022-02-12 13:00:00,2.0,6.0,15779.0,0.4271150474237375
2022-02-12 14:00:00,1.0,0.0,462.0,0.4271150474237375
2022-02-12 15:00:00,2.0,3.0,231.0,0.4271150474237375
2022-02-13 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-13 10:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-13 11:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-13 12:00:00,1.0,0.0,0.0,0.4271150474237375
2022-02-13 13:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-13 14:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-13 15:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-14 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-14 10:00:00,2.0,0.0,15135.0,0.4271150474237375
2022-02-14 11:00:00,2.0,0.0,17201.0,0.4271150474237375
2022-02-14 12:00:00,5.0,0.0,20948.0,0.4271150474237375
2022-02-14 13:00:00,2.0,0.0,3847.0,0.4271150474237375
2022-02-14 14:00:00,4.0,1.0,17313.0,0.4271150474237375
2022-02-14 15:00:00,3.0,3.0,1157.0,0.4271150474237375
2022-02-15 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-15 10:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-15 11:00:00,1.0,0.0,12995.0,0.4271150474237375
2022-02-15 12:00:00,1.0,0.0,7526.0,0.4271150474237375
2022-02-15 13:00:00,2.0,0.0,3857.0,0.4271150474237375
2022-02-15 14:00:00,3.0,1.0,12280.0,0.4271150474237375
2022-02-15 15:00:00,4.0,1.0,27173.0,0.4271150474237375
2022-02-16 09:00:00,1.0,0.0,8331.0,0.4271150474237375
2022-02-16 10:00:00,1.0,0.0,40.0,0.4271150474237375
2022-02-16 11:00:00,4.0,12.0,46798.0,0.4271150474237375
2022-02-16 12:00:00,4.0,6.0,95263.0,0.4271150474237375
2022-02-16 13:00:00,4.0,0.0,29149.0,0.4271150474237375
2022-02-16 14:00:00,3.0,7.0,17419.0,0.4271150474237375
2022-02-16 15:00:00,2.0,2.0,55971.0,0.4271150474237375
2022-02-17 09:00:00,1.0,0.0,1.0,0.4271150474237375
2022-02-17 10:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-17 11:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-17 12:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-17 13:00:00,1.0,1.0,5.0,0.4271150474237375
2022-02-17 14:00:00,11.0,2.0,50135.0,0.4271150474237375
2022-02-17 15:00:00,15.0,5.0,116763.0,0.4271150474237375
2022-02-18 09:00:00,1.0,0.0,7787.0,0.4271150474237375
2022-02-18 10:00:00,1.0,4.0,7791.0,0.4271150474237375
2022-02-18 11:00:00,4.0,2.0,28196.0,0.4271150474237375
2022-02-18 12:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-18 13:00:00,7.0,11.0,122680.0,0.4271150474237375
2022-02-18 14:00:00,6.0,3.0,128639.0,0.4271150474237375
2022-02-18 15:00:00,2.0,1.0,24697.0,0.4271150474237375
2022-02-19 09:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-19 10:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-19 11:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-19 12:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-19 13:00:00,1.0,1.0,12315.0,0.4271150474237375
2022-02-19 14:00:00,1.0,0.0,0.0,0.4271150474237375
2022-02-19 15:00:00,1.0,0.0,9295.0,0.4271150474237375
2022-02-20 09:00:00,1.0,0.0,29735.0,0.4271150474237375
2022-02-20 10:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-20 11:00:00,1.0,0.0,3.0,0.4271150474237375
2022-02-20 12:00:00,4.0,0.0,24806.0,0.4271150474237375
2022-02-20 13:00:00,0.0,0.0,0.0,0.4271150474237375
2022-02-20 14:00:00,3.0,1.0,7844.0,0.5184
2022-02-20 15:00:00,0.0,0.0,0.0,0.0
2022-02-21 09:00:00,1.0,0.0,0.0,0.3
2022-02-21 10:00:00,0.0,0.0,0.0,0.0
2022-02-21 11:00:00,0.0,0.0,0.0,0.0
2022-02-21 12:00:00,1.0,0.0,3460.0,0.5
2022-02-21 13:00:00,1.0,0.0,3867.0,0.6
2022-02-21 14:00:00,4.0,1.0,25988.0,0.6759
2022-02-21 15:00:00,1.0,4.0,92443.0,0.5541
2022-02-22 09:00:00,2.0,7.0,2.0,0.4394
2022-02-22 10:00:00,1.0,1.0,13014.0,0.4167
2022-02-22 11:00:00,1.0,0.0,0.0,0.3
2022-02-22 12:00:00,1.0,1.0,10.0,0.7
2022-02-22 13:00:00,5.0,14.0,8848.0,0.5236
2022-02-22 14:00:00,0.0,0.0,0.0,0.0
2022-02-22 15:00:00,3.0,2.0,4400.0,0.5198
2022-02-23 09:00:00,1.0,1.0,5.0,0.0
2022-02-23 10:00:00,1.0,0.0,473.0,0.5
2022-02-23 11:00:00,1.0,0.0,13020.0,0.5
2022-02-23 12:00:00,2.0,0.0,13022.0,0.625
2022-02-23 13:00:00,3.0,0.0,25379.0,0.5427
2022-02-23 14:00:00,0.0,0.0,0.0,0.0
2022-02-23 15:00:00,2.0,1.0,13020.0,0.5
2022-02-24 09:00:00,0.0,0.0,0.0,0.0
2022-02-24 10:00:00,3.0,1.0,9300.0,0.4255
2022-02-24 11:00:00,8.0,0.0,60518.0,0.5332
2022-02-24 12:00:00,3.0,6.0,9216.0,0.4391
2022-02-24 13:00:00,3.0,4.0,8266.0,0.687
2022-02-24 14:00:00,6.0,10.0,967.0,0.4452
2022-02-24 15:00:00,7.0,2.0,31072.0,0.4915
2022-02-25 09:00:00,0.0,0.0,0.0,0.0
2022-02-25 10:00:00,0.0,0.0,0.0,0.0
2022-02-25 11:00:00,1.0,0.0,7808.0,0.75
2022-02-25 12:00:00,5.0,0.0,42734.0,0.52
2022-02-25 13:00:00,5.0,0.0,55661.0,0.5674
2022-02-25 14:00:00,4.0,10.0,13146.0,0.5636
2022-02-25 15:00:00,1.0,2.0,4398.0,0.3
2022-02-26 09:00:00,0.0,0.0,0.0,0.0
2022-02-26 10:00:00,1.0,0.0,30976.0,0.5
2022-02-26 11:00:00,2.0,0.0,7814.0,0.5625
2022-02-26 12:00:00,2.0,0.0,7812.0,0.9065
2022-02-26 13:00:00,1.0,0.0,0.0,0.0
2022-02-26 14:00:00,2.0,2.0,15571.0,0.5156
2022-02-26 15:00:00,0.0,0.0,0.0,0.0
2022-02-27 09:00:00,0.0,0.0,0.0,0.0
2022-02-27 10:00:00,0.0,0.0,0.0,0.0
2022-02-27 11:00:00,0.5,5.5,2.0,0.25
2022-02-27 12:00:00,1.0,11.0,4.0,0.5
2022-02-27 13:00:00,1.0,0.0,7815.0,0.5
2022-02-27 14:00:00,0.0,0.0,0.0,0.0
2022-02-27 15:00:00,1.0,3.0,0.0,0.3
2022-02-28 09:00:00,2.0,7.0,3062.0,0.7
2022-02-28 10:00:00,1.0,0.0,3034.0,0.7
2022-02-28 11:00:00,2.0,1.0,2659.0,0.45
2022-02-28 12:00:00,2.0,1.0,4955.0,0.5
2022-02-28 13:00:00,4.0,0.0,117.0,0.4923
2022-02-28 14:00:00,14.0,6.0,75870.0,0.5081
2022-02-28 15:00:00,7.0,1.0,94323.0,0.4898
2022-03-01 09:00:00,2.0,0.0,34445.0,0.5677
2022-03-01 10:00:00,1.0,0.0,6708.0,0.6
2022-03-01 11:00:00,10.0,0.0,81953.0,0.5012
2022-03-01 12:00:00,2.0,0.0,13418.0,0.55
2022-03-01 13:00:00,3.0,1.0,16906.0,0.4967
2022-03-01 14:00:00,16.0,28.0,49745.0,0.5093
2022-03-01 15:00:00,58.0,44.0,90149.0,0.544
2022-03-02 09:00:00,1.0,2.0,1434.0,0.5
2022-03-02 10:00:00,5.0,9.0,526.0,0.6117
2022-03-02 11:00:00,23.0,1.0,230047.0,0.4696
2022-03-02 12:00:00,4.0,8.0,7104.0,0.5903
2022-03-02 13:00:00,12.0,3.0,76941.0,0.5115
2022-03-02 14:00:00,6.0,16.0,33992.0,0.5287
2022-03-02 15:00:00,7.0,5.0,21721.0,0.5849
2022-03-03 09:00:00,0.0,0.0,0.0,0.0
2022-03-03 10:00:00,2.0,0.0,7191.0,0.55
2022-03-03 11:00:00,4.0,0.0,41308.0,0.4875
2022-03-03 12:00:00,3.0,7.0,6781.0,0.5
2022-03-03 13:00:00,3.0,3.0,3882.0,0.3967
2022-03-03 14:00:00,0.0,0.0,0.0,0.0
2022-03-03 15:00:00,6.0,10.0,21996.0,0.5408
2022-03-04 09:00:00,0.0,0.0,0.0,0.0
2022-03-04 10:00:00,0.0,0.0,0.0,0.0
2022-03-04 11:00:00,4.0,0.0,32351.0,0.475
2022-03-04 12:00:00,1.0,3.0,53.0,0.5
2022-03-04 13:00:00,2.0,0.0,16267.0,0.6091
2022-03-04 14:00:00,11.0,4.0,51322.0,0.5328
2022-03-04 15:00:00,13.0,15.0,20112.0,0.5314
2022-03-05 09:00:00,0.0,0.0,0.0,0.0
2022-03-05 10:00:00,1.0,2.0,857.0,0.625
2022-03-05 11:00:00,2.0,0.0,15702.0,0.0
2022-03-05 12:00:00,1.0,6.0,5.0,0.4
2022-03-05 13:00:00,0.0,0.0,0.0,0.0
2022-03-05 14:00:00,0.0,0.0,0.0,0.0
2022-03-05 15:00:00,3.0,4.0,19663.0,0.5872
2022-03-06 09:00:00,0.0,0.0,0.0,0.0
2022-03-06 10:00:00,0.5,0.0,3928.5,0.0
2022-03-06 11:00:00,1.0,0.0,7857.0,0.0
2022-03-06 12:00:00,2.0,4.0,7872.0,0.5125
2022-03-06 13:00:00,0.0,0.0,0.0,0.0
2022-03-06 14:00:00,1.0,0.0,9436.0,0.5125
2022-03-06 15:00:00,4.0,2.0,38954.0,0.4413
2022-03-07 09:00:00,1.0,0.0,29755.0,0.5
2022-03-07 10:00:00,0.0,0.0,0.0,0.0
2022-03-07 11:00:00,3.0,2.0,8948.0,0.5
2022-03-07 12:00:00,2.0,1.0,6747.0,0.5605
2022-03-07 13:00:00,5.0,1.0,4021.0,0.5249
2022-03-07 14:00:00,13.0,10.0,63152.0,0.5478
2022-03-07 15:00:00,16.0,29.0,104003.0,0.4903
2022-03-08 09:00:00,0.0,0.0,0.0,0.0
2022-03-08 10:00:00,1.0,0.0,7880.0,0.0
2022-03-08 11:00:00,5.0,7.0,13913.0,0.45
2022-03-08 12:00:00,4.0,1.0,23329.0,0.5028
2022-03-08 13:00:00,2.0,3.0,3904.0,0.6855
2022-03-08 14:00:00,4.0,2.0,548.0,0.4281
2022-03-08 15:00:00,14.0,12.0,99043.0,0.514
2022-03-09 09:00:00,0.0,0.0,0.0,0.0
2022-03-09 10:00:00,2.0,9.0,13060.0,0.574
2022-03-09 11:00:00,10.0,3.0,76301.0,0.42
2022-03-09 12:00:00,5.0,0.0,38268.0,0.59
2022-03-09 13:00:00,3.0,1.0,6960.0,0.6508
2022-03-09 14:00:00,7.0,11.0,12864.0,0.6032
2022-03-09 15:00:00,5.0,2.0,420.0,0.6331
2022-03-10 09:00:00,0.0,0.0,0.0,0.0
2022-03-10 10:00:00,1.0,10.0,5.0,0.0
2022-03-10 11:00:00,6.0,0.0,67453.0,0.5
2022-03-10 12:00:00,0.0,0.0,0.0,0.0
2022-03-10 13:00:00,6.0,4.0,7129.0,0.5129
2022-03-10 14:00:00,3.0,3.0,8487.0,0.477
2022-03-10 15:00:00,3.0,2.0,4188.0,0.8528
2022-03-11 09:00:00,1.0,0.0,473.0,0.0
2022-03-11 10:00:00,0.0,0.0,0.0,0.0
2022-03-11 11:00:00,2.0,0.0,15702.0,0.4938
2022-03-11 12:00:00,2.0,0.0,20956.0,0.0
2022-03-11 13:00:00,2.0,0.0,7822.0,0.5879
2022-03-11 14:00:00,2.0,0.0,1535.0,0.5983
2022-03-11 15:00:00,3.0,0.0,52317.0,0.5583
2022-03-12 09:00:00,1.0,0.0,0.0,0.0
2022-03-12 10:00:00,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,0.0,0.0,0.0,0.0
2022-03-12 12:00:00,2.0,2.0,23993.0,0.661
2022-03-12 13:00:00,0.0,0.0,0.0,0.0
2022-03-12 14:00:00,1.0,3.0,24364.0,0.5
2022-03-12 15:00:00,1.0,0.0,2653.0,0.4875
2022-03-13 09:00:00,0.0,0.0,0.0,0.0
2022-03-13 10:00:00,1.0,0.0,7920.0,0.7188
2022-03-13 11:00:00,0.0,0.0,0.0,0.0
2022-03-13 12:00:00,0.0,0.0,0.0,0.0
2022-03-13 13:00:00,1.0,1.0,15.0,0.5
2022-03-13 14:00:00,1.0,1.0,23.0,0.5688
2022-03-13 15:00:00,0.0,0.0,0.0,0.0
2022-03-14 09:00:00,0.25,0.0,3264.75,0.175
2022-03-14 10:00:00,0.5,0.0,6529.5,0.35
2022-03-14 11:00:00,0.75,0.0,9794.25,0.5249999999999999
2022-03-14 12:00:00,1.0,0.0,13059.0,0.7
2022-03-14 13:00:00,5.0,6.0,26.0,0.4608
2022-03-14 14:00:00,5.0,9.0,4550.0,0.5132
2022-03-14 15:00:00,5.0,3.0,17515.0,0.565
2022-03-15 09:00:00,0.0,0.0,0.0,0.0
2022-03-15 10:00:00,4.0,0.0,28405.0,0.4833
2022-03-15 11:00:00,2.0,1.0,13088.0,0.4917
2022-03-15 12:00:00,9.0,2.0,46141.0,0.6208
2022-03-15 13:00:00,10.0,5.0,35634.0,0.6706
2022-03-15 14:00:00,6.0,2.0,107985.0,0.5894
2022-03-15 15:00:00,2.0,6.0,13731.0,0.6
2022-03-16 09:00:00,1.0,0.0,7.0,0.7188
2022-03-16 10:00:00,6.0,4.0,71322.0,0.55
2022-03-16 11:00:00,1.0,0.0,13073.0,0.35
2022-03-16 12:00:00,10.0,9.0,42013.0,0.491
2022-03-16 13:00:00,1.0,0.0,173.0,0.6
2022-03-16 14:00:00,7.0,2.0,18206.0,0.6195
2022-03-16 15:00:00,4.0,2.0,86174.0,0.5305
2022-03-17 09:00:00,0.0,0.0,0.0,0.0
2022-03-17 10:00:00,12.0,3.0,82716.0,0.5003
2022-03-17 11:00:00,0.0,0.0,0.0,0.0
2022-03-17 12:00:00,2.0,0.0,30.0,0.55
2022-03-17 13:00:00,6.0,2.0,9099.0,0.5688
2022-03-17 14:00:00,8.0,9.0,28666.0,0.5831
2022-03-17 15:00:00,4.0,5.0,244110.0,0.5526
2022-03-18 09:00:00,0.0,0.0,0.0,0.0
2022-03-18 10:00:00,2.0,0.0,19881.0,0.55
2022-03-18 11:00:00,6.0,1.0,44888.0,0.4975
2022-03-18 12:00:00,5.0,12.0,31247.0,0.5579
2022-03-18 13:00:00,3.0,5.0,30102.0,0.5333
2022-03-18 14:00:00,3.0,4.0,4023.0,0.6209
2022-03-18 15:00:00,3.0,2.0,17.0,0.4115
2022-03-19 09:00:00,1.0,0.0,7947.0,0.6
2022-03-19 10:00:00,0.0,0.0,0.0,0.0
2022-03-19 11:00:00,1.0,0.0,7947.0,0.5
2022-03-19 12:00:00,1.0,0.0,361.0,0.5
2022-03-19 13:00:00,0.0,0.0,0.0,0.0
2022-03-19 14:00:00,0.0,0.0,0.0,0.0
2022-03-19 15:00:00,1.0,3.0,15572.0,0.0
2022-03-20 09:00:00,0.0,0.0,0.0,0.0
2022-03-20 10:00:00,1.0,0.0,31077.0,0.6914
2022-03-20 11:00:00,1.0,0.0,8444.0,0.3
2022-03-20 12:00:00,0.0,0.0,0.0,0.0
2022-03-20 13:00:00,1.0,2.0,46.0,0.0
2022-03-20 14:00:00,1.0,1.0,2275.0,0.0
2022-03-20 15:00:00,0.0,0.0,0.0,0.0
2022-03-21 09:00:00,0.0,0.0,0.0,0.0
2022-03-21 10:00:00,3.0,0.0,17544.0,0.4333
2022-03-21 11:00:00,2.0,0.0,21038.0,0.2595
2022-03-21 12:00:00,2.0,1.0,51.0,0.5
2022-03-21 13:00:00,8.0,0.0,48755.0,0.596
2022-03-21 14:00:00,4.0,2.0,6856.0,0.6254
2022-03-21 15:00:00,1.0,3.0,80.0,0.5533
2022-03-22 09:00:00,0.0,0.0,0.0,0.0
2022-03-22 10:00:00,3.0,0.0,28401.0,0.5
