date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-04-14 12:00:00,2.0,0.0,37705.5,0.59375
2023-04-14 13:00:00,2.0,0.0,73616.0,0.6875
2023-04-14 14:00:00,1.0,0.0,8280.0,0.5268
2023-04-14 15:00:00,1.0,0.0,8746.0,0.6201000000000001
2023-04-15 09:00:00,1.0,0.0,9212.0,0.7134
2023-04-15 10:00:00,1.0,0.0,9678.0,0.8067
2023-04-15 11:00:00,1.0,0.0,10144.0,0.9
2023-04-15 12:00:00,0.0,0.0,0.0,0.0
2023-04-15 13:00:00,1.0,0.0,900.0,0.7
2023-04-15 14:00:00,1.0,0.0,10233.0,0.7
2023-04-15 15:00:00,0.0,0.0,0.0,0.0
2023-04-16 09:00:00,0.1111111111111111,0.3333333333333333,14.333333333333334,0.0625
2023-04-16 10:00:00,0.2222222222222222,0.6666666666666666,28.666666666666668,0.125
2023-04-16 11:00:00,0.3333333333333333,1.0,43.0,0.1875
2023-04-16 12:00:00,0.4444444444444444,1.3333333333333333,57.333333333333336,0.25
2023-04-16 13:00:00,0.5555555555555556,1.6666666666666663,71.66666666666667,0.3125
2023-04-16 14:00:00,0.6666666666666666,2.0,86.0,0.375
2023-04-16 15:00:00,0.7777777777777777,2.333333333333333,100.33333333333334,0.4375
2023-04-17 09:00:00,0.8888888888888888,2.6666666666666665,114.66666666666669,0.5
2023-04-17 10:00:00,1.0,3.0,129.0,0.5625
2023-04-17 11:00:00,1.0,0.0,10943.0,0.5
2023-04-17 12:00:00,1.0,0.0,13698.0,0.5375
2023-04-17 13:00:00,1.0,0.0,16453.0,0.575
2023-04-17 14:00:00,1.0,0.0,12422.0,0.5
2023-04-17 15:00:00,1.0,0.0,902.0,0.7
2023-04-18 09:00:00,1.0,0.0,601.3333333333333,0.6222333333333333
2023-04-18 10:00:00,1.0,0.0,300.66666666666663,0.5444666666666667
2023-04-18 11:00:00,1.0,0.0,0.0,0.4667
2023-04-18 12:00:00,1.1428571428571428,0.1428571428571428,6.285714285714286,0.4786
2023-04-18 13:00:00,1.2857142857142856,0.2857142857142857,12.571428571428571,0.4905
2023-04-18 14:00:00,1.4285714285714286,0.4285714285714285,18.857142857142858,0.5024000000000001
2023-04-18 15:00:00,1.5714285714285714,0.5714285714285714,25.142857142857142,0.5143
2023-04-19 09:00:00,1.7142857142857142,0.7142857142857142,31.428571428571427,0.5262
2023-04-19 10:00:00,1.8571428571428568,0.8571428571428571,37.71428571428572,0.5381
2023-04-19 11:00:00,2.0,1.0,44.0,0.55
2023-04-19 12:00:00,1.5,1.0,66.5,0.4573
2023-04-19 13:00:00,1.0,1.0,89.0,0.3646
2023-04-19 14:00:00,3.0,4.0,2188.0,0.425
2023-04-19 15:00:00,1.0,4.0,1712.0,0.575
2023-04-20 09:00:00,1.5,3.5,17189.75,0.5562499999999999
2023-04-20 10:00:00,2.0,3.0,32667.5,0.5375
2023-04-20 11:00:00,2.5,2.5,48145.25,0.51875
2023-04-20 12:00:00,3.0,2.0,63623.0,0.5
2023-04-20 13:00:00,2.0,1.0,31828.5,0.694
2023-04-20 14:00:00,1.0,0.0,34.0,0.888
2023-04-20 15:00:00,3.0,0.0,1117.0,0.6083
2023-04-21 09:00:00,2.0,0.0,5748.0,0.5853999999999999
2023-04-21 10:00:00,1.0,0.0,10379.0,0.5625
2023-04-21 11:00:00,1.0,0.0,52654.0,0.5
2023-04-21 12:00:00,1.6666666666666663,0.0,52387.66666666666,0.5335333333333333
2023-04-21 13:00:00,2.333333333333333,0.0,52121.333333333336,0.5670666666666667
2023-04-21 14:00:00,3.0,0.0,51855.0,0.6006
2023-04-21 15:00:00,2.0,0.0,26384.0,0.5503
2023-04-22 09:00:00,1.0,0.0,913.0,0.5
2023-04-22 10:00:00,1.0,0.0,4892.5,0.56665
2023-04-22 11:00:00,1.0,0.0,8872.0,0.6333
2023-04-22 12:00:00,1.0,0.0,12679.0,0.60415
2023-04-22 13:00:00,1.0,0.0,16486.0,0.575
2023-04-22 14:00:00,2.0,0.0,28492.0,0.6
2023-04-22 15:00:00,1.75,0.25,23914.25,0.640875
2023-04-23 09:00:00,1.5,0.5,19336.5,0.68175
2023-04-23 10:00:00,1.25,0.75,14758.75,0.722625
2023-04-23 11:00:00,1.0,1.0,10181.0,0.7635
2023-04-23 12:00:00,1.1428571428571428,0.8571428571428572,11014.0,0.7258571428571429
2023-04-23 13:00:00,1.2857142857142856,0.7142857142857143,11847.0,0.6882142857142857
2023-04-23 14:00:00,1.4285714285714286,0.5714285714285714,12680.0,0.6505714285714286
2023-04-23 15:00:00,1.5714285714285714,0.4285714285714286,13513.0,0.6129285714285714
2023-04-24 09:00:00,1.7142857142857142,0.2857142857142858,14346.0,0.5752857142857143
2023-04-24 10:00:00,1.8571428571428568,0.1428571428571429,15179.0,0.5376428571428571
2023-04-24 11:00:00,2.0,0.0,16012.0,0.5
2023-04-24 12:00:00,2.0,0.0,3190.0,0.5333
2023-04-24 13:00:00,1.0,0.0,14.0,0.3125
2023-04-24 14:00:00,4.0,2.0,1837.0,0.5665
2023-04-24 15:00:00,2.0,0.0,340.0,0.45
2023-04-25 09:00:00,2.333333333333333,0.3333333333333333,105278.0,0.5083333333333333
2023-04-25 10:00:00,2.6666666666666665,0.6666666666666666,210216.0,0.5666666666666667
2023-04-25 11:00:00,3.0,1.0,315154.0,0.625
2023-04-25 12:00:00,5.0,1.0,53618.0,0.54
2023-04-25 13:00:00,3.0,1.0,13468.0,0.4685
2023-04-25 14:00:00,5.0,5.0,90346.0,0.5267
2023-04-25 15:00:00,3.0,0.0,105253.0,0.5833
2023-04-26 09:00:00,1.0,0.0,70.0,0.8063
2023-04-26 10:00:00,4.0,0.0,225683.5,0.6657500000000001
2023-04-26 11:00:00,7.0,0.0,451297.0,0.5252
2023-04-26 12:00:00,5.0,0.0,252588.0,0.555
2023-04-26 13:00:00,3.0,2.0,16955.0,0.5656
2023-04-26 14:00:00,13.0,13.0,108711.0,0.4976
2023-04-26 15:00:00,2.0,0.0,11718.0,0.5
2023-04-27 09:00:00,3.5,0.0,22924.5,0.5105500000000001
2023-04-27 10:00:00,5.0,0.0,34131.0,0.5211
2023-04-27 11:00:00,3.0,0.0,65757.0,0.4961
2023-04-27 12:00:00,3.0,0.0,117756.0,0.4
2023-04-27 13:00:00,3.0,2.0,3104.0,0.5056
2023-04-27 14:00:00,3.0,0.0,37396.0,0.646
2023-04-27 15:00:00,2.0,0.0,1444.0,0.675
2023-04-28 09:00:00,2.0,0.0,36067.333333333336,0.6166666666666667
2023-04-28 10:00:00,2.0,0.0,70690.66666666667,0.5583333333333333
2023-04-28 11:00:00,2.0,0.0,105314.0,0.5
2023-04-28 12:00:00,4.0,0.0,66577.5,0.49715
2023-04-28 13:00:00,6.0,0.0,27841.0,0.4943
2023-04-28 14:00:00,4.0,1.0,21318.0,0.6555
2023-04-28 15:00:00,4.0,6.0,22981.0,0.5084
2023-04-29 09:00:00,3.6,4.8,18573.4,0.52672
2023-04-29 10:00:00,3.2,3.6,14165.8,0.54504
2023-04-29 11:00:00,2.8,2.4000000000000004,9758.2,0.56336
2023-04-29 12:00:00,2.4,1.2000000000000002,5350.599999999999,0.58168
2023-04-29 13:00:00,2.0,0.0,943.0,0.6
2023-04-29 14:00:00,1.0,0.0,10509.0,0.7
2023-04-29 15:00:00,1.0,0.5,5305.0,0.6
2023-04-30 09:00:00,1.0,1.0,101.0,0.5
2023-04-30 10:00:00,1.2,1.0,6648.4,0.49722
2023-04-30 11:00:00,1.4,1.0,13195.8,0.49444
2023-04-30 12:00:00,1.6,1.0,19743.2,0.49166
2023-04-30 13:00:00,1.8,1.0,26290.6,0.48888
2023-04-30 14:00:00,2.0,1.0,32838.0,0.4861
2023-04-30 15:00:00,1.0,0.0,16555.0,0.575
2023-05-01 09:00:00,1.0,0.0,10218.0,0.5
2023-05-01 10:00:00,1.0,0.0,102.0,0.525
2023-05-01 11:00:00,1.0,0.0,10966.0,0.5
2023-05-01 12:00:00,1.5,0.0,148938.0,0.5
2023-05-01 13:00:00,2.0,0.0,286910.0,0.5
2023-05-01 14:00:00,1.0,0.0,8292.0,0.5514
2023-05-01 15:00:00,5.0,2.0,104086.0,0.5713
2023-05-02 09:00:00,3.0,1.0,52043.0,0.7544
2023-05-02 10:00:00,1.0,0.0,0.0,0.9375
2023-05-02 11:00:00,1.0,0.0,10225.0,0.5
2023-05-02 12:00:00,4.0,1.0,518.0,0.6705
2023-05-02 13:00:00,1.0,0.0,10358.0,0.5
2023-05-02 14:00:00,2.0,0.5,5376.0,0.5688
2023-05-02 15:00:00,3.0,1.0,394.0,0.6376
2023-05-03 09:00:00,2.5,0.5,13785.0,0.56255
2023-05-03 10:00:00,2.0,0.0,27176.0,0.4875
2023-05-03 11:00:00,1.0,0.0,944.0,0.7
2023-05-03 12:00:00,2.0,13.0,4179.0,0.5308
2023-05-03 13:00:00,2.0,12.666666666666666,3415.333333333333,0.5288666666666667
2023-05-03 14:00:00,2.0,12.333333333333334,2651.666666666667,0.5269333333333334
2023-05-03 15:00:00,2.0,12.0,1888.0,0.525
2023-05-04 09:00:00,1.5,6.0,1416.5,0.7
2023-05-04 10:00:00,1.0,0.0,945.0,0.875
2023-05-04 11:00:00,2.0,0.0,53604.0,0.5
2023-05-04 12:00:00,1.75,0.0,40439.0,0.5
2023-05-04 13:00:00,1.5,0.0,27274.0,0.5
2023-05-04 14:00:00,1.25,0.0,14109.0,0.5
2023-05-04 15:00:00,1.0,0.0,944.0,0.5
2023-05-05 09:00:00,1.0,0.0,552.0,0.5625
2023-05-05 10:00:00,1.0,0.0,160.0,0.625
2023-05-05 11:00:00,1.6666666666666663,1.0,1103.0,0.6111
2023-05-05 12:00:00,2.333333333333333,2.0,2046.0,0.5972000000000001
2023-05-05 13:00:00,3.0,3.0,2989.0,0.5833
2023-05-05 14:00:00,3.0,2.571428571428572,4605.714285714286,0.5867571428571429
2023-05-05 15:00:00,3.0,2.142857142857143,6222.428571428572,0.5902142857142858
2023-05-06 09:00:00,3.0,1.7142857142857144,7839.142857142857,0.5936714285714286
2023-05-06 10:00:00,3.0,1.2857142857142858,9455.857142857143,0.5971285714285715
2023-05-06 11:00:00,3.0,0.8571428571428572,11072.57142857143,0.6005857142857143
2023-05-06 12:00:00,3.0,0.4285714285714288,12689.285714285714,0.6040428571428572
2023-05-06 13:00:00,3.0,0.0,14306.0,0.6075
2023-05-06 14:00:00,2.0,1.0,26307.0,0.7891
2023-05-06 15:00:00,2.0,0.6666666666666667,33979.666666666664,0.7191333333333334
2023-05-07 09:00:00,2.0,0.3333333333333333,41652.333333333336,0.6491666666666667
2023-05-07 10:00:00,2.0,0.0,49325.0,0.5792
2023-05-07 11:00:00,1.6666666666666667,0.0,38421.66666666666,0.5778
2023-05-07 12:00:00,1.3333333333333337,0.0,27518.33333333333,0.5764
2023-05-07 13:00:00,1.0,0.0,16615.0,0.575
2023-05-07 14:00:00,1.3333333333333333,0.0,12579.0,0.6046666666666667
2023-05-07 15:00:00,1.6666666666666663,0.0,8543.0,0.6343333333333333
2023-05-08 09:00:00,2.0,0.0,4507.0,0.664
2023-05-08 10:00:00,2.0,0.0,7314.4,0.67138
2023-05-08 11:00:00,2.0,0.0,10121.8,0.67876
2023-05-08 12:00:00,2.0,0.0,12929.2,0.68614
2023-05-08 13:00:00,2.0,0.0,15736.6,0.69352
2023-05-08 14:00:00,2.0,0.0,18544.0,0.7009
2023-05-08 15:00:00,1.0,0.0,14.0,0.5
2023-05-09 09:00:00,1.25,0.0,3179.75,0.53125
2023-05-09 10:00:00,1.5,0.0,6345.5,0.5625
2023-05-09 11:00:00,1.75,0.0,9511.25,0.59375
2023-05-09 12:00:00,2.0,0.0,12677.0,0.625
2023-05-09 13:00:00,1.0,0.0,12569.0,0.7188
2023-05-09 14:00:00,1.0,0.0,14603.0,0.6469
2023-05-09 15:00:00,1.0,0.0,16637.0,0.575
2023-05-10 09:00:00,1.0,0.0,10408.0,0.5625
2023-05-10 10:00:00,2.0,1.0,10928.0,0.4917
2023-05-10 11:00:00,1.5,0.5,5469.0,0.49585
2023-05-10 12:00:00,1.0,0.0,10.0,0.5
2023-05-10 13:00:00,5.0,0.0,8356.0,0.5247
2023-05-10 14:00:00,1.0,0.0,16648.0,0.575
2023-05-10 15:00:00,1.0,3.0,106.0,0.2
2023-05-11 09:00:00,1.0,1.5,140.0,0.35
2023-05-11 10:00:00,1.0,0.0,174.0,0.5
2023-05-11 11:00:00,4.0,0.0,18102.0,0.45
2023-05-11 12:00:00,3.0,1.0,12071.333333333332,0.425
2023-05-11 13:00:00,2.0,2.0,6040.666666666666,0.4
2023-05-11 14:00:00,1.0,3.0,10.0,0.375
2023-05-11 15:00:00,1.0,0.0,0.0,0.6
2023-05-12 09:00:00,1.0,0.0,321.6666666666667,0.6234333333333333
2023-05-12 10:00:00,1.0,0.0,643.3333333333334,0.6468666666666667
2023-05-12 11:00:00,1.0,0.0,965.0,0.6703
2023-05-12 12:00:00,2.5,1.0,78184.0,0.5851500000000001
2023-05-12 13:00:00,4.0,2.0,155403.0,0.5
2023-05-12 14:00:00,3.5,1.6666666666666667,132529.33333333334,0.5
2023-05-12 15:00:00,3.0,1.3333333333333337,109655.66666666666,0.5
2023-05-13 09:00:00,2.5,1.0,86782.0,0.5
2023-05-13 10:00:00,2.0,0.6666666666666667,63908.33333333333,0.5
2023-05-13 11:00:00,1.5,0.3333333333333335,41034.66666666666,0.5
2023-05-13 12:00:00,1.0,0.0,18161.0,0.5
2023-05-13 13:00:00,2.0,2.0,1041.0,0.5833
2023-05-13 14:00:00,1.0,0.0,10822.0,0.7
2023-05-13 15:00:00,1.3333333333333333,0.0,12838.0,0.6375
2023-05-14 09:00:00,1.6666666666666663,0.0,14854.0,0.575
2023-05-14 10:00:00,2.0,0.0,16870.0,0.5125
2023-05-14 11:00:00,1.0,0.0,32754.0,0.5833
2023-05-14 12:00:00,1.0,0.0,26031.33333333333,0.6284666666666667
2023-05-14 13:00:00,1.0,0.0,19308.666666666664,0.6736333333333333
2023-05-14 14:00:00,1.0,0.0,12586.0,0.7188
2023-05-14 15:00:00,1.0,0.0,0.0,0.4917
2023-05-15 09:00:00,1.0,0.0,3423.6666666666665,0.4944666666666666
2023-05-15 10:00:00,1.0,0.0,6847.333333333333,0.4972333333333333
2023-05-15 11:00:00,1.0,0.0,10271.0,0.5
2023-05-15 12:00:00,1.5,1.0,21517.0,0.60475
2023-05-15 13:00:00,2.0,2.0,32763.0,0.7095
2023-05-15 14:00:00,2.0,5.0,2472.0,0.4929
2023-05-15 15:00:00,1.0,0.0,0.0,0.888
2023-05-16 09:00:00,1.0,0.5,96.0,0.6315
2023-05-16 10:00:00,1.0,1.0,192.0,0.375
2023-05-16 11:00:00,1.0,0.0,974.0,0.7
2023-05-16 12:00:00,1.0,0.0,3828.0,0.6
2023-05-16 13:00:00,1.0,0.0,128.0,0.7857
2023-05-16 14:00:00,3.0,8.0,28619.0,0.5245
2023-05-16 15:00:00,2.0,4.5,14356.5,0.51225
2023-05-17 09:00:00,1.0,1.0,94.0,0.5
2023-05-17 10:00:00,3.0,2.0,11887.0,0.6709
2023-05-17 11:00:00,2.5,1.5,8938.75,0.659425
2023-05-17 12:00:00,2.0,1.0,5990.5,0.64795
2023-05-17 13:00:00,1.5,0.5,3042.25,0.636475
2023-05-17 14:00:00,1.0,0.0,94.0,0.625
2023-05-17 15:00:00,1.0,0.0,2294.0,0.5
2023-05-18 09:00:00,1.0,0.0,32765.0,0.55
2023-05-18 10:00:00,1.0,0.5,16406.0,0.56145
2023-05-18 11:00:00,1.0,1.0,47.0,0.5729
2023-05-18 12:00:00,2.0,0.0,33380.0,0.5
2023-05-18 13:00:00,1.0,0.0,171.0,0.5889
2023-05-18 14:00:00,2.0,1.0,674.0,0.694
2023-05-18 15:00:00,2.0,0.0,29362.0,0.7127
2023-05-19 09:00:00,1.0,1.0,94.0,0.55
2023-05-19 10:00:00,1.5,0.5,5686.5,0.525
2023-05-19 11:00:00,2.0,0.0,11279.0,0.5
2023-05-19 12:00:00,1.5,1.0,8043.5,0.6
2023-05-19 13:00:00,1.0,2.0,4808.0,0.7
2023-05-19 14:00:00,3.0,4.0,580.0,0.5104
2023-05-19 15:00:00,4.0,2.0,16949.0,0.5228
2023-05-20 09:00:00,1.0,0.0,10432.0,0.5625
2023-05-20 10:00:00,1.5,0.0,22687.0,0.55
2023-05-20 11:00:00,2.0,0.0,34942.0,0.5375
2023-05-20 12:00:00,2.0,0.3333333333333333,31176.33333333333,0.5948
2023-05-20 13:00:00,2.0,0.6666666666666666,27410.666666666668,0.6521
2023-05-20 14:00:00,2.0,1.0,23645.0,0.7094
2023-05-20 15:00:00,1.8,0.8,22269.8,0.68252
2023-05-21 09:00:00,1.6,0.6,20894.6,0.65564
2023-05-21 10:00:00,1.4,0.3999999999999999,19519.4,0.62876
2023-05-21 11:00:00,1.2,0.1999999999999999,18144.2,0.60188
2023-05-21 12:00:00,1.0,0.0,16769.0,0.575
2023-05-21 13:00:00,1.0,0.25,12600.5,0.570425
2023-05-21 14:00:00,1.0,0.5,8432.0,0.56585
2023-05-21 15:00:00,1.0,0.75,4263.5,0.561275
2023-05-22 09:00:00,1.0,1.0,95.0,0.5567
2023-05-22 10:00:00,1.0,1.0,95.0,0.5425249999999999
2023-05-22 11:00:00,1.0,1.0,95.0,0.52835
2023-05-22 12:00:00,1.0,1.0,95.0,0.514175
2023-05-22 13:00:00,1.0,1.0,95.0,0.5
2023-05-22 14:00:00,1.0,0.0,988.0,0.7
2023-05-22 15:00:00,1.0,0.0,988.5,0.6
2023-05-23 09:00:00,1.0,0.0,989.0,0.5
2023-05-23 10:00:00,1.0,2.0,41.0,0.4167
2023-05-23 11:00:00,1.0,1.0,105.0,0.5
2023-05-23 12:00:00,1.0,0.0,16775.0,0.575
2023-05-23 13:00:00,2.0,0.0,1097.0,0.5
2023-05-23 14:00:00,3.0,1.0,573.0,0.5306
2023-05-23 15:00:00,3.0,3.0,253.0,0.5
2023-05-24 09:00:00,2.5,1.5,10175.5,0.5083500000000001
2023-05-24 10:00:00,2.0,0.0,20098.0,0.5167
2023-05-24 11:00:00,5.0,0.0,28207.0,0.487
2023-05-24 12:00:00,1.0,1.0,105.0,0.646
2023-05-24 13:00:00,4.0,1.0,11289.0,0.4391
2023-05-24 14:00:00,3.0,5.0,18249.0,0.5
2023-05-24 15:00:00,2.0,2.0,12704.0,0.5273
2023-05-25 09:00:00,1.6666666666666667,1.6666666666666667,8504.333333333332,0.5182
2023-05-25 10:00:00,1.3333333333333337,1.3333333333333337,4304.666666666666,0.5091
2023-05-25 11:00:00,1.0,1.0,105.0,0.5
2023-05-25 12:00:00,1.0,0.0,1000.0,0.5
2023-05-25 13:00:00,1.0,0.5,508.0,0.6375
2023-05-25 14:00:00,1.0,1.0,16.0,0.775
2023-05-25 15:00:00,1.0,0.0,5.0,0.5
2023-05-26 09:00:00,1.0,0.0,5172.0,0.5
2023-05-26 10:00:00,1.0,0.0,10339.0,0.5
2023-05-26 11:00:00,1.0,0.0,6894.0,0.5
2023-05-26 12:00:00,1.0,0.0,3449.0,0.5
2023-05-26 13:00:00,1.0,0.0,4.0,0.5
2023-05-26 14:00:00,1.0,2.0,0.0,0.8
2023-05-26 15:00:00,1.0,1.3333333333333337,335.3333333333333,0.8458333333333333
2023-05-27 09:00:00,1.0,0.6666666666666667,670.6666666666666,0.8916666666666667
2023-05-27 10:00:00,1.0,0.0,1006.0,0.9375
2023-05-27 11:00:00,1.0,0.0,16823.0,0.575
2023-05-27 12:00:00,1.0,0.0,18190.0,0.5
2023-05-27 13:00:00,1.0,0.0,1005.0,0.5
2023-05-27 14:00:00,1.0,0.0,11151.0,0.7
2023-05-27 15:00:00,1.0,1.0,64.0,0.65
2023-05-28 09:00:00,1.0,0.6666666666666667,5654.333333333333,0.625
2023-05-28 10:00:00,1.0,0.3333333333333333,11244.666666666666,0.6
2023-05-28 11:00:00,1.0,0.0,16835.0,0.575
2023-05-28 12:00:00,1.5,0.0,21119.0,0.6907
2023-05-28 13:00:00,2.0,0.0,25403.0,0.8064
2023-05-28 14:00:00,1.0,0.0,6995.0,0.3
2023-05-28 15:00:00,2.0,0.0,88414.0,0.5531
2023-05-29 09:00:00,2.0,0.0,70546.0,0.55545
2023-05-29 10:00:00,2.0,0.0,52678.0,0.5578000000000001
2023-05-29 11:00:00,2.0,0.0,34810.0,0.56015
2023-05-29 12:00:00,2.0,0.0,16942.0,0.5625
2023-05-29 13:00:00,1.5,0.0,11996.0,0.43125
2023-05-29 14:00:00,1.0,0.0,7050.0,0.3
2023-05-29 15:00:00,1.0,0.0,32821.0,0.6293
2023-05-30 09:00:00,1.0,0.5,16530.5,0.56465
2023-05-30 10:00:00,1.0,1.0,240.0,0.5
2023-05-30 11:00:00,1.0,0.0,16847.0,0.575
2023-05-30 12:00:00,1.0,0.0,5125.0,0.625
2023-05-30 13:00:00,1.0,0.0,462.0,0.9125
2023-05-30 14:00:00,2.0,0.0,7163.0,0.4
2023-05-30 15:00:00,1.0,0.0,43.0,0.5
2023-05-31 09:00:00,1.5,0.0,5659.5,0.45
2023-05-31 10:00:00,2.0,0.0,11276.0,0.4
2023-05-31 11:00:00,1.0,0.0,10359.0,0.5
2023-05-31 12:00:00,1.0,0.0,10359.0,0.5
2023-05-31 13:00:00,4.0,0.0,10467.0,0.575
2023-05-31 14:00:00,7.0,5.0,86030.0,0.5506
2023-05-31 15:00:00,2.0,1.0,89.0,0.65
2023-06-01 09:00:00,2.333333333333333,0.6666666666666667,745.0,0.6628333333333334
2023-06-01 10:00:00,2.6666666666666665,0.3333333333333333,1401.0,0.6756666666666666
2023-06-01 11:00:00,3.0,0.0,2057.0,0.6885
2023-06-01 12:00:00,1.0,0.0,1885.0,0.5
2023-06-01 13:00:00,2.0,0.0,12826.0,0.7688
2023-06-01 14:00:00,2.0,0.0,24156.0,0.4375
2023-06-01 15:00:00,3.0,0.0,54336.0,0.4958
2023-06-02 09:00:00,1.0,0.0,1381.0,0.7066
2023-06-02 10:00:00,1.5,0.0,22742.0,0.64395
2023-06-02 11:00:00,2.0,0.0,44103.0,0.5813
2023-06-02 12:00:00,1.0,0.0,97.0,0.6293
2023-06-02 13:00:00,3.0,1.0,1297.0,0.5681
2023-06-02 14:00:00,1.0,0.0,11272.0,0.5625
2023-06-02 15:00:00,2.0,1.0,1711.0,0.6468
2023-06-03 09:00:00,2.0,0.5,1874.5,0.59215
2023-06-03 10:00:00,2.0,0.0,2038.0,0.5375
2023-06-03 11:00:00,1.6666666666666667,0.0,5612.0,0.5979333333333333
2023-06-03 12:00:00,1.3333333333333337,0.0,9186.0,0.6583666666666667
2023-06-03 13:00:00,1.0,0.0,12760.0,0.7188
2023-06-03 14:00:00,1.0,0.0,11286.0,0.7
2023-06-03 15:00:00,2.0,2.0,32943.0,0.5571
2023-06-04 09:00:00,1.75,1.5,32919.25,0.57515
2023-06-04 10:00:00,1.5,1.0,32895.5,0.5932
2023-06-04 11:00:00,1.25,0.5,32871.75,0.61125
2023-06-04 12:00:00,1.0,0.0,32848.0,0.6293
2023-06-04 13:00:00,1.0,0.1666666666666666,27416.5,0.6219333333333333
2023-06-04 14:00:00,1.0,0.3333333333333333,21985.0,0.6145666666666666
2023-06-04 15:00:00,1.0,0.5,16553.5,0.6072
2023-06-05 09:00:00,1.0,0.6666666666666666,11122.0,0.5998333333333333
2023-06-05 10:00:00,1.0,0.8333333333333333,5690.5,0.5924666666666666
2023-06-05 11:00:00,1.0,1.0,259.0,0.5851
2023-06-05 12:00:00,1.3333333333333333,0.6666666666666667,4517.666666666667,0.6357333333333333
2023-06-05 13:00:00,1.6666666666666663,0.3333333333333333,8776.333333333334,0.6863666666666667
2023-06-05 14:00:00,2.0,0.0,13035.0,0.737
2023-06-05 15:00:00,1.0,0.0,1.0,0.6042
2023-06-06 09:00:00,2.0,1.0,9164.0,0.6067
2023-06-06 10:00:00,1.0,0.0,16916.0,0.575
2023-06-06 11:00:00,1.0,0.0,11296.333333333332,0.6360666666666667
2023-06-06 12:00:00,1.0,0.0,5676.666666666666,0.6971333333333333
2023-06-06 13:00:00,1.0,0.0,57.0,0.7582
2023-06-06 14:00:00,1.0,0.0,154.0,0.71075
2023-06-06 15:00:00,1.0,0.0,251.0,0.6633
2023-06-07 09:00:00,1.0,0.0,11358.0,0.5083
2023-06-07 10:00:00,3.0,0.0,28389.0,0.4917
2023-06-07 11:00:00,1.0,0.0,202031.0,0.7
2023-06-07 12:00:00,1.0,0.0,11369.0,0.5083
2023-06-07 13:00:00,2.0,2.0,66.0,0.5667
2023-06-07 14:00:00,9.0,6.0,31612.0,0.4394
2023-06-07 15:00:00,3.0,2.0,84116.0,0.4298
2023-06-08 09:00:00,2.333333333333333,1.6666666666666667,56077.33333333333,0.5990333333333333
2023-06-08 10:00:00,1.6666666666666667,1.3333333333333337,28038.666666666664,0.7682666666666667
2023-06-08 11:00:00,1.0,1.0,0.0,0.9375
2023-06-08 12:00:00,3.0,4.0,143.0,0.6
2023-06-08 13:00:00,1.0,0.0,41.0,0.875
2023-06-08 14:00:00,1.0,7.0,174.0,0.625
2023-06-08 15:00:00,1.0,4.666666666666666,3920.6666666666665,0.6
2023-06-09 09:00:00,1.0,2.333333333333333,7667.333333333333,0.5750000000000001
2023-06-09 10:00:00,1.0,0.0,11414.0,0.55
2023-06-09 11:00:00,2.0,0.0,49836.0,0.6
2023-06-09 12:00:00,3.0,1.0,212619.0,0.5
2023-06-09 13:00:00,1.0,0.0,19.0,0.3
2023-06-09 14:00:00,2.0,0.0,11426.0,0.525
2023-06-09 15:00:00,2.0,0.0,13831.0,0.6125
2023-06-10 09:00:00,2.0,0.0,20476.25,0.5750000000000001
2023-06-10 10:00:00,2.0,0.0,27121.5,0.5375000000000001
2023-06-10 11:00:00,2.0,0.0,33766.75,0.5
2023-06-10 12:00:00,2.0,0.0,40412.0,0.4625
2023-06-10 13:00:00,2.0,0.0,26448.0,0.5625
2023-06-10 14:00:00,2.0,0.0,12484.0,0.6625
2023-06-10 15:00:00,1.5,0.0,10024.0,0.4812499999999999
2023-06-11 09:00:00,1.0,0.0,7564.0,0.3
2023-06-11 10:00:00,1.0,0.2857142857142857,6489.285714285714,0.3428571428571428
2023-06-11 11:00:00,1.0,0.5714285714285714,5414.571428571428,0.3857142857142857
2023-06-11 12:00:00,1.0,0.8571428571428571,4339.857142857143,0.4285714285714285
2023-06-11 13:00:00,1.0,1.1428571428571428,3265.142857142857,0.4714285714285714
2023-06-11 14:00:00,1.0,1.4285714285714284,2190.42857142857,0.5142857142857142
2023-06-11 15:00:00,1.0,1.7142857142857142,1115.714285714285,0.5571428571428572
2023-06-12 09:00:00,1.0,2.0,41.0,0.6
2023-06-12 10:00:00,1.0,0.0,12819.0,0.45
2023-06-12 11:00:00,1.0,0.0,12818.0,0.6564
2023-06-12 12:00:00,1.0,0.0,12817.0,0.8628
2023-06-12 13:00:00,1.0,7.0,1737.0,0.5
2023-06-12 14:00:00,3.0,0.0,24622.0,0.4583
2023-06-12 15:00:00,1.0,0.0,15.0,0.7554
2023-06-13 09:00:00,1.0,0.0,534.5,0.6276999999999999
2023-06-13 10:00:00,1.0,0.0,1054.0,0.5
2023-06-13 11:00:00,1.0,0.0,9097.0,0.6333
2023-06-13 12:00:00,3.0,2.0,18050.0,0.675
2023-06-13 13:00:00,3.0,4.0,1163.0,0.5333
2023-06-13 14:00:00,3.5,3.0,3548.0,0.55345
2023-06-13 15:00:00,4.0,2.0,5933.0,0.5736
2023-06-14 09:00:00,2.5,1.5,8741.0,0.4868
2023-06-14 10:00:00,1.0,1.0,11549.0,0.4
