date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-10-11 13:00:00,29.0,23.0,32246.0,0.5435
2022-10-11 14:00:00,20.0,51.0,111983.0,0.5839
2022-10-11 15:00:00,17.0,17.0,34371.0,0.5508
2022-10-12 09:00:00,3.0,7.0,66.0,0.5458
2022-10-12 10:00:00,10.0,2.0,29532.0,0.6035
2022-10-12 11:00:00,10.0,4.0,95693.0,0.5423
2022-10-12 12:00:00,14.0,34.0,220645.0,0.5551
2022-10-12 13:00:00,17.0,22.0,37184.0,0.4981
2022-10-12 14:00:00,13.0,10.0,28030.0,0.5916
2022-10-12 15:00:00,13.0,14.0,459542.0,0.4887
2022-10-13 09:00:00,4.0,2.0,8541.0,0.5528
2022-10-13 10:00:00,1.0,0.0,13.0,0.875
2022-10-13 11:00:00,3.0,1.0,84536.0,0.6233
2022-10-13 12:00:00,23.0,25.0,401348.0,0.5204
2022-10-13 13:00:00,23.0,36.0,23955.0,0.5603
2022-10-13 14:00:00,26.0,27.0,49912.0,0.5385
2022-10-13 15:00:00,39.0,27.0,235493.0,0.5263
2022-10-14 09:00:00,4.0,8.0,65134.0,0.5945
2022-10-14 10:00:00,2.0,0.0,8038.0,0.5917
2022-10-14 11:00:00,9.0,10.0,33069.0,0.5273
2022-10-14 12:00:00,5.0,5.0,10405.0,0.5466
2022-10-14 13:00:00,18.0,16.0,80039.0,0.5608
2022-10-14 14:00:00,15.0,15.0,290687.0,0.57
2022-10-14 15:00:00,24.0,16.0,255963.0,0.5037
2022-10-15 09:00:00,0.0,0.0,0.0,0.0
2022-10-15 10:00:00,3.0,0.0,8035.0,0.5476
2022-10-15 11:00:00,1.0,1.0,8036.0,0.5667
2022-10-15 12:00:00,4.0,26.0,10223.0,0.5303
2022-10-15 13:00:00,2.0,11.0,657.0,0.5857
2022-10-15 14:00:00,2.0,9.0,32.0,0.4562
2022-10-15 15:00:00,3.0,13.0,28243.0,0.55
2022-10-16 09:00:00,1.0,0.0,13576.0,0.55
2022-10-16 10:00:00,0.0,0.0,0.0,0.0
2022-10-16 11:00:00,1.0,0.0,9368.0,0.5
2022-10-16 12:00:00,1.0,0.0,13576.0,0.5
2022-10-16 13:00:00,0.0,0.0,0.0,0.0
2022-10-16 14:00:00,0.0,0.0,0.0,0.0
2022-10-16 15:00:00,1.0,6.0,57.0,0.5125
2022-10-17 09:00:00,0.0,0.0,0.0,0.0
2022-10-17 10:00:00,3.0,2.0,17424.0,0.5643
2022-10-17 11:00:00,7.0,5.0,37070.0,0.4917
2022-10-17 12:00:00,7.0,2.0,15516.0,0.5464
2022-10-17 13:00:00,15.0,11.0,35735.0,0.5206
2022-10-17 14:00:00,10.0,8.0,12042.0,0.5372
2022-10-17 15:00:00,16.0,21.0,79732.0,0.6047
2022-10-18 09:00:00,6.0,3.0,10353.0,0.4917
2022-10-18 10:00:00,3.0,0.0,27969.0,0.5833
2022-10-18 11:00:00,6.0,2.0,34084.0,0.5218
2022-10-18 12:00:00,12.0,6.0,676999.0,0.5068
2022-10-18 13:00:00,15.0,11.0,59470.0,0.5616
2022-10-18 14:00:00,14.0,8.0,217512.0,0.4961
2022-10-18 15:00:00,11.0,14.0,64704.0,0.4951
2022-10-19 09:00:00,2.0,0.0,104.0,0.425
2022-10-19 10:00:00,2.0,2.0,8062.0,0.5816
2022-10-19 11:00:00,7.0,1.0,34541.0,0.5003
2022-10-19 12:00:00,6.0,3.0,11994.0,0.5467
2022-10-19 13:00:00,11.0,6.0,18851.0,0.4912
2022-10-19 14:00:00,8.0,4.0,20207.0,0.5545
2022-10-19 15:00:00,10.0,25.0,12373.0,0.5672
2022-10-20 09:00:00,4.0,5.0,21673.0,0.5083
2022-10-20 10:00:00,1.0,1.0,1.0,0.5
2022-10-20 11:00:00,8.0,3.0,62349.0,0.5927
2022-10-20 12:00:00,7.0,20.0,11601.0,0.5168
2022-10-20 13:00:00,12.0,5.0,247049.0,0.5702
2022-10-20 14:00:00,22.0,17.0,120800.0,0.5859
2022-10-20 15:00:00,13.0,27.0,3014.0,0.6191
2022-10-21 09:00:00,2.0,2.0,2847.0,0.325
2022-10-21 10:00:00,2.0,1.0,8083.0,0.5167
2022-10-21 11:00:00,5.0,7.0,9515.0,0.5849
2022-10-21 12:00:00,4.0,6.0,334.0,0.4467
2022-10-21 13:00:00,17.0,8.0,30359.0,0.505
2022-10-21 14:00:00,15.0,22.0,17777.0,0.4927
2022-10-21 15:00:00,12.0,8.0,2691.0,0.5186
2022-10-22 09:00:00,0.0,0.0,0.0,0.0
2022-10-22 10:00:00,3.0,0.0,8603.0,0.5903
2022-10-22 11:00:00,1.0,3.0,19.0,0.4596
2022-10-22 12:00:00,6.0,10.0,176967.0,0.55
2022-10-22 13:00:00,4.0,3.0,16383.0,0.525
2022-10-22 14:00:00,3.0,2.0,1224.0,0.5625
2022-10-22 15:00:00,2.0,7.0,13691.0,0.6625
2022-10-23 09:00:00,0.0,0.0,0.0,0.0
2022-10-23 10:00:00,7.0,7.0,259259.0,0.4381
2022-10-23 11:00:00,4.0,0.0,10130.0,0.5725
2022-10-23 12:00:00,4.0,2.0,70744.0,0.4896
2022-10-23 13:00:00,3.0,1.0,529.0,0.442
2022-10-23 14:00:00,2.0,0.0,287086.0,0.4719
2022-10-23 15:00:00,1.0,0.0,8756.0,0.5
2022-10-24 09:00:00,1.0,0.0,9413.0,0.5
2022-10-24 10:00:00,5.0,8.0,8649.0,0.51
2022-10-24 11:00:00,8.0,15.0,17821.0,0.5115
2022-10-24 12:00:00,9.0,28.0,328999.0,0.6045
2022-10-24 13:00:00,13.0,9.0,28826.0,0.5675
2022-10-24 14:00:00,9.0,23.0,500323.0,0.5639
2022-10-24 15:00:00,17.0,27.0,53829.0,0.5255
2022-10-25 09:00:00,7.0,8.0,17349.0,0.522
2022-10-25 10:00:00,9.0,25.0,56107.0,0.5053
2022-10-25 11:00:00,13.0,33.0,296443.0,0.5751
2022-10-25 12:00:00,12.0,19.0,309922.0,0.552
2022-10-25 13:00:00,28.0,26.0,621270.0,0.5441
2022-10-25 14:00:00,23.0,27.0,234724.0,0.5733
2022-10-25 15:00:00,40.0,28.0,151829.0,0.5641
2022-10-26 09:00:00,28.0,47.0,80670.0,0.459
2022-10-26 10:00:00,34.0,66.0,85906.0,0.4973
2022-10-26 11:00:00,61.0,40.0,228953.0,0.5158
2022-10-26 12:00:00,97.0,90.0,953899.0,0.4963
2022-10-26 13:00:00,204.0,231.0,480999.0,0.5472
2022-10-26 14:00:00,205.0,252.0,487688.0,0.5688
2022-10-26 15:00:00,99.0,114.0,503987.0,0.5464
2022-10-27 09:00:00,3.0,3.0,32108.0,0.5929
2022-10-27 10:00:00,10.0,23.0,9282.0,0.5547
2022-10-27 11:00:00,16.0,13.0,71182.0,0.5303
2022-10-27 12:00:00,23.0,20.0,42326.0,0.5508
2022-10-27 13:00:00,61.0,71.0,507996.0,0.5014
2022-10-27 14:00:00,45.0,57.0,72086.0,0.5158
2022-10-27 15:00:00,37.0,38.0,153501.0,0.4858
2022-10-28 09:00:00,5.0,18.0,586.0,0.631
2022-10-28 10:00:00,6.0,39.0,30223.0,0.5507
2022-10-28 11:00:00,18.0,17.0,18257.0,0.5322
2022-10-28 12:00:00,18.0,41.0,210364.0,0.549
2022-10-28 13:00:00,34.0,59.0,42400.0,0.5724
2022-10-28 14:00:00,56.0,39.0,113126.0,0.5863
2022-10-28 15:00:00,35.0,38.0,192331.0,0.5474
2022-10-29 09:00:00,3.0,1.0,6339.0,0.5777
2022-10-29 10:00:00,5.0,4.0,41275.0,0.5482
2022-10-29 11:00:00,5.0,3.0,44142.0,0.5931
2022-10-29 12:00:00,3.0,3.0,8465.0,0.6111
2022-10-29 13:00:00,3.0,1.0,14502.0,0.5
2022-10-29 14:00:00,3.0,16.0,69522.0,0.5389
2022-10-29 15:00:00,7.0,20.0,34722.0,0.4404
2022-10-30 09:00:00,1.0,1.0,13599.0,0.5407
2022-10-30 10:00:00,3.0,2.0,37732.0,0.6565
2022-10-30 11:00:00,2.0,1.0,29924.0,0.6025
2022-10-30 12:00:00,1.0,1.0,664.0,0.4167
2022-10-30 13:00:00,2.0,4.0,8957.0,0.4775
2022-10-30 14:00:00,7.0,24.0,313093.0,0.4992
2022-10-30 15:00:00,6.0,12.0,35099.0,0.5275
2022-10-31 09:00:00,3.0,0.0,9432.0,0.5656
2022-10-31 10:00:00,6.0,12.0,44531.0,0.5764
2022-10-31 11:00:00,6.0,17.0,18125.0,0.4623
2022-10-31 12:00:00,10.0,4.0,67179.0,0.51
2022-10-31 13:00:00,18.0,15.0,78261.0,0.5526
2022-10-31 14:00:00,13.0,11.0,19990.0,0.5082
2022-10-31 15:00:00,10.0,14.0,66606.0,0.5445
2022-11-01 09:00:00,0.0,0.0,0.0,0.0
2022-11-01 10:00:00,6.0,6.0,11763.0,0.5993
2022-11-01 11:00:00,3.0,3.0,549.0,0.5667
2022-11-01 12:00:00,6.0,2.0,5889.0,0.5624
2022-11-01 13:00:00,17.0,17.0,13197.0,0.4813
2022-11-01 14:00:00,26.0,20.0,211221.0,0.5184
2022-11-01 15:00:00,19.0,18.0,14316.0,0.514
2022-11-02 09:00:00,2.0,0.0,9465.0,0.576
2022-11-02 10:00:00,10.0,16.0,35929.0,0.5189
2022-11-02 11:00:00,9.0,10.0,12745.0,0.5257
2022-11-02 12:00:00,7.0,9.0,18930.0,0.5524
2022-11-02 13:00:00,13.0,17.0,61114.0,0.504
2022-11-02 14:00:00,20.0,31.0,19334.0,0.542
2022-11-02 15:00:00,16.0,40.0,56704.0,0.4852
2022-11-03 09:00:00,4.0,2.0,31.0,0.5366
2022-11-03 10:00:00,5.0,1.0,9592.0,0.5667
2022-11-03 11:00:00,6.0,3.0,25107.0,0.5584
2022-11-03 12:00:00,12.0,6.0,79741.0,0.4974
2022-11-03 13:00:00,30.0,30.0,65206.0,0.5415
2022-11-03 14:00:00,62.0,44.0,129454.0,0.543
2022-11-03 15:00:00,28.0,50.0,103261.0,0.5499
2022-11-04 09:00:00,4.0,3.0,21538.0,0.4858
2022-11-04 10:00:00,8.0,3.0,34261.0,0.5042
2022-11-04 11:00:00,7.0,13.0,8308.0,0.4536
2022-11-04 12:00:00,9.0,37.0,23317.0,0.5404
2022-11-04 13:00:00,18.0,24.0,5325.0,0.5678
2022-11-04 14:00:00,35.0,55.0,42920.0,0.542
2022-11-04 15:00:00,17.0,16.0,24366.0,0.4731
2022-11-05 09:00:00,2.0,1.0,63.0,0.5375
2022-11-05 10:00:00,4.0,1.0,31565.0,0.5298
2022-11-05 11:00:00,3.0,5.0,13759.0,0.6034
2022-11-05 12:00:00,3.0,0.0,16944.0,0.4847
2022-11-05 13:00:00,3.0,0.0,18983.0,0.5
2022-11-05 14:00:00,5.0,14.0,3520.0,0.5059
2022-11-05 15:00:00,2.0,3.0,96526.0,0.5729
2022-11-06 09:00:00,1.0,0.0,43238.0,0.5
2022-11-06 10:00:00,1.0,0.0,29920.0,0.5
2022-11-06 11:00:00,0.0,0.0,0.0,0.0
2022-11-06 12:00:00,1.0,0.0,5846.0,0.5295
2022-11-06 13:00:00,1.0,0.0,28.0,0.5
2022-11-06 14:00:00,1.0,0.0,9469.0,0.5
2022-11-06 15:00:00,6.0,5.0,7886.0,0.5237
2022-11-07 09:00:00,3.0,0.0,27737.0,0.6083
2022-11-07 10:00:00,1.0,0.0,8161.0,0.6333
2022-11-07 11:00:00,4.0,0.0,25800.0,0.5167
2022-11-07 12:00:00,11.0,24.0,10309.0,0.5443
2022-11-07 13:00:00,11.0,31.0,223294.0,0.5483
2022-11-07 14:00:00,13.0,20.0,63536.0,0.5446
2022-11-07 15:00:00,25.0,17.0,126763.0,0.5545
2022-11-08 09:00:00,1.0,0.0,9480.0,0.5
2022-11-08 10:00:00,3.0,2.0,23493.0,0.564
2022-11-08 11:00:00,4.0,9.0,17761.0,0.5833
2022-11-08 12:00:00,2.0,0.0,634.0,0.442
2022-11-08 13:00:00,5.0,1.0,19653.0,0.5579
2022-11-08 14:00:00,21.0,14.0,90572.0,0.5434
2022-11-08 15:00:00,17.0,15.0,2914.0,0.5259
2022-11-09 09:00:00,1.0,5.0,4.0,0.5151
2022-11-09 10:00:00,0.0,0.0,0.0,0.0
2022-11-09 11:00:00,3.0,1.0,15267.0,0.5424
2022-11-09 12:00:00,3.0,0.0,10100.0,0.5175
2022-11-09 13:00:00,6.0,3.0,197070.0,0.5615
2022-11-09 14:00:00,11.0,9.0,22899.0,0.5682
2022-11-09 15:00:00,13.0,14.0,61158.0,0.5483
2022-11-10 09:00:00,0.0,0.0,0.0,0.0
2022-11-10 10:00:00,2.0,9.0,9484.0,0.5125
2022-11-10 11:00:00,6.0,18.0,23677.0,0.5389
2022-11-10 12:00:00,11.0,26.0,67573.0,0.5645
2022-11-10 13:00:00,34.0,45.0,89921.0,0.5259
2022-11-10 14:00:00,45.0,79.0,69185.0,0.5238
2022-11-10 15:00:00,38.0,38.0,104949.0,0.5347
2022-11-11 09:00:00,6.0,2.0,7191.0,0.4953
2022-11-11 10:00:00,3.0,2.0,525.0,0.5584
2022-11-11 11:00:00,8.0,20.0,20262.0,0.6112
2022-11-11 12:00:00,9.0,2.0,69116.0,0.6642
2022-11-11 13:00:00,11.0,19.0,87354.0,0.5094
2022-11-11 14:00:00,16.0,33.0,21541.0,0.568
2022-11-11 15:00:00,17.0,23.0,59253.0,0.5406
2022-11-12 09:00:00,1.0,0.0,6057.0,0.5295
2022-11-12 10:00:00,1.0,1.0,20.0,0.425
2022-11-12 11:00:00,2.0,0.0,23825.0,0.5667
2022-11-12 12:00:00,3.0,3.0,3589.0,0.6162
2022-11-12 13:00:00,5.0,1.0,36006.0,0.5517
2022-11-12 14:00:00,3.0,2.0,118.0,0.4854
2022-11-12 15:00:00,2.0,0.0,78.0,0.3934
2022-11-13 09:00:00,3.0,0.0,15571.0,0.7089
2022-11-13 10:00:00,0.0,0.0,0.0,0.0
2022-11-13 11:00:00,0.0,0.0,0.0,0.0
2022-11-13 12:00:00,0.0,0.0,0.0,0.0
2022-11-13 13:00:00,3.0,2.0,6157.0,0.6392
2022-11-13 14:00:00,0.0,0.0,0.0,0.0
2022-11-13 15:00:00,1.0,0.0,38.0,0.6
2022-11-14 09:00:00,1.0,0.0,5.0,0.354
2022-11-14 10:00:00,1.0,0.0,18.0,0.6458
2022-11-14 11:00:00,4.0,4.0,8630.0,0.5845
2022-11-14 12:00:00,2.0,2.0,11895.0,0.5333
2022-11-14 13:00:00,12.0,14.0,314099.0,0.5402
2022-11-14 14:00:00,23.0,4.0,17522.0,0.565
2022-11-14 15:00:00,20.0,6.0,3665.0,0.5809
2022-11-15 09:00:00,2.0,3.0,1917.0,0.6
2022-11-15 10:00:00,4.0,17.0,16346.0,0.5339
2022-11-15 11:00:00,2.0,9.0,577.0,0.6
2022-11-15 12:00:00,7.0,12.0,130663.0,0.5528
2022-11-15 13:00:00,17.0,45.0,52934.0,0.5307
2022-11-15 14:00:00,9.0,13.0,202093.0,0.6196
2022-11-15 15:00:00,11.0,3.0,11593.0,0.4773
2022-11-16 09:00:00,2.0,1.0,6162.0,0.5148
2022-11-16 10:00:00,3.0,0.0,86599.0,0.45
2022-11-16 11:00:00,3.0,3.0,89.0,0.4542
2022-11-16 12:00:00,11.0,17.0,19638.0,0.5787
2022-11-16 13:00:00,12.0,15.0,70445.0,0.5501
2022-11-16 14:00:00,31.0,45.0,99540.0,0.613
2022-11-16 15:00:00,22.0,30.0,108345.0,0.5286
2022-11-17 09:00:00,0.0,0.0,0.0,0.0
2022-11-17 10:00:00,4.0,3.0,24608.0,0.5199
2022-11-17 11:00:00,4.0,2.0,19773.0,0.5198
2022-11-17 12:00:00,7.0,2.0,124.0,0.4986
2022-11-17 13:00:00,11.0,21.0,139146.0,0.5271
2022-11-17 14:00:00,15.0,10.0,149319.0,0.5767
2022-11-17 15:00:00,21.0,32.0,66478.0,0.5256
2022-11-18 09:00:00,3.0,2.0,586.0,0.704
2022-11-18 10:00:00,3.0,1.0,24599.0,0.5833
2022-11-18 11:00:00,4.0,2.0,9430.0,0.475
2022-11-18 12:00:00,5.0,6.0,14828.0,0.5892
2022-11-18 13:00:00,5.0,3.0,11696.0,0.4869
2022-11-18 14:00:00,12.0,8.0,22449.0,0.5302
2022-11-18 15:00:00,21.0,15.0,5155.0,0.5244
2022-11-19 09:00:00,0.0,0.0,0.0,0.0
2022-11-19 10:00:00,1.0,0.0,15623.0,0.5
2022-11-19 11:00:00,2.0,2.0,8270.0,0.5398
2022-11-19 12:00:00,2.0,0.0,8234.0,0.4708
2022-11-19 13:00:00,0.0,0.0,0.0,0.0
2022-11-19 14:00:00,3.0,1.0,15922.0,0.5333
2022-11-19 15:00:00,4.0,20.0,770.0,0.5061
2022-11-20 09:00:00,1.0,0.0,586.0,0.794
2022-11-20 10:00:00,0.0,0.0,0.0,0.0
2022-11-20 11:00:00,1.0,3.0,2670.0,0.5743
2022-11-20 12:00:00,3.0,4.0,429.0,0.4826
2022-11-20 13:00:00,3.0,16.0,7083.0,0.5173
2022-11-20 14:00:00,4.0,10.0,6433.0,0.4818
2022-11-20 15:00:00,5.0,6.0,21805.0,0.6
2022-11-21 09:00:00,2.0,9.0,731.0,0.6382
2022-11-21 10:00:00,2.0,3.0,8833.0,0.5312
2022-11-21 11:00:00,3.0,7.0,17790.0,0.5778
2022-11-21 12:00:00,4.0,1.0,27834.0,0.5241
2022-11-21 13:00:00,2.0,2.0,8945.0,0.552
2022-11-21 14:00:00,17.0,12.0,42603.0,0.6104
2022-11-21 15:00:00,21.0,7.0,315233.0,0.5319
2022-11-22 09:00:00,0.0,0.0,0.0,0.0
2022-11-22 10:00:00,4.0,9.0,10165.0,0.5625
2022-11-22 11:00:00,4.0,6.0,6687.0,0.5751
2022-11-22 12:00:00,5.0,13.0,7411.0,0.4938
2022-11-22 13:00:00,6.0,7.0,12363.0,0.5158
2022-11-22 14:00:00,17.0,9.0,422690.0,0.524
2022-11-22 15:00:00,13.0,5.0,2545.0,0.57
2022-11-23 09:00:00,0.0,0.0,0.0,0.0
2022-11-23 10:00:00,5.0,10.0,4118.0,0.5141
2022-11-23 11:00:00,4.0,7.0,778.0,0.5203
2022-11-23 12:00:00,5.0,4.0,9518.0,0.6975
2022-11-23 13:00:00,4.0,1.0,52240.0,0.514
2022-11-23 14:00:00,23.0,12.0,78854.0,0.4838
2022-11-23 15:00:00,10.0,1.0,9587.0,0.5385
2022-11-24 09:00:00,3.0,6.0,15757.0,0.6363
2022-11-24 10:00:00,2.0,0.0,48.0,0.6078
2022-11-24 11:00:00,4.0,2.0,8474.0,0.5566
2022-11-24 12:00:00,4.0,2.0,17407.0,0.5167
2022-11-24 13:00:00,5.0,0.0,26.0,0.6042
2022-11-24 14:00:00,1.0,0.0,793.0,0.5919
2022-11-24 15:00:00,4.0,2.0,2.0,0.7333
2022-11-25 09:00:00,0.0,0.0,0.0,0.0
2022-11-25 10:00:00,2.0,2.0,116.0,0.525
2022-11-25 11:00:00,2.0,5.0,9590.0,0.5237
2022-11-25 12:00:00,11.0,17.0,412192.0,0.5157
2022-11-25 13:00:00,10.0,4.0,55379.0,0.6477
2022-11-25 14:00:00,14.0,11.0,25480.0,0.6183
2022-11-25 15:00:00,12.0,7.0,49744.0,0.5201
2022-11-26 09:00:00,1.0,0.0,6622.0,0.5295
2022-11-26 10:00:00,2.0,0.0,17826.0,0.4667
2022-11-26 11:00:00,1.0,0.0,14468.0,0.5
2022-11-26 12:00:00,1.0,0.0,15624.0,0.5
2022-11-26 13:00:00,0.0,0.0,0.0,0.0
2022-11-26 14:00:00,3.0,1.0,17678.0,0.4167
2022-11-26 15:00:00,2.0,0.0,9577.0,0.5865
2022-11-27 09:00:00,2.0,2.0,9050.0,0.45
2022-11-27 10:00:00,1.0,1.0,14469.0,0.4552
2022-11-27 11:00:00,3.0,5.0,8853.0,0.6
2022-11-27 12:00:00,1.0,1.0,276.0,0.5
2022-11-27 13:00:00,2.0,2.0,20288.0,0.5283
2022-11-27 14:00:00,2.0,0.0,80.0,0.4573
2022-11-27 15:00:00,1.0,0.0,85197.0,0.3625
2022-11-28 09:00:00,3.0,3.0,15499.0,0.5098
2022-11-28 10:00:00,4.0,0.0,10199.0,0.5516
2022-11-28 11:00:00,2.0,0.0,23229.0,0.45
2022-11-28 12:00:00,3.0,1.0,4487.0,0.4937
2022-11-28 13:00:00,9.0,6.0,15258.0,0.6091
2022-11-28 14:00:00,9.0,5.0,37170.0,0.4816
2022-11-28 15:00:00,20.0,12.0,39309.0,0.5414
2022-11-29 09:00:00,2.0,0.0,2815.0,0.524
2022-11-29 10:00:00,3.0,2.0,10386.0,0.5913
2022-11-29 11:00:00,2.0,5.0,269.0,0.525
2022-11-29 12:00:00,3.0,0.0,17857.0,0.5303
2022-11-29 13:00:00,4.0,3.0,215.0,0.484
2022-11-29 14:00:00,10.0,12.0,314844.0,0.4714
2022-11-29 15:00:00,16.0,16.0,155862.0,0.5641
2022-11-30 09:00:00,4.0,5.0,29980.0,0.6419
2022-11-30 10:00:00,6.0,4.0,12293.0,0.5741
2022-11-30 11:00:00,9.0,5.0,27473.0,0.6188
2022-11-30 12:00:00,8.0,10.0,77481.0,0.5473
2022-11-30 13:00:00,10.0,19.0,36020.0,0.4834
2022-11-30 14:00:00,21.0,20.0,36163.0,0.554
2022-11-30 15:00:00,10.0,12.0,58817.0,0.5053
2022-12-01 09:00:00,7.0,0.0,39513.0,0.551
2022-12-01 10:00:00,8.0,5.0,10881.0,0.4983
2022-12-01 11:00:00,5.0,11.0,23074.0,0.5704
2022-12-01 12:00:00,8.0,8.0,10188.0,0.5511
2022-12-01 13:00:00,10.0,4.0,52851.0,0.5888
2022-12-01 14:00:00,21.0,14.0,40474.0,0.5226
2022-12-01 15:00:00,15.0,9.0,3086.0,0.5192
2022-12-02 09:00:00,2.0,2.0,2821.0,0.4125
2022-12-02 10:00:00,6.0,1.0,33098.0,0.6126
2022-12-02 11:00:00,0.0,0.0,0.0,0.0
2022-12-02 12:00:00,4.0,0.0,799.0,0.5466
2022-12-02 13:00:00,12.0,15.0,3680.0,0.4746
2022-12-02 14:00:00,11.0,6.0,13871.0,0.5086
2022-12-02 15:00:00,13.0,7.0,8333.0,0.5004
2022-12-03 09:00:00,1.0,1.0,66.0,0.5
2022-12-03 10:00:00,1.0,0.0,5.0,0.5
2022-12-03 11:00:00,4.0,4.0,9148.0,0.5926
2022-12-03 12:00:00,1.0,2.0,16.0,0.4
2022-12-03 13:00:00,3.0,1.0,20186.0,0.5
2022-12-03 14:00:00,1.0,0.0,621.0,0.625
2022-12-03 15:00:00,4.0,7.0,20678.0,0.5305
2022-12-04 09:00:00,0.0,0.0,0.0,0.0
2022-12-04 10:00:00,0.0,0.0,0.0,0.0
2022-12-04 11:00:00,2.0,0.0,821.0,0.5748
2022-12-04 12:00:00,1.0,0.0,6903.0,0.5295
2022-12-04 13:00:00,0.0,0.0,0.0,0.0
2022-12-04 14:00:00,2.0,0.0,9640.0,0.6
2022-12-04 15:00:00,7.0,2.0,38631.0,0.5697
2022-12-05 09:00:00,2.0,0.0,22102.0,0.6648
2022-12-05 10:00:00,1.0,1.0,20.0,0.4833
2022-12-05 11:00:00,1.0,0.0,8295.0,0.6333
2022-12-05 12:00:00,5.0,6.0,13288.0,0.5529
2022-12-05 13:00:00,5.0,6.0,506236.0,0.4971
2022-12-05 14:00:00,11.0,27.0,23965.0,0.5315
2022-12-05 15:00:00,10.0,27.0,7440.0,0.4454
2022-12-06 09:00:00,2.0,1.0,90.0,0.7125
2022-12-06 10:00:00,2.0,1.0,9670.0,0.5087
2022-12-06 11:00:00,4.0,0.0,19198.0,0.6083
2022-12-06 12:00:00,7.0,4.0,9801.0,0.6449
2022-12-06 13:00:00,6.0,12.0,85862.0,0.4704
2022-12-06 14:00:00,16.0,20.0,83853.0,0.6155
2022-12-06 15:00:00,10.0,16.0,17642.0,0.5657
2022-12-07 09:00:00,0.0,0.0,0.0,0.0
2022-12-07 10:00:00,3.0,2.0,710.0,0.5802
2022-12-07 11:00:00,4.0,2.0,8350.0,0.5333
2022-12-07 12:00:00,7.0,7.0,211266.0,0.4446
2022-12-07 13:00:00,8.0,8.0,18809.0,0.5458
2022-12-07 14:00:00,11.0,3.0,114671.0,0.5167
2022-12-07 15:00:00,14.0,12.0,10682.0,0.5373
2022-12-08 09:00:00,2.0,6.0,1394.0,0.6041
2022-12-08 10:00:00,2.0,3.0,1257.0,0.6773
2022-12-08 11:00:00,4.0,9.0,8257.0,0.4824
2022-12-08 12:00:00,7.0,7.0,212355.0,0.5258
2022-12-08 13:00:00,4.0,3.0,12308.0,0.561
2022-12-08 14:00:00,9.0,22.0,5641.0,0.4666
2022-12-08 15:00:00,18.0,12.0,105148.0,0.5569
2022-12-09 09:00:00,5.0,5.0,14817.0,0.5305
2022-12-09 10:00:00,2.0,6.0,38.0,0.5
2022-12-09 11:00:00,5.0,7.0,30670.0,0.5382
2022-12-09 12:00:00,5.0,4.0,11435.0,0.5208
2022-12-09 13:00:00,12.0,6.0,921.0,0.5233
2022-12-09 14:00:00,19.0,24.0,31540.0,0.5794
2022-12-09 15:00:00,12.0,9.0,88511.0,0.5547
2022-12-10 09:00:00,1.0,0.0,7110.0,0.5295
2022-12-10 10:00:00,2.0,0.0,1275.0,0.6164
2022-12-10 11:00:00,0.0,0.0,0.0,0.0
2022-12-10 12:00:00,1.0,1.0,47.0,0.6168
2022-12-10 13:00:00,3.0,1.0,15629.0,0.5289
2022-12-10 14:00:00,4.0,2.0,18782.0,0.565
2022-12-10 15:00:00,1.0,0.0,641.0,0.75
2022-12-11 09:00:00,0.0,0.0,0.0,0.0
2022-12-11 10:00:00,0.0,0.0,0.0,0.0
2022-12-11 11:00:00,1.0,9.0,65.0,0.5
2022-12-11 12:00:00,1.0,0.0,7129.0,0.5295
2022-12-11 13:00:00,5.0,12.0,22437.0,0.5428
2022-12-11 14:00:00,2.0,0.0,15874.0,0.7
2022-12-11 15:00:00,2.0,0.0,19570.0,0.5842
2022-12-12 09:00:00,3.0,12.0,13924.0,0.5742
2022-12-12 10:00:00,4.0,4.0,29965.0,0.6422
2022-12-12 11:00:00,5.0,0.0,341665.0,0.5467
2022-12-12 12:00:00,11.0,8.0,408616.0,0.543
2022-12-12 13:00:00,7.0,5.0,298116.0,0.5137
2022-12-12 14:00:00,31.0,23.0,83020.0,0.5748
2022-12-12 15:00:00,32.0,14.0,347824.0,0.5756
2022-12-13 09:00:00,1.0,4.0,775.0,0.6
2022-12-13 10:00:00,3.0,4.0,9872.0,0.5698
2022-12-13 11:00:00,2.0,0.0,13733.0,0.6
2022-12-13 12:00:00,6.0,5.0,8657.0,0.4567
2022-12-13 13:00:00,26.0,33.0,51795.0,0.5661
2022-12-13 14:00:00,29.0,51.0,184448.0,0.5665
2022-12-13 15:00:00,27.0,54.0,58780.0,0.5482
2022-12-14 09:00:00,0.0,0.0,0.0,0.0
2022-12-14 10:00:00,3.0,0.0,58.0,0.597
2022-12-14 11:00:00,8.0,5.0,28111.0,0.5929
2022-12-14 12:00:00,1.0,0.0,8328.0,0.5667
2022-12-14 13:00:00,15.0,8.0,248305.0,0.5259
2022-12-14 14:00:00,10.0,10.0,6016.0,0.5709
2022-12-14 15:00:00,17.0,13.0,54427.0,0.5965
2022-12-15 09:00:00,3.0,8.0,8082.0,0.5543
2022-12-15 10:00:00,4.0,1.0,13771.0,0.4083
2022-12-15 11:00:00,3.0,2.0,9195.0,0.573
2022-12-15 12:00:00,4.0,1.0,26869.0,0.5667
2022-12-15 13:00:00,4.0,4.0,11575.0,0.4914
