date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-03-29 15:00:00,11.0,15.0,26070.0,0.6164
2023-03-30 09:00:00,0.0,0.0,0.0,0.0
2023-03-30 10:00:00,4.0,3.0,9876.0,0.552
2023-03-30 11:00:00,5.0,3.0,10733.0,0.4697
2023-03-30 12:00:00,8.0,6.0,351850.0,0.484
2023-03-30 13:00:00,30.0,28.0,63299.0,0.5169
2023-03-30 14:00:00,39.0,40.0,37280.0,0.5412
2023-03-30 15:00:00,11.0,7.0,103922.0,0.5967
2023-03-31 09:00:00,1.0,0.0,4478.0,0.3875
2023-03-31 10:00:00,3.0,0.0,41450.0,0.4694
2023-03-31 11:00:00,8.0,6.0,20426.0,0.5021
2023-03-31 12:00:00,5.0,5.0,276.0,0.4385
2023-03-31 13:00:00,15.0,25.0,50669.0,0.526
2023-03-31 14:00:00,22.0,43.0,150464.0,0.5456
2023-03-31 15:00:00,25.0,27.0,113321.0,0.5895
2023-04-01 09:00:00,2.0,0.0,33438.0,0.4938
2023-04-01 10:00:00,3.0,25.0,8930.0,0.5594
2023-04-01 11:00:00,2.0,0.0,18749.0,0.4833
2023-04-01 12:00:00,1.0,1.0,373.0,0.675
2023-04-01 13:00:00,4.0,9.0,164.0,0.6141
2023-04-01 14:00:00,3.0,19.0,222.0,0.6204
2023-04-01 15:00:00,0.0,0.0,0.0,0.0
2023-04-02 09:00:00,3.0,5.0,141745.0,0.6258
2023-04-02 10:00:00,0.0,0.0,0.0,0.0
2023-04-02 11:00:00,3.0,0.0,10201.0,0.4
2023-04-02 12:00:00,0.0,0.0,0.0,0.0
2023-04-02 13:00:00,4.0,1.0,441.0,0.5
2023-04-02 14:00:00,2.0,4.0,871.0,0.65
2023-04-02 15:00:00,0.0,0.0,0.0,0.0
2023-04-03 09:00:00,3.0,0.0,4479.0,0.475
2023-04-03 10:00:00,4.0,2.0,41474.0,0.5021
2023-04-03 11:00:00,7.0,2.0,21642.0,0.5274
2023-04-03 12:00:00,4.0,4.0,45634.0,0.524
2023-04-03 13:00:00,7.0,4.0,25005.0,0.599
2023-04-03 14:00:00,16.0,15.0,56785.0,0.6289
2023-04-03 15:00:00,9.0,1.0,318041.0,0.5741
2023-04-04 09:00:00,10.0,5.0,23055.0,0.5601
2023-04-04 10:00:00,8.0,14.0,44713.0,0.5726
2023-04-04 11:00:00,10.0,3.0,97171.0,0.5377
2023-04-04 12:00:00,4.0,2.0,32766.0,0.5157
2023-04-04 13:00:00,14.0,11.0,446562.0,0.5249
2023-04-04 14:00:00,11.0,5.0,52859.0,0.5537
2023-04-04 15:00:00,16.0,24.0,124371.0,0.5756
2023-04-05 09:00:00,9.0,0.0,36712.0,0.3808
2023-04-05 10:00:00,6.0,10.0,11714.0,0.6361
2023-04-05 11:00:00,23.0,27.0,262093.0,0.5806
2023-04-05 12:00:00,27.0,24.0,93463.0,0.5695
2023-04-05 13:00:00,30.0,17.0,352435.0,0.5363
2023-04-05 14:00:00,13.0,11.0,154.0,0.5051
2023-04-05 15:00:00,19.0,7.0,75671.0,0.5871
2023-04-06 09:00:00,1.0,1.0,10099.0,0.844
2023-04-06 10:00:00,3.0,6.0,23205.0,0.6623
2023-04-06 11:00:00,6.0,3.0,724396.0,0.5583
2023-04-06 12:00:00,5.0,6.0,11623.0,0.5725
2023-04-06 13:00:00,6.0,3.0,904.0,0.45
2023-04-06 14:00:00,28.0,29.0,190411.0,0.5366
2023-04-06 15:00:00,33.0,21.0,212902.0,0.5745
2023-04-07 09:00:00,2.0,1.0,8846.0,0.5667
2023-04-07 10:00:00,3.0,2.0,32591.0,0.6611
2023-04-07 11:00:00,5.0,5.0,51521.0,0.5583
2023-04-07 12:00:00,3.0,9.0,24389.0,0.5361
2023-04-07 13:00:00,7.0,9.0,2545.0,0.5152
2023-04-07 14:00:00,7.0,11.0,66039.0,0.5397
2023-04-07 15:00:00,6.0,13.0,209.0,0.4723
2023-04-08 09:00:00,1.0,0.0,995.0,0.25
2023-04-08 10:00:00,1.0,0.0,741.0,0.5
2023-04-08 11:00:00,1.0,0.0,10096.0,0.4
2023-04-08 12:00:00,1.0,0.0,10110.0,0.5
2023-04-08 13:00:00,5.0,12.0,39.0,0.58
2023-04-08 14:00:00,3.0,5.0,1265.0,0.4361
2023-04-08 15:00:00,1.0,1.0,13.0,0.5
2023-04-09 09:00:00,1.0,0.6666666666666667,3381.333333333333,0.4666666666666667
2023-04-09 10:00:00,1.0,0.3333333333333333,6749.666666666667,0.4333333333333333
2023-04-09 11:00:00,1.0,0.0,10118.0,0.4
2023-04-09 12:00:00,4.0,4.0,89579.0,0.6218
2023-04-09 13:00:00,7.0,2.0,6348.0,0.577
2023-04-09 14:00:00,4.0,14.0,53151.0,0.5922
2023-04-09 15:00:00,3.5,7.0,51156.0,0.45885
2023-04-10 09:00:00,3.0,0.0,49161.0,0.3255
2023-04-10 10:00:00,3.0,6.0,41450.0,0.5028
2023-04-10 11:00:00,5.0,9.0,19051.0,0.5596
2023-04-10 12:00:00,3.0,3.0,889.0,0.5403
2023-04-10 13:00:00,12.0,20.0,11433.0,0.5458
2023-04-10 14:00:00,15.0,14.0,51418.0,0.5997
2023-04-10 15:00:00,6.0,11.0,1402.0,0.6186
2023-04-11 09:00:00,2.0,0.0,13333.0,0.5104
2023-04-11 10:00:00,3.0,0.0,32638.0,0.4528
2023-04-11 11:00:00,7.0,6.0,534006.0,0.5305
2023-04-11 12:00:00,4.0,1.0,19446.0,0.6521
2023-04-11 13:00:00,15.0,13.0,154038.0,0.4955
2023-04-11 14:00:00,18.0,8.0,48833.0,0.5547
2023-04-11 15:00:00,11.0,7.0,118814.0,0.528
2023-04-12 09:00:00,6.0,3.5,63831.0,0.58065
2023-04-12 10:00:00,1.0,0.0,8848.0,0.6333
2023-04-12 11:00:00,5.0,1.0,49942.0,0.4933
2023-04-12 12:00:00,5.0,11.0,136.0,0.5238
2023-04-12 13:00:00,9.0,3.0,3988.0,0.5375
2023-04-12 14:00:00,14.0,7.0,87067.0,0.5263
2023-04-12 15:00:00,16.0,3.0,65698.0,0.5226
2023-04-13 09:00:00,2.0,0.0,13187.0,0.4667
2023-04-13 10:00:00,1.0,0.0,16410.0,0.575
2023-04-13 11:00:00,4.0,0.0,19292.0,0.4917
2023-04-13 12:00:00,9.0,7.0,202516.0,0.4832
2023-04-13 13:00:00,19.0,31.0,16697.0,0.5562
2023-04-13 14:00:00,15.0,19.0,33551.0,0.6208
2023-04-13 15:00:00,10.0,1.0,22882.0,0.4645
2023-04-14 09:00:00,3.0,1.0,4524.0,0.5479
2023-04-14 10:00:00,4.0,5.0,42897.0,0.4375
2023-04-14 11:00:00,6.0,3.0,11334.0,0.4856
2023-04-14 12:00:00,6.0,5.0,6448.0,0.45
2023-04-14 13:00:00,7.0,3.0,18584.0,0.6195
2023-04-14 14:00:00,13.0,3.0,523.0,0.4756
2023-04-14 15:00:00,22.0,13.0,16141.0,0.5337
2023-04-15 09:00:00,2.0,0.0,17718.0,0.6333
2023-04-15 10:00:00,1.0,0.0,900.0,0.5
2023-04-15 11:00:00,2.0,0.0,19095.0,0.4833
2023-04-15 12:00:00,1.5,0.0,9547.5,0.51665
2023-04-15 13:00:00,1.0,0.0,0.0,0.55
2023-04-15 14:00:00,4.0,16.0,29899.0,0.6803
2023-04-15 15:00:00,0.0,0.0,0.0,0.0
2023-04-16 09:00:00,0.3333333333333333,0.0,3418.0,0.1333333333333333
2023-04-16 10:00:00,0.6666666666666666,0.0,6836.0,0.2666666666666666
2023-04-16 11:00:00,1.0,0.0,10254.0,0.4
2023-04-16 12:00:00,3.0,0.0,104078.0,0.7375
2023-04-16 13:00:00,2.0,1.0,760.0,0.6785
2023-04-16 14:00:00,5.0,1.0,1778.0,0.5049
2023-04-16 15:00:00,2.0,1.0,15087.0,0.55
2023-04-17 09:00:00,5.0,6.0,57297.0,0.5162
2023-04-17 10:00:00,18.0,34.0,34357.0,0.4982
2023-04-17 11:00:00,41.0,78.0,519936.0,0.4981
2023-04-17 12:00:00,88.0,122.0,384877.0,0.5041
2023-04-17 13:00:00,87.0,108.0,693556.0,0.5343
2023-04-17 14:00:00,49.0,66.0,199001.0,0.5264
2023-04-17 15:00:00,45.0,29.0,435717.0,0.5326
2023-04-18 09:00:00,2.0,0.0,13358.0,0.5104
2023-04-18 10:00:00,5.0,19.0,32709.0,0.5559
2023-04-18 11:00:00,5.0,1.0,8917.0,0.5133
2023-04-18 12:00:00,7.0,6.0,200627.0,0.5612
2023-04-18 13:00:00,19.0,17.0,120769.0,0.5634
2023-04-18 14:00:00,10.0,17.0,1495.0,0.4832
2023-04-18 15:00:00,14.0,36.0,176529.0,0.5308
2023-04-19 09:00:00,6.0,2.0,7263.0,0.5753
2023-04-19 10:00:00,3.0,5.0,14999.0,0.6278
2023-04-19 11:00:00,9.0,12.0,57444.0,0.5117
2023-04-19 12:00:00,7.0,4.0,80104.0,0.5759
2023-04-19 13:00:00,13.0,13.0,12441.0,0.4669
2023-04-19 14:00:00,14.0,9.0,42976.0,0.5867
2023-04-19 15:00:00,10.0,11.0,132194.0,0.566
2023-04-20 09:00:00,3.0,0.0,6400.0,0.4893
2023-04-20 10:00:00,6.0,0.0,44252.0,0.6596
2023-04-20 11:00:00,1.0,0.0,8868.0,0.5667
2023-04-20 12:00:00,2.0,7.0,38.0,0.5
2023-04-20 13:00:00,5.0,2.0,12066.0,0.5083
2023-04-20 14:00:00,6.0,5.0,14263.0,0.465
2023-04-20 15:00:00,15.0,12.0,301214.0,0.5277
2023-04-21 09:00:00,3.0,1.0,38059.0,0.5772
2023-04-21 10:00:00,3.0,0.0,41604.0,0.4167
2023-04-21 11:00:00,5.0,12.0,10196.0,0.6308
2023-04-21 12:00:00,3.0,1.0,286857.0,0.5042
2023-04-21 13:00:00,9.0,12.0,33741.0,0.6787
2023-04-21 14:00:00,9.0,15.0,25130.0,0.5472
2023-04-21 15:00:00,12.0,2.0,20791.0,0.5202
2023-04-22 09:00:00,1.0,3.0,14.0,0.45
2023-04-22 10:00:00,3.0,4.0,41555.0,0.5307
2023-04-22 11:00:00,2.0,3.0,8871.0,0.6115
2023-04-22 12:00:00,1.0,1.0,18117.0,0.5
2023-04-22 13:00:00,6.0,7.0,23880.0,0.6111
2023-04-22 14:00:00,1.0,0.0,1245.0,0.5
2023-04-22 15:00:00,1.5,1.0,3248.0,0.5
2023-04-23 09:00:00,2.0,2.0,5251.0,0.5
2023-04-23 10:00:00,1.0,1.0,0.0,0.5
2023-04-23 11:00:00,1.0,0.5,753.5,0.5
2023-04-23 12:00:00,1.0,0.0,1507.0,0.5
2023-04-23 13:00:00,1.0,0.5,6986.5,0.475
2023-04-23 14:00:00,1.0,1.0,12466.0,0.45
2023-04-23 15:00:00,4.0,5.0,24594.0,0.4922
2023-04-24 09:00:00,1.0,0.0,4509.0,0.3875
2023-04-24 10:00:00,4.0,5.0,41755.0,0.5125
2023-04-24 11:00:00,10.0,13.0,297216.0,0.5922
2023-04-24 12:00:00,5.0,4.0,7180.0,0.5467
2023-04-24 13:00:00,13.0,11.0,141861.0,0.5776
2023-04-24 14:00:00,7.0,3.0,29185.0,0.5607
2023-04-24 15:00:00,13.0,24.0,44320.0,0.5691
2023-04-25 09:00:00,5.0,0.0,247690.0,0.5042
2023-04-25 10:00:00,1.0,1.0,1.0,0.5
2023-04-25 11:00:00,6.0,2.0,260437.0,0.5403
2023-04-25 12:00:00,7.0,12.0,72005.0,0.5682
2023-04-25 13:00:00,15.0,12.0,87820.0,0.519
2023-04-25 14:00:00,22.0,13.0,111028.0,0.5463
2023-04-25 15:00:00,26.0,20.0,303947.0,0.5279
2023-04-26 09:00:00,8.0,2.0,92505.0,0.5903
2023-04-26 10:00:00,26.0,49.0,16771.0,0.537
2023-04-26 11:00:00,59.0,68.0,902742.0,0.5241
2023-04-26 12:00:00,46.0,59.0,304059.0,0.5423
2023-04-26 13:00:00,43.0,42.0,404074.0,0.5531
2023-04-26 14:00:00,46.0,37.0,214844.0,0.503
2023-04-26 15:00:00,31.0,60.0,35906.0,0.4949
2023-04-27 09:00:00,3.0,4.0,48604.0,0.4528
2023-04-27 10:00:00,4.0,5.0,41811.0,0.5993
2023-04-27 11:00:00,2.0,0.0,61561.0,0.5333
2023-04-27 12:00:00,13.0,16.0,16717.0,0.5351
2023-04-27 13:00:00,19.0,24.0,60931.0,0.5596
2023-04-27 14:00:00,20.0,63.0,93069.0,0.5749
2023-04-27 15:00:00,27.0,41.0,195537.0,0.5855
2023-04-28 09:00:00,1.0,0.0,4516.0,0.3875
2023-04-28 10:00:00,5.0,0.0,41686.0,0.5965
2023-04-28 11:00:00,3.0,0.0,64312.0,0.6139
2023-04-28 12:00:00,3.0,7.0,216.0,0.6197
2023-04-28 13:00:00,10.0,12.0,12220.0,0.4961
2023-04-28 14:00:00,24.0,37.0,240394.0,0.4824
2023-04-28 15:00:00,23.0,18.0,44121.0,0.5606
2023-04-29 09:00:00,1.0,0.0,8903.0,0.6333
2023-04-29 10:00:00,1.0,0.0,8903.0,0.6333
2023-04-29 11:00:00,2.0,0.0,9830.0,0.4708
2023-04-29 12:00:00,1.0,0.0,927.0,0.5
2023-04-29 13:00:00,1.0,0.0,16541.0,0.575
2023-04-29 14:00:00,3.0,1.0,2188.0,0.6424
2023-04-29 15:00:00,3.0,1.0,115.0,0.6382
2023-04-30 09:00:00,1.0,0.0,928.0,0.5
2023-04-30 10:00:00,2.25,2.75,37747.75,0.5432250000000001
2023-04-30 11:00:00,3.5,5.5,74567.5,0.58645
2023-04-30 12:00:00,4.75,8.25,111387.25,0.629675
2023-04-30 13:00:00,6.0,11.0,148207.0,0.6729
2023-04-30 14:00:00,2.0,2.0,5847.0,0.5938
2023-04-30 15:00:00,2.0,6.0,113.0,0.5417
2023-05-01 09:00:00,2.0,1.0,4956.0,0.4688
2023-05-01 10:00:00,2.0,0.0,8941.0,0.6667
2023-05-01 11:00:00,3.0,0.0,96651.0,0.5951
2023-05-01 12:00:00,3.0,3.0,5307.0,0.5871
2023-05-01 13:00:00,4.0,4.0,32947.0,0.541
2023-05-01 14:00:00,8.0,20.0,30960.0,0.4839
2023-05-01 15:00:00,2.0,1.0,18696.0,0.6907
2023-05-02 09:00:00,3.0,0.0,6580.0,0.5979
2023-05-02 10:00:00,3.0,0.0,51593.0,0.5528
2023-05-02 11:00:00,7.0,3.0,307894.0,0.4573
2023-05-02 12:00:00,6.0,8.0,19635.0,0.5328
2023-05-02 13:00:00,13.0,12.0,37097.0,0.5105
2023-05-02 14:00:00,20.0,20.0,133555.0,0.4869
2023-05-02 15:00:00,12.0,3.0,269943.0,0.49
2023-05-03 09:00:00,3.0,0.0,22043.0,0.4778
2023-05-03 10:00:00,3.0,0.0,9886.0,0.6444
2023-05-03 11:00:00,4.0,0.0,1160.0,0.5676
2023-05-03 12:00:00,4.0,13.0,212037.0,0.5167
2023-05-03 13:00:00,6.0,2.0,12278.0,0.5792
2023-05-03 14:00:00,10.0,30.0,17949.0,0.6117
2023-05-03 15:00:00,3.0,14.0,1940.0,0.5
2023-05-04 09:00:00,4.0,1.0,38194.0,0.4854
2023-05-04 10:00:00,8.0,6.0,11069.0,0.5312
2023-05-04 11:00:00,6.0,20.0,221480.0,0.512
2023-05-04 12:00:00,2.0,0.0,68.0,0.7
2023-05-04 13:00:00,6.0,4.0,1691.0,0.5
2023-05-04 14:00:00,10.0,10.0,151369.0,0.5288
2023-05-04 15:00:00,12.0,3.0,16571.0,0.5002
2023-05-05 09:00:00,3.0,0.0,47454.0,0.4625
2023-05-05 10:00:00,3.0,0.0,41794.0,0.5757
2023-05-05 11:00:00,3.0,7.0,39.0,0.5213
2023-05-05 12:00:00,6.0,8.0,8975.0,0.4674
2023-05-05 13:00:00,22.0,15.0,2446.0,0.488
2023-05-05 14:00:00,16.0,23.0,18463.0,0.5318
2023-05-05 15:00:00,13.0,23.0,12843.0,0.5194
2023-05-06 09:00:00,7.0,11.5,10890.5,0.5763499999999999
2023-05-06 10:00:00,1.0,0.0,8938.0,0.6333
2023-05-06 11:00:00,1.0,0.0,8940.0,0.5667
2023-05-06 12:00:00,3.0,11.0,1638.0,0.489
2023-05-06 13:00:00,1.0,1.0,48.0,0.6142
2023-05-06 14:00:00,1.0,7.0,116.0,0.4375
2023-05-06 15:00:00,1.0,5.833333333333333,254.33333333333331,0.4713333333333333
2023-05-07 09:00:00,1.0,4.666666666666666,392.6666666666667,0.5051666666666667
2023-05-07 10:00:00,1.0,3.5,531.0,0.5389999999999999
2023-05-07 11:00:00,1.0,2.333333333333333,669.3333333333334,0.5728333333333333
2023-05-07 12:00:00,1.0,1.166666666666666,807.6666666666667,0.6066666666666667
2023-05-07 13:00:00,1.0,0.0,946.0,0.6405
2023-05-07 14:00:00,1.0,0.0,2138.333333333333,0.5561666666666667
2023-05-07 15:00:00,1.0,0.0,3330.6666666666665,0.4718333333333333
2023-05-08 09:00:00,1.0,0.0,4523.0,0.3875
2023-05-08 10:00:00,3.0,1.0,41667.0,0.5142
2023-05-08 11:00:00,2.0,4.0,8975.0,0.4833
2023-05-08 12:00:00,8.0,10.0,37409.0,0.5135
2023-05-08 13:00:00,12.0,13.0,31415.0,0.4927
2023-05-08 14:00:00,12.0,13.0,59425.0,0.5324
2023-05-08 15:00:00,9.0,3.0,188942.0,0.5699
2023-05-09 09:00:00,4.0,5.0,13841.0,0.5997
2023-05-09 10:00:00,4.0,13.0,97689.0,0.5419
2023-05-09 11:00:00,9.0,10.0,99100.0,0.6347
2023-05-09 12:00:00,4.0,2.0,13832.0,0.5798
2023-05-09 13:00:00,40.0,20.0,184908.0,0.5325
2023-05-09 14:00:00,37.0,19.0,273237.0,0.5914
2023-05-09 15:00:00,29.0,20.0,158028.0,0.5237
2023-05-10 09:00:00,6.0,0.0,59795.0,0.4278
2023-05-10 10:00:00,1.0,0.0,172.0,0.5
2023-05-10 11:00:00,5.0,4.0,296867.0,0.6033
2023-05-10 12:00:00,9.0,6.0,230206.0,0.6162
2023-05-10 13:00:00,20.0,11.0,751.0,0.5543
2023-05-10 14:00:00,28.0,21.0,98815.0,0.5816
2023-05-10 15:00:00,15.0,10.0,63654.0,0.5407
2023-05-11 09:00:00,17.0,30.0,37491.0,0.5141
2023-05-11 10:00:00,11.0,6.0,38354.0,0.5649
2023-05-11 11:00:00,16.0,9.0,130387.0,0.5581
2023-05-11 12:00:00,35.0,56.0,246941.0,0.5499
2023-05-11 13:00:00,91.0,78.0,319149.0,0.5709
2023-05-11 14:00:00,100.0,65.0,756918.0,0.5556
2023-05-11 15:00:00,78.0,58.0,689456.0,0.5812
2023-05-12 09:00:00,10.0,4.0,19132.0,0.517
2023-05-12 10:00:00,5.0,4.0,42755.0,0.4944
2023-05-12 11:00:00,12.0,4.0,47420.0,0.5664
2023-05-12 12:00:00,19.0,16.0,121940.0,0.5498
2023-05-12 13:00:00,25.0,10.0,128138.0,0.5408
2023-05-12 14:00:00,33.0,30.0,112479.0,0.5377
2023-05-12 15:00:00,41.0,24.0,83716.0,0.5086
2023-05-13 09:00:00,2.0,0.0,17930.0,0.6333
2023-05-13 10:00:00,1.0,0.0,16683.0,0.575
2023-05-13 11:00:00,3.0,1.0,27143.0,0.5987
2023-05-13 12:00:00,1.0,1.0,21664.0,0.5926
2023-05-13 13:00:00,3.0,2.0,12500.0,0.7378
2023-05-13 14:00:00,1.0,0.0,5.0,0.5
2023-05-13 15:00:00,3.0,12.0,123023.0,0.4811
2023-05-14 09:00:00,3.0,3.0,131730.0,0.6792
2023-05-14 10:00:00,2.0,2.0,369.0,0.55
2023-05-14 11:00:00,1.5,1.5,234.0,0.425
2023-05-14 12:00:00,1.0,1.0,99.0,0.3
2023-05-14 13:00:00,2.0,0.0,1557.0,0.5
2023-05-14 14:00:00,3.0,1.0,17118.0,0.5748
2023-05-14 15:00:00,3.0,2.0,34678.0,0.475
2023-05-15 09:00:00,6.0,5.0,11074.0,0.5916
2023-05-15 10:00:00,6.0,7.0,34834.0,0.6039
2023-05-15 11:00:00,15.0,13.0,116673.0,0.543
2023-05-15 12:00:00,13.0,13.0,459705.0,0.5227
2023-05-15 13:00:00,55.0,30.0,356632.0,0.5583
2023-05-15 14:00:00,40.0,13.0,53084.0,0.559
2023-05-15 15:00:00,10.0,7.0,2809.0,0.5326
2023-05-16 09:00:00,7.0,1.0,131510.0,0.5387
2023-05-16 10:00:00,3.0,2.0,340.0,0.5927
2023-05-16 11:00:00,9.0,2.0,49553.0,0.5265
2023-05-16 12:00:00,20.0,9.0,295827.0,0.5918
2023-05-16 13:00:00,30.0,7.0,42585.0,0.5664
2023-05-16 14:00:00,57.0,51.0,382165.0,0.5634
2023-05-16 15:00:00,62.0,39.0,307066.0,0.5842
2023-05-17 09:00:00,5.0,0.0,42854.0,0.5433
2023-05-17 10:00:00,4.0,6.0,267.0,0.5016
2023-05-17 11:00:00,5.0,3.0,10258.0,0.5703
2023-05-17 12:00:00,6.0,4.0,213563.0,0.5312
2023-05-17 13:00:00,23.0,10.0,93202.0,0.5758
2023-05-17 14:00:00,29.0,21.0,74303.0,0.522
2023-05-17 15:00:00,17.0,26.0,76696.0,0.5919
2023-05-18 09:00:00,3.0,2.0,18261.0,0.6016
2023-05-18 10:00:00,3.0,6.0,428.0,0.5625
2023-05-18 11:00:00,9.0,22.0,91325.0,0.5987
2023-05-18 12:00:00,8.0,6.0,320630.0,0.5104
2023-05-18 13:00:00,24.0,10.0,75822.0,0.6112
2023-05-18 14:00:00,31.0,21.0,407261.0,0.5629
2023-05-18 15:00:00,26.0,31.0,63257.0,0.5887
2023-05-19 09:00:00,16.0,16.5,171455.5,0.5638000000000001
2023-05-19 10:00:00,6.0,2.0,279654.0,0.5389
2023-05-19 11:00:00,10.0,9.0,28325.0,0.5742
2023-05-19 12:00:00,8.0,14.0,202162.0,0.4994
2023-05-19 13:00:00,25.0,15.0,72748.0,0.5512
2023-05-19 14:00:00,16.0,8.0,248863.0,0.5528
2023-05-19 15:00:00,14.0,22.0,57364.0,0.548
2023-05-20 09:00:00,2.0,3.0,9001.0,0.6167
2023-05-20 10:00:00,2.5,1.5,9832.5,0.56945
2023-05-20 11:00:00,3.0,0.0,10664.0,0.5222
2023-05-20 12:00:00,1.0,0.0,12637.0,0.875
2023-05-20 13:00:00,3.0,0.0,26261.0,0.7593
2023-05-20 14:00:00,4.0,2.0,34108.0,0.5016
2023-05-20 15:00:00,2.0,1.0,16889.0,0.5474
2023-05-21 09:00:00,1.5,1.0,8448.5,0.5237
2023-05-21 10:00:00,1.0,1.0,8.0,0.5
2023-05-21 11:00:00,1.0,0.0,987.0,0.1
2023-05-21 12:00:00,2.0,5.0,7752.0,0.595
2023-05-21 13:00:00,3.0,2.0,124795.0,0.4667
2023-05-21 14:00:00,1.0,1.0,87349.0,0.354
2023-05-21 15:00:00,2.0,0.0,43960.0,0.5083
2023-05-22 09:00:00,1.0,0.0,9005.0,0.6333
2023-05-22 10:00:00,3.0,2.0,164.0,0.6
2023-05-22 11:00:00,6.0,2.0,9303.0,0.5095
2023-05-22 12:00:00,15.0,8.0,28408.0,0.6289
2023-05-22 13:00:00,34.0,31.0,103903.0,0.5293
2023-05-22 14:00:00,22.0,25.0,35126.0,0.5096
2023-05-22 15:00:00,20.0,15.0,71983.0,0.4919
2023-05-23 09:00:00,6.0,3.0,12231.0,0.5222
2023-05-23 10:00:00,4.0,7.0,17007.0,0.5188
2023-05-23 11:00:00,7.0,18.0,20166.0,0.4429
2023-05-23 12:00:00,9.0,4.0,63455.0,0.6104
2023-05-23 13:00:00,11.0,19.0,314134.0,0.5725
2023-05-23 14:00:00,11.0,21.0,10605.0,0.5375
2023-05-23 15:00:00,7.0,9.0,110534.0,0.5652
2023-05-24 09:00:00,5.0,5.5,65006.5,0.58365
2023-05-24 10:00:00,3.0,2.0,19479.0,0.6021
2023-05-24 11:00:00,4.0,0.0,9249.0,0.6167
2023-05-24 12:00:00,5.0,2.0,34777.0,0.6
2023-05-24 13:00:00,13.0,8.0,59797.0,0.5667
2023-05-24 14:00:00,10.0,17.0,10483.0,0.571
2023-05-24 15:00:00,7.0,0.0,117567.0,0.4464
2023-05-25 09:00:00,2.0,0.0,18044.0,0.6333
2023-05-25 10:00:00,3.0,4.0,23032.0,0.7022
2023-05-25 11:00:00,7.0,5.0,27037.0,0.5327
2023-05-25 12:00:00,10.0,13.0,37925.0,0.5858
2023-05-25 13:00:00,21.0,11.0,78035.0,0.579
2023-05-25 14:00:00,15.0,10.0,102789.0,0.5646
2023-05-25 15:00:00,10.0,4.0,74935.0,0.6038
2023-05-26 09:00:00,3.0,6.0,25890.0,0.5861
2023-05-26 10:00:00,1.0,0.0,231.0,0.5
2023-05-26 11:00:00,8.0,16.0,14996.0,0.5744
2023-05-26 12:00:00,6.0,2.0,41618.0,0.6583
2023-05-26 13:00:00,11.0,8.0,85840.0,0.5176
2023-05-26 14:00:00,11.0,6.0,159306.0,0.5023
2023-05-26 15:00:00,17.0,21.0,22578.0,0.5417
2023-05-27 09:00:00,9.0,10.5,11301.5,0.52085
2023-05-27 10:00:00,1.0,0.0,25.0,0.5
2023-05-27 11:00:00,2.0,1.0,25390.0,0.7314
2023-05-27 12:00:00,1.0,0.0,12695.0,0.875
2023-05-27 13:00:00,1.0,0.0,16823.0,0.575
2023-05-27 14:00:00,3.0,3.0,1572.0,0.6256
2023-05-27 15:00:00,2.0,0.0,10.0,0.636
2023-05-28 09:00:00,2.6666666666666665,0.0,44333.66666666666,0.6044666666666667
2023-05-28 10:00:00,3.333333333333333,0.0,88657.33333333333,0.5729333333333333
2023-05-28 11:00:00,4.0,0.0,132981.0,0.5414
2023-05-28 12:00:00,1.0,0.0,12702.0,0.5
2023-05-28 13:00:00,3.0,1.0,25371.0,0.4583
2023-05-28 14:00:00,3.0,3.0,16946.0,0.5792
2023-05-28 15:00:00,8.0,18.0,88827.0,0.5844
2023-05-29 09:00:00,1.0,0.0,9033.0,0.6333
2023-05-29 10:00:00,4.0,0.0,11045.0,0.5747
2023-05-29 11:00:00,1.0,0.0,9034.0,0.5667
2023-05-29 12:00:00,1.5,0.0,8054.0,0.48335
2023-05-29 13:00:00,2.0,0.0,7074.0,0.4
2023-05-29 14:00:00,6.0,6.0,52983.0,0.5816
2023-05-29 15:00:00,1.0,3.0,2881.0,0.875
2023-05-30 09:00:00,2.0,0.0,136.0,0.5922
2023-05-30 10:00:00,6.0,9.0,2552.0,0.5292
2023-05-30 11:00:00,6.0,12.0,5415.0,0.6277
2023-05-30 12:00:00,5.0,14.0,5463.0,0.4914
2023-05-30 13:00:00,30.0,39.0,83295.0,0.486
2023-05-30 14:00:00,9.0,11.0,358369.0,0.6141
2023-05-30 15:00:00,12.0,11.0,6945.0,0.4377
2023-05-31 09:00:00,8.0,9.0,8412.5,0.5055499999999999
2023-05-31 10:00:00,4.0,7.0,9880.0,0.5734
2023-05-31 11:00:00,4.0,3.0,20192.0,0.5539
2023-05-31 12:00:00,4.0,5.0,55906.0,0.5975
2023-05-31 13:00:00,16.0,16.0,70173.0,0.5117
2023-05-31 14:00:00,5.0,7.0,2319.0,0.6232
2023-05-31 15:00:00,7.0,4.0,87389.0,0.5765
2023-06-01 09:00:00,3.0,1.0,46219.0,0.6525
2023-06-01 10:00:00,2.0,1.0,9157.0,0.6167
2023-06-01 11:00:00,5.0,7.0,14413.0,0.615
2023-06-01 12:00:00,4.0,5.0,5320.0,0.5088
2023-06-01 13:00:00,9.0,4.0,77645.0,0.6722
2023-06-01 14:00:00,9.0,3.0,27311.0,0.4697
2023-06-01 15:00:00,22.0,6.0,8846.0,0.5665
2023-06-02 09:00:00,3.0,4.0,44165.0,0.5333
