date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-04-19 10:00:00,3.2222222222222223,2.6666666666666665,4224.0,0.6507
2023-04-19 11:00:00,3.6666666666666665,3.0,5068.0,0.6345
2023-04-19 12:00:00,4.111111111111111,3.333333333333333,5912.0,0.6183
2023-04-19 13:00:00,4.555555555555555,3.6666666666666665,6756.0,0.6021
2023-04-19 14:00:00,5.0,4.0,7600.0,0.5859
2023-04-19 15:00:00,1.0,0.0,5034.0,0.4
2023-04-20 09:00:00,1.0,0.0,16939.0,0.425
2023-04-20 10:00:00,1.0,0.0,28844.0,0.45
2023-04-20 11:00:00,1.0,0.0,40749.0,0.475
2023-04-20 12:00:00,1.0,0.0,52654.0,0.5
2023-04-20 13:00:00,1.3333333333333333,0.0,35412.66666666667,0.5208333333333334
2023-04-20 14:00:00,1.6666666666666663,0.0,18171.333333333336,0.5416666666666666
2023-04-20 15:00:00,2.0,0.0,930.0,0.5625
2023-04-21 09:00:00,1.6666666666666667,0.0,18171.33333333333,0.5416666666666666
2023-04-21 10:00:00,1.3333333333333337,0.0,35412.666666666664,0.5208333333333334
2023-04-21 11:00:00,1.0,0.0,52654.0,0.5
2023-04-21 12:00:00,1.3333333333333333,0.0,35105.33333333333,0.5117
2023-04-21 13:00:00,1.6666666666666663,0.0,17556.666666666664,0.5234
2023-04-21 14:00:00,2.0,0.0,8.0,0.5351
2023-04-21 15:00:00,1.875,0.0,2271.5,0.5307125
2023-04-22 09:00:00,1.75,0.0,4535.0,0.526325
2023-04-22 10:00:00,1.625,0.0,6798.5,0.5219375
2023-04-22 11:00:00,1.5,0.0,9062.0,0.51755
2023-04-22 12:00:00,1.375,0.0,11325.5,0.5131625
2023-04-22 13:00:00,1.25,0.0,13589.0,0.508775
2023-04-22 14:00:00,1.125,0.0,15852.5,0.5043875
2023-04-22 15:00:00,1.0,0.0,18116.0,0.5
2023-04-23 09:00:00,1.0,0.0,15151.333333333334,0.5
2023-04-23 10:00:00,1.0,0.0,12186.666666666668,0.5
2023-04-23 11:00:00,1.0,0.0,9222.0,0.5
2023-04-23 12:00:00,1.0,0.0,6257.333333333334,0.5
2023-04-23 13:00:00,1.0,0.0,3292.666666666668,0.5
2023-04-23 14:00:00,1.0,0.0,328.0,0.5
2023-04-23 15:00:00,1.0,0.0,2984.25,0.5
2023-04-24 09:00:00,1.0,0.0,5640.5,0.5
2023-04-24 10:00:00,1.0,0.0,8296.75,0.5
2023-04-24 11:00:00,1.0,0.0,10953.0,0.5
2023-04-24 12:00:00,0.8,0.0,8762.4,0.4
2023-04-24 13:00:00,0.6,0.0,6571.8,0.3
2023-04-24 14:00:00,0.3999999999999999,0.0,4381.200000000001,0.1999999999999999
2023-04-24 15:00:00,0.1999999999999999,0.0,2190.6000000000004,0.0999999999999999
2023-04-25 09:00:00,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.3333333333333333,0.0,17552.333333333332,0.1666666666666666
2023-04-25 11:00:00,0.6666666666666666,0.0,35104.666666666664,0.3333333333333333
2023-04-25 12:00:00,1.0,0.0,52657.0,0.5
2023-04-25 13:00:00,1.0,1.0,3187.0,0.4786
2023-04-25 14:00:00,1.5,0.5,10303.0,0.5580499999999999
2023-04-25 15:00:00,2.0,0.0,17419.0,0.6375
2023-04-26 09:00:00,1.5,0.0,16962.5,0.60625
2023-04-26 10:00:00,1.0,0.0,16506.0,0.575
2023-04-26 11:00:00,2.0,0.0,62851.0,0.5
2023-04-26 12:00:00,1.0,0.0,4602.0,0.5
2023-04-26 13:00:00,1.0,3.0,3160.0,0.5
2023-04-26 14:00:00,1.0,6.0,1718.0,0.5
2023-04-26 15:00:00,1.0,0.0,326.0,0.6
2023-04-27 09:00:00,1.5,0.0,430.5,0.58175
2023-04-27 10:00:00,2.0,0.0,535.0,0.5635
2023-04-27 11:00:00,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,25.0,2.0,724844.0,0.5209
2023-04-27 13:00:00,10.0,2.0,474440.0,0.5459
2023-04-27 14:00:00,11.0,4.0,504495.0,0.4941
2023-04-27 15:00:00,7.0,0.0,37398.0,0.608
2023-04-28 09:00:00,4.0,0.0,19161.0,0.554
2023-04-28 10:00:00,1.0,0.0,924.0,0.5
2023-04-28 11:00:00,8.0,0.0,135110.0,0.5
2023-04-28 12:00:00,2.0,0.0,53766.0,0.4938
2023-04-28 13:00:00,8.0,1.0,40538.0,0.5329
2023-04-28 14:00:00,7.0,5.0,98814.0,0.5681
2023-04-28 15:00:00,3.0,0.0,12697.0,0.5
2023-04-29 09:00:00,2.0,0.0,22688.0,0.5
2023-04-29 10:00:00,1.0,0.0,32679.0,0.5
2023-04-29 11:00:00,1.0,0.5,16800.0,0.59375
2023-04-29 12:00:00,1.0,1.0,921.0,0.6875
2023-04-29 13:00:00,1.0,0.6666666666666667,29642.0,0.625
2023-04-29 14:00:00,1.0,0.3333333333333333,58363.0,0.5625
2023-04-29 15:00:00,1.0,0.0,87084.0,0.5
2023-04-30 09:00:00,1.0,0.0,16552.0,0.575
2023-04-30 10:00:00,1.0,0.0,13808.333333333334,0.5625
2023-04-30 11:00:00,1.0,0.0,11064.666666666668,0.5499999999999999
2023-04-30 12:00:00,1.0,0.0,8321.0,0.5375
2023-04-30 13:00:00,1.0,0.0,5577.333333333334,0.525
2023-04-30 14:00:00,1.0,0.0,2833.666666666668,0.5125
2023-04-30 15:00:00,1.0,0.0,90.0,0.5
2023-05-01 09:00:00,1.0,0.0,8327.5,0.5375
2023-05-01 10:00:00,1.0,0.0,16565.0,0.575
2023-05-01 11:00:00,8.0,0.0,38899.0,0.6385
2023-05-01 12:00:00,1.0,0.0,232.0,0.525
2023-05-01 13:00:00,1.0,0.0,12511.0,0.6458
2023-05-01 14:00:00,1.5,0.0,6724.5,0.5479
2023-05-01 15:00:00,2.0,0.0,938.0,0.45
2023-05-02 09:00:00,1.6666666666666667,0.0,4281.0,0.4555666666666667
2023-05-02 10:00:00,1.3333333333333337,0.0,7624.0,0.4611333333333333
2023-05-02 11:00:00,1.0,0.0,10967.0,0.4667
2023-05-02 12:00:00,3.0,1.0,5638.0,0.6743
2023-05-02 13:00:00,1.0,0.0,44.0,0.4
2023-05-02 14:00:00,1.0,1.0,0.0,0.685
2023-05-02 15:00:00,3.0,1.0,1357.0,0.6778
2023-05-03 09:00:00,2.5,1.0,1630.5,0.637525
2023-05-03 10:00:00,2.0,1.0,1904.0,0.5972500000000001
2023-05-03 11:00:00,1.5,1.0,2177.5,0.556975
2023-05-03 12:00:00,1.0,1.0,2451.0,0.5167
2023-05-03 13:00:00,1.0,0.5,2441.5,0.70835
2023-05-03 14:00:00,1.0,0.0,2432.0,0.9
2023-05-03 15:00:00,1.0,0.0,3545.285714285714,0.8428571428571429
2023-05-04 09:00:00,1.0,0.0,4658.571428571428,0.7857142857142857
2023-05-04 10:00:00,1.0,0.0,5771.857142857143,0.7285714285714286
2023-05-04 11:00:00,1.0,0.0,6885.142857142857,0.6714285714285715
2023-05-04 12:00:00,1.0,0.0,7998.428571428571,0.6142857142857143
2023-05-04 13:00:00,1.0,0.0,9111.714285714286,0.5571428571428572
2023-05-04 14:00:00,1.0,0.0,10225.0,0.5
2023-05-04 15:00:00,1.0,0.0,10967.0,0.5
2023-05-05 09:00:00,1.4,0.2,9371.6,0.53
2023-05-05 10:00:00,1.8,0.4,7776.2,0.56
2023-05-05 11:00:00,2.2,0.6000000000000001,6180.799999999999,0.5900000000000001
2023-05-05 12:00:00,2.6,0.8,4585.4,0.62
2023-05-05 13:00:00,3.0,1.0,2990.0,0.65
2023-05-05 14:00:00,1.0,0.0,8297.0,0.5268
2023-05-05 15:00:00,1.0,0.0,13.0,0.75
2023-05-06 09:00:00,1.0,0.0,314.4,0.7
2023-05-06 10:00:00,1.0,0.0,615.8,0.65
2023-05-06 11:00:00,1.0,0.0,917.2,0.6
2023-05-06 12:00:00,1.0,0.0,1218.6,0.55
2023-05-06 13:00:00,1.0,0.0,1520.0,0.5
2023-05-06 14:00:00,1.0,0.0666666666666666,1418.9333333333334,0.5
2023-05-06 15:00:00,1.0,0.1333333333333333,1317.8666666666668,0.5
2023-05-07 09:00:00,1.0,0.2,1216.8,0.5
2023-05-07 10:00:00,1.0,0.2666666666666666,1115.7333333333331,0.5
2023-05-07 11:00:00,1.0,0.3333333333333333,1014.6666666666669,0.5
2023-05-07 12:00:00,1.0,0.4,913.6,0.5
2023-05-07 13:00:00,1.0,0.4666666666666667,812.5333333333333,0.5
2023-05-07 14:00:00,1.0,0.5333333333333333,711.4666666666667,0.5
2023-05-07 15:00:00,1.0,0.6,610.4000000000001,0.5
2023-05-08 09:00:00,1.0,0.6666666666666666,509.33333333333337,0.5
2023-05-08 10:00:00,1.0,0.7333333333333333,408.26666666666665,0.5
2023-05-08 11:00:00,1.0,0.8,307.20000000000005,0.5
2023-05-08 12:00:00,1.0,0.8666666666666667,206.13333333333344,0.5
2023-05-08 13:00:00,1.0,0.9333333333333332,105.0666666666666,0.5
2023-05-08 14:00:00,1.0,1.0,4.0,0.5
2023-05-08 15:00:00,1.5,0.5,21488.5,0.52085
2023-05-09 09:00:00,2.0,0.0,42973.0,0.5417
2023-05-09 10:00:00,1.5,0.0,29802.5,0.5583499999999999
2023-05-09 11:00:00,1.0,0.0,16632.0,0.575
2023-05-09 12:00:00,0.5,0.0,8316.0,0.2875
2023-05-09 13:00:00,0.0,0.0,0.0,0.0
2023-05-09 14:00:00,1.0,5.0,36.0,0.525
2023-05-09 15:00:00,1.0,2.5,495.0,0.6125
2023-05-10 09:00:00,1.0,0.0,954.0,0.7
2023-05-10 10:00:00,1.0,0.0,8799.0,0.6375
2023-05-10 11:00:00,1.0,0.0,16644.0,0.575
2023-05-10 12:00:00,0.5,0.0,8322.0,0.2875
2023-05-10 13:00:00,0.0,0.0,0.0,0.0
2023-05-10 14:00:00,1.0,5.0,40.0,0.525
2023-05-10 15:00:00,1.0,3.75,186.75,0.51875
2023-05-11 09:00:00,1.0,2.5,333.5,0.5125
2023-05-11 10:00:00,1.0,1.25,480.25,0.50625
2023-05-11 11:00:00,1.0,0.0,627.0,0.5
2023-05-11 12:00:00,1.3333333333333333,1.0,11333.0,0.4791666666666667
2023-05-11 13:00:00,1.6666666666666663,2.0,22039.0,0.4583333333333333
2023-05-11 14:00:00,2.0,3.0,32745.0,0.4375
2023-05-11 15:00:00,1.5,1.5,16486.0,0.46875
2023-05-12 09:00:00,1.0,0.0,227.0,0.5
2023-05-12 10:00:00,1.0,0.0,16675.0,0.575
2023-05-12 11:00:00,1.0,0.0,52673.0,0.5
2023-05-12 12:00:00,1.0,0.5,51083.0,0.5
2023-05-12 13:00:00,1.0,1.0,49493.0,0.5
2023-05-12 14:00:00,1.0,0.0,8305.0,0.5268
2023-05-12 15:00:00,1.5,0.0,13917.166666666668,0.5466333333333334
2023-05-13 09:00:00,2.0,0.0,19529.333333333336,0.5664666666666667
2023-05-13 10:00:00,2.5,0.0,25141.5,0.5863
2023-05-13 11:00:00,3.0,0.0,30753.666666666668,0.6061333333333334
2023-05-13 12:00:00,3.5,0.0,36365.833333333336,0.6259666666666667
2023-05-13 13:00:00,4.0,0.0,41978.0,0.6458
2023-05-13 14:00:00,2.5,0.0,29330.5,0.6104
2023-05-13 15:00:00,1.0,0.0,16683.0,0.575
2023-05-14 09:00:00,1.0,0.0,11122.0,0.5958333333333333
2023-05-14 10:00:00,1.0,0.0,5561.0,0.6166666666666666
2023-05-14 11:00:00,1.0,0.0,0.0,0.6375
2023-05-14 12:00:00,1.0,0.0,21810.25,0.578125
2023-05-14 13:00:00,1.0,0.0,43620.5,0.51875
2023-05-14 14:00:00,1.0,0.0,65430.75,0.459375
2023-05-14 15:00:00,1.0,0.0,87241.0,0.4
2023-05-15 09:00:00,1.1666666666666667,0.5,87273.66666666667,0.40715
2023-05-15 10:00:00,1.3333333333333333,1.0,87306.33333333333,0.4143
2023-05-15 11:00:00,1.5,1.5,87339.0,0.42145
2023-05-15 12:00:00,1.6666666666666663,2.0,87371.66666666667,0.4286
2023-05-15 13:00:00,1.8333333333333333,2.5,87404.33333333333,0.43575
2023-05-15 14:00:00,2.0,3.0,87437.0,0.4429
2023-05-15 15:00:00,1.75,2.25,69755.5,0.475925
2023-05-16 09:00:00,1.5,1.5,52074.0,0.50895
2023-05-16 10:00:00,1.25,0.75,34392.5,0.541975
2023-05-16 11:00:00,1.0,0.0,16711.0,0.575
2023-05-16 12:00:00,3.0,1.0,290750.0,0.5333
2023-05-16 13:00:00,2.0,0.0,29324.0,0.6469
2023-05-16 14:00:00,1.0,8.0,3603.0,0.4716
2023-05-16 15:00:00,1.0,5.666666666666666,2728.333333333333,0.5873
2023-05-17 09:00:00,1.0,3.333333333333333,1853.6666666666667,0.703
2023-05-17 10:00:00,1.0,1.0,979.0,0.8187
2023-05-17 11:00:00,1.0,0.0,32758.0,0.5833
2023-05-17 12:00:00,0.5,0.0,16379.0,0.29165
2023-05-17 13:00:00,0.0,0.0,0.0,0.0
2023-05-17 14:00:00,1.0,0.0,94.0,0.625
2023-05-17 15:00:00,1.0,0.0,982.0,0.7
2023-05-18 09:00:00,1.0,0.3333333333333333,670.3333333333333,0.6576333333333333
2023-05-18 10:00:00,1.0,0.6666666666666666,358.66666666666663,0.6152666666666666
2023-05-18 11:00:00,1.0,1.0,47.0,0.5729
2023-05-18 12:00:00,1.0,2.0,411.0,0.56
2023-05-18 13:00:00,1.0,1.0,6519.0,0.53
2023-05-18 14:00:00,1.0,0.0,12627.0,0.5
2023-05-18 15:00:00,2.0,2.0,87116.0,0.375
2023-05-19 09:00:00,2.0,1.3333333333333337,58411.0,0.4166666666666667
2023-05-19 10:00:00,2.0,0.6666666666666667,29706.0,0.4583333333333333
2023-05-19 11:00:00,2.0,0.0,1001.0,0.5
2023-05-19 12:00:00,1.0,1.0,108.0,0.5333
2023-05-19 13:00:00,1.0,0.0,32773.0,0.6
2023-05-19 14:00:00,1.0,0.0,0.0,0.5
2023-05-19 15:00:00,2.0,1.0,12732.0,0.5164
2023-05-20 09:00:00,1.75,0.75,14094.0,0.5123
2023-05-20 10:00:00,1.5,0.5,15456.0,0.5082
2023-05-20 11:00:00,1.25,0.25,16818.0,0.5041
2023-05-20 12:00:00,1.0,0.0,18180.0,0.5
2023-05-20 13:00:00,1.0,0.0,12638.0,0.7188
2023-05-20 14:00:00,1.0,0.0,11491.857142857143,0.6875428571428571
2023-05-20 15:00:00,1.0,0.0,10345.714285714286,0.6562857142857143
2023-05-21 09:00:00,1.0,0.0,9199.571428571428,0.6250285714285714
2023-05-21 10:00:00,1.0,0.0,8053.428571428572,0.5937714285714286
2023-05-21 11:00:00,1.0,0.0,6907.285714285715,0.5625142857142857
2023-05-21 12:00:00,1.0,0.0,5761.142857142857,0.5312571428571429
2023-05-21 13:00:00,1.0,0.0,4615.0,0.5
2023-05-21 14:00:00,1.0,0.3333333333333333,3108.333333333333,0.5126
2023-05-21 15:00:00,1.0,0.6666666666666666,1601.6666666666663,0.5252
2023-05-22 09:00:00,1.0,1.0,95.0,0.5378
2023-05-22 10:00:00,1.0,0.0,988.0,0.5
2023-05-22 11:00:00,1.0,0.0,8879.0,0.5375
2023-05-22 12:00:00,1.0,0.0,16770.0,0.575
2023-05-22 13:00:00,1.0,0.0,8879.0,0.6375
2023-05-22 14:00:00,1.0,0.0,988.0,0.7
2023-05-22 15:00:00,6.0,0.0,18764.0,0.4242
2023-05-23 09:00:00,2.0,1.0,8735.0,0.5703
2023-05-23 10:00:00,1.6666666666666667,1.0,7101.333333333333,0.5802
2023-05-23 11:00:00,1.3333333333333337,1.0,5467.666666666666,0.5901
2023-05-23 12:00:00,1.0,1.0,3834.0,0.6
2023-05-23 13:00:00,2.0,1.0,8735.0,0.5
2023-05-23 14:00:00,3.0,4.0,507.0,0.4409
2023-05-23 15:00:00,1.0,1.0,165111.0,0.5
2023-05-24 09:00:00,1.6666666666666663,0.6666666666666667,112187.33333333334,0.5367
2023-05-24 10:00:00,2.333333333333333,0.3333333333333333,59263.66666666667,0.5734
2023-05-24 11:00:00,3.0,0.0,6340.0,0.6101
2023-05-24 12:00:00,3.0,0.0,26499.0,0.643
2023-05-24 13:00:00,1.0,0.0,635.0,0.6225
2023-05-24 14:00:00,2.0,0.0,21414.0,0.5454
2023-05-24 15:00:00,2.0,0.1666666666666666,20649.0,0.5527666666666666
2023-05-25 09:00:00,2.0,0.3333333333333333,19884.0,0.5601333333333334
2023-05-25 10:00:00,2.0,0.5,19119.0,0.5675
2023-05-25 11:00:00,2.0,0.6666666666666666,18354.0,0.5748666666666666
2023-05-25 12:00:00,2.0,0.8333333333333333,17589.0,0.5822333333333334
2023-05-25 13:00:00,2.0,1.0,16824.0,0.5896
2023-05-25 14:00:00,1.0,0.0,32.0,0.377
2023-05-25 15:00:00,1.5,0.0,2874.5,0.4635
2023-05-26 09:00:00,2.0,0.0,5717.0,0.55
2023-05-26 10:00:00,1.0,0.0,10339.0,0.6
2023-05-26 11:00:00,1.0,0.0,1003.0,0.75
2023-05-26 12:00:00,1.0,0.0,752.25,0.7375
2023-05-26 13:00:00,1.0,0.0,501.5,0.725
2023-05-26 14:00:00,1.0,0.0,250.75,0.7124999999999999
2023-05-26 15:00:00,1.0,0.0,0.0,0.7
2023-05-27 09:00:00,1.2,0.0,4129.0,0.6625
2023-05-27 10:00:00,1.4,0.0,8258.0,0.625
2023-05-27 11:00:00,1.6,0.0,12387.0,0.5874999999999999
2023-05-27 12:00:00,1.8,0.0,16516.0,0.5499999999999999
2023-05-27 13:00:00,2.0,0.0,20645.0,0.5125
2023-05-27 14:00:00,1.8,0.0,19056.4,0.5494
2023-05-27 15:00:00,1.6,0.0,17467.8,0.5862999999999999
2023-05-28 09:00:00,1.4,0.0,15879.2,0.6232
2023-05-28 10:00:00,1.2,0.0,14290.6,0.6600999999999999
2023-05-28 11:00:00,1.0,0.0,12702.0,0.697
2023-05-28 12:00:00,1.0,0.0,12702.0,0.45
2023-05-28 13:00:00,2.0,0.0,48168.66666666666,0.4562666666666666
2023-05-28 14:00:00,3.0,0.0,83635.33333333333,0.4625333333333333
2023-05-28 15:00:00,4.0,0.0,119102.0,0.4688
2023-05-29 09:00:00,3.333333333333333,0.3333333333333333,83185.33333333334,0.5458666666666666
2023-05-29 10:00:00,2.666666666666667,0.6666666666666666,47268.66666666667,0.6229333333333333
2023-05-29 11:00:00,2.0,1.0,11352.0,0.7
2023-05-29 12:00:00,2.0,0.0,56277.0,0.4938
2023-05-29 13:00:00,2.333333333333333,0.0,45487.0,0.5282666666666667
2023-05-29 14:00:00,2.6666666666666665,0.0,34697.0,0.5627333333333333
2023-05-29 15:00:00,3.0,0.0,23907.0,0.5972
2023-05-30 09:00:00,2.5,0.0,19211.5,0.60415
2023-05-30 10:00:00,2.0,0.0,14516.0,0.6111
2023-05-30 11:00:00,1.5,0.0,9820.5,0.61805
2023-05-30 12:00:00,1.0,0.0,5125.0,0.625
2023-05-30 13:00:00,1.0,0.0,3036.5,0.6656500000000001
2023-05-30 14:00:00,1.0,0.0,948.0,0.7063
2023-05-30 15:00:00,2.0,0.0,7144.0,0.4
2023-05-31 09:00:00,1.5,0.0,3595.0,0.4
2023-05-31 10:00:00,1.0,0.0,46.0,0.4
2023-05-31 11:00:00,1.3333333333333333,0.0,5693.666666666667,0.4760666666666667
2023-05-31 12:00:00,1.6666666666666663,0.0,11341.333333333334,0.5521333333333334
2023-05-31 13:00:00,2.0,0.0,16989.0,0.6282
2023-05-31 14:00:00,3.0,3.0,3767.0,0.6167
2023-05-31 15:00:00,1.0,0.0,18194.0,0.5
2023-06-01 09:00:00,1.3333333333333333,0.0,12479.333333333332,0.5396
2023-06-01 10:00:00,1.6666666666666663,0.0,6764.666666666666,0.5792
2023-06-01 11:00:00,2.0,0.0,1050.0,0.6188
2023-06-01 12:00:00,3.0,0.0,27364.0,0.5851
2023-06-01 13:00:00,2.0,0.0,152.0,0.573
2023-06-01 14:00:00,1.0,0.0,12741.0,0.5
2023-06-01 15:00:00,1.0,0.0,7295.0,0.3
2023-06-02 09:00:00,1.0,0.25,5496.0,0.394825
2023-06-02 10:00:00,1.0,0.5,3697.0,0.48965
2023-06-02 11:00:00,1.0,0.75,1898.0,0.5844750000000001
2023-06-02 12:00:00,1.0,1.0,99.0,0.6793
2023-06-02 13:00:00,2.0,0.0,11378.0,0.5
2023-06-02 14:00:00,3.0,0.0,34705.0,0.55
2023-06-02 15:00:00,2.0,0.0,2169.0,0.65
2023-06-03 09:00:00,1.5,0.0,1594.0,0.5125
2023-06-03 10:00:00,1.0,0.0,1019.0,0.375
2023-06-03 11:00:00,1.0,0.0,16882.0,0.575
2023-06-03 12:00:00,1.0,0.0,1019.0,0.7
2023-06-03 13:00:00,2.0,1.0,20661.0,0.5
2023-06-03 14:00:00,1.5,0.5,18773.0,0.5375
2023-06-03 15:00:00,1.0,0.0,16885.0,0.575
2023-06-04 09:00:00,1.0,0.0,16886.0,0.575
2023-06-04 10:00:00,1.0,0.0,16887.0,0.575
2023-06-04 11:00:00,1.0,0.0,16888.0,0.575
2023-06-04 12:00:00,1.0,0.0,16889.0,0.575
2023-06-04 13:00:00,1.0,0.0,12079.666666666668,0.5499999999999999
2023-06-04 14:00:00,1.0,0.0,7270.333333333334,0.525
2023-06-04 15:00:00,1.0,0.0,2461.0,0.5
2023-06-05 09:00:00,1.0,0.0,5038.5,0.53595
2023-06-05 10:00:00,1.0,0.0,7616.0,0.5719000000000001
2023-06-05 11:00:00,1.0,0.0,10193.5,0.60785
2023-06-05 12:00:00,1.0,0.0,12771.0,0.6438
2023-06-05 13:00:00,1.0,0.0,16910.0,0.575
2023-06-05 14:00:00,1.0,0.0,12773.0,0.65
2023-06-05 15:00:00,0.6666666666666667,0.0,8515.333333333332,0.4333333333333333
2023-06-06 09:00:00,0.3333333333333333,0.0,4257.666666666666,0.2166666666666666
2023-06-06 10:00:00,0.0,0.0,0.0,0.0
2023-06-06 11:00:00,0.3333333333333333,0.0,5638.333333333333,0.1916666666666666
2023-06-06 12:00:00,0.6666666666666666,0.0,11276.666666666666,0.3833333333333333
2023-06-06 13:00:00,1.0,0.0,16915.0,0.575
2023-06-06 14:00:00,3.0,0.5,18962.0,0.5966499999999999
2023-06-06 15:00:00,5.0,1.0,21009.0,0.6183
2023-06-07 09:00:00,1.0,0.0,10389.0,0.7
2023-06-07 10:00:00,2.0,1.0,10486.0,0.6
2023-06-07 11:00:00,1.0,0.0,202031.0,0.7
2023-06-07 12:00:00,1.0,0.0,103296.5,0.55
2023-06-07 13:00:00,1.0,0.0,4562.0,0.4
2023-06-07 14:00:00,6.0,4.0,33758.0,0.5742
2023-06-07 15:00:00,4.0,2.0,8216.0,0.5188
2023-06-08 09:00:00,3.0,1.6666666666666667,5507.666666666666,0.5125333333333334
2023-06-08 10:00:00,2.0,1.3333333333333337,2799.333333333333,0.5062666666666666
2023-06-08 11:00:00,1.0,1.0,91.0,0.5
2023-06-08 12:00:00,1.3333333333333333,0.6666666666666667,9179.0,0.5458333333333333
2023-06-08 13:00:00,1.6666666666666663,0.3333333333333333,18267.0,0.5916666666666667
2023-06-08 14:00:00,2.0,0.0,27355.0,0.6375
2023-06-08 15:00:00,1.8,0.0,24443.8,0.62756
2023-06-09 09:00:00,1.6,0.0,21532.6,0.61762
2023-06-09 10:00:00,1.4,0.0,18621.4,0.60768
2023-06-09 11:00:00,1.2,0.0,15710.2,0.5977399999999999
2023-06-09 12:00:00,1.0,0.0,12799.0,0.5878
2023-06-09 13:00:00,1.5,0.0,9651.5,0.5439
2023-06-09 14:00:00,2.0,0.0,6504.0,0.5
2023-06-09 15:00:00,1.0,0.0,1030.0,0.725
2023-06-10 09:00:00,1.0,0.0,4466.6,0.6799999999999999
2023-06-10 10:00:00,1.0,0.0,7903.2,0.635
2023-06-10 11:00:00,1.0,0.0,11339.8,0.59
2023-06-10 12:00:00,1.0,0.0,14776.4,0.5449999999999999
2023-06-10 13:00:00,1.0,0.0,18213.0,0.5
2023-06-10 14:00:00,1.0,0.0,7529.0,0.4188
2023-06-10 15:00:00,1.0,0.0,7542.0,0.4188
2023-06-11 09:00:00,1.0,0.0,7555.0,0.4188
2023-06-11 10:00:00,1.0,0.0,7568.0,0.4188
2023-06-11 11:00:00,1.0,0.0,6291.25,0.4391
2023-06-11 12:00:00,1.0,0.0,5014.5,0.4594
2023-06-11 13:00:00,1.0,0.0,3737.75,0.4797
2023-06-11 14:00:00,1.0,0.0,2461.0,0.5
2023-06-11 15:00:00,1.0,0.0,7301.333333333333,0.525
2023-06-12 09:00:00,1.0,0.0,12141.666666666666,0.5499999999999999
2023-06-12 10:00:00,1.0,0.0,16982.0,0.575
2023-06-12 11:00:00,1.0,0.0,10416.0,0.55
2023-06-12 12:00:00,1.5,0.0,6106.5,0.525
2023-06-12 13:00:00,2.0,0.0,1797.0,0.5
2023-06-12 14:00:00,2.0,0.0,12825.0,0.8034
2023-06-12 15:00:00,2.0,0.0,7667.0,0.5277
2023-06-13 09:00:00,1.6666666666666667,0.0,5461.666666666666,0.5851333333333333
2023-06-13 10:00:00,1.3333333333333337,0.0,3256.333333333333,0.6425666666666666
2023-06-13 11:00:00,1.0,0.0,1051.0,0.7
2023-06-13 12:00:00,1.3333333333333333,0.0,14442.666666666666,0.6599333333333333
2023-06-13 13:00:00,1.6666666666666663,0.0,27834.33333333333,0.6198666666666667
2023-06-13 14:00:00,2.0,0.0,41226.0,0.5798
2023-06-13 15:00:00,1.0,0.0,5126.0,0.625
2023-06-14 09:00:00,1.0,1.6666666666666667,3475.333333333333,0.5833333333333334
2023-06-14 10:00:00,1.0,3.333333333333333,1824.6666666666663,0.5416666666666666
2023-06-14 11:00:00,1.0,5.0,174.0,0.5
2023-06-14 12:00:00,2.0,3.5,1148.5,0.5144
2023-06-14 13:00:00,3.0,2.0,2123.0,0.5288
2023-06-14 14:00:00,3.0,2.0,10458.0,0.5528
2023-06-14 15:00:00,2.333333333333333,1.3333333333333337,8513.0,0.6498666666666666
2023-06-15 09:00:00,1.6666666666666667,0.6666666666666667,6568.0,0.7469333333333333
2023-06-15 10:00:00,1.0,0.0,4623.0,0.844
2023-06-15 11:00:00,1.5,1.5,2424.0,0.66665
2023-06-15 12:00:00,2.0,3.0,225.0,0.4893
2023-06-15 13:00:00,2.0,0.0,7918.0,0.4594
2023-06-15 14:00:00,1.0,0.0,288.0,0.5
2023-06-15 15:00:00,1.0,0.0,8157.0,0.6
2023-06-16 09:00:00,1.5,0.25,6249.0,0.61115
2023-06-16 10:00:00,2.0,0.5,4341.0,0.6223
2023-06-16 11:00:00,2.5,0.75,2433.0,0.63345
2023-06-16 12:00:00,3.0,1.0,525.0,0.6446
2023-06-16 13:00:00,5.0,0.0,16933.0,0.69
2023-06-16 14:00:00,6.0,5.0,38116.0,0.5337
2023-06-16 15:00:00,2.0,2.0,50683.0,0.625
2023-06-17 09:00:00,1.5,1.0,29357.5,0.5219
2023-06-17 10:00:00,1.0,0.0,8032.0,0.4188
2023-06-17 11:00:00,1.0,0.0,11033.0,0.4708666666666666
2023-06-17 12:00:00,1.0,0.0,14034.0,0.5229333333333333
2023-06-17 13:00:00,1.0,0.0,17035.0,0.575
2023-06-17 14:00:00,1.0,0.0,2463.0,0.5333
2023-06-17 15:00:00,1.0,0.0,7322.0,0.5472
2023-06-18 09:00:00,1.0,0.0,12181.0,0.5610999999999999
2023-06-18 10:00:00,1.0,0.0,17040.0,0.575
2023-06-18 11:00:00,1.0,0.0,14803.5,0.5359499999999999
2023-06-18 12:00:00,1.0,0.0,12567.0,0.4969
2023-06-18 13:00:00,1.0,0.0,10330.5,0.45785
