date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2023-05-24 11:00:00,11.0,5.0,75497.0,0.5703
2023-05-24 12:00:00,22.0,12.0,437826.0,0.5363
2023-05-24 13:00:00,31.0,41.0,202447.0,0.5174
2023-05-24 14:00:00,32.0,29.0,530507.0,0.5303
2023-05-24 15:00:00,17.0,8.0,310377.0,0.5657
2023-05-25 09:00:00,2.0,1.0,43125.0,0.5984
2023-05-25 10:00:00,4.0,1.0,19391.0,0.6546
2023-05-25 11:00:00,10.0,10.0,42724.0,0.6149
2023-05-25 12:00:00,16.0,15.0,97006.0,0.5658
2023-05-25 13:00:00,29.0,20.0,91260.0,0.5407
2023-05-25 14:00:00,22.0,10.0,97440.0,0.4682
2023-05-25 15:00:00,24.0,16.0,49586.0,0.546
2023-05-26 09:00:00,3.0,7.0,10369.0,0.6462
2023-05-26 10:00:00,7.0,0.0,31748.0,0.5308
2023-05-26 11:00:00,10.0,3.0,58322.0,0.536
2023-05-26 12:00:00,4.0,3.0,21497.0,0.6186
2023-05-26 13:00:00,23.0,11.0,87160.0,0.5108
2023-05-26 14:00:00,12.0,7.0,248628.0,0.5017
2023-05-26 15:00:00,28.0,27.0,115303.0,0.5184
2023-05-27 09:00:00,14.5,14.5,57665.5,0.4592
2023-05-27 10:00:00,1.0,2.0,28.0,0.4
2023-05-27 11:00:00,2.0,1.0,11485.0,0.537
2023-05-27 12:00:00,4.0,5.0,43824.0,0.5503
2023-05-27 13:00:00,2.0,4.0,2457.0,0.6288
2023-05-27 14:00:00,1.0,1.0,12700.0,0.6458
2023-05-27 15:00:00,5.0,7.0,53718.0,0.5454
2023-05-28 09:00:00,3.0,0.0,131964.0,0.5896
2023-05-28 10:00:00,1.0,0.0,11169.0,0.5275
2023-05-28 11:00:00,1.0,0.0,26.0,0.5
2023-05-28 12:00:00,4.0,9.0,35116.0,0.5299
2023-05-28 13:00:00,4.0,4.0,8543.0,0.4407
2023-05-28 14:00:00,1.0,2.0,0.0,0.3
2023-05-28 15:00:00,2.5,6.5,662.5,0.4329499999999999
2023-05-29 09:00:00,4.0,11.0,1325.0,0.5659
2023-05-29 10:00:00,1.0,0.0,9033.0,0.6333
2023-05-29 11:00:00,6.0,1.0,34282.0,0.5797
2023-05-29 12:00:00,6.0,4.0,68455.0,0.545
2023-05-29 13:00:00,1.0,0.0,7041.0,0.3
2023-05-29 14:00:00,5.0,2.0,93251.0,0.516
2023-05-29 15:00:00,5.0,2.0,43373.0,0.5623
2023-05-30 09:00:00,8.0,4.0,13273.0,0.4778
2023-05-30 10:00:00,7.0,0.0,50363.0,0.6367
2023-05-30 11:00:00,16.0,9.0,26686.0,0.5707
2023-05-30 12:00:00,14.0,4.0,63156.0,0.6153
2023-05-30 13:00:00,30.0,30.0,298442.0,0.5387
2023-05-30 14:00:00,21.0,13.0,288750.0,0.4988
2023-05-30 15:00:00,12.0,11.0,114564.0,0.4886
2023-05-31 09:00:00,1.0,1.0,51.0,0.6917
2023-05-31 10:00:00,5.0,5.0,10234.0,0.5794
2023-05-31 11:00:00,7.0,11.0,329734.0,0.5465
2023-05-31 12:00:00,12.0,14.0,105030.0,0.5179
2023-05-31 13:00:00,21.0,14.0,40143.0,0.512
2023-05-31 14:00:00,28.0,9.0,81039.0,0.5697
2023-05-31 15:00:00,19.0,12.0,100455.0,0.4716
2023-06-01 09:00:00,2.0,1.0,140.0,0.6186
2023-06-01 10:00:00,17.0,8.0,32378.0,0.4919
2023-06-01 11:00:00,14.0,6.0,181485.0,0.5638
2023-06-01 12:00:00,12.0,10.0,57862.0,0.5011
2023-06-01 13:00:00,55.0,21.0,243003.0,0.5203
2023-06-01 14:00:00,61.0,39.0,878538.0,0.5068
2023-06-01 15:00:00,69.0,27.0,345078.0,0.539
2023-06-02 09:00:00,8.0,8.0,38377.0,0.5709
2023-06-02 10:00:00,18.0,11.0,97635.0,0.5335
2023-06-02 11:00:00,18.0,11.0,115779.0,0.5345
2023-06-02 12:00:00,15.0,7.0,81262.0,0.525
2023-06-02 13:00:00,35.0,39.0,448470.0,0.5843
2023-06-02 14:00:00,23.0,13.0,262203.0,0.5555
2023-06-02 15:00:00,25.0,16.0,29893.0,0.5753
2023-06-03 09:00:00,1.0,0.0,1022.0,0.5
2023-06-03 10:00:00,2.0,0.0,20338.0,0.5804
2023-06-03 11:00:00,4.0,12.0,22906.0,0.5001
2023-06-03 12:00:00,3.0,1.0,22568.0,0.5246
2023-06-03 13:00:00,5.0,0.0,45847.0,0.6076
2023-06-03 14:00:00,5.5,4.0,39420.5,0.58815
2023-06-03 15:00:00,6.0,8.0,32994.0,0.5687
2023-06-04 09:00:00,1.0,0.0,39.0,0.5
2023-06-04 10:00:00,4.0,0.0,22222.0,0.5385
2023-06-04 11:00:00,5.0,1.0,26382.0,0.62
2023-06-04 12:00:00,2.0,0.0,22598.0,0.5506
2023-06-04 13:00:00,2.0,12.0,35462.0,0.4
2023-06-04 14:00:00,2.0,8.0,70.0,0.5393
2023-06-04 15:00:00,5.0,14.0,52238.0,0.4999
2023-06-05 09:00:00,6.0,5.0,254401.0,0.5104
2023-06-05 10:00:00,7.0,4.0,32847.0,0.6155
2023-06-05 11:00:00,15.0,23.0,53309.0,0.5139
2023-06-05 12:00:00,15.0,13.0,67510.0,0.5391
2023-06-05 13:00:00,18.0,6.0,81099.0,0.5682
2023-06-05 14:00:00,38.0,19.0,142934.0,0.5698
2023-06-05 15:00:00,26.0,29.0,162557.0,0.5313
2023-06-06 09:00:00,7.0,13.0,2525.0,0.5593
2023-06-06 10:00:00,9.0,5.0,12311.0,0.6009
2023-06-06 11:00:00,12.0,5.0,57278.0,0.5736
2023-06-06 12:00:00,7.0,0.0,82400.0,0.5222
2023-06-06 13:00:00,34.0,25.0,129467.0,0.5489
2023-06-06 14:00:00,56.0,85.0,112289.0,0.5577
2023-06-06 15:00:00,35.0,38.0,30856.0,0.5484
2023-06-07 09:00:00,1.0,0.0,11359.0,0.5083
2023-06-07 10:00:00,3.0,0.0,10494.0,0.6022
2023-06-07 11:00:00,13.0,25.0,49696.0,0.5703
2023-06-07 12:00:00,12.0,11.0,465026.0,0.6055
2023-06-07 13:00:00,23.0,13.0,300731.0,0.5505
2023-06-07 14:00:00,30.0,14.0,74414.0,0.5431
2023-06-07 15:00:00,32.0,26.0,148665.0,0.5298
2023-06-08 09:00:00,10.0,2.0,10332.0,0.4783
2023-06-08 10:00:00,17.0,10.0,17212.0,0.5213
2023-06-08 11:00:00,20.0,20.0,508397.0,0.5017
2023-06-08 12:00:00,13.0,7.0,76739.0,0.5601
2023-06-08 13:00:00,42.0,15.0,39315.0,0.5144
2023-06-08 14:00:00,31.0,26.0,118041.0,0.5891
2023-06-08 15:00:00,27.0,26.0,70375.0,0.5579
2023-06-09 09:00:00,4.0,0.0,54701.0,0.5458
2023-06-09 10:00:00,5.0,3.0,31703.0,0.5769
2023-06-09 11:00:00,12.0,9.0,233739.0,0.5969
2023-06-09 12:00:00,17.0,11.0,124102.0,0.5312
2023-06-09 13:00:00,15.0,14.0,177973.0,0.5759
2023-06-09 14:00:00,24.0,9.0,288719.0,0.5644
2023-06-09 15:00:00,16.0,14.0,77246.0,0.5964
2023-06-10 09:00:00,2.0,2.0,12602.0,0.543
2023-06-10 10:00:00,1.0,3.0,1096.0,0.58
2023-06-10 11:00:00,2.0,3.0,11459.0,0.549
2023-06-10 12:00:00,3.0,4.0,18228.0,0.45
2023-06-10 13:00:00,6.0,3.0,2934.0,0.5685
2023-06-10 14:00:00,4.0,0.0,45218.0,0.5406
2023-06-10 15:00:00,2.0,2.0,12.0,0.6202
2023-06-11 09:00:00,2.0,3.0,0.0,0.5375
2023-06-11 10:00:00,1.0,1.0,23.0,0.5
2023-06-11 11:00:00,2.0,3.0,1503.0,0.5454
2023-06-11 12:00:00,3.0,4.0,34688.0,0.6063
2023-06-11 13:00:00,3.0,3.0,72.0,0.5243
2023-06-11 14:00:00,4.0,5.0,2575.0,0.5017
2023-06-11 15:00:00,3.0,7.0,14806.0,0.573
2023-06-12 09:00:00,1.0,0.0,11490.0,0.5
2023-06-12 10:00:00,1.0,0.0,9095.0,0.6333
2023-06-12 11:00:00,4.0,8.0,10120.0,0.5523
2023-06-12 12:00:00,12.0,3.0,119533.0,0.5772
2023-06-12 13:00:00,20.0,17.0,195031.0,0.5276
2023-06-12 14:00:00,20.0,20.0,45020.0,0.5724
2023-06-12 15:00:00,13.0,13.0,52930.0,0.6665
2023-06-13 09:00:00,2.0,2.0,11510.0,0.5308
2023-06-13 10:00:00,3.0,0.0,19246.0,0.5889
2023-06-13 11:00:00,10.0,6.0,26896.0,0.5396
2023-06-13 12:00:00,17.0,17.0,109127.0,0.5872
2023-06-13 13:00:00,20.0,9.0,131284.0,0.5863
2023-06-13 14:00:00,20.0,28.0,20160.0,0.5964
2023-06-13 15:00:00,16.0,24.0,112732.0,0.5573
2023-06-14 09:00:00,7.0,1.0,37689.0,0.5429
2023-06-14 10:00:00,1.0,0.0,0.0,0.5
2023-06-14 11:00:00,10.0,5.0,91341.0,0.5231
2023-06-14 12:00:00,9.0,8.0,461996.0,0.532
2023-06-14 13:00:00,17.0,10.0,100649.0,0.5224
2023-06-14 14:00:00,24.0,18.0,171306.0,0.5568
2023-06-14 15:00:00,11.0,11.0,32103.0,0.5741
2023-06-15 09:00:00,10.0,2.0,36400.0,0.5467
2023-06-15 10:00:00,4.0,1.0,79278.0,0.5654
2023-06-15 11:00:00,11.0,24.0,50828.0,0.6352
2023-06-15 12:00:00,16.0,10.0,114646.0,0.5481
2023-06-15 13:00:00,21.0,18.0,95614.0,0.5181
2023-06-15 14:00:00,27.0,18.0,246656.0,0.5323
2023-06-15 15:00:00,80.0,17.0,321351.0,0.5507
2023-06-16 09:00:00,7.0,7.0,68495.0,0.5367
2023-06-16 10:00:00,3.0,4.0,4127.0,0.5167
2023-06-16 11:00:00,10.0,10.0,25865.0,0.5758
2023-06-16 12:00:00,12.0,0.0,266454.0,0.5503
2023-06-16 13:00:00,32.0,25.0,57559.0,0.5304
2023-06-16 14:00:00,45.0,37.0,49941.0,0.5331
2023-06-16 15:00:00,51.0,39.0,199931.0,0.5403
2023-06-17 09:00:00,1.0,0.0,8024.0,0.4188
2023-06-17 10:00:00,1.0,0.0,9122.0,0.6333
2023-06-17 11:00:00,1.0,0.0,9121.0,0.5667
2023-06-17 12:00:00,3.0,0.0,25526.0,0.5729
2023-06-17 13:00:00,2.0,0.0,12840.0,0.6344
2023-06-17 14:00:00,2.0,0.0,15303.0,0.7042
2023-06-17 15:00:00,7.0,4.0,32089.0,0.5475
2023-06-18 09:00:00,2.0,0.0,11679.0,0.6016
2023-06-18 10:00:00,2.0,0.0,17040.0,0.5625
2023-06-18 11:00:00,2.0,0.0,18384.0,0.51095
2023-06-18 12:00:00,2.0,0.0,19728.0,0.4594
2023-06-18 13:00:00,2.0,0.0,14001.0,0.609
2023-06-18 14:00:00,2.0,0.0,14000.0,0.5106
2023-06-18 15:00:00,5.0,0.0,68660.0,0.5166
2023-06-19 09:00:00,2.0,0.0,11749.0,0.5
2023-06-19 10:00:00,2.0,1.0,9130.0,0.5967
2023-06-19 11:00:00,4.0,24.0,16424.0,0.5396
2023-06-19 12:00:00,3.0,8.0,16207.0,0.4764
2023-06-19 13:00:00,4.0,1.0,24379.0,0.6026
2023-06-19 14:00:00,2.0,8.0,12964.0,0.5729
2023-06-19 15:00:00,5.0,2.0,24282.0,0.5725
2023-06-20 09:00:00,2.0,7.0,80.0,0.5925
2023-06-20 10:00:00,5.0,1.0,8.0,0.5517
2023-06-20 11:00:00,4.0,4.0,18596.0,0.6238
2023-06-20 12:00:00,10.0,2.0,63102.0,0.5372
2023-06-20 13:00:00,15.0,11.0,16577.0,0.5434
2023-06-20 14:00:00,19.0,24.0,47966.0,0.523
2023-06-20 15:00:00,58.0,18.0,47483.0,0.5419
2023-06-21 09:00:00,3.0,3.0,44673.0,0.505
2023-06-21 10:00:00,4.0,3.0,9186.0,0.5992
2023-06-21 11:00:00,11.0,9.0,17173.0,0.5259
2023-06-21 12:00:00,12.0,5.0,76354.0,0.5312
2023-06-21 13:00:00,16.0,18.0,67320.0,0.5521
2023-06-21 14:00:00,17.0,9.0,14171.0,0.5592
2023-06-21 15:00:00,22.0,30.0,126008.0,0.5281
2023-06-22 09:00:00,5.0,2.0,23497.0,0.538
2023-06-22 10:00:00,9.0,23.0,34990.0,0.5527
2023-06-22 11:00:00,9.0,3.0,23620.0,0.5243
2023-06-22 12:00:00,6.0,8.0,38116.0,0.4415
2023-06-22 13:00:00,25.0,22.0,290312.0,0.5359
2023-06-22 14:00:00,36.0,21.0,70260.0,0.5446
2023-06-22 15:00:00,17.0,7.0,636943.0,0.5261
2023-06-23 09:00:00,2.0,0.0,22198.0,0.5367
2023-06-23 10:00:00,10.0,7.0,40499.0,0.5636
2023-06-23 11:00:00,13.0,3.0,230811.0,0.5171
2023-06-23 12:00:00,10.0,3.0,79034.0,0.5889
2023-06-23 13:00:00,19.0,18.0,19917.0,0.5174
2023-06-23 14:00:00,15.0,13.0,153718.0,0.4968
2023-06-23 15:00:00,30.0,17.0,402296.0,0.5852
2023-06-24 09:00:00,7.0,1.0,32653.0,0.5426
2023-06-24 10:00:00,3.0,2.0,9157.0,0.5444
2023-06-24 11:00:00,6.0,1.0,162930.0,0.4924
2023-06-24 12:00:00,9.0,7.0,37810.0,0.5156
2023-06-24 13:00:00,3.0,0.0,30598.0,0.65
2023-06-24 14:00:00,6.0,0.0,23727.0,0.5567
2023-06-24 15:00:00,6.0,15.0,22788.0,0.5626
2023-06-25 09:00:00,2.0,0.0,23498.0,0.545
2023-06-25 10:00:00,2.5,0.0,17675.0,0.4679
2023-06-25 11:00:00,3.0,0.0,11852.0,0.3908
2023-06-25 12:00:00,6.0,1.0,103008.0,0.6258
2023-06-25 13:00:00,5.0,0.0,11885.0,0.52
2023-06-25 14:00:00,4.0,0.0,23592.0,0.5225
2023-06-25 15:00:00,6.0,3.0,24397.0,0.615
2023-06-26 09:00:00,7.0,5.0,12155.0,0.5535
2023-06-26 10:00:00,6.0,4.0,9909.0,0.561
2023-06-26 11:00:00,13.0,1.0,62296.0,0.5727
2023-06-26 12:00:00,13.0,3.0,356155.0,0.5661
2023-06-26 13:00:00,25.0,7.0,143388.0,0.537
2023-06-26 14:00:00,37.0,18.0,144117.0,0.5336
2023-06-26 15:00:00,51.0,29.0,205268.0,0.5571
2023-06-27 09:00:00,6.0,6.0,22633.0,0.575
2023-06-27 10:00:00,6.0,14.0,10450.0,0.4381
2023-06-27 11:00:00,9.0,7.0,41410.0,0.5679
2023-06-27 12:00:00,34.0,19.0,955855.0,0.5627
2023-06-27 13:00:00,68.0,32.0,124793.0,0.5338
2023-06-27 14:00:00,50.0,20.0,77464.0,0.5863
2023-06-27 15:00:00,44.0,23.0,192858.0,0.5386
2023-06-28 09:00:00,2.0,1.0,12885.0,0.5
2023-06-28 10:00:00,3.0,4.0,2192.0,0.5
2023-06-28 11:00:00,13.0,15.0,43326.0,0.5328
2023-06-28 12:00:00,14.0,5.0,102443.0,0.5394
2023-06-28 13:00:00,37.0,25.0,72964.0,0.5524
2023-06-28 14:00:00,36.0,37.0,20278.0,0.5225
2023-06-28 15:00:00,22.0,16.0,68605.0,0.5256
2023-06-29 09:00:00,1.0,1.0,45.0,0.6912
2023-06-29 10:00:00,2.0,0.0,10478.0,0.5
2023-06-29 11:00:00,6.0,2.0,6456.0,0.5451
2023-06-29 12:00:00,9.0,11.0,29604.0,0.5816
2023-06-29 13:00:00,26.0,20.0,26321.0,0.5625
2023-06-29 14:00:00,82.0,31.0,110244.0,0.5268
2023-06-29 15:00:00,23.0,21.0,14292.0,0.4974
2023-06-30 09:00:00,7.0,6.0,22330.0,0.4263
2023-06-30 10:00:00,4.0,11.0,1654.0,0.5306
2023-06-30 11:00:00,3.0,4.0,1148.0,0.5568
2023-06-30 12:00:00,13.0,19.0,57128.0,0.583
2023-06-30 13:00:00,28.0,17.0,185061.0,0.5484
2023-06-30 14:00:00,74.0,40.0,27666.0,0.5563
2023-06-30 15:00:00,78.0,28.0,210603.0,0.5387
2023-07-01 09:00:00,2.0,0.0,11833.0,0.5365
2023-07-01 10:00:00,1.0,0.0,9191.0,0.6333
2023-07-01 11:00:00,4.0,1.0,20658.0,0.5052
2023-07-01 12:00:00,6.0,0.0,25870.0,0.5611
2023-07-01 13:00:00,8.0,4.0,35092.0,0.6284
2023-07-01 14:00:00,4.0,4.0,35565.0,0.5406
2023-07-01 15:00:00,2.0,2.0,469.0,0.5312
2023-07-02 09:00:00,1.0,1.0,32989.0,0.7
2023-07-02 10:00:00,1.0,4.0,5.0,0.65
2023-07-02 11:00:00,4.0,4.0,8610.0,0.5422
2023-07-02 12:00:00,3.0,0.0,11871.0,0.4444
2023-07-02 13:00:00,2.0,1.0,13214.0,0.6094
2023-07-02 14:00:00,3.0,0.0,485.0,0.5644
2023-07-02 15:00:00,7.0,5.0,59775.0,0.5014
2023-07-03 09:00:00,4.0,2.0,44988.0,0.5437
2023-07-03 10:00:00,1.0,0.0,9199.0,0.6333
2023-07-03 11:00:00,8.0,3.0,12325.0,0.5732
2023-07-03 12:00:00,18.0,13.0,82007.0,0.5601
2023-07-03 13:00:00,20.0,22.0,337005.0,0.5532
2023-07-03 14:00:00,39.0,15.0,52189.0,0.4941
2023-07-03 15:00:00,14.0,12.0,16098.0,0.5738
2023-07-04 09:00:00,3.0,2.0,12347.0,0.6067
2023-07-04 10:00:00,6.0,5.0,30234.0,0.5764
2023-07-04 11:00:00,4.0,2.0,19700.0,0.6683
2023-07-04 12:00:00,3.0,3.0,23429.0,0.5465
2023-07-04 13:00:00,6.0,9.0,77677.0,0.6465
2023-07-04 14:00:00,9.0,4.0,14138.0,0.5458
2023-07-04 15:00:00,11.0,10.0,37775.0,0.5449
2023-07-05 09:00:00,4.0,0.0,50279.0,0.5188
2023-07-05 10:00:00,4.0,1.0,36224.0,0.5374
2023-07-05 11:00:00,9.0,10.0,16909.0,0.5583
2023-07-05 12:00:00,6.0,2.0,217915.0,0.4947
2023-07-05 13:00:00,54.0,39.0,839006.0,0.5527
2023-07-05 14:00:00,188.0,142.0,1165893.0,0.5577
2023-07-05 15:00:00,86.0,79.0,137203.0,0.5443
2023-07-06 09:00:00,21.0,18.0,68432.0,0.5714
2023-07-06 10:00:00,38.0,25.0,220382.0,0.5281
2023-07-06 11:00:00,82.0,85.0,814751.0,0.5335
2023-07-06 12:00:00,72.0,62.0,305377.0,0.526
2023-07-06 13:00:00,108.0,70.0,702500.0,0.5377
2023-07-06 14:00:00,145.0,118.0,512518.0,0.5598
2023-07-06 15:00:00,106.0,77.0,826660.0,0.54
2023-07-07 09:00:00,6.0,1.0,64475.0,0.6581
2023-07-07 10:00:00,18.0,26.0,84674.0,0.5313
2023-07-07 11:00:00,28.0,36.0,130784.0,0.5407
2023-07-07 12:00:00,37.0,41.0,52454.0,0.5301
2023-07-07 13:00:00,79.0,69.0,584694.0,0.5533
2023-07-07 14:00:00,56.0,60.0,643524.0,0.5449
2023-07-07 15:00:00,70.0,28.0,189884.0,0.5689
2023-07-08 09:00:00,3.0,1.0,9250.0,0.5528
2023-07-08 10:00:00,5.0,2.0,40436.0,0.6037
2023-07-08 11:00:00,5.0,2.0,38946.0,0.4734
2023-07-08 12:00:00,1.0,0.0,6.0,0.5
2023-07-08 13:00:00,6.0,4.0,23724.0,0.5536
2023-07-08 14:00:00,10.0,7.0,17835.0,0.4878
2023-07-08 15:00:00,20.0,39.0,757511.0,0.4763
2023-07-09 09:00:00,3.0,4.0,12515.0,0.6313
2023-07-09 10:00:00,5.0,2.0,42046.0,0.4841
2023-07-09 11:00:00,3.0,0.0,10558.0,0.409
2023-07-09 12:00:00,6.0,6.0,23592.0,0.597
2023-07-09 13:00:00,6.0,7.0,64727.0,0.5731
2023-07-09 14:00:00,4.0,4.0,104863.0,0.5289
2023-07-09 15:00:00,14.0,22.0,70819.0,0.5027
2023-07-10 09:00:00,3.0,1.0,21198.0,0.5653
2023-07-10 10:00:00,12.0,16.0,97512.0,0.5321
2023-07-10 11:00:00,22.0,23.0,507107.0,0.5202
2023-07-10 12:00:00,19.0,22.0,673339.0,0.5623
2023-07-10 13:00:00,97.0,83.0,159223.0,0.547
2023-07-10 14:00:00,61.0,68.0,234755.0,0.5416
2023-07-10 15:00:00,81.0,41.0,198678.0,0.5415
2023-07-11 09:00:00,10.0,18.0,73147.0,0.5711
2023-07-11 10:00:00,2.0,2.0,11995.0,0.695
2023-07-11 11:00:00,12.0,11.0,622856.0,0.5534
2023-07-11 12:00:00,14.0,22.0,85875.0,0.5705
2023-07-11 13:00:00,30.0,43.0,24027.0,0.5505
2023-07-11 14:00:00,27.0,30.0,73696.0,0.5219
2023-07-11 15:00:00,70.0,22.0,235713.0,0.4936
2023-07-12 09:00:00,9.0,6.0,14996.0,0.5243
2023-07-12 10:00:00,5.0,6.0,15362.0,0.4612
2023-07-12 11:00:00,12.0,2.0,34161.0,0.6468
2023-07-12 12:00:00,34.0,38.0,913136.0,0.5409
2023-07-12 13:00:00,69.0,62.0,577271.0,0.5568
2023-07-12 14:00:00,109.0,49.0,519479.0,0.5471
2023-07-12 15:00:00,60.0,53.0,399921.0,0.5464
2023-07-13 09:00:00,12.0,22.0,64667.0,0.5678
2023-07-13 10:00:00,15.0,26.0,20047.0,0.5949
2023-07-13 11:00:00,26.0,16.0,85472.0,0.59
2023-07-13 12:00:00,34.0,31.0,537543.0,0.5418
2023-07-13 13:00:00,48.0,58.0,116885.0,0.5325
2023-07-13 14:00:00,76.0,76.0,306108.0,0.5643
2023-07-13 15:00:00,33.0,39.0,357758.0,0.5461
2023-07-14 09:00:00,6.0,8.0,19966.0,0.4619
2023-07-14 10:00:00,12.0,32.0,31672.0,0.5234
2023-07-14 11:00:00,28.0,44.0,67650.0,0.5001
2023-07-14 12:00:00,17.0,23.0,30165.0,0.5401
2023-07-14 13:00:00,43.0,40.0,442881.0,0.5369
2023-07-14 14:00:00,31.0,22.0,53720.0,0.5209
2023-07-14 15:00:00,33.0,21.0,253687.0,0.5294
2023-07-15 09:00:00,1.0,1.0,12063.0,0.5
2023-07-15 10:00:00,4.0,0.0,9645.0,0.6083
2023-07-15 11:00:00,7.0,15.0,45951.0,0.536
2023-07-15 12:00:00,6.0,2.0,46163.0,0.5709
2023-07-15 13:00:00,5.0,11.0,74304.0,0.5067
2023-07-15 14:00:00,9.0,4.0,32068.0,0.6623
2023-07-15 15:00:00,4.0,4.0,112031.0,0.5052
2023-07-16 09:00:00,2.0,0.0,24172.0,0.5
2023-07-16 10:00:00,2.0,1.5,18202.5,0.52815
2023-07-16 11:00:00,2.0,3.0,12233.0,0.5563
2023-07-16 12:00:00,5.0,3.0,43167.0,0.4838
2023-07-16 13:00:00,6.0,12.0,23651.0,0.5224
2023-07-16 14:00:00,5.0,7.0,114757.0,0.4641
2023-07-16 15:00:00,8.0,9.0,246876.0,0.4776
2023-07-17 09:00:00,9.0,22.0,12529.0,0.5897
2023-07-17 10:00:00,10.0,13.0,26887.0,0.5497
2023-07-17 11:00:00,12.0,3.0,55894.0,0.5763
2023-07-17 12:00:00,21.0,25.0,597414.0,0.5359
2023-07-17 13:00:00,52.0,44.0,477605.0,0.5156
2023-07-17 14:00:00,48.0,44.0,327169.0,0.5689
2023-07-17 15:00:00,24.0,24.0,128969.0,0.451
2023-07-18 09:00:00,7.0,1.0,95766.0,0.5574
2023-07-18 10:00:00,8.0,16.0,23795.0,0.5046
2023-07-18 11:00:00,15.0,4.0,26335.0,0.5738
2023-07-18 12:00:00,23.0,18.0,103380.0,0.5259
2023-07-18 13:00:00,36.0,9.0,145392.0,0.5392
2023-07-18 14:00:00,73.0,22.0,126087.0,0.5554
2023-07-18 15:00:00,66.0,30.0,88196.0,0.5173
2023-07-19 09:00:00,4.0,0.0,54492.0,0.5646
2023-07-19 10:00:00,14.0,20.0,22059.0,0.5034
2023-07-19 11:00:00,12.0,5.0,51233.0,0.5344
2023-07-19 12:00:00,17.0,18.0,69886.0,0.5583
2023-07-19 13:00:00,37.0,13.0,13720.0,0.513
2023-07-19 14:00:00,37.0,32.0,503962.0,0.538
2023-07-19 15:00:00,61.0,38.0,167385.0,0.5585
2023-07-20 09:00:00,4.0,0.0,54822.0,0.5833
2023-07-20 10:00:00,5.0,3.0,30868.0,0.4867
2023-07-20 11:00:00,11.0,6.0,23327.0,0.5771
2023-07-20 12:00:00,15.0,8.0,66884.0,0.5702
2023-07-20 13:00:00,17.0,10.0,12481.0,0.5769
2023-07-20 14:00:00,50.0,36.0,60368.0,0.5146
2023-07-20 15:00:00,50.0,16.0,23919.0,0.5301
2023-07-21 09:00:00,5.0,5.0,21903.0,0.546
2023-07-21 10:00:00,9.0,9.0,68549.0,0.5763
2023-07-21 11:00:00,20.0,9.0,118362.0,0.5655
2023-07-21 12:00:00,20.0,20.0,94293.0,0.5376
2023-07-21 13:00:00,43.0,31.0,179234.0,0.4856
2023-07-21 14:00:00,52.0,52.0,32683.0,0.5285
2023-07-21 15:00:00,63.0,50.0,509969.0,0.5281
2023-07-22 09:00:00,3.0,0.0,33735.0,0.5444
2023-07-22 10:00:00,1.0,0.0,9296.0,0.6333
2023-07-22 11:00:00,3.0,0.0,34588.0,0.6772
2023-07-22 12:00:00,5.0,1.0,23675.0,0.5519
2023-07-22 13:00:00,2.0,5.0,60.0,0.6019
2023-07-22 14:00:00,7.0,10.0,7688.0,0.6098
2023-07-22 15:00:00,4.0,10.0,45471.0,0.5813
2023-07-23 09:00:00,1.0,1.0,32.0,0.55
2023-07-23 10:00:00,1.0,1.0,458.0,0.625
2023-07-23 11:00:00,1.0,0.0,12234.0,0.59
2023-07-23 12:00:00,4.0,10.0,96052.0,0.5125
2023-07-23 13:00:00,8.0,8.0,19334.0,0.5188
2023-07-23 14:00:00,9.0,14.0,132024.0,0.5341
2023-07-23 15:00:00,10.0,6.0,121386.0,0.543
2023-07-24 09:00:00,4.0,2.0,24971.0,0.55
2023-07-24 10:00:00,5.0,2.0,20231.0,0.5071
2023-07-24 11:00:00,16.0,17.0,40955.0,0.4996
2023-07-24 12:00:00,10.0,11.0,53322.0,0.5597
2023-07-24 13:00:00,32.0,31.0,59028.0,0.5055
2023-07-24 14:00:00,32.0,29.0,44690.0,0.5567
2023-07-24 15:00:00,49.0,21.0,49701.0,0.4994
2023-07-25 09:00:00,10.0,6.0,34339.0,0.5148
2023-07-25 10:00:00,3.0,3.0,9826.0,0.4778
2023-07-25 11:00:00,20.0,16.0,116061.0,0.5603
2023-07-25 12:00:00,15.0,27.0,60396.0,0.5555
2023-07-25 13:00:00,27.0,20.0,286276.0,0.5914
2023-07-25 14:00:00,49.0,19.0,121760.0,0.5258
2023-07-25 15:00:00,22.0,11.0,131677.0,0.5429
2023-07-26 09:00:00,9.0,22.0,53695.0,0.527
2023-07-26 10:00:00,8.0,16.0,17080.0,0.5714
2023-07-26 11:00:00,25.0,12.0,101520.0,0.5461
2023-07-26 12:00:00,25.0,23.0,499951.0,0.5469
2023-07-26 13:00:00,45.0,35.0,288174.0,0.5638
2023-07-26 14:00:00,61.0,42.0,113672.0,0.5267
2023-07-26 15:00:00,81.0,41.0,389249.0,0.5197
2023-07-27 09:00:00,40.0,73.0,103444.0,0.5344
2023-07-27 10:00:00,65.0,71.0,419237.0,0.5531
2023-07-27 11:00:00,105.0,102.0,252720.0,0.5364
2023-07-27 12:00:00,168.0,176.0,861582.0,0.5426
2023-07-27 13:00:00,230.0,200.0,1454730.0,0.5616
2023-07-27 14:00:00,167.0,90.0,1214252.0,0.542
