Time,Open,High,Low,Close,Volume
2023-03-16 11:00:00,151.7300,152.1330,151.1550,151.9200,269914
2023-03-16 10:00:00,149.6530,150.4180,149.4500,150.3910,196835
2023-03-16 09:00:00,150.1330,150.5650,149.4800,149.5670,307163
2023-03-15 15:00:00,150.1430,150.5450,149.8810,150.3610,244782
2023-03-15 14:00:00,150.9170,151.3200,150.2930,150.7780,248361
2023-03-15 13:00:00,149.8980,150.7810,149.8190,150.7190,199687
2023-03-15 12:00:00,149.8190,150.0450,149.5190,149.9400,179531
2023-03-15 11:00:00,149.7800,150.2320,149.6360,149.9500,189292
2023-03-15 10:00:00,149.2310,150.3390,148.9010,149.9890,221106
2023-03-15 09:00:00,149.1330,150.1240,148.6810,149.3120,361698
2023-03-14 15:00:00,148.9570,149.2320,148.4210,149.1410,199406
2023-03-14 14:00:00,148.9670,149.0650,148.5340,148.8520,187988
2023-03-14 13:00:00,149.3690,149.4870,148.5980,148.9480,173101
2023-03-14 12:00:00,149.5060,149.7460,149.1560,149.4400,197066
2023-03-14 11:00:00,149.6680,149.7710,149.3130,149.4790,189378
2023-03-14 10:00:00,149.7020,150.1630,149.2050,149.3610,173760
2023-03-14 09:00:00,148.9080,150.1240,148.4700,149.6950,306051
2023-03-13 15:00:00,149.4180,149.5990,148.7450,148.8620,267149
2023-03-13 14:00:00,149.7270,150.0940,149.3030,149.3710,273204
2023-03-13 13:00:00,149.1730,149.5060,148.9600,149.4790,182128
2023-03-13 12:00:00,149.9080,150.2810,149.2250,149.6260,213163
2023-03-13 11:00:00,149.8490,150.1830,149.0190,149.4640,324196
2023-03-13 10:00:00,149.0350,150.1630,148.8230,149.0480,302962
2023-03-13 09:00:00,146.0170,149.2020,146.0110,149.0780,395796
2023-03-10 15:00:00,146.1540,146.6250,145.9130,146.2640,244228
2023-03-10 14:00:00,145.5760,146.2030,145.4030,145.4310,142835
2023-03-10 13:00:00,146.3800,146.6340,145.7660,145.8620,214140
2023-03-10 12:00:00,146.5360,146.7030,146.0400,146.4160,195801
2023-03-10 11:00:00,146.7720,146.8890,146.2560,146.7540,293292
2023-03-10 10:00:00,147.0750,147.3010,146.4030,146.5180,494407
2023-03-10 09:00:00,144.8800,147.6540,144.5110,147.1170,478384
2023-03-09 15:00:00,144.6260,144.6940,143.6340,144.2260,270693
2023-03-09 14:00:00,145.3800,145.4190,145.1090,145.1760,213888
2023-03-09 13:00:00,146.0950,146.2230,145.6470,145.7940,123640
2023-03-09 12:00:00,146.2380,146.3800,146.0690,146.3130,98373
2023-03-09 11:00:00,146.4380,146.6340,146.2650,146.4700,127108
2023-03-09 10:00:00,146.5460,146.7720,146.0300,146.5580,279477
2023-03-09 09:00:00,147.0660,147.9180,146.2750,146.5390,351426
2023-03-08 15:00:00,146.1540,146.7130,146.0890,146.2940,271916
2023-03-08 14:00:00,145.9680,146.1740,145.5600,146.0440,348364
2023-03-08 13:00:00,146.8600,147.0070,146.2460,146.2740,170485
2023-03-08 12:00:00,147.6930,147.8110,146.7950,146.8230,169960
2023-03-08 11:00:00,147.4180,147.9670,147.2450,147.3720,206109
2023-03-08 10:00:00,149.5740,149.7220,148.1960,148.2340,233007
2023-03-08 09:00:00,149.7310,150.6920,149.4400,149.6460,165358
2023-03-07 15:00:00,149.4370,150.0410,149.4310,150.0180,208569
2023-03-07 14:00:00,149.3200,149.6440,149.2640,149.4200,106713
2023-03-07 13:00:00,149.2610,149.3890,148.9990,149.2730,105668
2023-03-07 12:00:00,149.6920,150.0750,149.5090,149.7110,102859
2023-03-07 11:00:00,150.2800,150.4960,149.9110,149.9990,138280
2023-03-07 10:00:00,151.0740,151.1820,150.1260,150.3860,184062
2023-03-07 09:00:00,152.4560,152.5840,150.5970,151.1060,263155
2023-03-06 15:00:00,151.5540,151.7610,151.4440,151.6750,131780
2023-03-06 14:00:00,152.0630,152.1140,151.7530,151.8040,101386
2023-03-06 13:00:00,152.5140,152.6720,152.2630,152.3210,87284
2023-03-06 12:00:00,152.0640,152.6230,152.0420,152.3310,95599
2023-03-06 11:00:00,151.7790,152.1720,151.7730,152.0720,146214
2023-03-06 10:00:00,152.4260,152.8290,152.1160,152.1450,171080
2023-03-06 09:00:00,152.6710,153.3580,152.3310,152.4880,234959
2023-03-03 15:00:00,152.8180,153.0550,152.7230,152.8800,209480
2023-03-03 14:00:00,152.2060,152.7700,152.1840,152.7530,159129
2023-03-03 13:00:00,152.5140,152.5940,152.3800,152.5860,138236
2023-03-03 12:00:00,152.5340,152.6630,152.4000,152.6450,181558
2023-03-03 11:00:00,151.5830,151.9760,151.5180,151.9110,193329
2023-03-03 10:00:00,152.0340,152.1140,151.3020,151.8120,206172
2023-03-03 09:00:00,151.2400,152.1920,150.9150,152.0230,324071
2023-03-02 15:00:00,151.4710,151.8100,151.3810,151.6750,191665
2023-03-02 14:00:00,151.9070,152.1330,151.6350,151.9390,126350
2023-03-02 13:00:00,151.8280,151.8590,151.3810,151.4990,124459
2023-03-02 12:00:00,151.9900,152.0550,151.5360,151.7730,104999
2023-03-02 11:00:00,152.2110,152.3590,151.9000,151.9590,142082
2023-03-02 10:00:00,152.5340,152.6820,151.9880,152.1350,328949
2023-03-02 09:00:00,152.1220,152.6330,151.8020,152.5470,312993
2023-03-01 15:00:00,151.4950,152.2560,151.4880,152.1060,415553
2023-03-01 14:00:00,151.3780,151.6870,151.2730,151.5280,157496
2023-03-01 13:00:00,151.1620,151.4180,150.9690,151.3320,115537
2023-03-01 12:00:00,151.2060,151.3490,150.9100,151.0370,199079
2023-03-01 11:00:00,151.2500,151.3490,150.5080,150.9390,237968
2023-03-01 10:00:00,150.1870,151.1730,149.9210,151.1160,295266
2023-03-01 09:00:00,149.7020,150.4470,149.3130,150.1550,425469
2023-04-28 15:00:00,148.8820,149.4800,148.8400,149.3360,258461
2023-04-28 14:00:00,149.4260,149.6290,148.9290,149.1280,192169
2023-04-28 13:00:00,148.9910,149.4900,148.8700,149.4640,138002
2023-04-28 12:00:00,148.7140,149.0650,148.4940,148.9700,127742
2023-04-28 11:00:00,148.4470,148.9360,148.2660,148.5340,159261
2023-04-28 10:00:00,147.7850,148.2980,147.5050,147.9110,263593
2023-04-28 09:00:00,146.3410,148.3130,145.8140,147.7380,558979
2023-04-27 15:00:00,149.0550,149.2280,147.4750,147.5110,483379
2023-04-27 14:00:00,147.6410,149.0850,147.6330,148.9000,361190
2023-04-27 13:00:00,147.0130,147.9180,146.9610,147.7630,479602
2023-04-27 12:00:00,147.0960,147.6410,146.9020,147.1790,530129
2023-04-27 11:00:00,146.2270,147.3340,145.5370,146.9620,923885
2023-04-27 10:00:00,148.8180,150.0640,146.8820,146.9340,1091775
2023-04-27 09:00:00,152.1760,152.1900,146.0710,148.8260,2311875
2023-04-26 15:00:00,160.2760,160.4640,159.6400,159.7600,254088
2023-04-26 14:00:00,159.6920,160.0040,159.5690,159.9780,134404
2023-04-26 13:00:00,160.1370,160.2610,159.7380,159.9080,93760
2023-04-26 12:00:00,160.1470,160.5090,160.0750,160.1750,139133
2023-04-26 11:00:00,159.4600,160.0830,159.3280,160.0470,123589
2023-04-26 10:00:00,160.4440,160.5090,158.7310,158.8720,250461
2023-04-26 09:00:00,160.8890,161.4780,159.2150,160.4330,309132
2023-04-25 15:00:00,163.0250,163.3820,162.9330,163.2510,153584
2023-04-25 14:00:00,162.8370,163.1100,162.7840,163.0330,98520
2023-04-25 13:00:00,163.3810,163.4300,162.9820,163.0540,130444
2023-04-25 12:00:00,163.6280,163.9010,163.4870,163.5750,143245
2023-04-25 11:00:00,163.4010,163.5450,163.1210,163.2510,135169
2023-04-25 10:00:00,163.1930,163.3970,162.9430,162.9940,244115
2023-04-25 09:00:00,162.9950,164.3860,162.6760,163.2420,630512
2023-04-24 15:00:00,162.1250,162.2660,162.1220,162.2130,126724
2023-04-24 14:00:00,162.3670,162.3880,162.1220,162.2330,138914
2023-04-24 13:00:00,162.2930,162.4470,162.2410,162.4320,102198
2023-04-24 12:00:00,162.4710,162.5060,162.2210,162.3580,143876
2023-04-24 11:00:00,162.2630,162.4370,162.0920,162.3410,141993
2023-04-24 10:00:00,161.1760,161.8810,161.1330,161.8170,213103
2023-04-24 09:00:00,160.7800,161.2500,160.5400,161.1550,277703
2023-04-21 15:00:00,160.7700,160.8840,160.6480,160.7990,131195
2023-04-21 14:00:00,160.6510,160.7360,160.6040,160.7000,96275
2023-04-21 13:00:00,160.6610,160.8450,160.6480,160.7490,88925
2023-04-21 12:00:00,160.7110,160.8200,160.5890,160.6500,86748
2023-04-21 11:00:00,160.4630,160.7460,160.4410,160.5710,112798
2023-04-21 10:00:00,160.8390,161.0330,160.6290,160.7690,156259
2023-04-21 09:00:00,160.8000,161.4090,160.2330,160.8480,408858
2023-04-20 15:00:00,159.4940,159.5690,159.2840,159.3940,65241
2023-04-20 14:00:00,159.8700,159.9650,159.6100,159.8790,84980
2023-04-20 13:00:00,159.5090,159.7170,159.2930,159.7110,105904
2023-04-20 12:00:00,159.4940,159.6280,159.3820,159.5590,70659
2023-04-20 11:00:00,159.3660,159.6480,159.2140,159.5180,89748
2023-04-20 10:00:00,158.9500,159.5590,158.8090,159.1960,133223
2023-04-20 09:00:00,159.4050,159.7870,158.8930,158.9690,237037
2023-04-19 15:00:00,159.2960,159.3910,159.1450,159.3150,96404
2023-04-19 14:00:00,159.1930,159.4010,159.0780,159.3840,262352
2023-04-19 13:00:00,158.6440,158.8360,158.5910,158.7310,72878
2023-04-19 12:00:00,158.8120,158.8470,158.4820,158.6230,65031
2023-04-19 11:00:00,158.6090,158.7830,158.5120,158.7020,126026
2023-04-19 10:00:00,158.0210,158.7680,157.8500,158.6720,196709
2023-04-19 09:00:00,156.9230,158.0660,156.7720,158.0290,193959
2023-04-18 15:00:00,157.7440,157.9670,157.7010,157.8410,127938
2023-04-18 14:00:00,157.9320,157.9670,157.6220,157.8020,181691
2023-04-18 13:00:00,158.2680,158.2930,156.6630,157.6040,341215
2023-04-18 12:00:00,158.3470,158.6390,158.2550,158.6130,116626
2023-04-18 11:00:00,158.6730,158.7730,158.5020,158.6770,117085
2023-04-18 10:00:00,158.7720,158.8370,158.3740,158.4840,133135
2023-04-18 09:00:00,159.2270,159.4700,158.1560,158.8300,245400
2023-04-17 15:00:00,159.3560,159.5590,159.2840,159.4730,81764
2023-04-17 14:00:00,159.2770,159.3510,159.1950,159.2360,61753
2023-04-17 13:00:00,159.2370,159.2520,158.9270,159.0880,95415
2023-04-17 12:00:00,159.2570,159.3120,158.8730,159.0080,101758
2023-04-17 11:00:00,159.4740,159.9000,159.4620,159.7900,85009
2023-04-17 10:00:00,159.3410,159.8010,159.1450,159.7010,114933
2023-04-17 09:00:00,160.1370,160.4290,158.9270,159.2750,240151
2023-04-14 15:00:00,159.6820,159.7170,159.2740,159.5030,119134
2023-04-14 14:00:00,159.4840,159.6380,159.3130,159.5470,91006
2023-04-14 13:00:00,159.2170,159.8060,159.1950,159.5080,60096
2023-04-14 12:00:00,159.6820,159.8850,159.5410,159.7390,94480
2023-04-14 11:00:00,159.9690,160.0490,159.4810,159.5080,87278
2023-04-14 10:00:00,160.5720,160.7260,159.4320,159.8000,217992
2023-04-14 09:00:00,160.8490,161.2210,160.4600,160.6010,289133
2023-04-13 15:00:00,161.0270,161.0830,160.7080,160.8280,147394
2023-04-13 14:00:00,160.7210,160.9730,160.6380,160.8780,111964
2023-04-13 13:00:00,160.2180,160.5480,160.1140,160.5410,97714
2023-04-13 12:00:00,160.0380,160.4000,159.9460,160.1560,82403
2023-04-13 11:00:00,159.9290,160.1990,159.8670,160.1900,106220
2023-04-13 10:00:00,159.3290,160.2410,159.3260,160.1730,127601
2023-04-13 09:00:00,159.2270,160.1870,158.7790,159.3740,234541
2023-04-12 15:00:00,159.1580,159.3050,158.6840,158.7650,174108
2023-04-12 14:00:00,159.6430,159.9570,159.4390,159.4900,130536
2023-04-12 13:00:00,159.5010,159.6240,159.3010,159.5190,106091
2023-04-12 12:00:00,159.5590,159.6530,159.3900,159.6370,71412
2023-04-12 11:00:00,159.2510,159.5110,159.1640,159.4410,71685
2023-04-12 10:00:00,159.8190,160.0260,159.5760,159.7050,168064
2023-04-12 09:00:00,158.8730,160.2220,158.3610,159.8330,378288
2023-04-11 15:00:00,158.3560,158.4380,158.2820,158.3430,89883
2023-04-11 14:00:00,158.7800,158.8790,158.4880,158.5490,94852
2023-04-11 13:00:00,159.0690,159.2220,158.9780,159.0680,57118
2023-04-11 12:00:00,158.8450,159.3490,158.6690,159.2740,94833
2023-04-11 11:00:00,159.1180,159.2420,158.9880,159.1570,108849
2023-04-11 10:00:00,158.7510,159.2220,158.5760,159.1170,149350
2023-04-11 09:00:00,158.2560,158.7910,158.1260,158.7250,198095
2023-04-10 15:00:00,157.4030,157.5360,157.2830,157.3090,95901
2023-04-10 14:00:00,157.4620,157.4770,157.1550,157.2550,69011
2023-04-10 13:00:00,157.3250,157.5850,157.2530,157.2970,52220
2023-04-10 12:00:00,157.2760,157.4870,157.1060,157.3440,63027
2023-04-10 11:00:00,157.1580,157.4190,157.1160,157.2650,102454
2023-04-10 10:00:00,157.4330,158.2420,157.3710,157.5200,201676
2023-04-10 09:00:00,158.4720,158.8300,157.0770,157.3530,229163
2023-04-06 15:00:00,158.5790,158.6930,157.6450,158.0250,182112
2023-04-06 14:00:00,158.1480,158.6540,158.1160,158.5930,101053
2023-04-06 13:00:00,158.3250,158.5220,158.2920,158.4410,100190
2023-04-06 12:00:00,158.1680,158.4970,158.1450,158.2110,171005
2023-04-06 11:00:00,157.7810,158.0750,157.5960,157.9690,200120
2023-04-06 10:00:00,157.9420,158.0360,157.5870,157.6620,126093
2023-04-06 09:00:00,157.5800,158.9570,157.5080,157.9510,247180
2023-04-05 15:00:00,158.1190,158.1490,157.6850,157.7160,103520
2023-04-05 14:00:00,157.6880,158.0070,157.6360,157.9900,162220
2023-04-05 13:00:00,157.8000,158.1240,157.6060,157.7940,102010
2023-04-05 12:00:00,158.1380,158.4480,157.9980,158.1280,126787
2023-04-05 11:00:00,157.7950,158.3260,157.7630,158.1380,233054
2023-04-05 10:00:00,157.4620,157.8500,157.1460,157.6280,214522
2023-04-05 09:00:00,156.7960,157.8110,155.8230,157.4120,267790
2023-04-04 15:00:00,156.4230,156.8110,156.3810,156.5890,160118
2023-04-04 14:00:00,156.8060,157.0460,156.5870,156.6290,93576
2023-04-04 13:00:00,156.6980,157.0560,156.6950,156.8290,84420
2023-04-04 12:00:00,156.8450,156.9310,156.5630,156.7800,204000
2023-04-04 11:00:00,157.9910,158.0070,156.9890,157.0500,107126
2023-04-04 10:00:00,158.0110,158.4480,157.7240,158.1030,152510
2023-04-04 09:00:00,157.2960,158.1730,156.8520,158.0000,203013
2023-04-03 15:00:00,156.9430,157.1050,156.7730,156.9910,176206
2023-04-03 14:00:00,156.6880,156.9190,156.3710,156.4220,134058
2023-04-03 13:00:00,156.5610,156.9580,156.5090,156.8730,98068
2023-04-03 12:00:00,156.8840,156.9680,156.5670,156.5790,99978
2023-04-03 11:00:00,156.7080,156.8400,156.4790,156.7630,164486
2023-04-03 10:00:00,156.2470,156.6930,156.1170,156.4520,217939
2023-04-03 09:00:00,155.0810,156.4090,154.6290,156.2750,280696
2023-05-31 15:00:00,136.5690,137.0670,136.5170,136.7750,297531
2023-05-31 14:00:00,136.3620,136.7110,136.3590,136.5620,218840
2023-05-31 13:00:00,136.5500,136.7010,136.1610,136.3300,261003
2023-05-31 12:00:00,135.9860,136.1870,135.7950,136.1660,166091
2023-05-31 11:00:00,135.4220,135.9120,135.3310,135.7160,264114
2023-05-31 10:00:00,134.4930,135.4750,134.4460,135.1630,269921
2023-05-31 09:00:00,135.1160,135.5840,134.2700,134.4310,423614
2023-05-30 15:00:00,134.5120,134.8220,134.4210,134.7670,343047
2023-05-30 14:00:00,134.8780,135.0890,134.6090,134.6680,306884
2023-05-30 13:00:00,134.9820,135.3410,134.6480,134.7470,310289
2023-05-30 12:00:00,134.7790,135.0350,134.6690,134.9300,219633
2023-05-30 11:00:00,134.0380,134.3180,133.8270,134.1760,334298
2023-05-30 10:00:00,134.6660,135.1090,134.2530,134.4010,497519
2023-05-30 09:00:00,133.9980,135.2180,133.7580,134.6980,776295
2023-05-26 15:00:00,136.4110,136.6820,136.1350,136.2900,308059
2023-05-26 14:00:00,136.0750,136.1180,135.5880,135.6770,245719
2023-05-26 13:00:00,136.0550,136.1670,135.7160,135.8400,329281
2023-05-26 12:00:00,136.2730,136.4540,136.0030,136.3490,303467
2023-05-26 11:00:00,137.1040,137.2350,136.4980,136.8040,325113
2023-05-26 10:00:00,137.2720,137.5220,136.9130,137.1900,334115
2023-05-26 09:00:00,137.1930,138.3230,136.4980,137.2400,571086
2023-05-25 15:00:00,137.4350,137.5320,137.0910,137.3680,397769
2023-05-25 14:00:00,137.7960,138.1060,137.6150,137.8030,280057
2023-05-25 13:00:00,136.9260,137.6510,136.8930,137.4770,216090
2023-05-25 12:00:00,137.4890,137.6660,137.1800,137.3730,247759
2023-05-25 11:00:00,137.4100,138.0960,137.4070,138.0010,255627
2023-05-25 10:00:00,137.8250,138.0270,136.9720,137.3880,458864
2023-05-25 09:00:00,138.4880,138.6700,137.2800,137.7740,546082
2023-05-24 15:00:00,140.1300,140.1430,139.7810,139.8160,276701
2023-05-24 14:00:00,140.2920,140.3810,140.0180,140.0780,190264
2023-05-24 13:00:00,140.4860,140.6720,140.2760,140.3350,154025
2023-05-24 12:00:00,140.2390,140.5040,140.1480,140.3150,216908
2023-05-24 11:00:00,140.5850,141.1140,140.4780,140.8990,152286
2023-05-24 10:00:00,140.5850,141.1030,140.3650,141.0770,203004
2023-05-24 09:00:00,141.0200,141.3800,140.0880,140.6020,279417
2023-05-23 15:00:00,141.0990,141.3300,140.8790,141.1310,231412
2023-05-23 14:00:00,141.6220,141.6570,140.7700,140.9480,276747
2023-05-23 13:00:00,142.1230,142.4380,141.7190,141.7400,263285
2023-05-23 12:00:00,141.7070,141.9800,141.5220,141.7990,224872
2023-05-23 11:00:00,141.0790,141.5970,140.9780,141.5420,258688
2023-05-23 10:00:00,142.3160,142.4280,141.5910,141.7550,253440
2023-05-23 09:00:00,142.8590,143.2390,141.4820,142.2940,297163
2023-05-22 15:00:00,143.3640,143.4670,142.7480,142.8970,210838
2023-05-22 14:00:00,143.3340,143.5010,143.2230,143.4610,141560
2023-05-22 13:00:00,143.3440,143.5960,143.1930,143.5000,272407
2023-05-22 12:00:00,143.6610,143.7240,143.3610,143.6290,163285
2023-05-22 11:00:00,142.4940,143.2890,142.4410,142.9960,211546
2023-05-22 10:00:00,143.4730,143.4860,142.6690,142.8670,251656
2023-05-22 09:00:00,143.8680,145.0590,143.2080,143.4060,368311
2023-05-19 15:00:00,143.6700,143.6990,143.4800,143.5100,164519
2023-05-19 14:00:00,143.6410,143.8380,143.4400,143.6680,164207
2023-05-19 13:00:00,143.7980,144.2080,143.7670,144.0050,159219
2023-05-19 12:00:00,143.3040,143.5260,143.2330,143.3820,137676
2023-05-19 11:00:00,143.7590,144.0600,143.4110,143.4710,138243
2023-05-19 10:00:00,143.6610,144.1590,143.5980,143.9450,241403
2023-05-19 09:00:00,142.2760,143.9200,142.2140,143.6540,578502
2023-05-18 15:00:00,140.9210,141.1820,140.8190,141.0670,121191
2023-05-18 14:00:00,141.0000,141.1220,140.6360,140.9010,124345
2023-05-18 13:00:00,140.8810,141.1320,140.8490,140.9530,119090
2023-05-18 12:00:00,141.0400,141.3200,140.6610,141.0920,159303
2023-05-18 11:00:00,141.2470,141.6020,141.2150,141.2540,174481
2023-05-18 10:00:00,140.8420,141.0240,140.6220,140.7800,156870
2023-05-18 09:00:00,141.0400,141.0980,140.4090,140.8590,233684
2023-05-17 15:00:00,141.3270,141.6170,141.0070,141.1460,228027
2023-05-17 14:00:00,141.4750,141.7640,141.2550,141.6160,121470
2023-05-17 13:00:00,140.8960,141.2510,140.8940,141.2270,98674
2023-05-17 12:00:00,140.3470,140.6280,140.1760,140.5330,138868
2023-05-17 11:00:00,139.8880,140.5590,139.8400,140.2170,179650
2023-05-17 10:00:00,140.1690,140.1930,138.9700,139.6530,405733
2023-05-17 09:00:00,141.4450,141.4690,139.8100,140.1970,461653
2023-05-16 15:00:00,142.5230,142.6950,142.3520,142.3730,164390
2023-05-16 14:00:00,142.6720,142.7300,142.2930,142.4120,125862
2023-05-16 13:00:00,142.6120,142.8880,142.6090,142.7190,97899
2023-05-16 12:00:00,142.7410,142.8440,142.4610,142.7680,97483
2023-05-16 11:00:00,143.0470,143.1200,142.5800,142.8970,177379
2023-05-16 10:00:00,143.6850,144.1890,143.4800,144.1330,239789
2023-05-16 09:00:00,144.2540,145.3360,143.2520,143.7970,341535
2023-05-15 15:00:00,145.1930,145.5140,145.1910,145.4190,167380
2023-05-15 14:00:00,144.5110,144.7720,144.5080,144.5680,70784
2023-05-15 13:00:00,144.5510,144.6730,144.0530,144.0840,148597
2023-05-15 12:00:00,144.6300,144.6540,144.3110,144.4990,102730
2023-05-15 11:00:00,145.0320,145.0520,144.4890,144.5930,152562
2023-05-15 10:00:00,145.1790,147.2750,145.0320,145.3990,365411
2023-05-15 09:00:00,146.0440,146.2260,145.0420,145.1910,410927
2023-05-12 15:00:00,144.7780,144.9600,144.6670,144.9240,112757
2023-05-12 14:00:00,144.5610,144.9400,144.4690,144.8260,125353
2023-05-12 13:00:00,145.1640,145.2730,145.0420,145.0830,79925
2023-05-12 12:00:00,145.3810,145.4450,144.9680,145.1220,67616
2023-05-12 11:00:00,145.5100,145.5340,145.1020,145.2210,105579
2023-05-12 10:00:00,145.3620,145.9890,145.2400,145.5820,197437
2023-05-12 09:00:00,145.1740,145.8400,144.8940,145.4090,199764
2023-05-11 15:00:00,144.5510,144.7920,144.3700,144.4990,193485
2023-05-11 14:00:00,144.0760,144.3270,143.9150,144.2420,113067
2023-05-11 13:00:00,144.3430,144.4360,144.0340,144.2620,120847
2023-05-11 12:00:00,144.2540,144.4460,143.9540,144.3610,147109
2023-05-11 11:00:00,143.8580,144.0400,143.6180,143.7030,139797
2023-05-11 10:00:00,144.1400,144.3420,143.7170,143.7870,178236
2023-05-11 09:00:00,145.6680,145.9590,144.1130,144.1480,394922
2023-05-10 15:00:00,144.7480,145.2770,144.6760,145.1520,122133
2023-05-10 14:00:00,143.9970,144.4560,143.9890,144.4400,87228
2023-05-10 13:00:00,143.6110,144.1190,143.5520,143.9350,134824
2023-05-10 12:00:00,144.0660,144.2580,143.9840,144.1230,89515
2023-05-10 11:00:00,144.4320,144.7040,144.2310,144.2620,88782
2023-05-10 10:00:00,144.7290,144.9010,143.9940,144.0890,129872
2023-05-10 09:00:00,144.9070,145.3780,143.6380,144.7760,247137
2023-05-09 15:00:00,145.3860,145.8500,145.3340,145.5080,191891
2023-05-09 14:00:00,145.7280,145.8500,145.4770,145.5770,81330
2023-05-09 13:00:00,145.8020,145.9490,145.6750,145.8440,123848
2023-05-09 12:00:00,146.0140,146.2260,145.7250,145.7850,199636
2023-05-09 11:00:00,145.6580,146.8390,145.6560,146.0820,218729
2023-05-09 10:00:00,145.9980,146.2410,145.3390,145.6170,190957
2023-05-09 09:00:00,145.7870,146.0880,144.6570,146.0820,189684
2023-05-08 15:00:00,145.4110,145.4550,145.1410,145.2610,131898
2023-05-08 14:00:00,145.3520,145.6720,145.1410,145.5710,146814
2023-05-08 13:00:00,145.3810,145.4550,145.1210,145.1910,113755
2023-05-08 12:00:00,145.7970,145.9200,145.5760,145.7550,69125
2023-05-08 11:00:00,146.0140,146.4540,146.0020,146.0850,115356
2023-05-08 10:00:00,146.2910,146.3990,145.5860,146.2200,159030
2023-05-08 09:00:00,146.5190,146.5330,145.4680,146.2990,163607
2023-05-05 15:00:00,147.1470,147.4720,146.8720,146.9120,170004
2023-05-05 14:00:00,146.2320,146.5330,146.2290,146.3490,189133
2023-05-05 13:00:00,146.2620,146.5180,146.2240,146.4670,134530
2023-05-05 12:00:00,146.7860,146.8000,146.1500,146.3590,137643
2023-05-05 11:00:00,147.4700,147.7490,147.0400,147.1890,140333
2023-05-05 10:00:00,145.9750,146.9130,145.9470,146.8630,133620
2023-05-05 09:00:00,146.9040,147.0670,145.5170,145.9380,240230
2023-05-04 15:00:00,145.2330,145.2960,144.7360,145.1020,294765
2023-05-04 14:00:00,145.1640,145.1930,144.8050,144.9420,179677
2023-05-04 13:00:00,145.5490,145.9050,145.4380,145.4490,189010
2023-05-04 12:00:00,145.5990,145.7960,145.2400,145.5870,275881
2023-05-04 11:00:00,146.3310,146.6420,146.1400,146.2500,149935
2023-05-04 10:00:00,147.0230,147.2450,146.0310,146.1410,169755
2023-05-04 09:00:00,147.3590,147.3740,146.5360,147.0560,205667
2023-05-03 15:00:00,146.9240,147.7300,146.9070,147.3620,312875
2023-05-03 14:00:00,148.7440,149.3020,147.8960,147.9210,174418
2023-05-03 13:00:00,148.9120,149.0700,148.6670,148.7220,91936
2023-05-03 12:00:00,148.7830,149.0650,148.7510,148.9940,113723
2023-05-03 11:00:00,148.4970,148.8570,148.4540,148.6730,130743
2023-05-03 10:00:00,148.5960,149.1040,148.1630,148.7320,327507
2023-05-03 09:00:00,149.4070,149.8560,147.8810,148.6040,365309
2023-05-02 15:00:00,150.2370,150.2720,149.7500,149.8700,229022
2023-05-02 14:00:00,150.1580,150.3800,149.9580,150.1660,152761
2023-05-02 13:00:00,150.1830,150.1990,149.8880,149.9230,132671
2023-05-02 12:00:00,150.1930,150.5190,150.0960,150.3640,117581
2023-05-02 11:00:00,150.5640,150.5880,149.7700,149.8000,186805
2023-05-02 10:00:00,152.3140,152.5370,151.3620,151.4570,204214
2023-05-02 09:00:00,151.8590,153.3280,151.4110,152.3820,334160
2023-05-01 15:00:00,152.5120,153.0210,152.4790,152.8760,234628
2023-05-01 14:00:00,152.6600,152.7050,152.3010,152.4070,126403
2023-05-01 13:00:00,151.9980,152.3980,151.8370,152.3820,109737
2023-05-01 12:00:00,151.4040,151.5670,151.3520,151.3630,91243
2023-05-01 11:00:00,151.8300,151.9430,151.1440,151.3730,220706
2023-05-01 10:00:00,151.3750,152.0120,151.2140,151.9050,263978
2023-05-01 09:00:00,149.1790,151.4880,149.1470,151.4130,320559
2023-06-30 15:00:00,133.3850,133.4420,133.0310,133.1750,300903
2023-06-30 14:00:00,133.0090,133.5070,132.9970,133.4970,216681
2023-06-30 13:00:00,133.4640,133.8330,133.3540,133.8230,235815
2023-06-30 12:00:00,133.9190,134.0900,133.2540,133.3870,404543
2023-06-30 11:00:00,132.3760,134.3470,132.2650,134.2820,877971
2023-06-30 10:00:00,131.6440,132.4780,131.5530,132.3640,455605
2023-06-30 09:00:00,132.0000,132.3790,131.3350,131.6020,373650
2023-06-29 15:00:00,131.7630,131.8450,131.5890,131.8390,304406
2023-06-29 14:00:00,131.8720,131.9260,131.6020,131.8690,252842
2023-06-29 13:00:00,132.2280,132.2530,131.7110,131.8100,223209
2023-06-29 12:00:00,131.8720,132.3690,131.7400,132.3040,202559
2023-06-29 11:00:00,131.5060,131.8350,131.4790,131.7700,200920
2023-06-29 10:00:00,131.2390,131.6320,131.1270,131.5690,296572
2023-06-29 09:00:00,130.9120,131.3700,130.6730,131.2280,367522
2023-06-28 15:00:00,130.7940,130.9150,130.7520,130.7610,413222
2023-06-28 14:00:00,131.0210,131.3800,130.9100,130.9690,329066
2023-06-28 13:00:00,131.3670,131.4740,131.1370,131.1870,238934
2023-06-28 12:00:00,130.9420,131.4590,130.8010,131.4140,317070
2023-06-28 11:00:00,129.7790,130.8560,129.7330,130.6720,446780
2023-06-28 10:00:00,131.3380,131.3500,130.3660,130.3900,589177
2023-06-28 09:00:00,131.1400,131.7160,131.0290,131.3250,578946
