Time,Open,High,Low,Close,Volume
2023-03-17 09:00:00,98.0520,98.2500,97.4630,97.5460,1484929
2023-03-16 15:00:00,97.7210,98.0520,97.6700,97.9620,299778
2023-03-16 14:00:00,97.5180,97.5370,97.2250,97.5160,164100
2023-03-16 13:00:00,97.1410,97.4180,97.1160,97.3180,227034
2023-03-16 12:00:00,97.0820,97.1500,96.8090,97.0410,116400
2023-03-16 11:00:00,97.0620,97.2990,96.8390,97.1990,262512
2023-03-16 10:00:00,96.5270,96.7240,96.2250,96.4820,166809
2023-03-16 09:00:00,96.1210,96.7940,96.0560,96.5650,328902
2023-03-15 15:00:00,96.8540,96.9520,96.4230,96.5850,132744
2023-03-15 14:00:00,96.6260,97.0020,96.2150,96.7470,159972
2023-03-15 13:00:00,96.4780,96.9230,96.4520,96.8820,101093
2023-03-15 12:00:00,96.5370,96.6500,96.3730,96.6450,257854
2023-03-15 11:00:00,96.5570,97.0020,96.4330,96.6540,118733
2023-03-15 10:00:00,96.2990,96.8140,96.1550,96.5650,432686
2023-03-15 09:00:00,96.5570,96.8230,95.7600,96.3570,224566
2023-03-14 15:00:00,96.8690,97.0220,96.3930,96.7540,213601
2023-03-14 14:00:00,96.8890,96.9420,96.5910,96.8820,114831
2023-03-14 13:00:00,97.5370,97.6460,96.7490,97.0510,115097
2023-03-14 12:00:00,97.8340,98.0020,97.4720,97.5760,225029
2023-03-14 11:00:00,98.2700,98.3190,98.0170,98.0910,142763
2023-03-14 10:00:00,97.7700,98.2740,97.7300,98.1700,186941
2023-03-14 09:00:00,98.3200,98.5470,97.7400,97.7640,233378
2023-03-13 15:00:00,97.5770,97.6750,96.9720,97.1000,296758
2023-03-13 14:00:00,97.4380,97.6550,97.2840,97.4470,154999
2023-03-13 13:00:00,97.1710,97.2190,96.7400,96.8670,273078
2023-03-13 12:00:00,97.3390,97.6950,96.9870,97.2290,456897
2023-03-13 11:00:00,97.9530,98.2500,97.5710,97.9820,299102
2023-03-13 10:00:00,96.7550,97.0270,96.4130,96.6090,355132
2023-03-13 09:00:00,95.6660,96.8530,95.4520,96.7240,429659
2023-03-10 15:00:00,96.4340,96.5870,96.1160,96.3180,341019
2023-03-10 14:00:00,95.9130,96.5260,95.9030,96.0110,206356
2023-03-10 13:00:00,96.4480,96.5760,95.8090,96.0210,160789
2023-03-10 12:00:00,96.7950,96.8940,96.2940,96.4270,171188
2023-03-10 11:00:00,97.2700,97.2790,96.6900,97.1300,305017
2023-03-10 10:00:00,96.8440,97.4520,96.8140,96.9910,421241
2023-03-10 09:00:00,96.8140,97.1700,96.4230,96.8430,448522
2023-03-09 15:00:00,97.1710,97.2390,96.5510,96.8820,384231
2023-03-09 14:00:00,97.8250,97.8730,97.5320,97.5460,150458
2023-03-09 13:00:00,98.6960,98.7450,98.1660,98.2000,135290
2023-03-09 12:00:00,98.5770,98.8090,98.4530,98.8090,171453
2023-03-09 11:00:00,98.6760,98.7610,98.5910,98.6700,147328
2023-03-09 10:00:00,98.7700,98.9730,98.2940,98.4770,239441
2023-03-09 09:00:00,98.9240,99.0120,98.2940,98.7840,413943
2023-03-08 15:00:00,98.7850,98.8140,98.5070,98.5410,161016
2023-03-08 14:00:00,98.8740,98.9330,98.7400,98.8140,97950
2023-03-08 13:00:00,98.9340,98.9970,98.6800,98.7110,97718
2023-03-08 12:00:00,99.0230,99.1110,98.7890,99.0020,160545
2023-03-08 11:00:00,99.1220,99.1310,98.7750,98.7940,245756
2023-03-08 10:00:00,99.0820,99.1810,98.6410,98.9330,241521
2023-03-08 09:00:00,98.9490,99.3070,98.8290,99.0910,336341
2023-03-07 15:00:00,98.9190,99.2900,98.8880,99.2690,350341
2023-03-07 14:00:00,99.2310,99.3990,99.1360,99.1800,127839
2023-03-07 13:00:00,99.5080,99.5670,99.2850,99.3530,185186
2023-03-07 12:00:00,99.5580,99.9930,99.4830,99.7150,182915
2023-03-07 11:00:00,99.9390,100.2310,99.8690,99.8930,231524
2023-03-07 10:00:00,101.2610,101.3300,100.0470,100.1800,566447
2023-03-07 09:00:00,101.8650,102.1120,101.1860,101.2990,337451
2023-03-06 15:00:00,101.9840,102.0130,101.8300,101.8840,195723
2023-03-06 14:00:00,102.1420,102.2310,101.9530,102.0230,146942
2023-03-06 13:00:00,102.7860,102.8110,102.4730,102.5180,108713
2023-03-06 12:00:00,103.1520,103.2860,103.0670,103.1420,103656
2023-03-06 11:00:00,103.1330,103.5980,103.0640,103.2310,147190
2023-03-06 10:00:00,103.0980,103.4400,102.8400,103.2210,179397
2023-03-06 09:00:00,103.4990,103.5480,102.4530,103.0920,404423
2023-03-03 15:00:00,103.0930,103.3500,103.0480,103.2210,199639
2023-03-03 14:00:00,102.9250,103.2410,102.8640,103.2410,235620
2023-03-03 13:00:00,102.8550,102.9220,102.6810,102.8450,129834
2023-03-03 12:00:00,102.5580,102.7560,102.5130,102.7500,152116
2023-03-03 11:00:00,102.4390,102.5580,102.2260,102.2800,164184
2023-03-03 10:00:00,102.3400,102.5780,101.7600,102.5770,195348
2023-03-03 09:00:00,101.9050,102.5680,101.8990,102.3490,327669
2023-03-02 15:00:00,101.4140,101.7060,101.3640,101.6310,183156
2023-03-02 14:00:00,101.5980,101.8250,101.3990,101.5570,186451
2023-03-02 13:00:00,100.7760,100.9390,100.6610,100.8930,160163
2023-03-02 12:00:00,100.6320,100.7550,100.4630,100.6620,144087
2023-03-02 11:00:00,100.7160,100.8150,100.3740,100.4280,139836
2023-03-02 10:00:00,100.7160,100.9930,100.4430,100.6560,167032
2023-03-02 09:00:00,99.3000,101.3500,99.2940,100.7450,762181
2023-03-01 15:00:00,99.8100,99.9830,99.7700,99.8040,139178
2023-03-01 14:00:00,100.1770,100.1860,99.8890,99.9130,158588
2023-03-01 13:00:00,100.2260,100.3300,100.0970,100.2300,123077
2023-03-01 12:00:00,100.1320,100.3100,100.0870,100.2400,119941
2023-03-01 11:00:00,100.0820,100.1220,99.5120,99.8440,222182
2023-03-01 10:00:00,100.0530,100.1120,99.5020,99.8140,168863
2023-03-01 09:00:00,99.7260,100.3200,99.4130,100.0320,412390
2023-04-28 15:00:00,109.7250,110.0490,109.6850,109.8000,314567
2023-04-28 14:00:00,110.2130,110.3280,109.7740,109.7800,165327
2023-04-28 13:00:00,110.0740,110.2330,109.9930,110.1980,106424
2023-04-28 12:00:00,109.5260,110.0090,109.4760,110.0090,140590
2023-04-28 11:00:00,109.0090,109.2030,108.8480,109.1630,114568
2023-04-28 10:00:00,109.1030,109.2730,108.9780,109.1530,149090
2023-04-28 09:00:00,108.9190,109.3730,108.8780,109.1130,233888
2023-04-27 15:00:00,108.7100,108.8250,108.6590,108.7350,119451
2023-04-27 14:00:00,107.9640,108.1880,107.8230,108.1380,179436
2023-04-27 13:00:00,108.1830,108.3670,108.0620,108.0780,103085
2023-04-27 12:00:00,107.6650,107.9270,107.6640,107.8300,79958
2023-04-27 11:00:00,107.4220,107.4520,107.1570,107.4020,108952
2023-04-27 10:00:00,107.9140,108.0390,107.5350,107.6750,167744
2023-04-27 09:00:00,108.1930,108.3180,107.5800,107.9240,170678
2023-04-26 15:00:00,108.1230,108.2580,108.0320,108.1230,130352
2023-04-26 14:00:00,107.9640,108.2180,107.8930,108.2180,98904
2023-04-26 13:00:00,107.8940,108.0490,107.7540,108.0490,101242
2023-04-26 12:00:00,108.5510,108.6160,108.0270,108.0610,116626
2023-04-26 11:00:00,108.4120,108.6860,108.3910,108.4610,153002
2023-04-26 10:00:00,108.0830,108.2280,107.8530,107.9290,237242
2023-04-26 09:00:00,108.8000,108.9050,107.9930,108.0980,266609
2023-04-25 15:00:00,109.2530,109.4620,109.2270,109.4010,159874
2023-04-25 14:00:00,109.3370,109.4320,109.2730,109.3320,115236
2023-04-25 13:00:00,109.7250,109.7410,109.3210,109.4420,106337
2023-04-25 12:00:00,109.7900,109.9000,109.6550,109.6710,80885
2023-04-25 11:00:00,109.8700,110.0090,109.7340,109.7600,121383
2023-04-25 10:00:00,109.4370,109.9500,109.3760,109.6910,200778
2023-04-25 09:00:00,109.8650,109.9700,109.3810,109.4720,238254
2023-04-24 15:00:00,109.8750,109.9400,109.6350,109.7210,253358
2023-04-24 14:00:00,110.3520,110.3580,109.8640,109.9000,120906
2023-04-24 13:00:00,110.6460,110.6510,110.2320,110.2380,77431
2023-04-24 12:00:00,110.6110,110.7760,110.3910,110.6710,139294
2023-04-24 11:00:00,110.8200,110.8260,110.4110,110.4570,144220
2023-04-24 10:00:00,109.8850,110.5470,109.8840,110.5270,162024
2023-04-24 09:00:00,111.2180,111.2240,109.7540,109.9000,298264
2023-04-21 15:00:00,111.4170,111.5020,111.2170,111.4720,316334
2023-04-21 14:00:00,111.3580,111.5920,111.3560,111.4030,204468
2023-04-21 13:00:00,111.3970,111.4130,111.0780,111.1840,109662
2023-04-21 12:00:00,111.1790,111.4330,111.1080,111.4130,146592
2023-04-21 11:00:00,111.1690,111.3980,110.8590,110.9450,231286
2023-04-21 10:00:00,111.3080,111.5120,111.0280,111.0440,356682
2023-04-21 09:00:00,110.3520,111.4780,110.3510,111.3130,470686
2023-04-20 15:00:00,109.9050,110.0290,109.6250,109.6860,189227
2023-04-20 14:00:00,110.1430,110.3180,110.0030,110.0890,196174
2023-04-20 13:00:00,110.5860,110.6270,110.0130,110.0740,317805
2023-04-20 12:00:00,110.5120,110.5570,110.2880,110.4770,188015
2023-04-20 11:00:00,110.4820,110.5270,110.1920,110.4220,277392
2023-04-20 10:00:00,110.5810,110.6960,110.1520,110.3130,352628
2023-04-20 09:00:00,111.7160,111.7610,110.4710,110.5870,563056
2023-04-19 15:00:00,111.7410,111.9500,111.5750,111.9400,387368
2023-04-19 14:00:00,111.8450,111.9900,111.5360,111.8800,316321
2023-04-19 13:00:00,111.5170,111.5720,111.1180,111.3680,401053
2023-04-19 12:00:00,111.8420,111.9700,111.5950,111.7710,362013
2023-04-19 11:00:00,110.3270,111.1640,110.3260,110.9050,595819
2023-04-19 10:00:00,109.1630,110.6370,109.0080,110.5170,1000427
2023-04-19 09:00:00,107.9840,109.7310,107.6340,109.1530,1427113
2023-04-18 15:00:00,103.7640,103.8960,103.5240,103.7890,402401
2023-04-18 14:00:00,103.9630,104.0920,103.8720,104.0230,165029
2023-04-18 13:00:00,103.7840,103.9780,103.7030,103.8140,199477
2023-04-18 12:00:00,103.5800,103.7390,103.5640,103.6590,128757
2023-04-18 11:00:00,103.9080,103.9980,103.5040,103.6240,173253
2023-04-18 10:00:00,104.3560,104.4510,103.6530,103.6990,212003
2023-04-18 09:00:00,104.9380,105.2020,104.2010,104.3660,367768
2023-04-17 15:00:00,104.0330,104.0970,103.9470,104.0770,193822
2023-04-17 14:00:00,103.7440,103.7540,103.5980,103.6390,139774
2023-04-17 13:00:00,103.7290,103.8240,103.6040,103.8140,160212
2023-04-17 12:00:00,103.7540,103.8090,103.6630,103.7190,116289
2023-04-17 11:00:00,103.9630,104.0480,103.8130,103.9780,134054
2023-04-17 10:00:00,103.8880,103.9530,103.5840,103.8880,189601
2023-04-17 09:00:00,103.5050,104.3560,103.5040,103.8830,330154
2023-04-14 15:00:00,103.2460,103.3510,103.1360,103.3260,258146
2023-04-14 14:00:00,103.2560,103.3910,103.2010,103.3590,102836
2023-04-14 13:00:00,103.1320,103.3510,103.0560,103.2680,201470
2023-04-14 12:00:00,103.6050,103.6450,103.4740,103.5200,167846
2023-04-14 11:00:00,103.5650,103.6650,103.2150,103.2310,169879
2023-04-14 10:00:00,103.7140,103.8590,103.3060,103.5800,330478
2023-04-14 09:00:00,103.1170,103.7990,102.9670,103.7590,323723
2023-04-13 15:00:00,102.6890,102.9030,102.6380,102.8730,397567
2023-04-13 14:00:00,102.3510,102.6740,102.3000,102.6340,164139
2023-04-13 13:00:00,102.3710,102.4850,102.2800,102.4150,149739
2023-04-13 12:00:00,102.3360,102.4450,102.3000,102.3750,79105
2023-04-13 11:00:00,102.4010,102.5850,102.2800,102.4000,164659
2023-04-13 10:00:00,101.7440,102.2910,101.7380,102.2560,117629
2023-04-13 09:00:00,102.2610,102.4150,101.3150,101.7380,290248
2023-04-12 15:00:00,101.7140,101.7980,101.4550,101.4760,202102
2023-04-12 14:00:00,102.2880,102.4720,101.9700,102.0260,125119
2023-04-12 13:00:00,102.0160,102.4120,101.9410,102.3920,114681
2023-04-12 12:00:00,102.1100,102.1650,101.9700,102.0950,120699
2023-04-12 11:00:00,101.9720,102.0950,101.7720,102.0360,137519
2023-04-12 10:00:00,102.5760,102.8380,102.4310,102.5140,140154
2023-04-12 09:00:00,102.3870,102.8080,102.2180,102.5900,219379
2023-04-11 15:00:00,102.3280,102.3920,102.2080,102.3030,234629
2023-04-11 14:00:00,102.4770,102.5710,102.4260,102.4890,122229
2023-04-11 13:00:00,102.4620,102.6700,102.4160,102.6500,148777
2023-04-11 12:00:00,103.0110,103.0460,102.5450,102.5610,387991
2023-04-11 11:00:00,103.1990,103.2840,103.0890,103.1650,154658
2023-04-11 10:00:00,103.5110,103.6900,103.2180,103.3130,223479
2023-04-11 09:00:00,103.1900,103.6010,102.8910,103.5010,285370
2023-04-10 15:00:00,102.3920,102.5810,102.3760,102.5010,188270
2023-04-10 14:00:00,102.5760,102.5810,102.2400,102.3030,133151
2023-04-10 13:00:00,102.3680,102.4720,102.2230,102.2980,136727
2023-04-10 12:00:00,102.4170,102.4720,102.0600,102.0730,187710
2023-04-10 11:00:00,102.8530,102.9570,102.5250,102.6000,415224
2023-04-10 10:00:00,103.2840,103.4220,102.8320,102.8430,227366
2023-04-10 09:00:00,103.4070,103.8980,102.7730,103.2880,413697
2023-04-06 15:00:00,104.1300,104.1650,103.9160,104.0420,241361
2023-04-06 14:00:00,104.2440,104.3240,104.1280,104.1850,118615
2023-04-06 13:00:00,104.2390,104.4820,104.2280,104.4770,190646
2023-04-06 12:00:00,103.8420,103.9770,103.7230,103.9270,136142
2023-04-06 11:00:00,103.4970,103.7490,103.4560,103.6940,218735
2023-04-06 10:00:00,103.5960,103.6010,103.1690,103.4570,341427
2023-04-06 09:00:00,103.4770,103.8530,103.3170,103.5710,372092
2023-04-05 15:00:00,103.0410,103.1150,102.9710,102.9960,315232
2023-04-05 14:00:00,102.7590,103.0560,102.7430,102.9910,321495
2023-04-05 13:00:00,102.3780,102.4020,102.3020,102.3720,133805
2023-04-05 12:00:00,102.2390,102.3850,102.1390,102.2290,227810
2023-04-05 11:00:00,102.0360,102.2930,102.0000,102.2490,315441
2023-04-05 10:00:00,102.3080,102.3430,101.9800,102.1510,295896
2023-04-05 09:00:00,101.6350,102.3030,101.5050,102.2830,429612
2023-04-04 15:00:00,101.8130,102.2040,101.7920,102.0700,329530
2023-04-04 14:00:00,101.9220,102.0850,101.7920,101.8180,227449
2023-04-04 13:00:00,101.5560,102.0210,101.5450,101.9960,143207
2023-04-04 12:00:00,101.7140,101.8080,101.5300,101.7580,182955
2023-04-04 11:00:00,102.0160,102.0560,101.7530,101.7580,193261
2023-04-04 10:00:00,102.1890,102.3430,101.9360,102.0010,301220
2023-04-04 09:00:00,100.9120,102.3430,100.8410,102.2040,403716
2023-04-03 15:00:00,100.2630,100.3230,100.0790,100.2130,195894
2023-04-03 14:00:00,100.1300,100.3080,100.1090,100.3030,197928
2023-04-03 13:00:00,100.2530,100.4070,100.1600,100.3120,163412
2023-04-03 12:00:00,100.1390,100.2730,100.0990,100.2430,96785
2023-04-03 11:00:00,99.9220,100.1540,99.8410,100.1340,179028
2023-04-03 10:00:00,99.7430,99.9380,99.5240,99.8770,757954
2023-04-03 09:00:00,99.8230,100.2730,99.0690,99.7380,302009
2023-05-31 15:00:00,101.2360,101.4850,101.2350,101.4400,264740
2023-05-31 14:00:00,100.7780,101.3310,100.7570,101.2710,165048
2023-05-31 13:00:00,100.6890,100.7380,100.5880,100.6540,123599
2023-05-31 12:00:00,100.4500,100.7930,100.3890,100.7830,116516
2023-05-31 11:00:00,100.1760,100.5740,100.1700,100.4350,167433
2023-05-31 10:00:00,100.5100,100.7230,100.2800,100.3150,225402
2023-05-31 09:00:00,101.0170,101.1610,100.2990,100.5040,339298
2023-05-30 15:00:00,101.3060,101.3210,101.1350,101.2460,261621
2023-05-30 14:00:00,101.2460,101.4700,101.2000,101.3700,288931
2023-05-30 13:00:00,101.5250,101.5350,101.1500,101.1810,224564
2023-05-30 12:00:00,101.6140,101.7180,101.4940,101.6490,171197
2023-05-30 11:00:00,101.5740,101.6290,101.2350,101.4500,245209
2023-05-30 10:00:00,101.7930,102.0370,101.7330,101.9870,344848
2023-05-30 09:00:00,101.7640,101.9580,101.2350,101.7980,454395
2023-05-26 15:00:00,102.1870,102.4100,102.1710,102.2860,177754
2023-05-26 14:00:00,102.3310,102.3660,102.1410,102.3160,151055
2023-05-26 13:00:00,102.6100,102.6940,102.2700,102.3700,237775
2023-05-26 12:00:00,102.5150,102.6140,102.3990,102.5840,145756
2023-05-26 11:00:00,102.7990,102.8630,102.4490,102.5150,210884
2023-05-26 10:00:00,102.3310,102.9530,102.3300,102.9330,288972
2023-05-26 09:00:00,101.6640,102.7830,101.5440,102.3360,404047
2023-05-25 15:00:00,101.2560,101.4100,101.1450,101.3610,369214
2023-05-25 14:00:00,101.5790,101.8480,101.4240,101.5090,307286
2023-05-25 13:00:00,100.9870,101.1610,100.8600,101.1460,210635
2023-05-25 12:00:00,101.2660,101.5990,101.1850,101.3000,239158
2023-05-25 11:00:00,101.7140,101.8580,101.3950,101.5290,389975
2023-05-25 10:00:00,101.3260,101.8480,101.3050,101.5490,451913
2023-05-25 09:00:00,102.7790,103.0370,101.0660,101.3150,580442
2023-05-24 15:00:00,103.7640,104.1170,103.6730,103.9280,298410
2023-05-24 14:00:00,103.9630,104.0280,103.5240,103.5600,183499
2023-05-24 13:00:00,103.9130,104.0780,103.8380,103.8660,182625
2023-05-24 12:00:00,103.9630,104.1270,103.7530,103.7690,160500
2023-05-24 11:00:00,104.4710,104.8440,104.4400,104.4560,186868
2023-05-24 10:00:00,104.2020,104.5350,104.1010,104.5350,255503
2023-05-24 09:00:00,105.1470,105.1520,104.1610,104.2270,335554
2023-05-23 15:00:00,105.4860,105.5110,105.2760,105.5010,198855
2023-05-23 14:00:00,105.5950,105.8790,105.1660,105.3810,191201
2023-05-23 13:00:00,105.5260,105.9090,105.3050,105.3510,224012
2023-05-23 12:00:00,105.9340,105.9390,105.4550,105.6100,209926
2023-05-23 11:00:00,106.2920,106.4860,105.9620,105.9780,219307
2023-05-23 10:00:00,106.3320,106.6550,106.2610,106.4660,221948
2023-05-23 09:00:00,106.7900,106.9740,106.2510,106.3370,395198
2023-05-22 15:00:00,108.3170,108.3910,107.9080,107.9790,135589
2023-05-22 14:00:00,107.9840,108.2980,107.9830,108.2870,107711
2023-05-22 13:00:00,108.3820,108.5360,108.2020,108.3670,117710
2023-05-22 12:00:00,108.2130,108.4370,108.2120,108.4070,124665
2023-05-22 11:00:00,107.9440,108.2780,107.9330,108.0780,141199
2023-05-22 10:00:00,107.8590,108.0090,107.5550,107.9930,235966
2023-05-22 09:00:00,108.1630,108.8050,107.7140,107.8590,299227
2023-05-19 15:00:00,108.2530,108.4870,108.1820,108.4270,140696
2023-05-19 14:00:00,108.0880,108.1480,107.8840,107.9690,104550
2023-05-19 13:00:00,108.3120,108.4170,108.3010,108.3570,88410
2023-05-19 12:00:00,108.3520,108.3970,108.1620,108.2080,115330
2023-05-19 11:00:00,108.9890,109.0490,108.4010,108.4270,166934
2023-05-19 10:00:00,109.2830,109.3530,108.9880,109.1230,132170
2023-05-19 09:00:00,108.4620,109.4620,108.0320,109.2930,384989
2023-05-18 15:00:00,107.6160,107.8050,107.5650,107.7700,118821
2023-05-18 14:00:00,107.4460,107.6710,107.4150,107.6210,92586
2023-05-18 13:00:00,107.6350,107.8400,107.5950,107.6010,100917
2023-05-18 12:00:00,107.7950,107.8600,107.5750,107.7000,90939
2023-05-18 11:00:00,107.9690,108.3270,107.8040,107.8200,107488
2023-05-18 10:00:00,107.7650,108.1430,107.6640,108.0190,149682
2023-05-18 09:00:00,108.2130,108.2180,107.4750,107.7700,143399
2023-05-17 15:00:00,108.1530,108.2980,107.9330,107.9890,164071
2023-05-17 14:00:00,108.3170,108.3370,108.1520,108.1630,110923
2023-05-17 13:00:00,108.3120,108.5420,108.2910,108.3170,98094
2023-05-17 12:00:00,108.0630,108.1780,107.9530,108.0490,95062
2023-05-17 11:00:00,107.7550,107.9780,107.4550,107.7350,139505
2023-05-17 10:00:00,107.9940,108.0590,107.7640,107.9290,178002
2023-05-17 09:00:00,109.2480,109.4620,107.9830,107.9990,183843
2023-05-16 15:00:00,109.2230,109.3080,109.1570,109.1980,131017
2023-05-16 14:00:00,109.3470,109.3530,109.1370,109.1530,80038
2023-05-16 13:00:00,109.6460,109.6710,109.2960,109.3420,124478
2023-05-16 12:00:00,109.5860,109.6710,109.4950,109.6510,96664
2023-05-16 11:00:00,109.6160,109.9300,109.5750,109.9200,138901
2023-05-16 10:00:00,109.2310,109.8890,109.2070,109.8500,222637
2023-05-16 09:00:00,109.0190,109.3820,108.7390,109.2530,238869
2023-05-15 15:00:00,109.3670,109.4770,109.3610,109.4020,97580
2023-05-15 14:00:00,109.1880,109.3530,109.1620,109.2230,70633
2023-05-15 13:00:00,109.2930,109.4820,109.1670,109.2030,75522
2023-05-15 12:00:00,109.1980,109.2430,109.1370,109.1730,66912
2023-05-15 11:00:00,109.5660,109.6310,109.3260,109.3520,96435
2023-05-15 10:00:00,109.3870,109.5170,109.2070,109.4370,156010
2023-05-15 09:00:00,110.1140,110.4570,109.3060,109.3620,291134
2023-05-12 15:00:00,109.2580,109.5570,109.2370,109.5120,140162
2023-05-12 14:00:00,109.1180,109.2580,109.0280,109.2130,114864
2023-05-12 13:00:00,109.2280,109.4210,109.1770,109.2930,76792
2023-05-12 12:00:00,109.4620,109.4820,109.1270,109.2380,80917
2023-05-12 11:00:00,109.0790,109.2630,108.9580,109.0540,94866
2023-05-12 10:00:00,109.1380,109.3520,109.0670,109.2630,101504
2023-05-12 09:00:00,109.2380,109.5820,109.1170,109.1430,240863
2023-05-11 15:00:00,109.2780,109.3430,109.0970,109.2480,256080
2023-05-11 14:00:00,109.2680,109.3380,109.0480,109.2230,174158
2023-05-11 13:00:00,109.5410,109.5720,109.2760,109.3970,129616
2023-05-11 12:00:00,109.5560,109.7110,109.4760,109.5710,108614
2023-05-11 11:00:00,109.4570,109.6710,109.4260,109.5120,125501
2023-05-11 10:00:00,108.8550,109.4520,108.7440,109.3620,174151
2023-05-11 09:00:00,109.5360,109.9500,108.7390,108.8750,357154
2023-05-10 15:00:00,109.8050,110.2680,109.7740,110.2180,123729
2023-05-10 14:00:00,109.3970,109.6310,109.3760,109.6010,78970
2023-05-10 13:00:00,109.3270,109.5020,109.1370,109.2030,111728
2023-05-10 12:00:00,109.2880,109.4670,109.1870,109.4020,75301
2023-05-10 11:00:00,109.4170,109.5520,109.3460,109.4520,90230
2023-05-10 10:00:00,109.8900,110.0490,109.4800,109.5320,122809
2023-05-10 09:00:00,110.3720,110.4470,109.4950,109.8850,149281
2023-05-09 15:00:00,109.9740,110.1140,109.9380,110.0390,87322
2023-05-09 14:00:00,110.3330,110.3380,110.0530,110.0790,107049
2023-05-09 13:00:00,110.1040,110.1290,109.9330,110.0120,78704
2023-05-09 12:00:00,110.2830,110.3040,110.1520,110.2180,68377
2023-05-09 11:00:00,109.9840,110.3080,109.9230,110.2880,165408
2023-05-09 10:00:00,109.6660,109.8000,109.4110,109.7600,207108
2023-05-09 09:00:00,109.6060,109.7360,108.7690,109.6610,271538
2023-05-08 15:00:00,110.5020,110.5270,110.1920,110.2580,98135
2023-05-08 14:00:00,110.3720,110.4180,110.0430,110.3870,79515
2023-05-08 13:00:00,110.3920,110.5970,110.3380,110.5070,54243
2023-05-08 12:00:00,110.8000,110.8160,110.4510,110.5200,76037
2023-05-08 11:00:00,110.7510,111.0570,110.7450,110.9050,70766
2023-05-08 10:00:00,110.3670,110.7960,110.3110,110.6360,160530
2023-05-08 09:00:00,109.9340,110.6760,109.7670,110.3280,168635
2023-05-05 15:00:00,111.0230,111.1240,110.9090,111.0140,148714
2023-05-05 14:00:00,110.6460,110.8460,110.6100,110.8200,132697
2023-05-05 13:00:00,110.7800,110.7960,110.6700,110.7760,78606
2023-05-05 12:00:00,110.9500,110.9650,110.7690,110.8650,66767
2023-05-05 11:00:00,111.1090,111.1940,110.8290,110.9150,115432
2023-05-05 10:00:00,110.8500,111.0050,110.7590,110.9200,102696
2023-05-05 09:00:00,110.8400,111.1990,110.6100,110.8550,225305
2023-05-04 15:00:00,110.4620,110.6660,110.3210,110.4470,184778
2023-05-04 14:00:00,110.5120,110.6760,110.3210,110.6060,101557
2023-05-04 13:00:00,110.5570,110.9550,110.4910,110.8050,99368
2023-05-04 12:00:00,110.2880,110.4180,110.0330,110.3970,152427
2023-05-04 11:00:00,110.4620,110.6860,110.2020,110.5370,169175
2023-05-04 10:00:00,110.5610,110.6810,110.2920,110.3180,174144
2023-05-04 09:00:00,110.9200,110.9650,110.3410,110.5770,213698
2023-05-03 15:00:00,112.2040,112.3610,111.2770,111.2930,247235
2023-05-03 14:00:00,112.0440,112.4180,111.8380,112.1440,242919
2023-05-03 13:00:00,111.8700,112.2110,111.8660,112.0450,114117
2023-05-03 12:00:00,111.4070,111.7210,111.3370,111.6610,95865
2023-05-03 11:00:00,111.1880,111.3930,110.9010,111.3830,143477
2023-05-03 10:00:00,111.7860,111.8610,111.4660,111.4820,205419
2023-05-03 09:00:00,111.1790,112.1590,111.1770,111.7810,334743
2023-05-02 15:00:00,110.7410,111.2040,110.6800,111.0740,217633
2023-05-02 14:00:00,110.5710,110.6560,110.4510,110.5470,117244
2023-05-02 13:00:00,110.2630,110.5670,110.1720,110.4970,99221
2023-05-02 12:00:00,110.3380,110.4280,110.1970,110.3780,113388
2023-05-02 11:00:00,110.2330,110.3230,109.9030,110.2680,376340
2023-05-02 10:00:00,111.3930,111.3980,110.6200,110.6610,194239
2023-05-02 09:00:00,110.5320,111.4130,110.2220,111.4130,272694
2023-05-01 15:00:00,110.6610,110.6760,110.5200,110.6060,184625
2023-05-01 14:00:00,110.7700,110.8060,110.6100,110.6460,110309
2023-05-01 13:00:00,110.9200,111.0450,110.8390,110.9850,145213
2023-05-01 12:00:00,110.6510,110.7160,110.5900,110.6160,91720
2023-05-01 11:00:00,110.6560,110.8160,110.5110,110.5470,155618
2023-05-01 10:00:00,110.2230,110.2380,109.9430,110.1780,100071
2023-05-01 09:00:00,109.9340,110.4180,109.4060,110.2290,146660
2023-06-30 15:00:00,108.5510,108.8050,108.4900,108.7150,274870
2023-06-30 14:00:00,108.3720,108.4670,108.2910,108.4570,137375
2023-06-30 13:00:00,108.5510,108.5810,108.2260,108.3110,113856
2023-06-30 12:00:00,108.0930,108.4870,108.0920,108.4820,132417
2023-06-30 11:00:00,108.0040,108.1730,107.9180,108.1100,136523
2023-06-30 10:00:00,107.7250,108.0290,107.7040,107.8000,174439
2023-06-30 09:00:00,107.4860,108.1080,107.1860,107.7400,335450
2023-06-29 15:00:00,106.8990,107.0930,106.8580,107.0680,155183
2023-06-29 14:00:00,106.9270,106.9440,106.6840,106.8040,142370
2023-06-29 13:00:00,107.0480,107.1480,106.8880,107.0930,78847
2023-06-29 12:00:00,106.9690,107.2920,106.8480,107.1180,119462
2023-06-29 11:00:00,106.6100,107.3520,106.5890,107.2570,151142
2023-06-29 10:00:00,106.8940,106.9040,106.5300,106.7350,190992
2023-06-29 09:00:00,106.5210,107.1230,106.4600,106.8990,192919
2023-06-28 15:00:00,107.0040,107.2820,106.9080,107.1500,184052
2023-06-28 14:00:00,107.2770,107.3320,107.1270,107.2220,131346
