Time,Open,High,Low,Close,Volume
2022-10-31 14:00:00,135.7480,136.0520,135.1280,135.5400,2072007
2022-10-31 13:00:00,134.7890,136.3610,134.4680,136.1350,2427347
2022-10-31 12:00:00,135.0790,135.7720,134.0780,135.0500,2895639
2022-10-31 11:00:00,133.5900,134.8920,133.1890,134.5310,2897919
2022-10-31 10:00:00,135.0590,136.0220,133.6480,133.9420,4187666
2022-10-31 09:00:00,137.6270,138.3100,134.2080,135.0850,5041117
2022-10-28 15:00:00,137.0880,137.4110,136.7170,137.1690,2220945
2022-10-28 14:00:00,136.8480,137.1510,136.4970,136.7700,1643346
2022-10-28 13:00:00,137.2880,137.5710,136.8880,136.9090,1813281
2022-10-28 12:00:00,136.0780,137.5410,135.9870,137.5340,3256782
2022-10-28 11:00:00,134.4290,135.9620,134.4280,135.2800,3435191
2022-10-28 10:00:00,134.2790,135.0620,131.1100,133.5440,4904952
2022-10-28 09:00:00,131.0910,135.3420,130.5400,134.2670,6116931
2022-10-27 15:00:00,132.2200,132.9180,131.8390,132.6070,2429921
2022-10-27 14:00:00,132.7750,133.0930,132.0460,132.6210,1731864
2022-10-27 13:00:00,132.4700,133.6530,132.0590,133.0810,2567207
2022-10-27 12:00:00,132.2400,132.8530,131.6590,131.6920,2265926
2022-10-27 11:00:00,134.1410,135.1120,133.2890,133.4260,2882576
2022-10-27 10:00:00,131.8600,136.4510,131.2800,135.8200,6665909
2022-10-27 09:00:00,136.2680,138.3100,131.1500,131.8420,10465232
2022-10-26 15:00:00,129.9810,129.9840,128.7910,129.2330,2375661
2022-10-26 14:00:00,130.0310,130.5140,129.2010,129.3530,2050629
2022-10-26 13:00:00,130.8510,130.8740,128.8310,129.1140,3271197
2022-10-26 12:00:00,132.9300,133.1930,132.1490,132.7120,2235980
2022-10-26 11:00:00,131.8400,133.5730,131.8290,133.4410,3460709
2022-10-26 10:00:00,130.6210,131.9040,129.5310,131.2320,5142704
2022-10-26 09:00:00,128.6320,131.1740,127.0120,130.6230,7077176
2022-10-25 15:00:00,132.2500,132.8230,132.1190,132.7390,2109633
2022-10-25 14:00:00,131.4740,132.3330,131.4040,132.1720,1707618
2022-10-25 13:00:00,131.9900,132.3630,131.3000,131.8620,2325559
2022-10-25 12:00:00,131.8300,132.7130,131.4800,132.5320,2673792
2022-10-25 11:00:00,130.6010,131.9440,130.4000,131.8620,2986228
2022-10-25 10:00:00,130.5310,131.5830,130.2200,131.0380,5353683
2022-10-25 09:00:00,126.9230,130.5840,126.5720,130.5420,7614143
2022-10-24 15:00:00,126.0540,127.0360,125.9430,126.6350,2792525
2022-10-24 14:00:00,125.2340,126.7560,125.1330,125.9950,3715419
2022-10-24 13:00:00,124.9640,125.0570,124.4030,124.5460,1934004
2022-10-24 12:00:00,125.0240,125.5070,124.5930,124.8960,2444645
2022-10-24 11:00:00,123.2990,124.1870,122.8840,123.9650,2826845
2022-10-24 10:00:00,122.6350,122.6480,120.5750,121.4140,4251951
2022-10-24 09:00:00,125.0140,125.4370,122.1350,122.5870,6303324
2022-10-21 15:00:00,124.0250,124.9170,123.8040,124.8060,3100524
2022-10-21 14:00:00,124.4030,124.8270,123.8240,124.2550,2687526
2022-10-21 13:00:00,122.7550,123.5880,122.6640,123.0170,2275110
2022-10-21 12:00:00,122.6300,123.8580,122.5940,122.9270,4171399
2022-10-21 11:00:00,120.7760,121.3090,119.7760,121.2480,3616357
2022-10-21 10:00:00,122.1910,124.3770,121.2750,121.3130,5728033
2022-10-21 09:00:00,120.9360,122.3980,118.8060,122.1920,7992873
2022-10-20 15:00:00,121.9360,122.7080,121.6250,121.8470,3718911
2022-10-20 14:00:00,122.5150,122.6680,121.4650,121.6170,3056330
2022-10-20 13:00:00,123.7850,124.2670,122.9540,123.6660,2985459
2022-10-20 12:00:00,126.0640,126.1460,123.5440,123.9960,4063204
2022-10-20 11:00:00,127.3730,127.5260,125.1530,125.4900,4110649
2022-10-20 10:00:00,125.6040,127.6260,125.3120,127.2840,6450940
2022-10-20 09:00:00,121.0660,125.6670,120.9850,125.5450,8117382
2022-10-19 15:00:00,119.8870,120.1890,119.2860,119.5490,3003625
2022-10-19 14:00:00,119.8870,121.0790,119.6460,120.9530,2881643
2022-10-19 13:00:00,120.0070,120.0800,118.7460,119.5420,2491634
2022-10-19 12:00:00,121.5660,121.6790,120.0860,120.2980,2156054
2022-10-19 11:00:00,120.9660,121.9390,120.8150,121.0280,3342991
2022-10-19 10:00:00,118.7470,123.3380,118.2770,123.1520,5802043
2022-10-19 09:00:00,118.8070,120.5490,118.3770,118.7970,5462751
2022-10-18 15:00:00,118.7570,119.1900,117.9870,118.9640,3917353
2022-10-18 14:00:00,120.0670,120.6090,119.6760,120.5280,2950604
2022-10-18 13:00:00,118.5180,119.0100,117.9070,118.9180,2816833
2022-10-18 12:00:00,117.9480,119.6650,117.1270,118.5590,4472975
2022-10-18 11:00:00,118.7020,118.8500,116.3980,116.9300,4922149
2022-10-18 10:00:00,120.9660,121.8390,119.5760,119.6030,4356627
2022-10-18 09:00:00,123.3750,124.8570,120.1960,120.9320,7596819
2022-10-17 15:00:00,118.8710,119.4200,118.1870,119.2790,3278998
2022-10-17 14:00:00,118.8900,119.1900,118.5170,118.8390,2255045
2022-10-17 13:00:00,118.4880,118.9200,118.1770,118.5890,2014435
2022-10-17 12:00:00,118.6170,118.8000,117.8570,118.2990,2516717
2022-10-17 11:00:00,116.0890,118.1810,116.0080,118.1290,4285465
2022-10-17 10:00:00,117.3980,118.6180,116.9870,117.4400,4816018
2022-10-17 09:00:00,115.1690,118.7400,115.1080,117.3800,8087003
2022-10-14 15:00:00,113.9500,114.3820,112.9590,113.1620,3654160
2022-10-14 14:00:00,113.8550,113.9430,112.7900,113.2320,2941696
2022-10-14 13:00:00,113.0800,113.6630,112.9000,113.5100,2502818
2022-10-14 12:00:00,113.2800,114.1330,112.3800,113.4910,3651807
2022-10-14 11:00:00,114.3300,115.6920,113.8390,114.5410,4890654
2022-10-14 10:00:00,115.6990,116.1220,112.9290,114.2310,8166365
2022-10-14 09:00:00,120.5660,121.0490,115.4680,115.7200,10056551
2022-10-13 15:00:00,119.7370,120.2690,119.3080,119.4380,4428225
2022-10-13 14:00:00,119.3970,119.5600,118.3170,118.3740,3266669
2022-10-13 13:00:00,118.1080,119.7200,118.0070,119.4830,3448531
2022-10-13 12:00:00,118.8470,119.4400,116.8570,117.0300,4295269
2022-10-13 11:00:00,113.5050,120.1400,113.1950,117.5390,8334478
2022-10-13 10:00:00,110.8920,113.3080,110.4110,111.4430,7217783
2022-10-13 09:00:00,109.6520,111.5340,108.0720,110.8980,9197572
2022-10-12 15:00:00,115.2490,115.5860,114.7890,115.3610,2707888
2022-10-12 14:00:00,115.0850,116.3310,114.7590,116.1370,3217364
2022-10-12 13:00:00,115.5290,115.8420,115.1580,115.4560,1840092
2022-10-12 12:00:00,115.8490,115.9520,114.5690,114.6830,2262212
2022-10-12 11:00:00,113.5850,115.5320,113.4590,115.4310,3296995
2022-10-12 10:00:00,115.4990,115.8010,113.6690,114.3810,4179794
2022-10-12 09:00:00,115.7290,117.2910,114.6590,115.4810,6318704
2022-10-11 15:00:00,114.9540,115.1620,114.0590,114.8910,4058865
2022-10-11 14:00:00,117.3680,117.6210,116.4520,117.2000,2663974
2022-10-11 13:00:00,117.5480,118.3200,116.6480,116.8200,3227669
2022-10-11 12:00:00,116.7780,117.2910,115.7580,116.6900,3561622
2022-10-11 11:00:00,113.4000,115.1520,113.3690,115.0410,3949834
2022-10-11 10:00:00,113.6900,114.0730,112.7700,113.5590,4926454
2022-10-11 09:00:00,115.5490,116.8610,113.6590,113.6810,6706495
2022-10-10 15:00:00,116.8780,117.9660,116.5280,116.9700,4284058
2022-10-10 14:00:00,117.4280,117.5110,116.2680,116.9310,3054415
2022-10-10 13:00:00,115.1090,115.6620,114.3990,115.5900,2665271
2022-10-10 12:00:00,116.5390,116.5510,115.0980,115.1760,2890737
2022-10-10 11:00:00,114.6150,116.3310,114.4090,115.6550,3859631
2022-10-10 10:00:00,116.4040,117.0610,115.7380,116.5700,5540426
2022-10-10 09:00:00,120.3070,121.1820,116.2900,116.4000,8513428
2022-10-07 15:00:00,121.2060,121.8790,120.7450,120.8880,3557027
2022-10-07 14:00:00,121.8460,121.9390,121.0550,121.1480,2804077
2022-10-07 13:00:00,122.4950,122.7480,121.7760,122.2380,2705824
2022-10-07 12:00:00,122.9150,123.2480,122.2360,122.3370,2462243
2022-10-07 11:00:00,124.1850,124.6870,122.6970,123.0270,4209901
2022-10-07 10:00:00,124.7790,126.0170,124.5230,125.3350,5119255
2022-10-07 09:00:00,124.9840,126.6360,124.4530,124.7760,7890888
2022-10-06 15:00:00,131.5710,131.9940,131.0300,131.9300,2347818
2022-10-06 14:00:00,133.1600,133.1920,132.0290,132.1720,2167325
2022-10-06 13:00:00,132.7300,133.4330,132.3390,133.3910,2131194
2022-10-06 12:00:00,132.4400,132.6530,131.7080,132.5520,2820112
2022-10-06 11:00:00,134.3790,134.5520,132.5890,133.6810,5041086
2022-10-06 10:00:00,134.8090,134.9020,131.3800,131.5720,7822563
2022-10-06 09:00:00,132.1300,136.4910,131.6090,134.7910,8989549
2022-10-05 15:00:00,131.9400,133.1430,131.9390,132.3820,3837955
2022-10-05 14:00:00,130.4710,131.0040,130.3300,130.8630,2027058
2022-10-05 13:00:00,130.1010,131.6140,129.9900,130.8930,2694274
2022-10-05 12:00:00,128.7670,129.9950,128.1860,129.6830,2813779
2022-10-05 11:00:00,126.6130,127.9260,126.5920,127.8740,2521266
2022-10-05 10:00:00,127.9130,128.0260,126.3280,126.3350,4296396
2022-10-05 09:00:00,129.1620,129.7650,127.0780,127.9550,6427428
2022-10-04 15:00:00,131.4810,131.8140,130.6550,131.1220,3486973
2022-10-04 14:00:00,130.5510,130.7640,130.1700,130.2030,1979503
2022-10-04 13:00:00,130.2910,130.5240,129.1130,129.8230,3119272
2022-10-04 12:00:00,132.0100,132.0240,130.4400,131.1620,2969138
2022-10-04 11:00:00,132.0400,132.1330,131.0600,131.2020,3635023
2022-10-04 10:00:00,129.3020,130.8140,129.3010,130.1630,4481026
2022-10-04 09:00:00,128.7620,130.1340,128.7110,129.3030,7047444
2022-10-03 15:00:00,126.2230,126.7160,125.8930,126.3750,2966040
2022-10-03 14:00:00,125.3540,125.9370,125.1330,125.5950,3030784
2022-10-03 13:00:00,124.4140,125.3770,124.2330,125.2750,2040269
2022-10-03 12:00:00,124.2840,125.3270,124.2030,124.9160,2635745
2022-10-03 11:00:00,124.6040,125.7970,124.2330,125.7150,3610713
2022-10-03 10:00:00,122.6550,124.7740,122.5640,124.7060,4672820
2022-10-03 09:00:00,123.4650,123.7380,120.9850,122.6270,5591914
2022-11-30 15:00:00,164.4950,166.8250,164.2340,166.8140,3445472
2022-11-30 14:00:00,161.7110,165.4960,161.6350,164.6670,5570878
2022-11-30 13:00:00,157.5370,158.3470,157.4560,158.0560,1067932
2022-11-30 12:00:00,158.7100,159.0080,156.8760,157.0870,1454409
2022-11-30 11:00:00,157.5270,158.6880,157.3960,157.9160,1852346
2022-11-30 10:00:00,156.8970,158.1580,155.9260,158.0710,2612145
2022-11-30 09:00:00,156.8570,159.7470,156.4560,156.8260,4129883
2022-11-29 15:00:00,156.5270,156.6980,155.8870,156.2000,1346701
2022-11-29 14:00:00,156.6620,157.3880,156.3760,156.4220,1206194
2022-11-29 13:00:00,156.8270,157.0880,155.7970,155.7970,1222977
2022-11-29 12:00:00,156.9370,157.1880,156.3160,156.4120,1324357
2022-11-29 11:00:00,157.6870,157.7880,155.1170,155.9770,2709101
2022-11-29 10:00:00,157.5670,158.6620,157.3660,158.6440,2946011
2022-11-29 09:00:00,158.1870,158.2480,156.7460,157.5710,3407279
2022-11-28 15:00:00,158.9660,159.1030,157.4660,157.6470,1651383
2022-11-28 14:00:00,159.5160,159.6960,158.8750,158.9740,1122574
2022-11-28 13:00:00,160.1160,160.6260,160.0030,160.5540,820090
2022-11-28 12:00:00,160.9800,161.4360,159.9950,160.8240,1642439
2022-11-28 11:00:00,160.3450,161.1460,160.3040,160.8240,1446439
2022-11-28 10:00:00,162.8940,163.3350,160.6340,161.0340,2539864
2022-11-28 09:00:00,160.1860,163.4850,159.9650,162.9580,3787608
2022-11-25 15:00:00,162.7240,162.7950,162.7130,162.7130,850
2022-11-25 14:00:00,162.6640,162.7150,162.5230,162.6880,7594
2022-11-25 13:00:00,162.4040,162.8650,162.4030,162.5030,950772
2022-11-25 12:00:00,163.6140,163.6850,163.0930,163.5270,1174688
2022-11-25 11:00:00,163.4640,164.1740,163.0630,163.2430,1351245
2022-11-25 10:00:00,164.0140,164.7840,163.6030,163.7480,2466047
2022-11-25 09:00:00,162.9640,164.3540,161.6340,164.0460,4121043
2022-11-23 15:00:00,164.4130,165.1640,164.1820,164.8720,2079871
2022-11-23 14:00:00,162.8440,164.3940,161.9430,163.6730,3305257
2022-11-23 13:00:00,161.4930,162.5050,161.2140,162.4530,1276906
2022-11-23 12:00:00,162.5640,163.2310,162.4530,162.6930,1767418
2022-11-23 11:00:00,164.2130,165.0240,162.2830,162.8930,3971447
2022-11-23 10:00:00,163.3640,164.4440,162.4730,163.9550,3978013
2022-11-23 09:00:00,160.8950,163.4850,160.3940,163.3130,5518075
2022-11-22 15:00:00,158.8360,159.4970,158.8050,159.3470,1848512
2022-11-22 14:00:00,158.7460,159.1570,158.4750,158.7250,1695413
2022-11-22 13:00:00,157.5470,158.6370,157.2310,158.5160,2259137
2022-11-22 12:00:00,158.4260,159.1770,158.0960,158.2660,2477609
2022-11-22 11:00:00,157.8070,158.5170,156.9570,158.1260,3237249
2022-11-22 10:00:00,153.7440,156.2890,153.4280,155.9170,5123843
2022-11-22 09:00:00,153.2890,154.6690,151.1350,153.7580,4809211
2022-11-21 15:00:00,152.9890,153.8000,152.9880,153.3330,1580100
2022-11-21 14:00:00,153.0890,153.4200,152.6480,152.7190,1126306
2022-11-21 13:00:00,151.9900,153.5380,151.9290,153.3280,2015371
2022-11-21 12:00:00,153.4190,153.8340,152.5480,152.5690,1988341
2022-11-21 11:00:00,152.9890,154.6890,152.8410,153.6430,3239945
2022-11-21 10:00:00,152.9490,153.2200,151.6790,152.0890,3117868
2022-11-21 09:00:00,151.4200,154.1100,150.7190,152.9480,4957954
2022-11-18 15:00:00,152.9160,153.8000,152.8480,153.7880,2518245
2022-11-18 14:00:00,152.1400,152.8800,152.0890,152.1790,1588811
2022-11-18 13:00:00,151.4800,152.9900,151.4190,152.9180,2383949
2022-11-18 12:00:00,153.5560,153.7100,151.3190,152.1590,3388461
2022-11-18 11:00:00,153.2890,154.5890,152.9580,154.1480,2530575
2022-11-18 10:00:00,156.2330,156.3290,153.6690,155.3770,5110684
2022-11-18 09:00:00,159.6060,159.9370,156.0370,156.2470,6319876
2022-11-17 15:00:00,156.6820,157.0530,155.2670,155.4120,2785785
2022-11-17 14:00:00,157.6870,157.9580,156.1870,156.6590,2692755
2022-11-17 13:00:00,159.3260,159.6970,158.1850,158.3060,2783886
2022-11-17 12:00:00,159.3160,159.3470,157.5060,157.6760,3691685
2022-11-17 11:00:00,159.6360,160.3740,158.2750,158.7780,4528186
2022-11-17 10:00:00,158.9880,162.5750,158.3450,162.4030,6695320
2022-11-17 09:00:00,157.3170,161.2560,155.7670,158.9750,11203642
2022-11-16 15:00:00,160.8550,160.9660,158.6950,159.0850,3763092
2022-11-16 14:00:00,160.8350,161.8760,160.7440,161.6340,1827908
2022-11-16 13:00:00,161.7150,162.2150,161.3580,161.9670,1513657
2022-11-16 12:00:00,161.2350,161.6060,160.4690,161.0540,2515568
2022-11-16 11:00:00,159.1860,161.7060,159.0790,161.5540,2911292
2022-11-16 10:00:00,161.1750,161.9310,159.4250,160.5040,4398792
2022-11-16 09:00:00,161.3450,163.5350,159.9150,161.2240,6900855
2022-11-15 15:00:00,166.8220,167.3530,166.2510,166.9710,2051483
2022-11-15 14:00:00,165.5130,168.0070,164.1120,167.5510,3102881
2022-11-15 13:00:00,168.7810,168.9820,165.4320,165.7220,2456486
2022-11-15 12:00:00,167.8460,168.7820,167.0710,168.3050,2477515
2022-11-15 11:00:00,166.3620,167.8730,165.9110,166.9410,2903217
2022-11-15 10:00:00,168.8810,169.8910,167.8300,169.1400,4634412
2022-11-15 09:00:00,167.1320,168.8620,166.6110,168.8600,7082601
2022-11-14 15:00:00,164.8930,165.3140,163.4730,164.0430,2522597
2022-11-14 14:00:00,164.5130,164.9040,164.2320,164.7750,1772647
2022-11-14 13:00:00,163.5690,164.7440,163.2430,164.7370,1883942
2022-11-14 12:00:00,163.7140,164.5040,162.7520,163.4630,2163076
2022-11-14 11:00:00,162.9540,163.1660,161.5540,162.8780,2944407
2022-11-14 10:00:00,160.7350,163.8400,160.7240,162.7270,5323619
2022-11-14 09:00:00,162.1540,164.3040,159.1350,160.7090,7045277
2022-11-11 15:00:00,163.5240,163.5650,161.0840,162.4730,3804074
2022-11-11 14:00:00,161.8750,162.4390,161.3140,162.0340,2618279
2022-11-11 13:00:00,160.6150,162.5150,160.6040,162.4540,3106321
2022-11-11 12:00:00,160.1150,160.3060,159.3550,159.7620,2268294
2022-11-11 11:00:00,160.3150,161.1560,157.9760,158.1060,3861733
2022-11-11 10:00:00,158.4660,160.9160,157.1740,160.8490,4915189
2022-11-11 09:00:00,157.9920,160.5060,154.7370,158.4860,9897534
2022-11-10 15:00:00,155.1490,156.8980,154.6370,156.7860,3938097
2022-11-10 14:00:00,154.7630,155.0490,154.2980,154.5480,2471926
2022-11-10 13:00:00,152.3700,153.9400,152.2590,153.6380,2571492
2022-11-10 12:00:00,152.8490,152.8600,151.8190,152.3690,3179136
2022-11-10 11:00:00,150.1180,151.2410,149.8000,150.9300,3201473
2022-11-10 10:00:00,149.7060,150.2420,148.5310,149.4700,5249338
2022-11-10 09:00:00,147.9220,149.8720,145.3920,149.6850,9184309
2022-11-09 15:00:00,137.9770,138.7380,137.8260,138.2260,1762071
2022-11-09 14:00:00,138.0970,139.0180,137.9760,138.7060,1650129
2022-11-09 13:00:00,139.6360,140.0790,138.5960,138.6760,1950736
2022-11-09 12:00:00,139.4010,139.5770,138.3860,138.8060,2108438
2022-11-09 11:00:00,139.1770,139.9070,138.9560,139.4890,2161371
2022-11-09 10:00:00,140.3160,141.1060,139.1760,139.2860,3739541
2022-11-09 09:00:00,141.5400,142.0360,138.7560,140.3350,6741410
2022-11-08 15:00:00,144.4340,146.1640,144.2830,146.1220,3290639
2022-11-08 14:00:00,144.4140,144.9940,142.4340,142.6590,3300752
2022-11-08 13:00:00,147.2940,147.7030,145.5420,145.9120,2175719
2022-11-08 12:00:00,147.4870,147.9230,146.7020,147.1520,1788737
2022-11-08 11:00:00,146.2030,147.8630,145.9420,147.7810,3264275
2022-11-08 10:00:00,146.2230,146.4240,144.3130,145.5920,5462422
2022-11-08 09:00:00,147.9320,148.8330,145.0030,146.2620,9092085
2022-11-07 15:00:00,142.6050,144.0450,142.5940,143.7730,2720476
2022-11-07 14:00:00,141.1260,142.6440,141.1040,142.6140,2104106
2022-11-07 13:00:00,141.1360,141.7060,141.0170,141.4230,1472022
2022-11-07 12:00:00,140.6860,141.3960,140.4140,141.3050,1801887
2022-11-07 11:00:00,141.4150,141.8660,140.2790,141.6840,2581009
2022-11-07 10:00:00,140.5450,142.5760,140.3550,140.9150,3713970
2022-11-07 09:00:00,142.2050,142.9160,139.4650,140.5000,5207498
2022-11-04 15:00:00,140.1060,141.3460,139.7750,140.8250,3591206
2022-11-04 14:00:00,137.2180,138.8280,136.9270,138.6270,2384939
2022-11-04 13:00:00,138.2170,139.1570,137.7660,138.4920,2442398
2022-11-04 12:00:00,138.0370,139.8670,137.5170,139.5960,3482491
2022-11-04 11:00:00,140.8460,141.3860,139.5850,140.1650,3496323
2022-11-04 10:00:00,139.5860,142.0260,138.5860,141.3050,5902038
2022-11-04 09:00:00,139.8260,140.5570,136.8970,139.5660,6557873
2022-11-03 15:00:00,135.1690,135.5490,134.7780,135.3880,1845669
2022-11-03 14:00:00,134.1890,135.2600,134.0280,135.1380,1848874
2022-11-03 13:00:00,135.6880,135.8310,134.4980,134.7570,1507044
2022-11-03 12:00:00,134.9140,135.8490,134.5980,135.1680,2067101
2022-11-03 11:00:00,136.6980,137.7380,134.3880,134.4080,4197545
2022-11-03 10:00:00,130.1810,135.8090,129.6320,135.6820,7110057
2022-11-03 09:00:00,130.4310,132.1710,129.4910,130.1400,5478065
2022-11-02 15:00:00,136.7080,138.6680,133.3290,133.5390,5112932
2022-11-02 14:00:00,138.1670,141.8060,137.2770,141.5350,5628194
2022-11-02 13:00:00,137.7470,137.8680,137.0270,137.1770,1436658
2022-11-02 12:00:00,138.4370,138.9480,137.4270,137.4290,2276098
2022-11-02 11:00:00,139.4960,139.8270,138.0460,138.3260,3101176
2022-11-02 10:00:00,139.9860,140.6270,138.0660,138.3160,4494280
2022-11-02 09:00:00,138.4270,141.4960,136.7370,139.9930,8807025
2022-11-01 15:00:00,136.8180,136.9390,136.0270,136.0770,1884014
2022-11-01 14:00:00,136.3030,136.7490,136.0470,136.5370,1480351
2022-11-01 13:00:00,136.8080,137.2580,136.2770,136.6170,1351756
2022-11-01 12:00:00,137.5370,138.4780,137.2770,137.3170,2460676
2022-11-01 11:00:00,136.0280,137.1890,135.7470,137.1670,2963189
2022-11-01 10:00:00,137.6170,137.7780,135.1180,137.2070,4467260
2022-11-01 09:00:00,138.0670,139.1770,136.9850,137.5970,6412033
2022-12-30 15:00:00,144.0310,145.1110,143.9930,144.6200,1654717
2022-12-30 14:00:00,144.1510,144.1640,143.6100,144.0650,1030053
2022-12-30 13:00:00,144.9410,144.9510,143.5800,144.0500,1126763
2022-12-30 12:00:00,144.6310,144.8510,144.2150,144.5600,983813
2022-12-30 11:00:00,143.9110,144.1510,143.3400,143.8300,1676831
2022-12-30 10:00:00,144.2810,144.5810,143.4800,143.9400,2941089
2022-12-30 09:00:00,143.3010,144.5310,142.2900,144.2800,4744993
2022-12-29 15:00:00,145.1800,146.4410,145.1190,146.2390,2184549
2022-12-29 14:00:00,145.7800,146.0510,145.2590,145.3400,937182
2022-12-29 13:00:00,146.4000,146.4110,145.4590,145.9690,1414045
2022-12-29 12:00:00,146.3400,146.3710,145.2600,145.5090,1519211
2022-12-29 11:00:00,145.3800,145.6910,144.7700,145.5610,1754752
2022-12-29 10:00:00,144.6310,145.4510,143.5700,144.4600,3065609
2022-12-29 09:00:00,143.9810,145.2710,142.2300,144.6050,4961008
2022-12-28 15:00:00,140.4320,140.4780,139.5510,140.0310,1708576
2022-12-28 14:00:00,141.3120,141.5520,140.4110,140.4110,999516
2022-12-28 13:00:00,141.5110,141.7920,140.9410,141.1660,1540192
2022-12-28 12:00:00,139.9920,140.6120,139.6230,140.3720,1251886
2022-12-28 11:00:00,139.4120,140.4920,138.8210,140.2410,2482073
2022-12-28 10:00:00,140.8970,142.0820,140.0610,140.1920,3070257
2022-12-28 09:00:00,139.2320,142.5820,138.8010,140.9070,5891749
2022-12-27 15:00:00,141.3720,141.7120,140.5210,141.5610,3267712
2022-12-27 14:00:00,142.5510,142.8020,141.6300,141.8210,2408628
2022-12-27 13:00:00,143.2510,143.9620,142.9000,142.9400,1596155
2022-12-27 12:00:00,144.1360,144.9310,143.5440,143.6800,2242409
2022-12-27 11:00:00,145.8100,145.9610,144.8300,145.4990,2289446
2022-12-27 10:00:00,145.7050,148.0900,145.2390,147.3180,3909484
2022-12-27 09:00:00,150.6990,150.9600,144.6310,145.6890,5481879
2022-12-23 15:00:00,151.5290,151.8890,151.0280,151.3030,1264809
2022-12-23 14:00:00,150.9790,151.3300,150.6680,151.1650,1083978
2022-12-23 13:00:00,151.5940,151.9290,150.8580,151.1630,1295873
2022-12-23 12:00:00,151.4470,152.3470,151.1380,151.7380,1326404
2022-12-23 11:00:00,150.6990,151.7790,149.9750,151.3560,2411552
2022-12-23 10:00:00,149.8890,152.3790,149.0380,152.1730,4113929
2022-12-23 09:00:00,151.9490,152.8790,148.7880,149.8280,4725542
2022-12-22 15:00:00,151.4090,154.1890,151.1280,153.3970,4533432
2022-12-22 14:00:00,149.9490,150.9400,149.7680,150.6080,2428799
2022-12-22 13:00:00,150.5740,150.5900,148.7780,149.2180,2447664
2022-12-22 12:00:00,150.7690,151.2800,149.1880,149.4380,2730954
2022-12-22 11:00:00,153.8480,154.1390,152.5670,152.7770,2617986
2022-12-22 10:00:00,157.1470,157.2680,154.3770,154.7570,4758094
2022-12-22 09:00:00,160.9360,161.3370,156.4180,157.1560,5521256
2022-12-21 15:00:00,165.5350,165.5820,164.3640,164.7940,1660591
2022-12-21 14:00:00,165.4150,166.2260,165.3940,165.6540,1413534
2022-12-21 13:00:00,165.2150,165.6260,164.9890,165.1490,1265340
2022-12-21 12:00:00,164.6150,165.0560,164.3240,164.8240,1203484
2022-12-21 11:00:00,165.2250,165.8860,164.6540,164.9120,1756197
2022-12-21 10:00:00,163.3260,164.8660,163.0940,163.9340,2902172
2022-12-21 09:00:00,161.0860,165.0360,160.9750,163.2900,4888432
2022-12-20 15:00:00,161.3510,161.6370,160.9650,161.4950,1400007
2022-12-20 14:00:00,161.0960,162.0270,161.0250,161.5250,1755848
2022-12-20 13:00:00,160.9960,161.3370,159.7350,160.6650,1554857
2022-12-20 12:00:00,161.2660,161.9270,160.4450,160.4850,1916291
2022-12-20 11:00:00,162.0360,162.6570,159.6550,160.0650,2438982
2022-12-20 10:00:00,162.6660,163.0560,160.8950,161.6050,3736577
2022-12-20 09:00:00,160.5360,162.8520,158.4760,162.6250,5476636
2022-12-19 15:00:00,162.4560,162.5470,161.6150,161.8060,1839159
2022-12-19 14:00:00,162.9260,163.0950,161.9950,162.0050,1476382
2022-12-19 13:00:00,164.0740,164.2130,163.3640,163.5020,1195994
2022-12-19 12:00:00,162.0310,163.5110,162.0300,162.9080,1653819
2022-12-19 11:00:00,162.9360,164.2460,162.4850,163.2950,2470789
2022-12-19 10:00:00,162.5910,163.4160,161.6750,163.3640,2911805
2022-12-19 09:00:00,165.8450,166.0460,161.7250,162.5900,3391380
2022-12-16 15:00:00,166.2850,167.1850,165.8240,166.8940,2190273
2022-12-16 14:00:00,165.5750,166.1960,165.3540,165.6940,1368325
2022-12-16 13:00:00,164.8450,165.0860,164.5240,164.7940,1176013
2022-12-16 12:00:00,165.2100,165.8360,164.9440,165.5390,1718373
2022-12-16 11:00:00,165.8550,166.6450,165.2040,165.3940,2505261
2022-12-16 10:00:00,168.8740,168.8750,165.2440,165.2690,3101189
2022-12-16 09:00:00,168.7040,170.3640,167.5130,168.9030,5617596
2022-12-15 15:00:00,170.5340,171.1440,170.1420,171.0620,2931341
2022-12-15 14:00:00,167.9840,169.5150,167.8630,168.8830,2572918
2022-12-15 13:00:00,167.8740,168.2250,167.3330,167.8230,1275235
2022-12-15 12:00:00,168.3240,169.7050,168.3100,169.1690,2171080
2022-12-15 11:00:00,168.0530,168.9300,166.9530,168.7330,2756216
2022-12-15 10:00:00,168.7740,169.1050,167.9530,168.0930,3133384
2022-12-15 09:00:00,171.4130,173.1540,168.3370,168.7630,5242665
2022-12-14 15:00:00,175.6520,180.0120,175.3610,175.6510,4028505
2022-12-14 14:00:00,181.0710,181.2020,175.4410,177.4610,4846890
2022-12-14 13:00:00,179.0510,180.0720,178.9500,179.8900,1356836
2022-12-14 12:00:00,180.2510,180.2900,178.8850,179.1400,1481522
2022-12-14 11:00:00,180.4710,180.7420,179.5500,180.3140,2290941
2022-12-14 10:00:00,180.9110,182.4710,180.6800,181.5290,3871454
2022-12-14 09:00:00,179.8310,181.7410,178.4600,180.8910,5555444
2022-12-13 15:00:00,179.6010,180.3620,178.4100,180.2700,2303948
