Time,Open,High,Low,Close,Volume
2022-09-01 14:00:00,223.3000,225.8870,223.0500,225.7600,285935
2022-09-01 13:00:00,222.0550,224.5100,221.5850,224.4000,322673
2022-09-01 12:00:00,220.0600,222.4500,220.0500,221.8300,288210
2022-09-01 11:00:00,221.7900,222.4090,220.3000,220.3750,238087
2022-09-01 10:00:00,223.9800,224.2600,221.2200,223.5000,398274
2022-09-01 09:00:00,220.8400,226.0200,219.4700,224.3300,766978
2022-10-31 15:00:00,291.9000,292.1390,290.3700,291.7100,270620
2022-10-31 14:00:00,291.2500,292.5000,290.4310,292.2550,217488
2022-10-31 13:00:00,290.2350,291.3300,289.7000,291.2800,270929
2022-10-31 12:00:00,290.9270,293.8000,290.3910,291.9180,349838
2022-10-31 11:00:00,290.0600,292.0800,289.5200,291.7700,357824
2022-10-31 10:00:00,294.1700,295.7800,290.4500,290.7500,559201
2022-10-31 09:00:00,295.1300,297.6200,293.2540,294.0900,698026
2022-10-28 15:00:00,295.4000,295.5850,294.4900,294.9900,281047
2022-10-28 14:00:00,294.7100,296.0100,294.4000,295.0900,254470
2022-10-28 13:00:00,293.8500,295.1100,293.4400,294.4270,357044
2022-10-28 12:00:00,294.2400,295.3400,293.1600,295.2040,391028
2022-10-28 11:00:00,296.8500,297.5000,293.9800,294.2050,591642
2022-10-28 10:00:00,294.8500,297.0000,292.2920,296.2450,914629
2022-10-28 09:00:00,297.7100,301.1900,294.3200,294.8250,1107033
2022-10-27 15:00:00,301.6550,302.3300,299.9310,301.4800,498256
2022-10-27 14:00:00,299.5000,303.4300,298.2500,303.2200,621096
2022-10-27 13:00:00,298.7320,300.5770,297.8100,297.8400,310287
2022-10-27 12:00:00,301.5600,302.9900,298.2800,298.3770,488707
2022-10-27 11:00:00,298.8000,303.9800,298.5600,303.4800,786742
2022-10-27 10:00:00,297.2100,305.2100,297.0000,303.9700,1062459
2022-10-27 09:00:00,298.2000,301.1300,294.7800,297.3200,1436518
2022-10-26 15:00:00,300.5100,300.5100,297.3600,298.6650,748498
2022-10-26 14:00:00,302.0200,303.8800,301.7700,301.8600,504155
2022-10-26 13:00:00,300.9700,301.7500,299.3900,300.9800,614547
2022-10-26 12:00:00,303.3700,304.3800,302.3300,303.0400,636823
2022-10-26 11:00:00,301.0700,304.9900,301.0700,303.6500,1100336
2022-10-26 10:00:00,294.4100,299.7840,294.3650,299.3400,1156758
2022-10-26 09:00:00,289.8800,296.4800,288.0400,294.4050,1555499
2022-10-25 15:00:00,291.6100,293.4400,291.6100,293.2550,468842
2022-10-25 14:00:00,291.4620,291.8410,290.6300,291.3000,305343
2022-10-25 13:00:00,291.6100,292.6000,289.1900,290.0700,566784
2022-10-25 12:00:00,292.5900,293.7500,292.1300,293.0750,420916
2022-10-25 11:00:00,293.3700,295.0300,292.6300,293.2300,851505
2022-10-25 10:00:00,293.0200,297.5900,292.2300,295.7200,1881495
2022-10-25 09:00:00,286.9500,295.4000,285.5500,292.6300,2310534
2022-10-24 15:00:00,285.3500,286.0500,284.7000,284.8900,424968
2022-10-24 14:00:00,282.9500,284.2800,282.6000,283.9000,281789
2022-10-24 13:00:00,285.5380,286.2500,284.5000,284.9650,341248
2022-10-24 12:00:00,284.4100,286.7500,283.4200,285.4700,712383
2022-10-24 11:00:00,283.1680,284.6000,282.2200,283.8280,770573
2022-10-24 10:00:00,285.7100,285.7100,280.3600,281.3700,1496718
2022-10-24 09:00:00,290.2100,290.4900,283.9600,285.7770,1973517
2022-10-21 15:00:00,289.4930,290.2600,288.4410,289.0900,972093
2022-10-21 14:00:00,287.3950,289.0000,286.7500,287.6700,1158170
2022-10-21 13:00:00,281.7700,285.7800,281.7700,285.6000,1113073
2022-10-21 12:00:00,281.2300,284.5400,280.5600,282.8350,1713696
2022-10-21 11:00:00,275.5380,276.8200,274.0100,276.3400,690471
2022-10-21 10:00:00,274.1900,278.0500,273.8700,275.0150,1750539
2022-10-21 09:00:00,268.8300,275.0800,265.6800,274.1700,1974508
2022-10-20 15:00:00,268.7450,269.5400,267.0000,267.0700,516156
2022-10-20 14:00:00,269.5000,269.8900,266.9000,267.5000,526993
2022-10-20 13:00:00,271.5250,271.5910,269.2200,270.6300,796112
2022-10-20 12:00:00,275.4560,275.5770,272.5000,272.9800,1140890
2022-10-20 11:00:00,275.4800,278.3760,274.8430,275.4800,1527266
2022-10-20 10:00:00,269.0200,274.9700,268.3550,273.0760,1448151
2022-10-20 09:00:00,272.3700,276.2490,268.8200,269.1100,2505829
2022-10-19 15:00:00,269.2900,271.9200,269.2570,270.1300,1476436
2022-10-19 14:00:00,271.9100,272.7500,269.0600,270.2300,1762653
2022-10-19 13:00:00,273.9700,274.5900,271.3000,273.4500,1488100
2022-10-19 12:00:00,273.6200,274.7200,272.4100,273.7700,1946866
2022-10-19 11:00:00,275.4300,278.6000,275.1200,275.7300,2454846
2022-10-19 10:00:00,274.1300,278.8000,272.2900,278.1000,5064956
2022-10-19 09:00:00,265.1100,277.5000,262.6600,274.1350,9654315
2022-10-18 15:00:00,241.4700,241.5700,239.6000,240.9100,920945
2022-10-18 14:00:00,242.7200,243.6000,241.7600,243.4910,649125
2022-10-18 13:00:00,240.6500,242.0600,239.1350,241.6800,537843
2022-10-18 12:00:00,240.7500,242.4900,239.1300,239.7800,1067944
2022-10-18 11:00:00,243.7200,244.7100,239.0100,239.2800,1213627
2022-10-18 10:00:00,246.7000,249.1700,243.7200,243.8600,1499536
2022-10-18 09:00:00,249.7300,250.3700,243.6000,246.4500,2048476
2022-10-17 15:00:00,247.9200,248.4400,245.0500,246.8200,1190106
2022-10-17 14:00:00,247.5500,248.7130,246.5800,248.3500,918100
2022-10-17 13:00:00,244.9900,247.4200,244.5900,246.0700,935065
2022-10-17 12:00:00,245.8350,246.3490,244.4500,244.6950,694711
2022-10-17 11:00:00,241.8400,243.6680,240.6640,243.5000,1029105
2022-10-17 10:00:00,240.3050,245.4400,239.8400,245.1200,1826631
2022-10-17 09:00:00,234.7800,240.7000,234.4000,240.2000,1768371
2022-10-14 15:00:00,231.1300,231.9500,230.5500,231.2450,564012
2022-10-14 14:00:00,233.6750,233.6750,230.4600,231.6800,449491
2022-10-14 13:00:00,232.0200,232.8500,231.1860,231.6000,377114
2022-10-14 12:00:00,232.8100,233.1700,229.7700,230.8550,839576
2022-10-14 11:00:00,233.8100,235.6800,232.2100,234.8910,1036623
2022-10-14 10:00:00,235.8300,235.8300,230.1600,233.1100,1313625
2022-10-14 09:00:00,237.7000,238.8000,231.5500,235.8800,2052160
2022-10-13 15:00:00,232.4050,233.2900,231.3900,233.0500,997355
2022-10-13 14:00:00,230.1500,231.9100,229.2700,229.9600,1139507
2022-10-13 13:00:00,222.2900,230.5100,222.2650,228.1200,2293805
2022-10-13 12:00:00,223.5600,224.4700,221.4710,221.9050,442099
2022-10-13 11:00:00,216.6300,225.3700,215.8600,221.7900,782238
2022-10-13 10:00:00,215.1700,217.9800,214.2080,215.4500,766840
2022-10-13 09:00:00,212.8000,216.7800,211.7300,215.1600,1235045
2022-10-12 15:00:00,220.4350,221.2100,219.7400,220.6200,394340
2022-10-12 14:00:00,220.3100,222.1700,219.8100,221.8800,568364
2022-10-12 13:00:00,223.3200,223.5100,220.3300,220.7500,590652
2022-10-12 12:00:00,220.5500,222.9750,220.0200,221.5150,941246
2022-10-12 11:00:00,215.8150,218.8960,215.8050,218.8960,695643
2022-10-12 10:00:00,217.3000,218.3200,214.5700,217.0370,833048
2022-10-12 09:00:00,214.1500,222.5400,212.6400,217.2900,1848703
2022-10-11 15:00:00,215.2800,216.0600,213.7600,214.3100,815498
2022-10-11 14:00:00,220.6800,221.0700,217.8240,218.0820,528307
2022-10-11 13:00:00,221.4400,221.9900,220.1000,220.4300,462401
2022-10-11 12:00:00,219.3100,220.9900,217.1400,220.0900,779097
2022-10-11 11:00:00,216.0030,218.7300,215.7700,218.0000,941665
2022-10-11 10:00:00,220.6900,220.8300,215.0500,216.2900,1484674
2022-10-11 09:00:00,226.1800,230.4400,220.2000,220.6300,1218326
2022-10-10 15:00:00,229.6630,230.7100,229.0600,229.7500,277322
2022-10-10 14:00:00,231.6030,231.6500,229.5400,230.1650,274320
2022-10-10 13:00:00,226.6100,228.5400,226.0400,228.0510,373276
2022-10-10 12:00:00,229.3400,229.3400,227.1600,227.3400,355559
2022-10-10 11:00:00,227.0900,228.5700,226.4310,228.0250,448364
2022-10-10 10:00:00,229.6800,232.1260,229.0000,230.6500,774009
2022-10-10 09:00:00,225.6400,233.8300,224.2300,229.6800,1486625
2022-10-07 15:00:00,226.6300,227.6500,225.4060,225.6900,447494
2022-10-07 14:00:00,228.6400,229.0200,227.8600,227.9200,323917
2022-10-07 13:00:00,229.6500,230.5200,228.8300,229.1200,287848
2022-10-07 12:00:00,231.8400,232.0000,229.4450,229.9700,361684
2022-10-07 11:00:00,234.0550,234.6700,232.4900,232.8200,298418
2022-10-07 10:00:00,231.6050,234.5100,231.2500,233.1250,542787
2022-10-07 09:00:00,235.7700,237.3300,231.0800,231.6900,799396
2022-10-06 15:00:00,240.7900,241.2300,239.8000,240.7600,392555
2022-10-06 14:00:00,242.9600,243.8700,241.2900,242.9950,612896
2022-10-06 13:00:00,239.3400,240.8300,238.2500,240.6270,464189
2022-10-06 12:00:00,237.2480,238.2600,236.6900,238.1100,176143
2022-10-06 11:00:00,238.8850,239.3200,237.0900,239.3000,390273
2022-10-06 10:00:00,238.8000,239.4000,233.9100,234.4500,660447
2022-10-06 09:00:00,236.1900,240.4100,236.1300,238.7850,862205
2022-10-05 15:00:00,236.6800,238.4000,236.6200,237.5250,451617
2022-10-05 14:00:00,233.4550,235.5500,233.1300,235.5000,377857
2022-10-05 13:00:00,232.4380,234.5200,232.3400,233.8960,387991
2022-10-05 12:00:00,228.9100,231.9100,228.5900,231.3800,486728
2022-10-05 11:00:00,228.3600,229.5800,227.3800,229.4500,624315
2022-10-05 10:00:00,237.1000,237.1000,230.7600,231.0350,756671
2022-10-05 09:00:00,238.7600,241.5900,236.3400,237.1800,756408
2022-10-04 15:00:00,239.1700,239.3750,237.8100,238.9700,392126
2022-10-04 14:00:00,237.0200,238.7000,236.7200,237.7900,303714
2022-10-04 13:00:00,239.2340,239.5400,237.6600,237.9300,382057
2022-10-04 12:00:00,239.1700,240.2440,238.4250,239.8430,436940
2022-10-04 11:00:00,238.4590,241.0000,237.5800,240.8900,1272538
2022-10-04 10:00:00,239.0900,240.8000,234.6600,234.7610,1464433
2022-10-04 09:00:00,244.8400,245.8000,238.6100,239.0100,1434491
2022-10-03 15:00:00,240.9100,241.5400,240.2300,240.9300,304087
2022-10-03 14:00:00,238.3400,240.4500,238.1930,240.0800,343011
2022-10-03 13:00:00,237.6700,238.5800,236.8500,238.3050,237533
2022-10-03 12:00:00,235.6400,238.4900,235.5690,237.6900,263242
2022-10-03 11:00:00,235.4900,238.1100,234.6900,237.6980,527773
2022-10-03 10:00:00,234.0900,236.5870,232.8500,235.7500,685784
2022-10-03 09:00:00,238.0500,240.4610,233.1400,233.8800,1046619
2022-11-30 15:00:00,305.3810,306.7400,304.7500,306.6300,692164
2022-11-30 14:00:00,297.5690,305.1900,297.5690,304.3650,1275751
2022-11-30 13:00:00,289.7000,290.9100,289.5600,290.2200,267892
2022-11-30 12:00:00,290.6800,290.8200,288.2200,289.0310,390953
2022-11-30 11:00:00,286.1800,288.3500,285.0200,288.0500,411420
2022-11-30 10:00:00,281.5600,284.7500,280.4100,284.3650,383837
2022-11-30 09:00:00,281.0600,285.9100,280.4700,281.6200,627766
2022-11-29 15:00:00,279.3450,280.7700,278.9200,280.6900,193696
2022-11-29 14:00:00,281.0000,281.3800,278.8600,279.3000,158529
2022-11-29 13:00:00,280.8000,281.2540,278.9600,279.0200,198937
2022-11-29 12:00:00,278.9900,279.2100,278.1600,278.5000,117628
2022-11-29 11:00:00,279.5300,280.1900,275.9400,276.9600,284668
2022-11-29 10:00:00,279.8900,281.6400,278.8500,281.5000,293602
2022-11-29 09:00:00,282.1900,282.9600,277.8900,279.8370,620992
2022-11-28 15:00:00,281.7000,282.1050,280.9050,280.9900,107508
2022-11-28 14:00:00,282.4300,282.6900,281.1300,281.5800,124518
2022-11-28 13:00:00,283.2700,283.8640,282.9400,283.7350,98239
2022-11-28 12:00:00,284.3500,284.8000,282.6990,283.6200,187982
2022-11-28 11:00:00,284.2700,284.9900,283.7600,283.8360,177486
2022-11-28 10:00:00,288.7700,289.5500,283.8400,284.2500,486763
2022-11-28 09:00:00,284.0000,289.4100,283.5600,288.6600,749523
2022-11-25 14:00:00,285.0000,285.2400,285.0000,285.1100,2843
2022-11-25 13:00:00,285.5400,286.0200,285.2000,285.5000,349042
2022-11-25 12:00:00,284.7800,284.9500,284.2600,284.5900,189967
2022-11-25 11:00:00,286.5400,286.6800,285.1200,285.5800,299497
2022-11-25 10:00:00,286.7800,288.9400,286.0100,287.0200,308071
2022-11-25 09:00:00,289.2200,289.2200,286.3100,286.7400,455267
2022-11-23 15:00:00,290.8350,292.3800,290.5100,291.8100,293228
2022-11-23 14:00:00,288.7000,291.3200,287.8000,290.7700,398357
2022-11-23 13:00:00,286.6500,287.7100,286.3400,287.6700,143170
2022-11-23 12:00:00,286.2580,288.8500,286.1050,288.1350,197452
2022-11-23 11:00:00,287.8000,289.6200,287.7900,288.1800,507209
2022-11-23 10:00:00,284.6600,286.9100,283.8520,286.3700,386884
2022-11-23 09:00:00,285.9100,287.8000,283.7600,284.5450,583796
2022-11-22 15:00:00,285.1100,285.8380,285.0000,285.4200,262562
2022-11-22 14:00:00,284.2300,284.3300,283.0700,284.0350,156924
2022-11-22 13:00:00,283.6400,284.9920,283.3200,284.5100,223657
2022-11-22 12:00:00,282.2400,283.6700,282.1000,282.8800,176638
2022-11-22 11:00:00,283.2000,283.7800,281.8300,282.7600,283643
2022-11-22 10:00:00,278.5900,282.2800,278.3950,281.8800,413214
2022-11-22 09:00:00,284.7100,285.3900,277.3400,278.6600,688116
2022-11-21 15:00:00,285.5100,286.1300,283.8600,284.3300,182362
2022-11-21 14:00:00,285.1000,285.5900,284.4100,284.6400,188318
2022-11-21 13:00:00,283.2300,284.4370,282.7000,284.0500,262119
2022-11-21 12:00:00,284.7450,285.7000,283.4000,283.7200,235220
2022-11-21 11:00:00,284.8100,285.5700,283.1100,285.0000,407379
2022-11-21 10:00:00,289.2250,289.4700,284.5100,285.0350,613633
2022-11-21 09:00:00,290.9600,291.8700,286.0600,289.1400,1014522
2022-11-18 15:00:00,288.1400,289.2050,287.7800,288.5200,265915
2022-11-18 14:00:00,288.0300,288.8400,287.4200,287.5180,119155
2022-11-18 13:00:00,288.6600,289.6810,287.4500,289.6500,268114
2022-11-18 12:00:00,289.7100,289.9600,288.1600,288.8300,207255
2022-11-18 11:00:00,290.1960,290.6200,288.0600,290.0500,484456
2022-11-18 10:00:00,292.9450,292.9450,289.4900,292.7050,693272
2022-11-18 09:00:00,297.3300,298.0000,292.6720,293.0500,739656
2022-11-17 15:00:00,295.9100,296.0500,293.1300,293.7200,386020
2022-11-17 14:00:00,298.4400,299.1000,295.9600,296.4900,288449
2022-11-17 13:00:00,298.7200,299.8200,297.5650,297.6200,332669
2022-11-17 12:00:00,295.7800,298.2000,295.7200,296.2100,565030
2022-11-17 11:00:00,293.7900,295.2900,292.8400,295.0100,336734
2022-11-17 10:00:00,291.9100,294.0000,291.5390,293.1440,654240
2022-11-17 09:00:00,294.7200,296.4500,291.5200,291.8100,1247822
2022-11-16 15:00:00,307.2600,307.4900,304.2500,304.7100,279372
2022-11-16 14:00:00,306.3300,306.7500,304.6800,306.5320,347534
2022-11-16 13:00:00,309.0850,310.4900,308.5190,309.7500,379631
2022-11-16 12:00:00,304.2600,305.6150,304.2200,305.2950,146909
2022-11-16 11:00:00,305.2700,306.3000,304.9000,305.8000,212792
2022-11-16 10:00:00,306.9850,308.3300,304.4200,306.4900,500951
2022-11-16 09:00:00,309.2900,309.9400,304.2000,307.0300,843377
2022-11-15 15:00:00,309.4200,310.7400,308.7700,310.0300,456781
2022-11-15 14:00:00,306.0200,310.3600,304.4300,309.4300,626904
2022-11-15 13:00:00,310.3820,311.4500,304.8000,305.8100,653695
2022-11-15 12:00:00,311.3700,311.4000,309.5400,310.6500,363697
2022-11-15 11:00:00,310.7400,311.4800,308.8900,309.9820,631228
2022-11-15 10:00:00,311.8200,312.5800,308.7100,310.8800,997670
2022-11-15 09:00:00,309.4000,312.7100,306.2180,311.9500,1892906
2022-11-14 15:00:00,307.2900,308.0700,303.1800,303.9100,1218111
2022-11-14 14:00:00,309.3640,310.6500,308.4600,309.8800,809551
2022-11-14 13:00:00,303.1100,306.3300,302.7200,306.0700,588331
2022-11-14 12:00:00,302.3330,304.6400,301.2000,303.1300,591626
2022-11-14 11:00:00,302.2050,302.9100,297.2920,297.7300,870067
2022-11-14 10:00:00,295.8200,301.3400,295.6400,297.1500,1233361
2022-11-14 09:00:00,290.0600,296.4900,288.1900,295.8800,1386657
2022-11-11 15:00:00,288.9900,289.0700,286.3600,288.6600,618413
2022-11-11 14:00:00,288.4000,289.8800,287.5300,288.9150,445817
2022-11-11 13:00:00,286.4600,287.7900,286.4200,287.5130,242455
2022-11-11 12:00:00,284.5300,285.8000,283.0820,285.0500,285966
2022-11-11 11:00:00,283.4120,284.1600,281.9500,282.0000,381663
2022-11-11 10:00:00,278.1800,283.0400,276.9100,282.8370,847394
2022-11-11 09:00:00,274.0500,280.2150,271.5580,278.2550,1001284
2022-11-10 15:00:00,272.3800,273.7100,272.1060,273.6000,332921
2022-11-10 14:00:00,271.5600,272.5500,271.0300,272.5350,235403
2022-11-10 13:00:00,269.6300,270.6100,269.0500,269.3900,319211
2022-11-10 12:00:00,271.7200,271.7300,269.0320,269.9600,303150
2022-11-10 11:00:00,268.4000,269.6930,267.4100,269.5700,298952
2022-11-10 10:00:00,267.4400,270.3800,266.1300,266.7600,662597
2022-11-10 09:00:00,265.9900,268.4700,260.0900,267.3100,1142584
2022-11-09 15:00:00,255.6700,257.0200,255.6100,256.3150,176845
2022-11-09 14:00:00,256.4650,257.2700,256.0300,257.2500,155176
2022-11-09 13:00:00,258.0300,258.7000,257.4100,258.2800,197171
2022-11-09 12:00:00,257.1850,257.3600,256.1300,257.2600,215721
2022-11-09 11:00:00,256.1700,258.0900,255.7500,257.2600,338633
2022-11-09 10:00:00,257.1200,260.1700,257.0100,257.3400,691675
2022-11-09 09:00:00,259.6700,260.9000,255.8000,257.1550,918587
2022-11-08 15:00:00,261.6700,264.6400,261.4700,264.4950,232303
2022-11-08 14:00:00,263.0000,263.5790,259.8600,260.0800,315624
2022-11-08 13:00:00,264.8500,266.0800,262.0400,262.5100,502258
2022-11-08 12:00:00,263.5900,265.4130,263.1500,265.2900,257705
2022-11-08 11:00:00,261.5800,264.0500,261.1000,264.0500,318544
2022-11-08 10:00:00,259.5500,260.8000,256.8800,260.1500,351110
2022-11-08 09:00:00,259.8600,262.2800,258.0800,259.7200,877852
2022-11-07 15:00:00,256.9060,258.8800,256.8800,258.7100,236139
2022-11-07 14:00:00,255.5700,258.4200,255.5700,258.0500,296197
2022-11-07 13:00:00,254.1800,256.0800,254.1350,255.8000,196356
2022-11-07 12:00:00,254.1800,255.6000,253.3800,255.2200,252556
2022-11-07 11:00:00,256.8700,258.0800,255.8900,257.7700,443491
2022-11-07 10:00:00,253.3800,256.2300,252.6200,253.4000,726982
2022-11-07 09:00:00,261.0600,261.1550,252.8400,253.4100,1039799
2022-11-04 15:00:00,259.0700,260.8990,258.3900,259.5600,419937
2022-11-04 14:00:00,255.8900,258.3000,255.3200,258.0800,420711
2022-11-04 13:00:00,258.3200,259.7000,257.5100,257.8450,324411
2022-11-04 12:00:00,258.7200,261.6350,257.7000,261.0960,491736
2022-11-04 11:00:00,265.0550,265.9100,262.1500,262.4100,516766
2022-11-04 10:00:00,265.0100,268.8900,262.6960,268.2850,620538
2022-11-04 09:00:00,272.1300,274.9700,262.4640,265.0100,1259021
2022-11-03 15:00:00,272.7090,272.7200,271.6100,271.8550,255954
2022-11-03 14:00:00,273.3400,273.9000,272.9300,273.5600,101934
2022-11-03 13:00:00,274.6500,274.9800,272.8300,273.0950,143273
2022-11-03 12:00:00,272.4900,274.6500,271.8300,272.7050,227208
2022-11-03 11:00:00,275.0500,276.2900,272.4300,272.6900,383771
2022-11-03 10:00:00,271.4500,274.6000,270.2200,274.5620,578921
2022-11-03 09:00:00,271.2500,274.9500,269.6890,271.4500,864187
2022-11-02 15:00:00,279.3500,281.8000,274.2600,274.8420,538982
2022-11-02 14:00:00,280.9900,286.6600,279.8200,286.5900,708869
2022-11-02 13:00:00,280.1900,280.1900,278.8700,278.9800,168467
2022-11-02 12:00:00,281.1800,281.4300,278.8500,278.9000,232890
2022-11-02 11:00:00,281.7400,282.1000,278.9600,279.8100,409360
2022-11-02 10:00:00,281.6400,283.9500,281.6000,282.2900,455514
2022-11-02 09:00:00,286.5900,286.6700,280.8000,281.6050,1040882
2022-11-01 15:00:00,288.3850,288.4900,287.1500,287.3250,191937
2022-11-01 14:00:00,288.0600,288.2500,287.4100,288.1450,111337
2022-11-01 13:00:00,287.8200,289.5620,287.6700,288.3390,191944
2022-11-01 12:00:00,290.2600,291.5200,288.3700,288.5450,266395
2022-11-01 11:00:00,289.2500,291.4600,288.9900,290.8350,378139
2022-11-01 10:00:00,294.6300,294.9500,290.8000,292.1650,519265
2022-11-01 09:00:00,296.1700,299.7000,293.6200,294.5670,891705
2022-12-30 15:00:00,291.5600,293.3700,291.5500,293.0600,322504
2022-12-30 14:00:00,290.4980,291.2300,289.8300,291.0700,207360
2022-12-30 13:00:00,291.4000,291.5300,289.3800,290.4200,195920
2022-12-30 12:00:00,290.8750,291.7400,290.2000,291.2900,218742
2022-12-30 11:00:00,289.2100,290.3850,288.8900,289.6010,335462
2022-12-30 10:00:00,286.7550,287.2000,284.2700,286.6900,402581
2022-12-30 09:00:00,285.2800,287.0900,283.2200,286.8300,834758
2022-12-29 15:00:00,289.2300,291.1400,289.1900,290.8200,357848
2022-12-29 14:00:00,290.0550,291.3200,290.0000,290.1200,215422
2022-12-29 13:00:00,291.0000,291.6810,289.7380,290.0700,349149
2022-12-29 12:00:00,294.6650,294.7000,293.1800,293.4700,390111
2022-12-29 11:00:00,289.5200,293.4000,289.4900,293.2650,584820
2022-12-29 10:00:00,287.9300,290.2500,286.9400,288.5600,624400
2022-12-29 09:00:00,282.8700,289.3800,281.0100,288.0000,952243
2022-12-28 15:00:00,277.1700,277.4400,276.0800,276.2300,151259
2022-12-28 14:00:00,276.8000,277.4400,276.1000,276.1000,140790
2022-12-28 13:00:00,277.1050,279.0800,276.9700,277.2800,289319
2022-12-28 12:00:00,274.0800,275.2800,273.4100,275.2270,238058
2022-12-28 11:00:00,276.7700,277.5300,274.7300,276.4500,481125
2022-12-28 10:00:00,282.2500,284.3200,279.3500,279.5300,383192
2022-12-28 09:00:00,281.9200,285.1900,280.3900,282.2320,546219
2022-12-27 15:00:00,285.3500,286.1900,285.0300,285.6800,167341
2022-12-27 14:00:00,286.3200,287.0700,285.7200,285.7690,114516
2022-12-27 13:00:00,287.9410,288.6600,286.7900,286.8500,155234
2022-12-27 12:00:00,289.1800,290.0100,288.5400,288.7860,160324
2022-12-27 11:00:00,288.8100,290.0600,288.1000,290.0200,257620
2022-12-27 10:00:00,284.1600,288.7400,283.4500,288.6000,436698
2022-12-27 09:00:00,293.1900,293.5700,282.1300,284.2030,817242
2022-12-23 15:00:00,294.2800,294.8000,293.6600,294.0900,133784
2022-12-23 14:00:00,293.8300,294.3000,293.2700,293.2750,82127
2022-12-23 13:00:00,294.3750,295.0500,293.6780,294.1900,76974
2022-12-23 12:00:00,294.6330,295.5400,294.2900,294.6900,127006
2022-12-23 11:00:00,294.0800,294.4420,292.2700,293.7200,263597
2022-12-23 10:00:00,293.1200,295.8400,291.9100,294.7000,349088
2022-12-23 09:00:00,296.1800,298.4610,292.5700,293.0400,590803
2022-12-22 15:00:00,295.7500,297.4400,295.3500,297.1400,301105
2022-12-22 14:00:00,291.9050,294.8800,291.9050,294.7200,235430
2022-12-22 13:00:00,292.5700,292.9600,291.0900,291.7700,155725
2022-12-22 12:00:00,293.2000,294.1500,291.2400,291.4900,288815
2022-12-22 11:00:00,295.4800,297.4000,294.7400,296.6200,416513
2022-12-22 10:00:00,296.0100,298.8800,294.3600,297.8700,711496
2022-12-22 09:00:00,298.4500,298.4900,293.7800,296.0600,740908
2022-12-21 15:00:00,299.2200,299.6350,298.7100,298.8100,183071
2022-12-21 14:00:00,298.8400,300.6600,298.7700,299.8600,245175
2022-12-21 13:00:00,298.3200,299.5100,297.7400,297.8050,212420
2022-12-21 12:00:00,297.4700,297.6200,296.6600,296.9400,162203
2022-12-21 11:00:00,295.4900,297.6990,295.4600,297.2640,394916
2022-12-21 10:00:00,291.9800,295.6800,291.4600,294.4120,506818
2022-12-21 09:00:00,289.9000,292.1100,286.5000,291.8600,601147
2022-12-20 15:00:00,286.0800,287.2400,285.5300,287.0950,159845
2022-12-20 14:00:00,287.2100,287.7200,285.8800,286.0800,173710
2022-12-20 13:00:00,288.2400,288.8010,286.4100,287.1000,212504
2022-12-20 12:00:00,287.2100,289.0000,286.8800,287.7200,369672
2022-12-20 11:00:00,286.1600,287.3600,284.5400,285.3350,353069
2022-12-20 10:00:00,287.3200,288.4800,285.5100,286.6100,599218
2022-12-20 09:00:00,281.3200,288.5000,280.8100,287.4100,1000354
2022-12-19 15:00:00,288.3990,288.4700,287.3400,287.6300,183205
2022-12-19 14:00:00,289.3000,289.3000,288.0900,288.6100,168695
2022-12-19 13:00:00,288.3500,291.1300,288.3500,290.4700,231943
2022-12-19 12:00:00,287.4900,288.3850,286.5500,286.9300,172879
2022-12-19 11:00:00,290.0050,290.0900,287.6000,287.7900,312578
2022-12-19 10:00:00,288.7630,292.1600,288.4600,291.9250,424640
2022-12-19 09:00:00,289.4400,291.6800,287.0500,288.6700,642809
2022-12-16 15:00:00,292.0000,293.2400,291.5200,292.5100,356156
2022-12-16 14:00:00,290.5600,291.3750,289.7200,289.8850,288350
2022-12-16 13:00:00,291.8900,293.1400,291.8900,292.2000,253122
2022-12-16 12:00:00,292.5560,292.8900,290.8400,292.3120,305338
2022-12-16 11:00:00,290.9400,292.9800,289.9500,292.7950,513306
2022-12-16 10:00:00,291.6900,293.9300,289.9680,291.1900,717960
2022-12-16 09:00:00,288.7100,294.7200,288.7000,291.7700,1320166
2022-12-15 15:00:00,290.2800,290.8390,288.5500,289.8000,497945
2022-12-15 14:00:00,290.4400,290.4950,288.0700,289.4500,726929
2022-12-15 13:00:00,287.6900,288.9100,286.7800,287.9630,600202
2022-12-15 12:00:00,292.6200,293.0500,291.0300,291.0650,526334
2022-12-15 11:00:00,292.4000,295.0000,291.3500,294.9400,727039
2022-12-15 10:00:00,295.8300,296.9140,293.4600,296.4130,1085984
2022-12-15 09:00:00,302.5400,303.3900,294.2500,295.9900,2372164
2022-12-14 15:00:00,317.6500,322.3000,317.1500,318.0900,497613
2022-12-14 14:00:00,323.7500,323.7700,317.0800,319.0200,520945
2022-12-14 13:00:00,323.1000,323.6360,321.1350,322.3660,256588
2022-12-14 12:00:00,323.7000,324.3400,322.8600,324.0000,144454
2022-12-14 11:00:00,323.0700,324.6700,322.7000,323.7800,240774
2022-12-14 10:00:00,320.3400,323.1600,319.3000,321.9950,400877
2022-12-14 09:00:00,318.9700,323.3700,317.5300,320.4100,586684
2022-12-13 15:00:00,319.9100,319.9100,317.1990,318.7550,393168
2022-12-13 14:00:00,322.3600,323.3300,321.6700,321.7600,230694
2022-12-13 13:00:00,324.0900,325.4900,322.8100,325.0000,281540
