Time,Open,High,Low,Close,Volume
2022-03-01 15:00:00,342.7530,344.9940,341.1880,341.3010,200124
2022-03-01 14:00:00,342.6940,343.7550,341.1480,343.6890,135901
2022-03-01 13:00:00,346.9450,347.5800,343.1040,343.1790,187605
2022-03-01 12:00:00,345.9520,348.1750,345.0120,347.9160,147517
2022-03-01 11:00:00,349.3030,350.7120,348.4500,348.8870,177322
2022-03-01 10:00:00,355.2980,356.7570,350.6990,351.2250,217140
2022-03-01 09:00:00,354.5950,358.3230,353.1270,355.1990,325778
2022-04-29 15:00:00,363.1070,363.7030,361.4960,362.8960,141125
2022-04-29 14:00:00,363.6080,364.3180,362.9640,363.1890,85360
2022-04-29 13:00:00,365.5600,366.1540,364.8790,365.4310,92496
2022-04-29 12:00:00,366.0240,366.8290,364.8200,366.0710,78116
2022-04-29 11:00:00,365.1910,366.6800,363.8170,365.1630,122343
2022-04-29 10:00:00,368.2370,368.7340,363.5870,364.2650,182082
2022-04-29 09:00:00,369.1800,374.2420,366.7640,368.2790,279758
2022-04-28 15:00:00,377.5750,379.0550,375.7040,375.9000,304103
2022-04-28 14:00:00,376.1950,377.5070,375.0590,375.3840,135393
2022-04-28 13:00:00,375.8680,378.6780,375.1190,378.3710,192576
2022-04-28 12:00:00,371.5610,373.1300,369.3540,373.1120,170761
2022-04-28 11:00:00,369.2440,372.1970,369.1060,370.8400,250368
2022-04-28 10:00:00,372.6330,372.6640,369.8010,370.5820,342098
2022-04-28 09:00:00,366.2820,376.2070,365.9210,372.5760,822232
2022-04-27 15:00:00,359.1280,359.9320,357.6610,359.5470,139604
2022-04-27 14:00:00,363.6030,363.8810,361.5160,362.0480,125740
2022-04-27 13:00:00,362.3830,363.6830,360.4540,362.5040,107796
2022-04-27 12:00:00,361.8170,363.7820,360.5830,363.5160,132724
2022-04-27 11:00:00,361.7770,364.6260,360.0070,361.0300,240303
2022-04-27 10:00:00,366.0540,366.5360,358.4500,359.5870,389577
2022-04-27 09:00:00,354.2460,370.8870,353.2300,366.0760,989504
2022-04-26 15:00:00,344.3330,344.9870,341.3240,341.7650,79077
2022-04-26 14:00:00,342.7550,344.0940,342.1590,343.7290,57066
2022-04-26 13:00:00,344.9880,345.0160,342.2570,342.3100,34132
2022-04-26 12:00:00,341.1330,344.1730,340.9070,343.8680,199350
2022-04-26 11:00:00,346.7570,346.7880,341.5820,342.3200,118872
2022-04-26 10:00:00,344.8090,346.9570,343.8040,344.3740,123050
2022-04-26 09:00:00,345.2560,347.3880,344.0230,344.6130,151554
2022-04-25 15:00:00,349.6220,351.3480,347.8720,351.0820,141897
2022-04-25 14:00:00,347.4690,350.0870,346.4830,349.8920,97984
2022-04-25 13:00:00,347.1110,348.9460,346.2850,347.4560,86324
2022-04-25 12:00:00,346.4960,348.6830,346.1360,347.5800,118071
2022-04-25 11:00:00,346.7890,348.6390,345.8580,347.3120,85152
2022-04-25 10:00:00,345.5140,348.0680,344.4490,347.5990,98089
2022-04-25 09:00:00,346.5860,351.1990,345.0550,345.5600,185130
2022-04-22 15:00:00,349.4570,351.5860,348.8750,351.0730,77213
2022-04-22 14:00:00,352.5490,352.9360,351.6130,351.7970,44151
2022-04-22 13:00:00,354.6630,354.9650,353.4910,353.7920,40770
2022-04-22 12:00:00,353.3530,354.9500,353.2300,354.6850,58909
2022-04-22 11:00:00,352.1030,354.2260,351.4740,353.9900,88236
2022-04-22 10:00:00,353.6010,356.8750,350.9880,352.4620,153077
2022-04-22 09:00:00,357.7190,359.3310,352.5060,353.6430,212728
2022-04-21 15:00:00,363.4440,363.7520,362.2070,363.5410,145813
2022-04-21 14:00:00,363.8910,364.8640,362.9340,363.9180,81432
2022-04-21 13:00:00,366.0740,367.0270,365.1670,366.3100,77045
2022-04-21 12:00:00,368.0140,368.4160,366.4470,366.5430,135451
2022-04-21 11:00:00,369.1400,370.2420,368.5210,369.3410,100818
2022-04-21 10:00:00,371.0350,371.3690,368.8380,371.1220,112744
2022-04-21 09:00:00,366.6300,371.9000,366.0100,371.0570,233174
2022-04-20 15:00:00,362.5120,364.2190,362.4880,363.7150,65664
2022-04-20 14:00:00,365.2210,365.2610,362.6470,362.8610,52488
2022-04-20 13:00:00,365.6280,365.9750,364.2940,364.5920,44415
2022-04-20 12:00:00,366.8980,367.1070,365.3560,365.6790,82576
2022-04-20 11:00:00,368.0930,368.2580,367.0320,367.5100,106784
2022-04-20 10:00:00,364.6450,368.2870,364.4430,366.7160,177517
2022-04-20 09:00:00,363.8310,366.7290,361.0390,364.8460,204584
2022-04-19 15:00:00,359.2220,361.1230,358.7770,361.0850,75033
2022-04-19 14:00:00,359.2370,359.3860,357.3580,358.1780,63402
2022-04-19 13:00:00,361.0030,361.1720,358.3160,358.4260,80899
2022-04-19 12:00:00,358.9390,361.3710,358.4790,360.6880,61166
2022-04-19 11:00:00,357.5800,359.3760,357.0510,357.9000,252441
2022-04-19 10:00:00,357.7490,359.7330,357.3580,358.8870,266836
2022-04-19 09:00:00,354.0570,357.7680,353.3000,357.6620,121711
2022-04-18 15:00:00,353.3730,353.6340,352.8140,352.8980,45484
2022-04-18 14:00:00,353.7100,354.1760,352.7050,353.8110,42789
2022-04-18 13:00:00,351.9240,352.9620,351.5390,352.3030,48417
2022-04-18 12:00:00,352.0880,352.1910,350.4720,350.5170,57481
2022-04-18 11:00:00,355.8440,356.2600,353.0520,353.1860,50183
2022-04-18 10:00:00,355.3870,358.0070,354.4410,356.2520,44443
2022-04-18 09:00:00,351.2590,357.4210,350.8590,355.2600,118319
2022-04-14 15:00:00,356.3440,357.6200,356.2820,356.8080,79278
2022-04-14 14:00:00,358.0860,359.0880,357.5760,358.1380,117555
2022-04-14 13:00:00,355.4860,356.8550,355.0310,356.8030,66502
2022-04-14 12:00:00,356.4440,357.2920,355.9590,355.9940,127046
2022-04-14 11:00:00,355.8390,357.0640,355.6810,357.0170,81803
2022-04-14 10:00:00,358.1160,360.1800,356.3360,356.6390,137187
2022-04-14 09:00:00,354.4250,358.2790,354.3220,357.9840,292747
2022-04-13 15:00:00,352.6480,352.9550,351.8220,352.4720,96372
2022-04-13 14:00:00,353.1690,354.2750,353.0420,353.5340,58399
2022-04-13 13:00:00,352.4550,353.1640,352.2380,352.7640,83402
2022-04-13 12:00:00,351.6070,352.7970,351.3800,352.3920,74375
2022-04-13 11:00:00,349.9790,351.9630,349.9560,351.7130,87754
2022-04-13 10:00:00,346.1990,349.4820,344.5580,349.1450,149614
2022-04-13 09:00:00,341.7530,349.6410,340.2030,346.2600,197394
2022-04-12 15:00:00,343.4400,343.7260,341.8000,342.4890,85331
2022-04-12 14:00:00,344.3230,344.7950,343.3380,343.7490,67367
2022-04-12 13:00:00,346.6550,346.8620,345.6400,345.6740,44089
2022-04-12 12:00:00,348.7780,348.9860,346.0670,346.2400,63453
2022-04-12 11:00:00,348.4010,351.4070,348.0510,350.6760,92391
2022-04-12 10:00:00,347.9850,351.2680,347.4950,350.2490,208157
2022-04-12 09:00:00,347.3000,349.0450,344.2710,347.8970,186857
2022-04-11 15:00:00,347.7170,348.2960,346.5530,346.7610,42109
2022-04-11 14:00:00,348.2670,348.7970,347.2080,347.6090,34147
2022-04-11 13:00:00,346.6250,348.0930,346.6020,347.1130,39996
2022-04-11 12:00:00,346.5460,346.7230,345.7150,346.4780,47859
2022-04-11 11:00:00,344.5410,345.5820,343.4170,344.4790,56121
2022-04-11 10:00:00,346.6750,347.2290,343.1290,344.2650,78146
2022-04-11 09:00:00,347.9350,348.8170,345.3920,346.6870,144351
2022-04-08 15:00:00,351.5670,352.3900,350.8890,351.8470,62096
2022-04-08 14:00:00,352.1220,352.3500,350.6800,350.9630,68607
2022-04-08 13:00:00,353.0550,353.1740,351.9900,352.2480,49411
2022-04-08 12:00:00,352.6530,353.0840,351.5830,352.7790,41257
2022-04-08 11:00:00,351.2390,352.6080,351.1270,352.4670,61323
2022-04-08 10:00:00,344.6900,349.6210,344.3600,349.4250,89376
2022-04-08 09:00:00,344.6210,345.9790,342.9560,344.8310,136613
2022-04-07 15:00:00,347.9950,349.0850,347.3570,347.5300,128760
2022-04-07 14:00:00,346.5760,348.0430,346.1360,347.1030,50269
2022-04-07 13:00:00,344.1450,345.9990,343.1150,345.6450,129817
2022-04-07 12:00:00,343.4700,345.2050,343.3880,344.4840,46113
2022-04-07 11:00:00,347.0670,348.8770,345.2230,345.6050,99714
2022-04-07 10:00:00,349.4730,350.0580,347.2370,347.2720,77189
2022-04-07 09:00:00,348.4710,350.2070,347.4950,349.8020,164485
2022-04-06 15:00:00,352.4470,353.3880,350.0160,350.1800,101605
2022-04-06 14:00:00,349.6530,351.5940,348.2420,348.7630,96245
2022-04-06 13:00:00,350.4270,351.3460,349.9670,350.7150,70573
2022-04-06 12:00:00,352.6650,352.9220,351.2300,351.5720,165888
2022-04-06 11:00:00,350.4950,353.0310,350.2140,352.9640,87585
2022-04-06 10:00:00,349.0680,351.2470,346.3800,351.1710,188661
2022-04-06 09:00:00,353.2300,353.8040,348.8020,349.0200,339096
2022-04-05 15:00:00,359.8290,360.3740,358.8940,359.9400,50711
2022-04-05 14:00:00,360.4140,361.0780,360.0630,360.5750,43004
2022-04-05 13:00:00,361.3900,362.7820,360.9650,362.0590,45150
2022-04-05 12:00:00,360.9290,361.1670,359.7760,360.0500,42909
2022-04-05 11:00:00,361.6230,362.1580,360.7770,361.6940,74732
2022-04-05 10:00:00,363.0400,364.3180,358.9540,360.6590,91570
2022-04-05 09:00:00,360.0080,363.6050,359.9840,363.1710,165448
2022-04-04 15:00:00,362.7330,362.8420,362.3520,362.5420,79172
2022-04-04 14:00:00,363.6940,364.1000,363.0060,363.9640,30839
2022-04-04 13:00:00,363.9710,364.1200,363.1550,363.6070,42336
2022-04-04 12:00:00,365.7850,366.2110,364.8490,366.1930,66555
2022-04-04 11:00:00,363.7530,365.8450,363.7290,365.4250,76793
2022-04-04 10:00:00,362.1080,365.2850,361.3630,365.1130,126268
2022-04-04 09:00:00,360.9390,363.6840,359.8250,362.0610,149189
2022-04-01 15:00:00,359.3690,359.9980,358.2300,359.0390,66924
2022-04-01 14:00:00,360.6320,361.4940,359.9340,360.7130,71710
2022-04-01 13:00:00,360.4390,360.7810,358.8450,360.0690,58135
2022-04-01 12:00:00,362.7080,362.9010,361.6090,362.2590,70100
2022-04-01 11:00:00,361.5580,364.3780,361.3120,363.6170,157454
2022-04-01 10:00:00,359.4730,363.3970,358.6760,363.1310,260460
2022-04-01 09:00:00,355.9550,360.6220,354.8910,359.5040,208271
2022-05-31 15:00:00,354.4540,356.3690,353.8260,355.7560,78211
2022-05-31 14:00:00,357.4310,357.5600,355.5370,356.4010,91746
2022-05-31 13:00:00,356.5280,357.9270,355.4230,355.7560,54515
2022-05-31 12:00:00,357.2230,358.1650,356.2170,356.5900,48348
2022-05-31 11:00:00,356.0220,357.2520,353.9450,354.8240,67366
2022-05-31 10:00:00,353.9380,358.2190,353.0720,357.2250,142304
2022-05-31 09:00:00,350.3660,354.4090,348.4080,353.8960,247529
2022-05-27 15:00:00,352.1920,353.6700,352.1090,353.6030,132813
2022-05-27 14:00:00,351.1500,351.6260,350.6410,351.3750,62539
2022-05-27 13:00:00,351.9840,352.1610,351.0670,351.5390,56740
2022-05-27 12:00:00,352.0280,352.4000,351.6030,351.8070,49240
2022-05-27 11:00:00,349.8010,352.3400,349.4100,351.6580,95962
2022-05-27 10:00:00,353.4120,353.9060,351.8410,352.4670,124907
2022-05-27 09:00:00,350.6640,353.5010,349.3710,353.2660,280306
2022-05-26 15:00:00,349.9300,349.9580,347.4410,348.0460,65260
2022-05-26 14:00:00,348.2820,350.0870,348.2590,350.0460,59045
2022-05-26 13:00:00,348.6300,348.9070,347.4260,347.8480,52411
2022-05-26 12:00:00,344.8840,348.2120,344.8460,348.1800,150061
2022-05-26 11:00:00,344.3830,346.4950,344.0430,345.2970,108380
2022-05-26 10:00:00,345.8310,346.6840,343.8840,344.6520,128100
2022-05-26 09:00:00,345.3150,347.8250,344.1470,345.8130,129020
2022-05-25 15:00:00,343.4200,345.0860,343.3980,343.6700,89087
2022-05-25 14:00:00,340.0460,342.7140,338.6450,342.4200,123462
2022-05-25 13:00:00,338.1160,338.8840,336.7100,338.6490,41257
2022-05-25 12:00:00,340.5520,340.8340,337.8460,338.2220,49761
2022-05-25 11:00:00,340.2450,340.7890,338.9230,340.6040,83883
2022-05-25 10:00:00,341.4310,341.4740,337.9010,339.4770,124194
2022-05-25 09:00:00,337.9530,342.3670,336.5710,341.3580,218120
2022-05-24 15:00:00,335.6800,337.1770,335.5790,336.7730,58771
2022-05-24 14:00:00,336.3650,338.1590,335.5890,337.5170,142697
2022-05-24 13:00:00,335.9280,336.2540,334.8840,336.1480,31171
2022-05-24 12:00:00,336.0470,337.4050,335.2710,336.7390,71925
2022-05-24 11:00:00,334.9210,335.7480,333.8420,335.0370,90466
2022-05-24 10:00:00,339.6590,341.3550,335.1920,337.0010,106879
2022-05-24 09:00:00,341.2370,341.3740,337.3150,339.4230,156403
2022-05-23 15:00:00,343.9060,345.0660,343.6750,344.8160,88648
2022-05-23 14:00:00,343.9560,345.0960,343.3680,344.3740,129114
2022-05-23 13:00:00,342.8640,343.6790,341.3240,342.9060,164389
2022-05-23 12:00:00,345.8960,346.3910,343.6560,343.6900,135032
2022-05-23 11:00:00,346.0990,348.6190,345.4510,348.0860,173373
2022-05-23 10:00:00,341.1080,344.1230,339.2000,343.8980,139879
2022-05-23 09:00:00,336.4150,343.8360,336.3230,341.0500,221600
2022-05-20 15:00:00,327.1320,329.3970,326.0340,329.2610,98348
2022-05-20 14:00:00,326.6310,327.2730,325.1410,326.3940,107352
2022-05-20 13:00:00,327.6730,327.7390,325.4480,325.8780,107170
2022-05-20 12:00:00,330.3020,330.7960,328.4840,329.6480,79744
2022-05-20 11:00:00,331.8000,332.3340,330.1610,331.2860,110068
2022-05-20 10:00:00,335.5410,336.5420,333.4850,335.8310,103451
2022-05-20 09:00:00,333.1100,337.0180,332.7310,335.7660,298200
2022-05-19 15:00:00,332.8570,333.6440,329.7550,330.0700,150811
2022-05-19 14:00:00,331.6020,331.7290,329.6550,330.4320,89458
2022-05-19 13:00:00,330.4310,331.5850,329.5460,330.8790,80040
2022-05-19 12:00:00,328.3370,332.7110,327.8790,332.4620,135357
2022-05-19 11:00:00,325.8470,328.2450,325.3240,327.3660,187348
2022-05-19 10:00:00,324.1700,325.8940,322.5210,324.9350,376361
2022-05-19 09:00:00,327.4540,328.3940,321.9060,323.9520,473154
2022-05-18 15:00:00,334.0230,334.8050,332.6420,332.8040,133973
2022-05-18 14:00:00,333.2590,335.0630,332.9200,334.9820,209408
2022-05-18 13:00:00,337.4270,337.5240,335.2020,335.2850,202764
2022-05-18 12:00:00,336.7420,337.9610,335.0030,335.5180,203563
2022-05-18 11:00:00,338.5580,338.6010,335.6630,335.9000,169706
2022-05-18 10:00:00,336.2260,337.9610,335.6480,336.3070,149911
2022-05-18 09:00:00,331.0460,337.7320,330.9650,336.2320,233130
2022-05-17 15:00:00,336.2460,337.1870,335.6980,336.5600,109145
2022-05-17 14:00:00,335.0250,336.0630,333.0590,334.9520,111415
2022-05-17 13:00:00,333.7450,334.5580,332.8110,334.1980,56900
2022-05-17 12:00:00,331.6810,332.2650,331.0050,331.9410,33318
2022-05-17 11:00:00,331.1650,331.8380,329.9430,331.7520,78280
2022-05-17 10:00:00,333.7160,334.6070,331.4020,332.1390,106013
2022-05-17 09:00:00,337.4860,338.5760,332.8200,333.6420,214944
2022-05-16 15:00:00,330.3320,330.4860,327.3340,327.5940,42717
2022-05-16 14:00:00,329.0120,330.7210,328.3650,330.5560,48625
2022-05-16 13:00:00,327.6330,329.8930,327.0160,329.5990,55602
2022-05-16 12:00:00,328.9230,329.6840,327.8690,328.9540,70647
2022-05-16 11:00:00,323.5740,327.0450,323.3450,326.8860,61334
2022-05-16 10:00:00,324.1900,326.9650,323.5330,326.9490,88250
2022-05-16 09:00:00,326.0060,329.4460,322.5010,324.5230,193460
2022-05-13 15:00:00,329.1910,330.6470,328.8810,330.6210,109086
2022-05-13 14:00:00,327.4250,327.5310,325.8850,327.0190,62398
2022-05-13 13:00:00,330.9470,331.3710,329.5660,329.6040,87737
2022-05-13 12:00:00,331.6420,332.5230,330.7860,331.8670,151157
2022-05-13 11:00:00,330.9470,331.9270,329.4470,331.5390,162438
2022-05-13 10:00:00,328.3130,332.0070,327.4720,330.7990,164464
2022-05-13 09:00:00,325.1420,330.2500,323.5530,328.3580,270145
2022-05-12 15:00:00,311.4390,315.8670,311.0910,314.3170,117141
2022-05-12 14:00:00,312.1140,312.6700,310.3370,312.0840,136700
2022-05-12 13:00:00,314.7330,316.0290,313.5520,314.1780,78001
2022-05-12 12:00:00,313.9290,315.7020,312.8770,315.1850,153809
2022-05-12 11:00:00,321.6490,323.1000,318.2150,318.4150,146308
2022-05-12 10:00:00,317.6500,322.8070,315.9130,319.6060,220033
2022-05-12 09:00:00,319.2880,322.5590,317.6590,317.7850,230768
2022-05-11 15:00:00,324.1900,324.8710,323.3450,324.2800,104464
2022-05-11 14:00:00,322.3440,326.8070,322.2580,325.7290,99974
2022-05-11 13:00:00,325.8070,326.5980,324.7340,324.8110,70762
2022-05-11 12:00:00,326.5120,328.4140,325.8250,325.9670,115643
2022-05-11 11:00:00,326.1940,327.2930,324.2180,326.8600,129162
2022-05-11 10:00:00,326.7000,328.0170,323.9530,326.4480,277113
2022-05-11 09:00:00,322.9690,328.0670,316.0720,327.1870,441944
2022-05-10 15:00:00,327.8210,328.8210,325.5920,325.8480,133506
2022-05-10 14:00:00,329.0220,329.1480,326.3490,327.0930,107863
2022-05-10 13:00:00,322.6520,324.7820,322.3430,324.5290,159541
2022-05-10 12:00:00,323.0980,323.9390,321.0430,321.7990,83147
2022-05-10 11:00:00,322.4530,323.6110,320.5370,322.3850,127628
2022-05-10 10:00:00,326.7500,328.9300,324.1580,324.6670,259378
2022-05-10 09:00:00,329.7460,331.1330,323.1460,326.8900,443475
2022-05-09 15:00:00,328.3870,329.1390,326.9860,327.1970,133276
2022-05-09 14:00:00,327.3550,328.7170,326.8570,327.4750,92794
2022-05-09 13:00:00,326.9680,328.2850,326.4110,328.1400,123423
2022-05-09 12:00:00,327.1370,329.0000,325.6070,328.3090,296377
2022-05-09 11:00:00,322.6020,325.0200,322.3620,323.5260,315567
2022-05-09 10:00:00,330.6790,331.1180,326.5790,327.1970,292898
2022-05-09 09:00:00,338.3690,339.7770,329.5960,330.5320,442164
2022-05-06 15:00:00,342.4770,342.8030,340.6190,341.7650,94787
2022-05-06 14:00:00,343.4700,344.6100,342.1280,342.3450,76432
2022-05-06 13:00:00,345.8660,346.5840,343.8040,344.8850,62816
2022-05-06 12:00:00,344.2880,347.4730,343.2640,345.5740,80134
2022-05-06 11:00:00,346.5260,348.5790,344.9360,347.3710,120157
2022-05-06 10:00:00,338.8260,344.0840,338.3870,340.9960,230089
2022-05-06 09:00:00,343.5790,346.0120,338.1290,338.9170,245992
2022-05-05 15:00:00,350.0040,350.2110,346.8500,347.2920,211197
2022-05-05 14:00:00,350.7630,352.4890,349.4200,349.6240,79118
2022-05-05 13:00:00,352.9360,353.7590,350.6610,352.1240,63410
2022-05-05 12:00:00,351.9440,354.1460,350.6010,353.0670,82635
2022-05-05 11:00:00,358.2950,358.3340,353.5980,355.4390,91378
2022-05-05 10:00:00,361.0430,361.0730,358.1920,360.2120,122561
2022-05-05 09:00:00,359.3070,364.9630,358.7170,361.3230,310841
2022-05-04 15:00:00,361.5600,365.1910,361.5370,365.0250,203232
2022-05-04 14:00:00,354.5040,356.5380,352.4270,355.5080,73973
2022-05-04 13:00:00,355.2130,355.8480,353.9250,354.2680,61831
2022-05-04 12:00:00,351.4380,352.4690,350.9090,352.3920,61580
2022-05-04 11:00:00,352.5000,352.6780,350.9730,351.6280,61886
2022-05-04 10:00:00,358.8900,359.3070,353.4790,354.3570,195278
2022-05-04 09:00:00,356.5980,362.0850,354.4110,358.9020,210204
2022-05-03 15:00:00,355.4270,356.6670,354.7580,355.0910,84946
2022-05-03 14:00:00,353.9530,353.9820,351.9900,352.6350,76037
2022-05-03 13:00:00,353.1450,355.2680,353.0620,354.2080,43771
2022-05-03 12:00:00,355.4170,356.0420,352.9280,353.9160,59150
2022-05-03 11:00:00,353.1690,356.9600,352.7640,356.2620,112646
2022-05-03 10:00:00,357.5060,358.1550,350.6900,352.3280,145821
2022-05-03 09:00:00,358.8010,360.6660,354.4010,357.6020,161693
2022-05-02 15:00:00,350.2170,356.0120,349.9070,355.5680,181529
2022-05-02 14:00:00,351.0010,351.8490,347.8820,348.8840,129256
2022-05-02 13:00:00,351.1200,352.3900,350.7000,351.5490,90992
2022-05-02 12:00:00,350.4160,352.4390,349.2420,351.5790,75727
2022-05-02 11:00:00,354.3350,354.4440,348.9840,349.4950,127875
2022-05-02 10:00:00,356.9850,358.0360,354.1230,356.5100,226943
2022-05-02 09:00:00,360.2000,362.1450,350.6900,357.3240,393239
2022-06-30 15:00:00,311.9050,312.7940,309.6420,312.7690,113186
2022-06-30 14:00:00,314.6440,314.7490,313.0850,313.4440,65353
2022-06-30 13:00:00,314.7030,315.2650,312.1670,313.7510,67654
2022-06-30 12:00:00,314.3460,315.0770,312.2820,314.9220,75870
2022-06-30 11:00:00,311.3890,315.5030,310.7040,314.2870,115151
2022-06-30 10:00:00,308.5510,309.6190,307.9230,309.4840,111573
2022-06-30 09:00:00,312.8680,315.2750,307.2810,308.4520,224789
2022-06-29 15:00:00,320.5880,320.9370,319.4350,320.8960,108844
2022-06-29 14:00:00,320.3590,321.3980,320.2490,321.3380,70122
2022-06-29 13:00:00,319.6450,320.3860,318.4330,319.2190,92666
2022-06-29 12:00:00,320.7270,320.8520,318.5130,318.7530,55276
2022-06-29 11:00:00,321.7190,321.9840,319.4650,320.5960,80398
2022-06-29 10:00:00,319.5160,322.4700,319.0390,322.0670,167887
2022-06-29 09:00:00,316.6480,320.3760,315.9330,319.6900,220228
2022-06-28 15:00:00,317.1640,317.5480,316.0500,317.2840,110476
2022-06-28 14:00:00,318.9110,319.4130,317.1190,317.4880,72750
2022-06-28 13:00:00,319.2780,319.4730,317.6690,318.8120,98593
2022-06-28 12:00:00,320.3200,321.4180,319.4750,321.2380,99680
2022-06-28 11:00:00,325.9860,326.1710,322.4720,322.6620,110514
2022-06-28 10:00:00,330.2970,330.6070,326.7080,327.5740,219755
2022-06-28 09:00:00,330.1330,334.5770,328.4250,330.2880,267670
2022-06-27 15:00:00,327.7220,328.1360,326.8470,327.2370,124189
2022-06-27 14:00:00,326.8440,328.0070,326.4900,327.7630,71777
2022-06-27 13:00:00,327.1120,327.6200,326.2220,327.2570,89162
2022-06-27 12:00:00,329.1160,329.2970,327.5170,327.5840,91901
2022-06-27 11:00:00,326.3830,327.9580,325.6570,327.8720,69339
2022-06-27 10:00:00,326.2730,327.5060,324.9520,324.9840,73289
2022-06-27 09:00:00,329.4090,329.4360,324.8230,326.1310,147395
2022-06-24 15:00:00,325.3610,325.6450,324.9820,325.2030,120958
2022-06-24 14:00:00,325.1520,325.4870,324.4810,325.0340,70821
2022-06-24 13:00:00,326.0150,326.0420,324.2380,324.5810,112698
2022-06-24 12:00:00,324.0810,325.4970,323.7810,324.9700,102552
2022-06-24 11:00:00,325.2810,326.4890,323.6030,324.2700,100242
2022-06-24 10:00:00,322.4830,326.0320,322.3380,325.0040,277366
2022-06-24 09:00:00,316.7570,323.1550,316.7370,322.3950,209466
2022-06-23 15:00:00,313.5720,313.9350,312.8070,313.7910,130730
2022-06-23 14:00:00,313.1650,314.1640,312.8870,313.9150,101812
2022-06-23 13:00:00,312.0740,312.8040,311.6220,311.8260,53746
2022-06-23 12:00:00,313.7950,314.2630,312.3310,312.9580,86896
2022-06-23 11:00:00,316.1820,316.8530,315.6450,316.5000,64451
2022-06-23 10:00:00,316.0380,316.5650,314.0970,314.1290,57799
2022-06-23 09:00:00,316.4400,317.5380,313.9190,316.2020,147412
2022-06-22 15:00:00,315.6060,315.6320,314.2760,314.5850,68170
2022-06-22 14:00:00,315.4080,316.6050,315.1590,315.2200,70804
2022-06-22 13:00:00,315.1400,316.2080,314.5440,315.9740,46502
2022-06-22 12:00:00,314.8720,315.6320,314.4250,315.2940,55453
2022-06-22 11:00:00,314.0680,315.1760,313.0460,315.0860,91125
2022-06-22 10:00:00,312.7880,314.4810,311.9640,314.4260,196921
2022-06-22 09:00:00,311.0520,313.2810,308.9380,312.7590,190002
2022-06-21 15:00:00,316.2220,316.5550,315.5360,315.7300,89196
2022-06-21 14:00:00,315.2140,315.2750,314.1370,314.6640,77239
2022-06-21 13:00:00,315.5570,316.4060,314.9900,315.0810,120239
2022-06-21 12:00:00,313.8900,315.0750,313.7100,314.5950,74641
2022-06-21 11:00:00,316.8170,317.0120,313.8490,314.2870,138090
2022-06-21 10:00:00,315.0510,317.0120,313.7450,316.5000,173477
2022-06-21 09:00:00,313.6120,317.5770,312.4300,314.9120,344916
2022-06-17 15:00:00,309.8510,311.5640,308.7050,311.0920,221406
2022-06-17 14:00:00,310.6550,311.7370,310.1180,310.7050,102098
2022-06-17 13:00:00,308.7600,311.1270,308.3920,309.9410,122569
2022-06-17 12:00:00,305.2370,307.2870,304.4630,306.9040,108008
2022-06-17 11:00:00,304.9840,308.7550,304.7110,306.9840,177927
2022-06-17 10:00:00,305.2870,307.0980,304.5520,305.9220,181800
2022-06-17 09:00:00,304.6320,306.4230,301.2880,305.2870,836058
2022-06-16 15:00:00,303.5900,306.9190,303.5300,306.5870,143808
2022-06-16 14:00:00,304.5520,305.8280,303.4510,303.7760,176455
2022-06-16 13:00:00,306.8150,307.7230,305.7030,306.7360,138390
2022-06-16 12:00:00,308.8090,308.9140,306.1000,307.2600,90302
2022-06-16 11:00:00,305.8220,308.0010,305.6730,307.1620,171879
2022-06-16 10:00:00,309.7970,311.3650,307.8220,310.7100,211295
2022-06-16 09:00:00,313.6520,314.0350,309.4340,309.7520,296794
2022-06-15 15:00:00,322.7310,327.6200,322.4820,327.3910,109379
2022-06-15 14:00:00,321.1730,323.5610,318.4280,319.9390,82571
2022-06-15 13:00:00,318.9500,320.4360,318.7110,320.1920,32635
2022-06-15 12:00:00,319.7050,320.8520,319.6150,320.3010,48252
2022-06-15 11:00:00,322.5620,322.8170,320.0210,320.4890,53809
2022-06-15 10:00:00,322.0260,324.1470,321.8760,323.5950,63427
2022-06-15 09:00:00,324.8840,325.8940,320.8250,321.9580,133387
2022-06-14 15:00:00,319.0600,319.2550,317.2180,318.6930,97628
2022-06-14 14:00:00,318.8110,319.8000,318.4230,319.2690,45501
2022-06-14 13:00:00,318.6230,320.3610,318.3740,319.3080,66533
2022-06-14 12:00:00,319.1140,319.3440,317.9870,319.0480,55928
2022-06-14 11:00:00,319.0790,320.3960,318.1460,319.4080,166950
2022-06-14 10:00:00,320.8560,321.5270,317.1730,317.4430,157193
2022-06-14 09:00:00,317.6310,321.2990,317.6100,321.1840,208328
2022-06-13 15:00:00,319.9820,320.6390,317.2080,317.4230,230468
2022-06-13 14:00:00,323.4550,323.5220,320.7720,321.6700,91064
2022-06-13 13:00:00,324.5570,324.5840,322.3130,322.9620,111632
2022-06-13 12:00:00,326.4320,328.3740,325.9440,326.1650,135019
2022-06-13 11:00:00,320.9050,325.7550,320.3090,324.8360,232510
2022-06-13 10:00:00,321.8780,323.0850,320.1800,320.8170,151077
2022-06-13 09:00:00,319.5160,322.5690,316.9550,321.8980,410466
2022-06-10 15:00:00,335.5810,336.0850,333.8130,335.2100,101620
2022-06-10 14:00:00,334.6280,335.3900,333.1180,334.3020,85146
2022-06-10 13:00:00,334.0580,335.1610,333.3860,335.0570,41260
