Time,Open,High,Low,Close,Volume
2022-04-27 15:00:00,87.2800,87.5150,87.0100,87.2000,884478
2022-04-27 14:00:00,87.1000,87.5600,86.9300,87.4750,1010416
2022-04-27 13:00:00,86.4200,86.7790,85.8400,86.7000,756368
2022-04-27 12:00:00,85.9000,86.8700,85.8200,86.6500,987167
2022-04-27 11:00:00,85.6000,86.4500,84.7800,85.1800,1632946
2022-04-27 10:00:00,88.5800,88.9200,85.9600,86.0000,2990522
2022-04-27 09:00:00,85.3200,89.4100,84.9700,88.5300,5106872
2022-04-26 15:00:00,85.1600,85.2580,84.5600,84.6700,677940
2022-04-26 14:00:00,84.6300,84.9700,84.3400,84.8800,612394
2022-04-26 13:00:00,85.8900,85.8900,84.2200,84.4400,1076677
2022-04-26 12:00:00,84.3000,85.6200,84.3000,85.5250,1384696
2022-04-26 11:00:00,83.7100,84.1400,83.2800,84.0700,953955
2022-04-26 10:00:00,84.5440,84.6300,83.6200,84.2180,2017446
2022-04-26 09:00:00,85.8700,86.2200,84.5100,84.5200,3360217
2022-04-25 15:00:00,85.2400,85.3500,84.5500,85.3100,943395
2022-04-25 14:00:00,84.9300,85.7200,84.6100,85.6800,614193
2022-04-25 13:00:00,85.2900,85.4900,84.8820,85.1200,706712
2022-04-25 12:00:00,85.0540,86.1200,84.8100,85.5900,1215131
2022-04-25 11:00:00,83.8950,85.0900,83.8100,84.8950,1297827
2022-04-25 10:00:00,83.5000,84.8300,83.1400,84.7400,2310407
2022-04-25 09:00:00,82.7000,84.5500,81.8000,83.5400,4947509
2022-04-22 15:00:00,86.9000,87.3500,86.6580,86.9700,671831
2022-04-22 14:00:00,86.6400,87.4700,86.5500,87.0300,568987
2022-04-22 13:00:00,87.1400,87.2300,86.7100,86.7300,791711
2022-04-22 12:00:00,88.0100,88.1300,87.4700,87.5900,782174
2022-04-22 11:00:00,89.2100,89.4000,88.4780,88.6460,1531576
2022-04-22 10:00:00,89.3800,90.6800,89.3500,89.4500,3444440
2022-04-22 09:00:00,86.5000,89.5700,86.3110,89.3800,5180641
2022-04-21 15:00:00,85.7300,86.0500,85.4000,85.9900,1016775
2022-04-21 14:00:00,85.8200,85.8300,85.4600,85.8200,1249362
2022-04-21 13:00:00,85.9500,86.7400,85.7600,86.6400,1272892
2022-04-21 12:00:00,86.3500,86.7900,86.1800,86.1850,936682
2022-04-21 11:00:00,87.9000,88.0400,87.0800,87.0900,1305762
2022-04-21 10:00:00,87.5700,88.1300,87.1000,88.0560,2099213
2022-04-21 09:00:00,89.5500,90.0100,87.5000,87.5600,4001327
2022-04-20 15:00:00,89.9800,90.2300,89.8250,89.9100,626784
2022-04-20 14:00:00,90.0100,90.0900,89.7800,89.8600,636909
2022-04-20 13:00:00,90.2600,90.3700,90.0000,90.2200,613082
2022-04-20 12:00:00,90.8000,90.8100,89.7700,90.0300,1371326
2022-04-20 11:00:00,91.5100,91.5400,90.6000,90.9500,1389920
2022-04-20 10:00:00,91.3200,91.7300,90.6500,91.0200,1868517
2022-04-20 09:00:00,93.4800,93.7000,90.9100,91.3800,3348114
2022-04-19 15:00:00,92.5500,93.0900,92.5050,93.0900,1211116
2022-04-19 14:00:00,93.4400,93.5500,92.6300,92.9600,838192
2022-04-19 13:00:00,93.2100,93.6100,93.0000,93.1800,770495
2022-04-19 12:00:00,93.6290,93.7500,93.0600,93.1190,990343
2022-04-19 11:00:00,93.4150,93.9500,93.2600,93.5800,1213264
2022-04-19 10:00:00,92.4400,93.5800,91.8600,92.9300,2479264
2022-04-19 09:00:00,92.2300,92.5200,90.9500,92.4600,4302837
2022-04-18 15:00:00,94.9800,95.0900,94.3100,94.4000,516831
2022-04-18 14:00:00,94.6250,95.1300,94.5400,95.0700,659337
2022-04-18 13:00:00,93.2700,93.7400,93.0500,93.6900,426971
2022-04-18 12:00:00,93.4210,93.7600,93.0000,93.0430,571643
2022-04-18 11:00:00,93.8600,94.3000,93.4000,93.5200,876532
2022-04-18 10:00:00,93.6250,94.9300,93.4300,94.4900,2319628
2022-04-18 09:00:00,93.7700,94.0800,91.8200,93.6300,4405127
2022-04-14 15:00:00,95.6000,95.9200,95.5100,95.6500,960315
2022-04-14 14:00:00,96.2400,96.5700,96.1200,96.2500,569877
2022-04-14 13:00:00,95.7400,96.2100,95.5200,95.7300,750765
2022-04-14 12:00:00,96.3000,96.4980,96.0540,96.1900,542185
2022-04-14 11:00:00,96.7650,97.0900,96.1600,96.4700,1036257
2022-04-14 10:00:00,97.6200,98.8500,97.5000,98.2400,1731481
2022-04-14 09:00:00,97.2900,99.2710,96.2500,97.6290,4279042
2022-04-13 15:00:00,100.0000,100.1000,99.7600,99.9900,836693
2022-04-13 14:00:00,100.0300,100.1100,99.7520,99.9000,652685
2022-04-13 13:00:00,100.8850,100.9200,100.3300,100.5200,420743
2022-04-13 12:00:00,100.8150,101.0700,100.5300,100.7200,779684
2022-04-13 11:00:00,99.6600,100.6500,99.4400,100.5800,1071753
2022-04-13 10:00:00,101.0700,101.1400,99.9700,99.9700,1105434
2022-04-13 09:00:00,99.2400,101.3500,98.2100,101.1160,3170697
2022-04-12 15:00:00,99.9800,100.0700,99.5600,99.8500,963180
2022-04-12 14:00:00,100.3600,100.3900,99.6600,99.7350,1332281
2022-04-12 13:00:00,101.3250,101.9200,101.1410,101.4300,847235
2022-04-12 12:00:00,101.3400,101.7900,101.0700,101.2300,855167
2022-04-12 11:00:00,100.6200,101.6400,100.2800,101.5700,1470549
2022-04-12 10:00:00,101.8100,101.9500,100.7500,101.0200,2292783
2022-04-12 09:00:00,101.1800,102.3300,99.3900,101.8000,4012002
2022-04-11 15:00:00,102.6300,102.9000,102.4100,102.4200,678760
2022-04-11 14:00:00,102.8500,103.1800,102.4400,102.4800,707995
2022-04-11 13:00:00,103.1850,103.6900,103.1850,103.4800,863758
2022-04-11 12:00:00,102.2800,102.3800,101.9300,102.1450,565030
2022-04-11 11:00:00,101.3100,102.0800,101.2600,101.4900,903613
2022-04-11 10:00:00,103.0500,103.8500,102.4000,102.6530,2230705
2022-04-11 09:00:00,101.0900,103.5600,99.1600,103.0500,4321241
2022-04-08 15:00:00,104.1460,104.2140,103.7900,103.9050,656507
2022-04-08 14:00:00,104.5300,104.7300,103.9800,104.0200,955494
2022-04-08 13:00:00,105.4000,105.4300,104.7700,104.7900,568505
2022-04-08 12:00:00,104.9100,105.3200,104.4200,105.1600,760944
2022-04-08 11:00:00,104.5700,105.0800,104.1700,104.3520,1109218
2022-04-08 10:00:00,105.1000,106.0200,104.7000,105.8300,2153958
2022-04-08 09:00:00,104.4800,106.4700,103.6500,105.1150,3182628
2022-04-07 15:00:00,104.7700,105.3380,104.5800,104.6800,980485
2022-04-07 14:00:00,104.1000,104.4700,103.9600,104.0900,1065688
2022-04-07 13:00:00,103.2100,104.1000,103.1100,103.9600,781905
2022-04-07 12:00:00,103.0800,103.3200,102.6600,103.2700,920280
2022-04-07 11:00:00,103.9400,104.3800,103.1800,103.6950,1408368
2022-04-07 10:00:00,105.1050,105.3500,103.8600,104.0200,2204026
2022-04-07 09:00:00,106.6800,107.5300,104.0000,105.1100,4163903
2022-04-06 15:00:00,108.5300,109.0800,107.6520,107.7010,1108904
2022-04-06 14:00:00,107.6000,108.5000,106.6400,107.2200,1177138
2022-04-06 13:00:00,106.7100,107.5100,106.7100,107.3500,505416
2022-04-06 12:00:00,106.9200,107.3400,106.7100,106.8200,1006637
2022-04-06 11:00:00,107.1000,107.3300,106.5600,106.6440,910708
2022-04-06 10:00:00,106.9900,107.1100,106.1200,106.4050,1826987
2022-04-06 09:00:00,109.2400,109.4700,106.6100,106.9700,4357258
2022-04-05 15:00:00,111.0300,111.1890,110.4900,110.5600,1467195
2022-04-05 14:00:00,110.8550,111.2700,110.6200,111.2000,974795
2022-04-05 13:00:00,111.2000,111.5450,111.0300,111.2050,1120629
2022-04-05 12:00:00,111.3300,111.4000,110.5600,110.7900,1309832
2022-04-05 11:00:00,111.6800,111.8000,111.0300,111.1300,2093953
2022-04-05 10:00:00,113.0700,113.0800,111.2000,112.3300,3916952
2022-04-05 09:00:00,115.0000,115.0000,111.9000,113.0900,6816010
2022-04-04 15:00:00,116.7750,117.3050,116.2900,117.2200,1256403
2022-04-04 14:00:00,117.1800,117.1800,116.5500,116.7700,1063666
2022-04-04 13:00:00,117.3300,117.3380,116.5700,117.1250,1217315
2022-04-04 12:00:00,117.1350,117.4690,116.9160,117.3500,1605727
2022-04-04 11:00:00,117.3300,118.2200,116.0600,116.4200,3436344
2022-04-04 10:00:00,114.1900,115.7400,113.3750,115.5940,3474433
2022-04-04 09:00:00,115.7000,115.8900,113.4500,114.2150,6304434
2022-04-01 15:00:00,110.4000,111.1500,110.3200,110.9230,2217514
2022-04-01 14:00:00,110.9600,111.0490,110.4700,110.7700,1849071
2022-04-01 13:00:00,111.5740,111.6900,110.6500,110.8190,1991993
2022-04-01 12:00:00,112.5350,112.6000,110.4100,112.0800,3451449
2022-04-01 11:00:00,115.0800,115.2500,112.9200,113.1500,3253996
2022-04-01 10:00:00,116.0500,117.1000,115.2100,116.1870,5526530
2022-04-01 09:00:00,117.6200,118.9500,114.7000,116.0700,11520975
2022-05-31 15:00:00,95.7000,96.5300,95.5700,96.0700,908575
2022-05-31 14:00:00,96.5800,96.6280,96.0800,96.4950,676221
2022-05-31 13:00:00,96.8000,96.8000,95.6700,95.8800,979094
2022-05-31 12:00:00,97.7400,98.2200,96.8300,97.1300,1795668
2022-05-31 11:00:00,97.2900,97.4600,96.3000,96.3450,1292934
2022-05-31 10:00:00,96.8600,97.1500,95.5450,96.8600,2878079
2022-05-31 09:00:00,98.3300,99.3200,96.3100,96.8850,5579007
2022-05-27 15:00:00,93.2200,93.3600,92.7400,92.8900,1009593
2022-05-27 14:00:00,93.0900,93.3700,92.9600,93.1200,716508
2022-05-27 13:00:00,93.1760,93.3800,92.9300,93.0900,829239
2022-05-27 12:00:00,94.3820,94.5000,93.4300,93.4800,1068482
2022-05-27 11:00:00,92.6050,93.6500,92.2500,93.3600,1165999
2022-05-27 10:00:00,92.1550,92.6800,91.2900,92.4900,2101608
2022-05-27 09:00:00,92.2100,93.0000,90.3700,92.1500,5027797
2022-05-26 15:00:00,94.7900,94.8500,93.7100,94.2900,1738241
2022-05-26 14:00:00,94.8000,94.8900,94.3700,94.8300,1325926
2022-05-26 13:00:00,94.3170,94.9600,93.9600,94.2300,1694784
2022-05-26 12:00:00,93.4500,93.5930,93.2280,93.5400,940564
2022-05-26 11:00:00,93.1700,94.1500,93.1100,93.5200,2397012
2022-05-26 10:00:00,90.5600,93.7400,90.5200,92.8950,5246530
2022-05-26 09:00:00,87.3000,91.1200,86.7300,90.5640,7275032
2022-05-25 15:00:00,82.5900,82.9700,82.5400,82.9600,1560826
2022-05-25 14:00:00,82.1200,82.6400,81.7100,82.4900,1303527
2022-05-25 13:00:00,82.2900,82.3500,81.0700,81.4100,1343629
2022-05-25 12:00:00,82.4800,82.6200,82.1000,82.2890,529586
2022-05-25 11:00:00,82.8900,83.2400,82.6500,83.0550,859486
2022-05-25 10:00:00,82.2800,82.7200,81.8300,82.5250,1472040
2022-05-25 09:00:00,83.7200,84.0700,81.7580,82.2800,2700352
2022-05-24 15:00:00,82.1550,82.1850,81.5400,82.0400,1150967
2022-05-24 14:00:00,83.4100,83.8100,83.1100,83.2300,284512
2022-05-24 13:00:00,83.4400,83.4400,82.7700,83.0900,438636
2022-05-24 12:00:00,83.6400,84.2700,83.5900,83.7900,654011
2022-05-24 11:00:00,82.7000,83.1900,82.5200,83.1400,692386
2022-05-24 10:00:00,83.0900,83.0900,82.3500,83.0200,1243103
2022-05-24 09:00:00,84.9700,85.1200,83.0500,83.0900,2139048
2022-05-23 15:00:00,86.8500,87.2500,86.6700,86.7710,481101
2022-05-23 14:00:00,86.5100,86.8800,86.2300,86.7400,544213
2022-05-23 13:00:00,86.7300,86.8000,86.2300,86.7300,377895
2022-05-23 12:00:00,86.6300,87.3900,86.5300,87.1600,560765
2022-05-23 11:00:00,86.0700,86.5700,85.7800,86.3900,632862
2022-05-23 10:00:00,85.2250,86.0000,84.7600,85.9350,1284149
2022-05-23 09:00:00,87.0600,87.1600,85.0800,85.2300,2164706
2022-05-20 15:00:00,85.7900,86.6500,85.3360,86.5800,804455
2022-05-20 14:00:00,85.8000,85.9500,85.0200,85.2700,457912
2022-05-20 13:00:00,85.9500,86.1500,84.7300,84.8000,752558
2022-05-20 12:00:00,87.0700,87.2100,86.0100,86.2000,1096075
2022-05-20 11:00:00,87.1400,87.3900,86.6200,87.2500,985324
2022-05-20 10:00:00,88.2400,88.4400,87.3900,88.3500,1392690
2022-05-20 09:00:00,88.7000,90.1700,87.7200,88.2600,3020108
2022-05-19 15:00:00,88.2700,88.5000,87.2900,87.3500,678078
2022-05-19 14:00:00,88.7200,88.7200,87.7700,87.9900,511850
2022-05-19 13:00:00,88.3150,88.6350,87.7700,88.2250,629011
2022-05-19 12:00:00,89.5900,90.0900,89.0100,89.3100,1258998
2022-05-19 11:00:00,87.3000,88.1200,87.0400,88.0300,840298
2022-05-19 10:00:00,87.5000,88.3500,86.3300,86.4300,1705387
2022-05-19 09:00:00,86.1800,87.6500,85.7400,87.6200,3071797
2022-05-18 15:00:00,87.3700,87.7000,87.0000,87.1700,1040392
2022-05-18 14:00:00,87.6000,87.9200,87.4400,87.8120,434067
2022-05-18 13:00:00,88.9200,88.9400,87.6000,87.8900,598468
2022-05-18 12:00:00,89.0700,89.1000,88.4400,88.4400,793504
2022-05-18 11:00:00,91.5450,91.5450,89.2100,89.3700,837419
2022-05-18 10:00:00,90.6850,91.6400,90.4700,91.3400,1430659
2022-05-18 09:00:00,90.0000,91.0700,89.3200,90.6700,2776583
2022-05-17 15:00:00,91.0900,91.8100,91.0400,91.7100,653129
2022-05-17 14:00:00,90.8800,91.2300,90.0400,90.2200,662481
2022-05-17 13:00:00,90.1900,90.5500,89.7400,90.3690,961968
2022-05-17 12:00:00,90.8100,90.9800,90.1670,90.9200,717215
2022-05-17 11:00:00,92.0800,92.1800,91.0200,91.2910,1764183
2022-05-17 10:00:00,92.5580,93.8700,91.8800,93.1350,2770744
2022-05-17 09:00:00,92.7500,94.4800,92.2450,92.5500,4982010
2022-05-16 15:00:00,87.7400,87.9300,87.0200,87.1000,532864
2022-05-16 14:00:00,87.7300,87.9860,87.4400,87.9500,498287
2022-05-16 13:00:00,87.1000,87.8100,86.9200,87.8000,395681
2022-05-16 12:00:00,87.7800,87.9500,86.7300,86.8100,605074
2022-05-16 11:00:00,87.0900,88.0100,86.7600,87.4700,1265527
2022-05-16 10:00:00,87.8700,89.0700,87.0710,88.3100,2590184
2022-05-16 09:00:00,87.7000,89.0800,86.5000,87.9200,3795537
2022-05-13 15:00:00,86.8700,87.5100,86.7200,87.5100,611608
2022-05-13 14:00:00,86.4400,86.5200,85.6100,85.9600,610201
2022-05-13 13:00:00,86.6300,86.9100,86.5700,86.8220,395989
2022-05-13 12:00:00,86.5900,87.2000,86.4600,86.7800,604238
2022-05-13 11:00:00,87.2400,87.2900,86.3350,86.9600,1081101
2022-05-13 10:00:00,86.5800,88.3600,86.4100,87.8560,2110719
2022-05-13 09:00:00,82.1200,86.6200,82.0000,86.5800,2940223
2022-05-12 15:00:00,79.1700,80.3200,79.0700,79.9770,1274472
2022-05-12 14:00:00,79.7700,79.9200,79.3800,79.7000,909683
2022-05-12 13:00:00,81.1700,81.4700,80.5400,80.7900,683683
2022-05-12 12:00:00,80.6550,81.2200,80.0100,81.1200,878630
2022-05-12 11:00:00,82.5100,83.1200,81.8100,82.1000,1276946
2022-05-12 10:00:00,79.4700,82.1700,79.0300,81.6800,2070647
2022-05-12 09:00:00,80.6800,80.8900,78.0100,79.4500,3382863
2022-05-11 15:00:00,82.4400,82.4900,81.7200,81.9100,1264030
2022-05-11 14:00:00,81.8600,83.1000,81.8500,82.6200,899774
2022-05-11 13:00:00,82.6100,83.0400,82.3400,82.5000,730860
2022-05-11 12:00:00,84.0200,84.0400,82.8650,82.9000,940798
2022-05-11 11:00:00,84.9900,85.0800,84.0900,84.5900,1204738
2022-05-11 10:00:00,86.6200,87.5200,86.0700,86.5800,2407554
2022-05-11 09:00:00,85.5100,87.1400,84.6300,86.6450,3335845
2022-05-10 15:00:00,84.9900,85.3400,84.3600,84.6300,905817
2022-05-10 14:00:00,85.8800,86.0900,84.6500,84.8600,1281796
2022-05-10 13:00:00,84.1100,84.8000,84.0000,84.5350,643663
2022-05-10 12:00:00,84.4000,84.7600,83.7870,83.9200,686101
2022-05-10 11:00:00,84.3200,84.5000,83.6000,83.8400,1289784
2022-05-10 10:00:00,85.7800,86.6400,85.2700,85.5000,2114457
2022-05-10 09:00:00,88.6400,88.6400,84.8000,85.8300,3903215
2022-05-09 15:00:00,86.1700,86.4700,85.6700,85.8200,905033
2022-05-09 14:00:00,85.3800,86.1500,85.3300,85.4630,494924
2022-05-09 13:00:00,86.0200,86.4300,85.8400,86.1700,481979
2022-05-09 12:00:00,85.2800,86.9500,85.0200,86.6200,922168
2022-05-09 11:00:00,85.5100,85.7200,84.6400,84.8200,923448
2022-05-09 10:00:00,87.6500,87.6600,85.3150,86.1500,2489814
2022-05-09 09:00:00,86.9550,88.6000,86.6300,87.6200,2692810
2022-05-06 15:00:00,89.8200,89.8700,89.3200,89.7200,535408
2022-05-06 14:00:00,90.1300,90.3600,89.6700,89.9300,529882
2022-05-06 13:00:00,91.7100,91.8300,90.6500,90.9450,438410
2022-05-06 12:00:00,90.6400,91.4680,90.4600,91.3300,585538
2022-05-06 11:00:00,91.9300,92.1600,90.9600,91.8700,780710
2022-05-06 10:00:00,89.4650,91.5500,89.1100,91.0500,1864888
2022-05-06 09:00:00,93.3600,93.8600,88.7100,89.4400,3238421
2022-05-05 15:00:00,94.6000,94.6500,94.0500,94.2200,618692
2022-05-05 14:00:00,94.9300,95.4200,94.5800,94.6700,471088
2022-05-05 13:00:00,95.2100,95.6700,95.0500,95.4200,535612
2022-05-05 12:00:00,94.8400,95.1400,94.2700,95.0300,865293
2022-05-05 11:00:00,95.7700,95.8700,95.0100,95.4800,1012090
2022-05-05 10:00:00,96.5200,97.0750,95.6700,95.7100,1839398
2022-05-05 09:00:00,97.9400,98.4700,95.8660,96.5000,2486709
2022-05-04 15:00:00,99.0600,100.9600,98.5100,100.9200,1539315
2022-05-04 14:00:00,98.9500,99.7000,97.5300,98.4000,1071321
2022-05-04 13:00:00,99.0400,99.3500,98.7200,99.0700,379205
2022-05-04 12:00:00,98.4800,99.2000,98.2600,99.1500,378575
2022-05-04 11:00:00,98.6950,98.8900,97.6800,98.0400,710866
2022-05-04 10:00:00,97.9500,98.4900,97.1700,98.4250,1042203
2022-05-04 09:00:00,97.7200,98.7500,96.6100,97.9750,1888220
2022-05-03 15:00:00,100.5000,100.7400,100.1250,100.3600,571895
2022-05-03 14:00:00,101.0200,101.0400,99.7200,99.8600,689224
2022-05-03 13:00:00,99.9600,100.4800,99.8400,100.4400,537134
2022-05-03 12:00:00,100.1400,100.4420,99.7800,99.8500,535894
2022-05-03 11:00:00,100.0900,100.7630,99.9600,100.0500,816120
2022-05-03 10:00:00,101.6900,102.2100,100.0400,100.9700,1194941
2022-05-03 09:00:00,100.0900,102.6900,99.4300,101.6500,2695376
2022-05-02 15:00:00,99.6100,100.5500,99.4300,100.2500,928359
2022-05-02 14:00:00,98.7200,99.2000,98.1300,98.5090,711543
2022-05-02 13:00:00,98.7300,99.0300,98.3250,98.9000,774713
2022-05-02 12:00:00,99.4200,99.8300,98.7700,99.7300,630599
2022-05-02 11:00:00,98.3300,99.5500,98.1100,99.3300,1288596
2022-05-02 10:00:00,99.6100,100.0300,97.8390,99.5900,2861241
2022-05-02 09:00:00,96.4100,100.8500,95.1500,99.5700,4796386
2022-06-30 15:00:00,113.8700,113.9500,113.3500,113.8800,526424
2022-06-30 14:00:00,114.0500,114.1400,113.6450,113.9550,315528
2022-06-30 13:00:00,114.3800,114.5390,113.7200,114.2100,354662
2022-06-30 12:00:00,114.1700,114.5500,113.6900,114.4650,496388
2022-06-30 11:00:00,112.8800,114.2400,112.4600,113.6400,880400
2022-06-30 10:00:00,111.8200,112.3750,111.3800,112.0410,867349
2022-06-30 09:00:00,113.7700,114.0500,111.5300,111.8300,2453876
2022-06-29 15:00:00,115.2500,115.7500,115.0500,115.7350,370182
2022-06-29 14:00:00,115.4820,115.8160,115.3600,115.4600,343939
2022-06-29 13:00:00,115.4400,115.7200,114.9200,115.3050,468158
2022-06-29 12:00:00,116.0200,116.0350,115.0800,115.1600,356404
2022-06-29 11:00:00,115.6500,115.9900,115.0100,115.1300,669774
2022-06-29 10:00:00,114.8100,117.0900,114.5400,115.7700,1256752
2022-06-29 09:00:00,115.8100,116.0000,113.7100,114.8400,2577832
2022-06-28 15:00:00,117.2300,117.5700,116.6400,117.4900,578783
2022-06-28 14:00:00,116.9500,117.2900,116.5100,116.8470,597109
2022-06-28 13:00:00,117.7000,117.7000,116.9200,117.3000,507467
2022-06-28 12:00:00,117.1300,117.8400,116.8100,117.6900,657309
2022-06-28 11:00:00,119.9200,119.9800,117.5500,117.6800,1282289
2022-06-28 10:00:00,120.4400,120.6300,119.0700,119.7150,1623118
2022-06-28 09:00:00,118.9800,120.9300,118.4100,120.4100,2471004
2022-06-27 15:00:00,118.7200,118.8000,118.2100,118.2900,535049
2022-06-27 14:00:00,118.9700,119.1400,118.5800,118.6400,532234
2022-06-27 13:00:00,118.3900,118.9000,118.1800,118.6700,342551
2022-06-27 12:00:00,118.4900,118.7450,117.9400,118.1400,638126
2022-06-27 11:00:00,119.0700,119.2400,118.3100,119.0900,912200
2022-06-27 10:00:00,119.5350,120.5100,117.8800,118.2700,2357728
2022-06-27 09:00:00,119.9700,121.3800,118.8100,119.5150,5097091
2022-06-24 15:00:00,117.5800,118.0900,117.5100,117.8400,2137216
2022-06-24 14:00:00,116.7200,116.9600,116.3000,116.4300,1172214
2022-06-24 13:00:00,115.8300,116.0400,115.5510,115.9800,416532
2022-06-24 12:00:00,115.9800,116.2280,115.7100,116.0600,657112
2022-06-24 11:00:00,115.8000,116.4000,115.2600,116.1900,1645406
2022-06-24 10:00:00,116.2800,116.7900,114.6800,115.3100,2248841
2022-06-24 09:00:00,115.3000,116.6900,114.3000,116.2700,4353542
2022-06-23 15:00:00,110.6100,111.2000,110.3700,111.0480,1020666
2022-06-23 14:00:00,109.8400,110.2760,109.3850,110.1300,679642
2022-06-23 13:00:00,108.7300,109.5300,108.0810,108.9100,900596
2022-06-23 12:00:00,109.1700,109.6300,108.7000,109.3900,949953
2022-06-23 11:00:00,111.0500,111.1100,110.0100,110.0300,1231244
2022-06-23 10:00:00,112.7300,113.0900,110.2800,110.5400,4010912
2022-06-23 09:00:00,109.9600,112.8800,108.5000,112.6900,6891843
2022-06-22 15:00:00,106.2800,106.2800,105.2200,105.3900,813806
2022-06-22 14:00:00,106.8400,107.1000,106.2800,106.3800,832261
2022-06-22 13:00:00,106.0600,106.6900,105.9800,106.3250,1010287
2022-06-22 12:00:00,104.0800,105.4010,104.0800,105.2050,916123
2022-06-22 11:00:00,105.9400,105.9700,104.6600,105.1050,1168485
2022-06-22 10:00:00,104.5350,105.0600,103.0800,104.9400,2586981
2022-06-22 09:00:00,104.2300,106.5700,103.8000,104.5250,4162095
2022-06-21 15:00:00,106.2200,106.9000,106.1900,106.8220,1343651
2022-06-21 14:00:00,105.5850,106.0000,105.3800,105.9410,771529
2022-06-21 13:00:00,105.8650,105.9700,105.5000,105.6050,617046
2022-06-21 12:00:00,105.0650,105.3600,104.9700,105.1700,975884
2022-06-21 11:00:00,106.2300,106.5200,105.2200,105.5000,1840829
2022-06-21 10:00:00,106.5550,106.8500,105.5200,105.5290,3049015
2022-06-21 09:00:00,105.9600,107.0620,103.8700,106.5300,6290676
2022-06-17 15:00:00,103.9600,104.1400,102.9300,103.6000,2496110
2022-06-17 14:00:00,102.3900,103.1400,102.3600,103.0870,1343766
2022-06-17 13:00:00,101.9150,103.2100,101.7600,102.4600,2452363
2022-06-17 12:00:00,102.2300,102.7900,101.6500,101.7800,2523372
2022-06-17 11:00:00,101.7390,102.9800,101.3500,102.0900,4429231
2022-06-17 10:00:00,106.9800,107.0500,102.3500,104.0700,9745595
2022-06-17 09:00:00,112.5400,112.7500,106.3100,107.0000,13450659
2022-06-16 15:00:00,100.9600,101.6780,100.9200,101.5950,1017932
2022-06-16 14:00:00,101.3380,101.4700,100.7200,100.7400,683553
2022-06-16 13:00:00,102.6300,102.9000,101.7700,102.2300,585734
2022-06-16 12:00:00,102.3000,102.8500,101.7350,102.7900,627873
2022-06-16 11:00:00,102.2050,103.0310,102.1100,102.8700,914771
2022-06-16 10:00:00,102.7250,103.9850,102.3900,103.6500,1353968
2022-06-16 09:00:00,102.7900,104.9100,101.7100,102.7100,3657867
2022-06-15 15:00:00,106.6400,107.9800,106.4500,107.9800,822748
2022-06-15 14:00:00,106.7700,107.4800,104.9450,105.8100,1551700
2022-06-15 13:00:00,106.0700,106.7100,106.0200,106.3700,527173
2022-06-15 12:00:00,106.5800,107.2900,106.4700,107.2300,862405
2022-06-15 11:00:00,105.1550,106.3000,105.1510,106.1800,1259012
2022-06-15 10:00:00,104.7800,106.4000,104.6100,105.3200,1871850
2022-06-15 09:00:00,106.8100,107.0100,104.3820,104.7500,3825481
2022-06-14 15:00:00,104.1900,104.5400,103.3200,104.5150,1293817
2022-06-14 14:00:00,104.4000,104.9600,104.2000,104.7900,812978
2022-06-14 13:00:00,104.6200,106.0750,104.5000,105.4800,1182862
2022-06-14 12:00:00,105.1250,105.1250,104.3800,104.7720,846892
2022-06-14 11:00:00,103.8500,104.7300,103.3600,104.4300,1383689
2022-06-14 10:00:00,104.3400,105.1700,102.3900,102.9510,3556549
2022-06-14 09:00:00,101.9900,104.5100,100.8300,104.3400,4492148
2022-06-13 15:00:00,98.8700,99.2200,98.2000,98.3400,990801
2022-06-13 14:00:00,99.3500,99.3900,98.7300,98.9400,475417
2022-06-13 13:00:00,99.0800,99.1600,98.6800,98.9000,590323
2022-06-13 12:00:00,99.0730,99.4000,98.5000,99.0900,1012079
2022-06-13 11:00:00,98.4800,99.0000,97.8000,98.5700,1767477
2022-06-13 10:00:00,98.7500,99.7300,97.8000,98.5680,4173311
2022-06-13 09:00:00,103.6100,104.5300,98.6050,98.7700,8020982
2022-06-10 15:00:00,110.0100,110.3350,109.5000,110.2900,1635195
2022-06-10 14:00:00,109.6600,110.2200,109.4600,110.1700,1401312
2022-06-10 13:00:00,109.5720,110.0300,108.9100,109.9200,1033785
2022-06-10 12:00:00,108.6800,109.0700,108.3700,108.5950,1518811
2022-06-10 11:00:00,109.3600,109.9700,108.9900,109.2200,2302290
2022-06-10 10:00:00,109.6600,109.9800,108.2400,109.7400,5154285
2022-06-10 09:00:00,113.6600,114.8200,109.6600,109.6850,8560148
2022-06-09 15:00:00,110.7930,110.8900,110.2100,110.2800,2282728
2022-06-09 14:00:00,112.5130,113.1100,111.2700,111.8300,2765663
2022-06-09 13:00:00,111.0300,111.8200,110.7400,111.4450,2266346
2022-06-09 12:00:00,111.3050,111.4500,109.4400,110.1900,4170575
2022-06-09 11:00:00,113.2760,113.3500,111.3800,112.2300,6112144
2022-06-09 10:00:00,116.8350,118.2200,116.1100,116.5760,5250500
2022-06-09 09:00:00,115.0000,117.3100,113.2300,116.8350,9728248
2022-06-08 15:00:00,118.8490,121.0550,118.6900,120.0000,8002748
2022-06-08 14:00:00,115.8700,118.5900,115.8700,118.5500,5393771
2022-06-08 13:00:00,116.9950,117.4800,115.6500,115.9870,4999657
2022-06-08 12:00:00,117.0900,117.8930,115.1400,115.9210,7377464
