Time,Open,High,Low,Close,Volume
2022-10-26 13:00:00,86.1340,86.4630,85.9910,86.3500,90277
2022-10-26 12:00:00,86.1240,86.5020,86.0680,86.3790,223914
2022-10-26 11:00:00,86.2870,86.4820,85.9430,86.0330,177513
2022-10-26 10:00:00,85.3840,86.4820,85.3470,86.2060,209859
2022-10-26 09:00:00,85.4600,86.0780,85.0110,85.3310,326808
2022-10-25 15:00:00,84.8600,85.0780,84.7990,85.0000,245705
2022-10-25 14:00:00,84.7870,85.0200,84.7510,84.8430,95074
2022-10-25 13:00:00,84.4990,84.8090,84.4340,84.7740,107234
2022-10-25 12:00:00,84.3070,84.5300,84.1890,84.4950,151066
2022-10-25 11:00:00,84.3740,84.6890,84.3090,84.3510,207873
2022-10-25 10:00:00,84.5850,84.6170,83.8570,84.3700,193726
2022-10-25 09:00:00,83.9800,84.6260,83.6840,84.5240,755504
2022-10-24 15:00:00,83.5370,83.6450,83.3000,83.4850,373720
2022-10-24 14:00:00,83.1050,83.2510,83.0500,83.2070,121165
2022-10-24 13:00:00,83.2590,83.3130,83.0120,83.0960,136525
2022-10-24 12:00:00,83.6050,83.6550,83.2420,83.3320,76082
2022-10-24 11:00:00,83.2460,83.3470,83.0210,83.2350,188632
2022-10-24 10:00:00,84.2010,84.2220,82.9010,83.1300,209576
2022-10-24 09:00:00,83.2490,84.5780,83.0890,84.1970,229856
2022-10-21 15:00:00,83.0470,83.4240,82.9640,83.3700,206127
2022-10-21 14:00:00,83.3450,83.4330,82.9350,83.1100,100644
2022-10-21 13:00:00,83.4030,83.5490,83.2620,83.4760,184196
2022-10-21 12:00:00,83.0760,83.3180,82.7910,82.9660,155700
2022-10-21 11:00:00,82.4170,82.7510,82.0710,82.6590,92379
2022-10-21 10:00:00,83.4560,83.5110,82.5840,82.6200,194737
2022-10-21 09:00:00,81.8740,83.4620,81.1570,83.4090,702322
2022-10-20 15:00:00,81.6050,81.8080,81.5030,81.7070,332843
2022-10-20 14:00:00,81.8550,81.9240,81.4070,81.4280,179045
2022-10-20 13:00:00,81.7490,82.1540,81.6570,82.0630,147499
2022-10-20 12:00:00,82.4460,82.5250,81.8970,81.9570,141623
2022-10-20 11:00:00,82.0090,82.2890,81.5420,82.1650,266491
2022-10-20 10:00:00,82.9120,82.9860,82.2330,82.7640,256973
2022-10-20 09:00:00,81.7300,83.3760,81.2340,82.9090,469200
2022-10-19 15:00:00,82.9220,83.1930,82.8870,82.9180,142277
2022-10-19 14:00:00,82.8160,83.0780,82.7330,82.9950,105839
2022-10-19 13:00:00,82.7390,82.8080,82.4160,82.5580,108353
2022-10-19 12:00:00,82.9410,82.9620,82.7040,82.7740,76653
2022-10-19 11:00:00,83.1290,83.4140,82.8000,82.8410,126454
2022-10-19 10:00:00,83.3640,83.3850,82.8960,83.1870,222689
2022-10-19 09:00:00,83.3450,83.8180,83.1940,83.3600,157307
2022-10-18 15:00:00,82.8500,83.0390,82.7040,82.8700,102931
2022-10-18 14:00:00,83.0660,83.1350,82.8870,83.0820,66899
2022-10-18 13:00:00,82.8840,82.9530,82.6270,82.9180,65523
2022-10-18 12:00:00,82.7620,83.0490,82.6850,82.8990,123933
2022-10-18 11:00:00,83.2200,83.2790,82.6950,82.8510,87269
2022-10-18 10:00:00,83.7200,84.0010,83.0020,83.1780,103372
2022-10-18 09:00:00,83.4990,83.8380,83.0500,83.6870,170309
2022-10-17 15:00:00,82.2200,82.3470,82.0070,82.1110,119453
2022-10-17 14:00:00,82.3550,82.5100,82.0890,82.2120,90636
2022-10-17 13:00:00,82.1430,82.4240,81.9640,82.3890,79300
2022-10-17 12:00:00,82.2780,82.4140,81.9930,82.1110,149781
2022-10-17 11:00:00,82.3310,82.3950,81.7620,82.0720,127093
2022-10-17 10:00:00,82.4120,82.9370,82.3340,82.5530,134861
2022-10-17 09:00:00,82.7870,83.1400,82.3490,82.3890,146310
2022-10-14 15:00:00,82.0720,82.2990,81.7770,82.1780,154676
2022-10-14 14:00:00,82.4990,82.5200,82.0700,82.2550,101078
2022-10-14 13:00:00,82.5180,82.6690,82.2810,82.4660,114145
2022-10-14 12:00:00,83.0900,83.3760,82.7710,82.8990,121766
2022-10-14 11:00:00,83.6530,83.8470,83.2420,83.4280,80554
2022-10-14 10:00:00,84.7200,84.7420,83.3000,83.4850,192320
2022-10-14 09:00:00,84.4320,84.9240,84.3000,84.7110,172940
2022-10-13 15:00:00,83.9320,84.0200,83.7180,83.8120,109483
2022-10-13 14:00:00,83.5280,83.6070,83.3430,83.5330,90562
2022-10-13 13:00:00,83.1820,83.4600,83.0980,83.3410,75848
2022-10-13 12:00:00,82.8550,83.1070,82.7430,82.9860,71089
2022-10-13 11:00:00,81.3640,82.8180,81.3200,82.4950,153171
2022-10-13 10:00:00,81.9510,82.5780,81.8300,82.3220,237295
2022-10-13 09:00:00,80.9320,81.9620,80.7340,81.9280,260805
2022-10-12 15:00:00,82.4410,82.5490,82.3000,82.3800,107031
2022-10-12 14:00:00,82.5470,82.7990,82.3290,82.6780,130738
2022-10-12 13:00:00,82.9320,82.9720,82.4450,82.5240,81658
2022-10-12 12:00:00,83.3550,83.5780,83.0890,83.5050,202472
2022-10-12 11:00:00,83.3880,83.7890,83.3380,83.5820,131742
2022-10-12 10:00:00,83.3640,84.0390,83.2900,83.4950,354891
2022-10-12 09:00:00,83.1620,83.6360,82.5790,83.3510,445790
2022-10-11 15:00:00,82.2870,82.4430,82.0790,82.2930,166766
2022-10-11 14:00:00,83.1620,83.2990,83.0210,83.2640,228384
2022-10-11 13:00:00,82.9410,83.0780,82.7140,82.9280,138063
2022-10-11 12:00:00,82.5760,82.8950,82.4660,82.8120,114749
2022-10-11 11:00:00,82.1100,82.5580,82.0410,82.4710,229518
2022-10-11 10:00:00,81.5090,81.8760,81.2230,81.4710,114783
2022-10-11 09:00:00,80.7780,81.5290,80.7430,81.4950,167408
2022-10-10 15:00:00,81.0810,81.2210,80.9360,81.0020,87803
2022-10-10 14:00:00,81.2870,81.3270,81.0030,81.0530,104855
2022-10-10 13:00:00,80.9800,81.0870,80.8110,81.0530,68701
2022-10-10 12:00:00,81.6340,81.7600,81.4140,81.4470,109395
2022-10-10 11:00:00,81.7590,81.7790,81.3730,81.5630,83704
2022-10-10 10:00:00,81.4750,81.6060,81.1760,81.5150,109094
2022-10-10 09:00:00,81.6620,82.3280,81.3970,81.4570,199556
2022-10-07 15:00:00,81.3360,81.3850,80.9450,81.0240,126258
2022-10-07 14:00:00,81.5570,81.7600,81.4740,81.5050,64973
2022-10-07 13:00:00,81.6050,81.8080,81.3970,81.7200,80565
2022-10-07 12:00:00,81.6820,81.8950,81.4550,81.5050,67784
2022-10-07 11:00:00,82.0570,82.3370,81.8970,81.9330,113781
2022-10-07 10:00:00,81.4890,81.8080,81.1860,81.7070,157152
2022-10-07 09:00:00,81.9800,82.2310,81.4550,81.5050,274569
2022-10-06 15:00:00,81.7970,82.1350,81.5800,82.0240,295377
2022-10-06 14:00:00,81.7680,81.7990,81.5320,81.6400,180858
2022-10-06 13:00:00,82.1050,82.1640,81.8920,82.0240,120164
2022-10-06 12:00:00,81.9610,82.1450,81.7280,82.1010,186378
2022-10-06 11:00:00,82.9800,83.0390,82.7330,82.8990,142513
2022-10-06 10:00:00,82.9800,83.1110,82.5220,82.8610,218660
2022-10-06 09:00:00,83.2010,83.5300,82.8960,82.9860,256591
2022-10-05 15:00:00,83.8190,84.0970,83.6360,84.0050,216177
2022-10-05 14:00:00,83.6530,83.9240,83.6080,83.8270,102566
2022-10-05 13:00:00,83.3550,83.9140,83.3000,83.8120,127791
2022-10-05 12:00:00,83.4800,83.6930,83.2810,83.6010,84517
2022-10-05 11:00:00,83.2110,83.7170,83.1560,83.5330,110007
2022-10-05 10:00:00,83.2300,83.2700,82.8680,83.1970,170703
2022-10-05 09:00:00,83.0280,83.4620,82.8480,83.2210,249375
2022-10-04 15:00:00,83.5040,83.5250,83.1170,83.3650,173215
2022-10-04 14:00:00,83.6240,83.8090,83.3730,83.3950,190513
2022-10-04 13:00:00,83.4410,83.7120,83.2710,83.6490,219421
2022-10-04 12:00:00,82.7590,84.1550,82.6560,83.3410,384264
2022-10-04 11:00:00,82.6910,82.8180,82.3580,82.5820,245004
2022-10-04 10:00:00,82.9320,83.0580,82.6180,82.7160,267623
2022-10-04 09:00:00,82.0950,83.0780,81.7530,82.9130,479417
2022-10-03 15:00:00,81.7490,81.8370,81.5410,81.7410,196354
2022-10-03 14:00:00,81.6620,81.8660,81.6080,81.7190,158130
2022-10-03 13:00:00,81.6430,81.8470,81.5150,81.6010,137309
2022-10-03 12:00:00,81.4410,81.7220,81.3200,81.3560,182682
2022-10-03 11:00:00,81.7010,82.0200,81.6080,81.6680,171104
2022-10-03 10:00:00,80.8840,82.1740,80.8490,81.9570,235236
2022-10-03 09:00:00,80.9320,81.1730,80.4840,80.8420,253017
2022-11-30 15:00:00,95.2680,95.7250,95.2280,95.6520,261855
2022-11-30 14:00:00,94.3930,95.0040,94.3530,94.9350,111664
2022-11-30 13:00:00,93.5470,93.7530,93.4780,93.6370,37301
2022-11-30 12:00:00,93.6430,93.6760,93.3240,93.4260,50024
2022-11-30 11:00:00,93.1620,93.4500,92.9690,93.3640,106315
2022-11-30 10:00:00,93.6620,93.7920,92.9780,93.1140,114390
2022-11-30 09:00:00,94.1820,94.2530,93.5940,93.6420,158481
2022-11-29 15:00:00,93.6430,93.9700,93.6030,93.8780,155452
2022-11-29 14:00:00,93.7870,94.0520,93.6660,93.7240,103055
2022-11-29 13:00:00,93.6050,93.8400,93.5170,93.7140,80838
2022-11-29 12:00:00,93.4120,93.6190,93.3630,93.5270,56719
2022-11-29 11:00:00,93.5850,93.6860,93.2480,93.3850,95850
2022-11-29 10:00:00,93.7100,93.9940,93.6320,93.7300,72206
2022-11-29 09:00:00,94.0570,94.1570,93.5840,93.6950,115936
2022-11-28 15:00:00,93.9220,93.9990,93.7800,93.9160,93558
2022-11-28 14:00:00,93.7680,93.9550,93.7280,93.8970,76760
2022-11-28 13:00:00,93.8550,93.9650,93.7570,93.8200,76752
2022-11-28 12:00:00,94.1960,94.2730,93.9350,94.1760,72462
2022-11-28 11:00:00,94.0370,94.3690,93.9680,94.2190,104131
2022-11-28 10:00:00,94.2490,94.3590,93.9780,94.2140,94903
2022-11-28 09:00:00,93.5760,94.3300,93.0170,94.2240,300699
2022-11-25 13:00:00,94.4700,94.5520,94.4300,94.4550,223734
2022-11-25 12:00:00,94.4030,94.4460,94.1030,94.1660,118439
2022-11-25 11:00:00,94.7100,94.8110,94.5070,94.5650,52419
2022-11-25 10:00:00,94.4220,94.7920,94.3430,94.6570,64113
2022-11-25 09:00:00,94.2390,94.4650,93.9590,94.3730,284843
2022-11-23 15:00:00,94.0570,94.2730,93.9780,94.1950,71779
2022-11-23 14:00:00,94.4410,94.6670,94.1220,94.2720,231570
2022-11-23 13:00:00,94.4600,94.5520,94.1510,94.3680,115511
2022-11-23 12:00:00,94.4120,94.7900,94.3630,94.7330,67946
2022-11-23 11:00:00,94.1330,94.6570,94.0550,94.5890,172896
2022-11-23 10:00:00,93.8640,93.9940,93.5360,93.7720,56794
2022-11-23 09:00:00,93.7010,94.1480,93.4110,93.8830,97549
2022-11-22 15:00:00,93.3550,93.4460,93.2000,93.2530,85391
2022-11-22 14:00:00,93.3260,93.4170,93.2280,93.3650,48042
2022-11-22 13:00:00,93.3350,93.4070,93.1900,93.3350,41540
2022-11-22 12:00:00,93.3070,93.3690,93.1710,93.2530,50237
2022-11-22 11:00:00,93.4170,93.4460,93.1800,93.2630,72276
2022-11-22 10:00:00,93.3070,93.4700,93.1710,93.3250,76410
2022-11-22 09:00:00,93.5850,93.8400,93.1900,93.3300,125668
2022-11-21 15:00:00,93.5570,93.7340,93.4110,93.4740,116404
2022-11-21 14:00:00,93.2300,93.5230,93.0750,93.4740,91828
2022-11-21 13:00:00,93.2920,93.5990,93.2480,93.4740,76065
2022-11-21 12:00:00,93.0080,93.1090,92.8250,93.0370,42303
2022-11-21 11:00:00,93.4220,93.4460,93.0170,93.1470,92794
2022-11-21 10:00:00,92.9360,93.2530,92.7960,93.1380,114930
2022-11-21 09:00:00,92.8930,93.0710,92.3150,92.9310,121529
2022-11-18 15:00:00,92.4700,92.6860,92.4110,92.6420,160054
2022-11-18 14:00:00,92.4650,92.6300,92.2380,92.4260,69853
2022-11-18 13:00:00,92.4120,92.7630,92.3350,92.6570,91210
2022-11-18 12:00:00,92.4250,92.4650,92.1710,92.2920,63830
2022-11-18 11:00:00,92.2300,92.7000,92.1620,92.5510,64668
2022-11-18 10:00:00,91.9410,92.1560,91.7150,92.0560,136642
2022-11-18 09:00:00,92.3070,92.6670,91.9120,91.9450,316526
2022-11-17 15:00:00,91.0180,91.1640,90.7870,90.8980,80945
2022-11-17 14:00:00,90.9120,91.0320,90.8160,90.9570,56559
2022-11-17 13:00:00,90.8660,91.0410,90.7490,90.8450,40178
2022-11-17 12:00:00,90.2680,90.8580,90.2300,90.7200,160920
2022-11-17 11:00:00,90.3070,90.3290,89.9320,90.0520,83434
2022-11-17 10:00:00,91.1380,91.1760,90.5560,90.6960,119808
2022-11-17 09:00:00,91.2970,91.7530,91.0080,91.1240,157780
2022-11-16 15:00:00,91.2010,91.2720,90.9920,91.1570,86176
2022-11-16 14:00:00,90.8450,90.9550,90.7100,90.8210,56193
2022-11-16 13:00:00,91.0760,91.1470,90.9700,90.9940,48475
2022-11-16 12:00:00,91.5080,91.5600,91.2770,91.3540,46384
2022-11-16 11:00:00,91.5370,91.7050,91.3540,91.4940,81997
2022-11-16 10:00:00,91.1050,91.7430,91.0180,91.6430,143099
2022-11-16 09:00:00,91.5950,91.7340,90.9790,91.1090,247841
2022-11-15 15:00:00,91.2340,91.3390,90.9990,91.1860,126601
2022-11-15 14:00:00,90.5850,91.2430,90.4320,91.1090,186289
2022-11-15 13:00:00,91.0280,91.1370,90.3550,90.5030,116018
2022-11-15 12:00:00,91.2490,91.2820,90.9840,91.0800,89728
2022-11-15 11:00:00,91.3160,91.3390,90.9750,91.2050,91625
2022-11-15 10:00:00,91.6430,91.7630,90.9020,91.4650,175994
2022-11-15 09:00:00,91.9990,92.5420,91.4120,91.6090,271684
2022-11-14 15:00:00,91.1240,91.2910,90.8060,91.0230,158304
2022-11-14 14:00:00,91.6140,91.7240,91.3730,91.6860,175113
2022-11-14 13:00:00,91.1820,91.3590,90.9360,91.2820,128425
2022-11-14 12:00:00,91.1530,91.3200,91.0080,91.2050,128004
2022-11-14 11:00:00,91.2390,91.3010,90.9020,90.9890,241573
2022-11-14 10:00:00,90.9320,91.2430,90.6910,90.9170,167530
2022-11-14 09:00:00,90.9120,91.4260,90.6330,90.9170,275285
2022-11-11 15:00:00,90.7490,91.0120,90.6140,90.9040,102754
2022-11-11 14:00:00,90.3160,90.5510,90.1240,90.4990,112430
2022-11-11 13:00:00,89.6530,89.8390,89.5860,89.7340,55647
2022-11-11 12:00:00,89.5610,89.8000,89.5090,89.6050,100474
2022-11-11 11:00:00,89.4030,89.5310,88.8260,89.3110,142789
2022-11-11 10:00:00,89.7200,89.8680,89.1440,89.1860,131849
2022-11-11 09:00:00,89.8550,90.1180,88.8840,89.7920,698049
2022-11-10 15:00:00,89.0760,89.6080,89.0380,89.3310,243043
2022-11-10 14:00:00,88.7590,89.0310,88.5960,88.7920,88899
2022-11-10 13:00:00,88.2680,88.8100,88.2310,88.7540,135123
2022-11-10 12:00:00,89.2970,89.3290,88.6440,88.7060,246279
2022-11-10 11:00:00,89.3210,89.5600,89.1630,89.4270,151123
2022-11-10 10:00:00,89.6430,90.0020,89.1440,89.2440,224388
2022-11-10 09:00:00,89.4320,90.0120,88.8170,89.6140,251037
2022-11-09 15:00:00,87.9990,88.1170,87.6540,87.7830,121255
2022-11-09 14:00:00,88.8350,88.9050,88.4320,88.4750,100140
2022-11-09 13:00:00,89.0990,89.1370,88.8070,88.8930,58178
2022-11-09 12:00:00,89.0090,89.2040,88.9130,89.0610,59488
2022-11-09 11:00:00,88.8450,89.2620,88.8070,89.0710,61089
2022-11-09 10:00:00,88.8690,89.3580,88.8070,89.0090,138300
2022-11-09 09:00:00,88.9890,89.1660,88.4610,88.8590,147246
2022-11-08 15:00:00,88.2100,88.6660,88.1630,88.6100,187189
2022-11-08 14:00:00,88.2010,88.3580,87.6640,87.7640,137558
2022-11-08 13:00:00,88.2200,88.4540,88.0100,88.0380,110459
2022-11-08 12:00:00,88.2780,88.3380,88.0770,88.2150,79580
2022-11-08 11:00:00,88.1050,88.2910,87.9230,88.2540,121817
2022-11-08 10:00:00,87.3350,88.0680,87.2690,87.9080,146959
2022-11-08 09:00:00,87.6910,87.7280,86.8470,87.3120,163419
2022-11-07 15:00:00,87.6910,87.8870,87.1640,87.6960,513081
2022-11-07 14:00:00,87.5370,87.7620,87.3940,87.7060,70200
2022-11-07 13:00:00,87.5280,87.6560,87.3130,87.3890,144401
2022-11-07 12:00:00,87.3350,87.5160,87.2210,87.4410,84645
2022-11-07 11:00:00,87.4700,87.6560,87.3560,87.4220,109117
2022-11-07 10:00:00,87.3740,87.5980,87.2310,87.3410,166238
2022-11-07 09:00:00,86.9700,87.6170,86.6160,87.3500,203055
2022-11-04 15:00:00,86.2490,86.4920,86.1210,86.2250,126714
2022-11-04 14:00:00,85.8070,86.0780,85.6070,85.9950,68214
2022-11-04 13:00:00,85.9800,86.1020,85.6400,85.8390,130014
2022-11-04 12:00:00,86.1820,86.3380,85.8760,86.0910,102776
2022-11-04 11:00:00,87.2780,87.3670,86.6830,86.7250,99098
2022-11-04 10:00:00,86.4320,87.3100,86.3850,87.2250,144834
2022-11-04 09:00:00,86.0660,86.4440,85.6360,86.4080,244146
2022-11-03 15:00:00,85.4600,85.5400,85.2030,85.4370,123154
2022-11-03 14:00:00,85.3070,85.4770,85.1550,85.4080,107710
2022-11-03 13:00:00,85.3930,85.4340,85.0880,85.1970,94736
2022-11-03 12:00:00,85.0180,85.5400,84.9530,85.4270,99560
2022-11-03 11:00:00,85.2100,85.2320,84.8860,84.9660,95858
2022-11-03 10:00:00,84.9800,85.3860,84.7990,85.1770,152907
2022-11-03 09:00:00,85.1910,85.7030,84.8670,84.8890,169671
2022-11-02 15:00:00,86.8740,87.3860,86.2120,86.4080,161079
2022-11-02 14:00:00,87.5090,88.3720,87.4520,88.1140,293432
2022-11-02 13:00:00,87.1050,87.2420,86.9620,87.1580,66828
2022-11-02 12:00:00,87.2100,87.3770,87.0200,87.1050,99677
2022-11-02 11:00:00,86.8840,86.9500,86.6930,86.8690,79570
2022-11-02 10:00:00,87.7300,87.7520,86.6450,86.7180,121583
2022-11-02 09:00:00,88.0760,88.1460,87.1350,87.7250,154651
2022-11-01 15:00:00,88.3740,88.4730,88.0820,88.1960,99822
2022-11-01 14:00:00,88.3020,88.4830,88.1150,88.4460,123151
2022-11-01 13:00:00,87.9120,88.3100,87.7930,88.1670,122691
2022-11-01 12:00:00,87.9220,88.2420,87.7020,87.7730,112094
2022-11-01 11:00:00,87.9010,87.9830,87.6250,87.7640,132557
2022-11-01 10:00:00,88.4320,88.4830,87.8750,88.1000,110467
2022-11-01 09:00:00,88.7100,89.0120,87.9330,88.3980,288802
2022-12-30 15:00:00,97.9980,98.3800,97.9590,98.2960,115926
2022-12-30 14:00:00,98.0620,98.1170,97.8180,97.9070,95825
2022-12-30 13:00:00,98.1070,98.1850,97.7640,97.9840,147697
2022-12-30 12:00:00,97.8420,98.0630,97.8000,97.9840,60144
2022-12-30 11:00:00,97.8520,97.9560,97.6280,97.7020,108951
2022-12-30 10:00:00,98.2320,98.4140,97.9490,98.1990,87096
2022-12-30 09:00:00,98.4070,98.6480,98.0560,98.2280,80954
2022-12-29 15:00:00,98.5240,98.6380,98.2900,98.3980,109664
2022-12-29 14:00:00,98.5870,98.6180,98.3970,98.4230,83797
2022-12-29 13:00:00,98.7290,98.8420,98.5530,98.5980,100567
2022-12-29 12:00:00,98.5050,98.6870,98.4650,98.6170,99861
2022-12-29 11:00:00,98.5680,98.6670,98.3000,98.3200,105182
2022-12-29 10:00:00,98.4950,98.6480,98.3290,98.4860,94066
2022-12-29 09:00:00,98.4360,98.8030,98.1150,98.4420,96630
2022-12-28 15:00:00,98.6510,98.7060,98.3580,98.4320,101771
2022-12-28 14:00:00,98.6900,98.7570,98.5040,98.6320,89543
2022-12-28 13:00:00,99.0790,99.2120,98.9620,99.1430,67989
2022-12-28 12:00:00,99.0600,99.0860,98.6600,98.8410,68598
2022-12-28 11:00:00,99.4490,99.6020,99.2540,99.3260,79302
2022-12-28 10:00:00,99.8870,100.0700,99.3900,99.4400,75455
2022-12-28 09:00:00,100.2960,100.4590,99.8080,99.8440,90839
2022-12-27 15:00:00,100.0720,100.3080,99.9930,100.2530,200989
2022-12-27 14:00:00,100.0040,100.0310,99.7600,99.8000,102005
2022-12-27 13:00:00,100.0720,100.1960,99.9890,100.0920,124792
2022-12-27 12:00:00,100.0330,100.2060,99.9160,99.9700,201691
2022-12-27 11:00:00,99.9260,100.2740,99.7310,99.7850,198266
2022-12-27 10:00:00,99.3710,99.8840,99.0980,99.7560,212022
2022-12-27 09:00:00,99.4000,99.8940,99.0100,99.3570,178160
2022-12-23 15:00:00,98.9180,98.9880,98.7090,98.7920,97762
2022-12-23 14:00:00,98.5340,98.6960,98.3290,98.6080,71832
2022-12-23 13:00:00,98.5730,98.6960,98.4850,98.6080,54348
2022-12-23 12:00:00,98.6510,98.7550,98.5240,98.5390,60942
2022-12-23 11:00:00,98.4170,98.7060,98.3220,98.5930,126951
2022-12-23 10:00:00,97.9400,98.5400,97.8910,98.4320,74910
2022-12-23 09:00:00,97.9010,98.3940,97.6380,97.9160,151981
2022-12-22 15:00:00,97.4330,97.9170,97.3750,97.8580,148826
2022-12-22 14:00:00,97.1070,97.2350,96.9370,97.1330,114549
2022-12-22 13:00:00,97.5210,97.5470,97.1510,97.2450,77093
2022-12-22 12:00:00,98.1350,98.1610,97.4530,97.4690,79713
2022-12-22 11:00:00,98.1250,98.1700,97.7940,97.8380,87641
2022-12-22 10:00:00,97.8720,97.9560,97.5020,97.7390,131835
2022-12-22 09:00:00,97.8720,97.9850,97.2870,97.8680,157930
2022-12-21 15:00:00,97.5940,97.8100,97.5210,97.5460,104111
2022-12-21 14:00:00,97.6480,97.9340,97.5790,97.5950,118871
2022-12-21 13:00:00,97.2090,97.3720,97.0490,97.1860,155311
2022-12-21 12:00:00,97.3560,97.4400,97.1320,97.1670,103092
2022-12-21 11:00:00,97.4380,97.6740,97.3070,97.4150,204111
2022-12-21 10:00:00,97.4530,97.8300,97.0930,97.3520,197829
2022-12-21 09:00:00,97.2780,97.7420,97.1220,97.4050,267932
2022-12-20 15:00:00,97.0380,97.2760,96.8460,97.2270,126601
2022-12-20 14:00:00,97.2120,97.4100,97.0860,97.1690,117435
2022-12-20 13:00:00,97.1350,97.3620,97.0190,97.2940,109278
2022-12-20 12:00:00,96.8750,97.0690,96.7110,96.9580,119667
2022-12-20 11:00:00,97.1970,97.2370,96.6250,96.7030,129519
2022-12-20 10:00:00,96.7020,97.0260,96.6440,96.9000,130972
2022-12-20 09:00:00,96.9130,97.0740,96.3510,96.6310,201441
2022-12-19 15:00:00,96.1440,96.5450,96.0670,96.4380,130380
2022-12-19 14:00:00,96.3030,96.5160,96.1540,96.2370,103906
2022-12-19 13:00:00,97.1920,97.2660,96.6350,96.6640,136012
2022-12-19 12:00:00,97.0190,97.2080,96.9710,97.0020,79684
2022-12-19 11:00:00,97.0630,97.0840,96.6730,96.8420,74089
2022-12-19 10:00:00,97.0870,97.5550,96.9610,97.4730,104718
2022-12-19 09:00:00,96.7500,97.1710,96.4420,97.1320,162724
2022-12-16 15:00:00,96.5000,96.9580,96.4520,96.8710,112668
2022-12-16 14:00:00,96.0770,96.4440,96.0100,96.1400,113467
2022-12-16 13:00:00,95.9040,96.2420,95.8660,96.1020,73183
2022-12-16 12:00:00,95.7880,96.1030,95.6350,96.0440,130287
2022-12-16 11:00:00,96.6150,96.7180,96.1880,96.2030,139454
2022-12-16 10:00:00,97.3510,97.4970,96.7070,96.7220,97678
2022-12-16 09:00:00,96.6630,97.5450,96.5480,97.3080,1232934
2022-12-15 15:00:00,97.2210,97.5550,97.1150,97.5150,112123
2022-12-15 14:00:00,96.4460,96.9780,96.3850,96.7940,121601
2022-12-15 13:00:00,96.2020,96.2470,95.9520,96.0540,59443
2022-12-15 12:00:00,96.2400,96.5740,96.0870,96.3900,80592
2022-12-15 11:00:00,96.8270,96.9300,96.5380,96.7560,138780
2022-12-15 10:00:00,97.7880,97.9200,97.2400,97.3370,202331
2022-12-15 09:00:00,98.0380,98.3820,97.7110,97.7460,274369
2022-12-14 15:00:00,98.3460,99.1030,98.2400,98.5440,294096
2022-12-14 14:00:00,98.8850,98.9590,98.1920,98.3130,145721
2022-12-14 13:00:00,98.8170,99.1320,98.7300,99.0150,108290
2022-12-14 12:00:00,98.7980,98.9440,98.7110,98.7840,149847
2022-12-14 11:00:00,98.6350,99.0170,98.4800,98.8990,286430
2022-12-14 10:00:00,98.5580,98.6320,98.3550,98.5150,177793
2022-12-14 09:00:00,98.8080,98.9970,98.4130,98.5340,405835
2022-12-13 15:00:00,98.9620,98.9780,98.4660,98.6980,144923
2022-12-13 14:00:00,99.0380,99.0840,98.7970,98.9760,136423
2022-12-13 13:00:00,98.7980,99.1420,98.7590,98.9670,170897
2022-12-13 12:00:00,98.9130,99.0840,98.6820,98.7740,141537
2022-12-13 11:00:00,98.9420,99.2620,98.7780,98.8900,1335273
2022-12-13 10:00:00,99.1920,99.3340,96.9040,98.8900,284581
2022-12-13 09:00:00,99.4710,99.8440,99.0850,99.1490,532270
2022-12-12 15:00:00,98.3750,98.7860,98.3360,98.6590,93023
2022-12-12 14:00:00,98.5290,98.6030,98.2590,98.2940,109744
2022-12-12 13:00:00,98.2120,98.3870,98.1050,98.3370,57832
2022-12-12 12:00:00,98.0580,98.1410,97.9130,98.0770,75693
2022-12-12 11:00:00,97.9810,98.0930,97.9030,98.0340,140903
2022-12-12 10:00:00,98.1440,98.3000,97.6730,97.7840,115388
2022-12-12 09:00:00,98.2690,98.4410,97.9320,98.1110,244828
2022-12-09 15:00:00,98.2880,98.4200,98.2200,98.2840,121813
2022-12-09 14:00:00,98.4130,98.4400,98.1240,98.2260,128983
2022-12-09 13:00:00,98.2980,98.4590,98.2010,98.3750,80598
2022-12-09 12:00:00,98.5380,98.5840,98.3020,98.3800,80583
2022-12-09 11:00:00,98.5530,98.6220,98.3070,98.3710,674972
2022-12-09 10:00:00,98.5000,98.7180,98.4030,98.5340,92688
2022-12-09 09:00:00,98.2210,98.9780,97.9320,98.4720,205315
2022-12-08 15:00:00,97.5290,97.9200,97.3990,97.7170,153893
2022-12-08 14:00:00,97.6730,97.6890,97.0860,97.3760,126644
2022-12-08 13:00:00,97.2880,97.5260,97.2210,97.4570,109994
2022-12-08 12:00:00,97.7980,97.8480,97.4800,97.5920,124021
2022-12-08 11:00:00,97.6920,97.9970,97.6150,97.8900,233699
2022-12-08 10:00:00,97.6730,97.8050,97.1820,97.2750,137637
2022-12-08 09:00:00,97.8080,97.8820,97.2500,97.6110,270291
2022-12-07 15:00:00,98.1060,98.1990,97.9850,98.0340,243488
2022-12-07 14:00:00,97.9280,98.1410,97.8840,98.0390,215685
2022-12-07 13:00:00,98.1350,98.1800,97.9610,98.0820,126161
2022-12-07 12:00:00,97.7210,98.2090,97.6150,98.0390,953992
2022-12-07 11:00:00,97.4810,97.7760,97.4270,97.5870,170613
2022-12-07 10:00:00,98.0960,98.1990,97.8070,97.9480,508545
2022-12-07 09:00:00,98.1830,98.3340,97.4370,98.1020,524696
