Time,Open,High,Low,Close,Volume
2022-10-25 14:00:00,119.9900,120.5000,119.9500,120.3950,1621952
2022-10-25 13:00:00,119.9700,120.2200,119.3800,119.7200,2193944
2022-10-25 12:00:00,120.6080,120.9300,120.4500,120.6600,1743262
2022-10-25 11:00:00,119.8500,120.8300,119.7600,120.6300,2615161
2022-10-25 10:00:00,120.9000,121.1400,119.8310,120.4500,3386819
2022-10-25 09:00:00,119.6200,121.3150,118.9500,120.8900,6463156
2022-10-24 15:00:00,119.7190,120.3600,119.6200,120.1700,2733060
2022-10-24 14:00:00,118.5800,119.1500,118.5250,119.0100,1379781
2022-10-24 13:00:00,119.3400,119.3600,118.5800,118.7000,1698709
2022-10-24 12:00:00,119.2450,119.7800,118.8600,119.3800,1728142
2022-10-24 11:00:00,118.6600,118.8170,118.0200,118.6600,2223959
2022-10-24 10:00:00,119.0900,119.1500,116.5700,117.1280,4369648
2022-10-24 09:00:00,119.9900,120.3900,118.6800,119.0850,6744322
2022-10-21 15:00:00,118.7300,119.3700,118.6200,119.3660,3184154
2022-10-21 14:00:00,118.4800,118.8980,118.3200,118.6200,2132099
2022-10-21 13:00:00,117.8000,118.2000,117.5800,117.7910,1765076
2022-10-21 12:00:00,117.2200,117.6900,116.8400,116.9490,2726580
2022-10-21 11:00:00,115.6800,116.3800,115.3600,116.2800,2724382
2022-10-21 10:00:00,116.4350,117.0200,115.6400,116.0100,4031633
2022-10-21 09:00:00,115.1200,116.5900,114.5000,116.4500,8984186
2022-10-20 15:00:00,115.3100,115.7200,114.9700,115.1200,2210417
2022-10-20 14:00:00,116.0100,116.1280,115.1700,115.2100,1952490
2022-10-20 13:00:00,116.6700,116.7200,116.0200,116.4350,1789521
2022-10-20 12:00:00,117.6920,117.7300,116.5600,116.7400,2504376
2022-10-20 11:00:00,118.1050,118.2400,116.9800,117.2100,2460496
2022-10-20 10:00:00,116.1000,118.0400,115.9500,117.9200,3752802
2022-10-20 09:00:00,113.8500,116.8500,113.5100,116.0900,6178577
2022-10-19 15:00:00,114.4000,114.8700,113.9200,114.3110,2238753
2022-10-19 14:00:00,114.2400,115.0840,114.1000,114.9600,1808337
2022-10-19 13:00:00,114.5500,114.6300,113.7800,114.1000,2068470
2022-10-19 12:00:00,115.2500,115.3500,114.7700,114.8400,1361044
2022-10-19 11:00:00,115.3200,116.1200,115.1600,115.3500,2078110
2022-10-19 10:00:00,113.7100,116.5930,113.5300,116.3300,4845683
2022-10-19 09:00:00,114.7100,115.1950,113.2200,113.7300,7391183
2022-10-18 15:00:00,115.7040,115.9700,115.0200,115.9150,3111371
2022-10-18 14:00:00,116.8200,116.9600,116.4620,116.8000,2170117
2022-10-18 13:00:00,116.3400,116.4900,115.6100,116.4300,2557438
2022-10-18 12:00:00,115.8450,116.6000,115.4400,116.2130,3003799
2022-10-18 11:00:00,116.5220,116.5800,114.9400,115.1300,3481385
2022-10-18 10:00:00,116.7100,117.5300,116.4600,116.5250,4600007
2022-10-18 09:00:00,119.0600,119.5200,116.1600,116.7250,9167275
2022-10-17 15:00:00,113.6130,114.1400,113.2500,114.1280,3397103
2022-10-17 14:00:00,113.3100,113.8400,113.0600,113.8000,2451854
2022-10-17 13:00:00,113.0000,113.3300,112.8300,113.0480,1689683
2022-10-17 12:00:00,113.3950,113.6200,112.7900,112.8680,2468291
2022-10-17 11:00:00,112.2900,112.9500,112.0100,112.9400,3256820
2022-10-17 10:00:00,111.8600,113.4200,111.6700,113.0100,5250308
2022-10-17 09:00:00,110.1100,112.1000,110.0900,111.8500,8345687
2022-10-14 15:00:00,107.8800,108.0300,107.2100,107.4300,3344257
2022-10-14 14:00:00,108.8800,108.8800,107.5000,107.8810,3347670
2022-10-14 13:00:00,108.8900,109.1900,108.2200,108.6890,2360959
2022-10-14 12:00:00,109.3100,109.8100,108.6200,109.1700,2818849
2022-10-14 11:00:00,110.6400,111.2800,109.8530,110.5700,2987851
2022-10-14 10:00:00,112.2850,112.2900,109.9500,110.6880,5009368
2022-10-14 09:00:00,114.1600,114.9600,112.1600,112.2880,6598121
2022-10-13 15:00:00,112.3500,112.9800,112.0800,112.5400,3502169
2022-10-13 14:00:00,112.1200,112.1200,111.2450,111.3410,2210331
2022-10-13 13:00:00,110.9500,112.3400,110.8800,112.0500,2727114
2022-10-13 12:00:00,111.7500,112.1000,110.3500,110.6200,3807460
2022-10-13 11:00:00,108.3750,112.6800,108.1500,111.2200,6550894
2022-10-13 10:00:00,108.0200,109.6900,107.9300,108.4100,7465067
2022-10-13 09:00:00,107.8800,108.7000,105.3450,108.0200,14688427
2022-10-12 15:00:00,112.8910,113.5800,112.6250,113.2020,2072351
2022-10-12 14:00:00,112.5600,113.8300,112.1700,113.6650,3659931
2022-10-12 13:00:00,112.8000,113.1200,112.6900,113.0100,1618532
2022-10-12 12:00:00,113.0600,113.3900,112.5200,112.5600,2193691
2022-10-12 11:00:00,111.8300,112.8800,111.7750,112.6400,2303953
2022-10-12 10:00:00,112.9300,113.0900,111.7700,112.4530,3212245
2022-10-12 09:00:00,112.4900,113.4500,111.4600,112.8900,5669143
2022-10-11 15:00:00,112.2700,112.4500,111.5300,111.8100,3634616
2022-10-11 14:00:00,114.5100,114.6900,113.5700,113.9900,2031320
2022-10-11 13:00:00,114.9000,115.4800,114.6300,114.7700,3146679
2022-10-11 12:00:00,113.2300,114.0000,112.6000,113.8150,2308542
2022-10-11 11:00:00,111.4500,112.7100,111.4100,112.5600,2253264
2022-10-11 10:00:00,110.7100,112.1900,110.3900,111.8700,4123536
2022-10-11 09:00:00,112.7400,112.9000,110.6600,110.7100,6116454
2022-10-10 15:00:00,113.7200,114.3600,113.4700,113.8700,1813055
2022-10-10 14:00:00,114.0700,114.1200,113.3900,113.7000,1914333
2022-10-10 13:00:00,112.6500,113.1300,112.4300,112.9840,1702904
2022-10-10 12:00:00,114.0300,114.0400,112.9500,113.0990,1684537
2022-10-10 11:00:00,114.2800,114.3300,113.6850,113.8200,1953414
2022-10-10 10:00:00,115.0800,115.4200,114.4600,114.9490,2683219
2022-10-10 09:00:00,114.9900,116.2500,114.5400,115.0800,5126161
2022-10-07 15:00:00,114.7800,115.0400,114.1700,114.3300,2287740
2022-10-07 14:00:00,114.4700,115.0500,114.4000,114.5100,1935313
2022-10-07 13:00:00,114.5100,114.6900,114.1200,114.3210,2082434
2022-10-07 12:00:00,115.4800,115.6300,114.8000,114.8600,1959696
2022-10-07 11:00:00,116.1900,116.3800,115.2200,115.7000,3524359
2022-10-07 10:00:00,116.0200,116.7600,115.7200,116.3000,2867804
2022-10-07 09:00:00,118.0100,118.1700,115.8000,116.0300,5758842
2022-10-06 15:00:00,120.3100,120.8200,120.0000,120.7200,2105977
2022-10-06 14:00:00,120.8700,120.8950,120.3700,120.5700,1353004
2022-10-06 13:00:00,120.6700,121.0900,120.3700,121.0000,1365139
2022-10-06 12:00:00,120.2500,120.5800,120.0100,120.5400,1442151
2022-10-06 11:00:00,120.9900,121.3600,120.3240,121.0300,2376547
2022-10-06 10:00:00,120.5650,120.5900,119.5000,119.6860,4060567
2022-10-06 09:00:00,120.7500,121.5300,120.2800,120.5680,5378233
2022-10-05 15:00:00,121.0700,121.7450,121.0700,121.2350,2544379
2022-10-05 14:00:00,120.0400,120.6000,119.9100,120.4650,1743129
2022-10-05 13:00:00,119.6400,120.6600,119.6000,120.4200,1839654
2022-10-05 12:00:00,119.0900,120.0020,118.7200,119.4900,2598526
2022-10-05 11:00:00,118.1100,118.8200,118.0500,118.7200,1860293
2022-10-05 10:00:00,119.7400,119.7600,118.0700,118.1600,3925537
2022-10-05 09:00:00,118.5800,120.2480,118.2100,119.7410,5440646
2022-10-04 15:00:00,121.2910,121.4000,120.5500,120.8800,2354052
2022-10-04 14:00:00,121.3200,121.5400,120.9050,120.9090,2234810
2022-10-04 13:00:00,121.5490,121.6070,120.3910,120.9500,2868680
2022-10-04 12:00:00,122.5450,122.7400,122.1500,122.5810,1872616
2022-10-04 11:00:00,122.9800,123.0000,122.3050,122.7450,2760945
2022-10-04 10:00:00,121.8900,122.7000,121.7800,121.8000,5435196
2022-10-04 09:00:00,119.8800,121.9500,119.7900,121.8900,9406659
2022-10-03 15:00:00,116.6900,116.8100,116.1100,116.5300,2578553
2022-10-03 14:00:00,115.4800,116.5050,115.4200,116.4850,2190456
2022-10-03 13:00:00,114.8900,115.3300,114.7600,115.2200,1344831
2022-10-03 12:00:00,114.7700,115.3440,114.6640,114.7990,1867394
2022-10-03 11:00:00,114.6300,115.2500,114.2300,115.0950,2486379
2022-10-03 10:00:00,112.6800,114.3800,112.6800,114.2300,3861770
2022-10-03 09:00:00,113.6200,114.6000,112.4500,112.6600,5297500
2022-11-30 15:00:00,94.5700,95.7500,94.4500,95.7200,5798931
2022-11-30 14:00:00,93.6500,95.4400,93.6400,95.2680,9499425
2022-11-30 13:00:00,91.8000,92.0500,91.7600,91.8700,1832860
2022-11-30 12:00:00,92.1100,92.1800,91.5700,91.8050,2646250
2022-11-30 11:00:00,92.1100,92.4700,91.9500,92.2320,2692871
2022-11-30 10:00:00,92.6300,93.1400,92.0500,92.6800,5344737
2022-11-30 09:00:00,92.4500,92.8100,91.5600,92.6200,9088128
2022-11-29 15:00:00,92.3800,92.5800,92.2100,92.3780,2933598
2022-11-29 14:00:00,92.2500,92.5700,92.0500,92.0620,2965006
2022-11-29 13:00:00,92.3530,92.4000,91.7000,91.7150,2686348
2022-11-29 12:00:00,92.4100,92.4180,92.1100,92.1380,2393357
2022-11-29 11:00:00,92.5200,92.6100,91.4400,92.0000,6438293
2022-11-29 10:00:00,93.2100,93.6000,92.7010,93.4550,5291165
2022-11-29 09:00:00,94.0500,94.4100,92.9600,93.2100,7551856
2022-11-28 15:00:00,93.9900,94.1070,93.4750,93.5400,3817733
2022-11-28 14:00:00,93.8600,94.0900,93.6800,94.0030,3314538
2022-11-28 13:00:00,94.4300,94.5800,94.1800,94.4050,2857658
2022-11-28 12:00:00,95.2050,95.2500,94.3100,94.4700,4455768
2022-11-28 11:00:00,94.1100,94.8600,94.0800,94.4500,4821896
2022-11-28 10:00:00,95.0100,95.5300,94.0000,94.1730,6543696
2022-11-28 09:00:00,93.9600,96.4000,93.7500,95.0200,12154746
2022-11-25 15:00:00,93.5600,93.6000,93.5100,93.6000,11091
2022-11-25 14:00:00,93.3700,93.7000,93.3000,93.5400,54438
2022-11-25 13:00:00,93.4750,93.7170,93.1500,93.3500,3163449
2022-11-25 12:00:00,93.6700,93.9700,93.5100,93.9420,2793005
2022-11-25 11:00:00,93.8300,94.4300,93.5300,93.5390,4304425
2022-11-25 10:00:00,93.4500,94.3020,93.3500,93.9800,4814915
2022-11-25 09:00:00,93.7200,94.0000,93.0650,93.4450,4924596
2022-11-23 15:00:00,94.2220,94.5800,94.0200,94.3500,2809143
2022-11-23 14:00:00,93.6160,94.4200,93.2500,94.1600,4500200
2022-11-23 13:00:00,93.0500,93.5700,92.9500,93.5150,2446497
2022-11-23 12:00:00,93.6000,93.9200,93.4900,93.6900,2254574
2022-11-23 11:00:00,94.1000,94.5400,93.9950,94.4300,3930669
2022-11-23 10:00:00,93.3300,93.9000,93.0000,93.7450,4163162
2022-11-23 09:00:00,93.2400,93.8200,92.8300,93.3100,6739917
2022-11-22 15:00:00,92.7000,92.9500,92.6600,92.9000,2445154
2022-11-22 14:00:00,93.1100,93.3300,92.6500,92.7850,2448510
2022-11-22 13:00:00,92.7450,93.2100,92.6220,93.0700,2323821
2022-11-22 12:00:00,92.5100,93.0200,92.4890,92.7980,2523992
2022-11-22 11:00:00,92.9500,93.1200,92.5230,92.8000,3325592
2022-11-22 10:00:00,91.2900,92.9000,91.1600,92.7700,6566503
2022-11-22 09:00:00,92.6100,92.8400,90.8700,91.3090,9245712
2022-11-21 15:00:00,91.9900,92.3900,91.9500,92.1900,3764389
2022-11-21 14:00:00,91.7900,92.0220,91.6640,91.9000,2973834
2022-11-21 13:00:00,91.1100,91.9900,90.9400,91.9400,4058785
2022-11-21 12:00:00,91.3400,91.5400,90.9200,90.9500,3859788
2022-11-21 11:00:00,90.9230,91.8000,90.8200,91.4700,5939213
2022-11-21 10:00:00,92.9750,93.0500,91.8600,91.9000,7485880
2022-11-21 09:00:00,93.9700,95.0200,92.9410,92.9800,8313014
2022-11-18 15:00:00,93.4500,94.0380,93.4500,94.0300,3926659
2022-11-18 14:00:00,93.1000,93.6370,93.0700,93.4030,2955556
2022-11-18 13:00:00,92.7600,93.4300,92.7100,93.4050,2711703
2022-11-18 12:00:00,93.5050,93.6800,92.5700,92.9200,4297708
2022-11-18 11:00:00,93.8800,94.3000,93.7400,93.8400,3441608
2022-11-18 10:00:00,94.6800,94.7030,93.7100,94.3720,6068229
2022-11-18 09:00:00,95.8500,95.9900,94.5500,94.6600,8702305
2022-11-17 15:00:00,94.7300,94.8100,94.0300,94.1100,6943415
2022-11-17 14:00:00,95.9600,96.0200,95.1300,95.2190,3433580
2022-11-17 13:00:00,96.2600,96.4700,95.9550,95.9900,3155325
2022-11-17 12:00:00,96.2670,96.4500,95.7500,95.8300,4011272
2022-11-17 11:00:00,95.3500,95.9100,95.2700,95.7000,3339498
2022-11-17 10:00:00,95.0650,96.0600,94.9100,95.8390,4820165
2022-11-17 09:00:00,95.3700,96.9700,94.7200,95.0720,10117376
2022-11-16 15:00:00,97.2200,97.2550,96.5750,96.6600,4116149
2022-11-16 14:00:00,97.4250,97.6200,97.0000,97.4800,2663647
2022-11-16 13:00:00,98.1690,98.3800,97.9100,98.1250,2998800
2022-11-16 12:00:00,97.9500,98.1500,97.5600,97.9500,4274533
2022-11-16 11:00:00,96.2300,97.6400,96.2000,97.4500,5687415
2022-11-16 10:00:00,96.4750,96.6100,95.5400,96.1800,6721726
2022-11-16 09:00:00,96.8400,96.9300,95.7000,96.4730,12203118
2022-11-15 15:00:00,99.1690,99.4500,98.7700,99.1100,4385703
2022-11-15 14:00:00,98.3500,99.5900,97.7100,99.1390,6316707
2022-11-15 13:00:00,99.6600,100.1400,98.0800,98.3300,7139735
2022-11-15 12:00:00,100.8100,100.8600,99.7700,99.8280,4407292
2022-11-15 11:00:00,100.3080,100.9100,100.0000,100.3000,6420307
2022-11-15 10:00:00,102.0800,102.4610,101.2600,101.3100,7284199
2022-11-15 09:00:00,103.2100,103.7900,101.2100,102.0750,14623735
2022-11-14 15:00:00,99.5500,99.9750,99.1300,99.1800,4344878
2022-11-14 14:00:00,99.9300,100.0900,99.5400,99.8200,3462141
2022-11-14 13:00:00,99.1700,99.9000,99.0100,99.8870,3248315
2022-11-14 12:00:00,98.7500,99.2800,98.4300,99.0600,4495377
2022-11-14 11:00:00,98.9500,99.1800,97.8400,98.0500,7107600
2022-11-14 10:00:00,97.8150,98.6500,97.7200,98.0400,5958583
2022-11-14 09:00:00,98.7000,98.8500,97.2900,97.8280,11217131
2022-11-11 15:00:00,100.9100,100.9200,99.8800,100.5400,5571387
2022-11-11 14:00:00,100.9700,101.1900,100.5400,101.1300,4696058
2022-11-11 13:00:00,100.2500,101.0000,100.2250,100.9770,4916338
2022-11-11 12:00:00,99.0800,100.1000,98.8000,99.9800,4710597
2022-11-11 11:00:00,100.1200,100.4000,99.2100,99.2950,6526373
2022-11-11 10:00:00,98.6400,100.6050,98.1400,100.5550,12850666
2022-11-11 09:00:00,97.9600,99.5800,96.6600,98.6700,17289980
2022-11-10 15:00:00,96.0400,96.7400,95.5800,96.1800,6501537
2022-11-10 14:00:00,95.8500,96.4300,95.8100,96.1800,4404382
2022-11-10 13:00:00,95.6900,96.4900,95.4300,95.9900,5412020
2022-11-10 12:00:00,97.6600,97.8800,95.9800,96.9400,8236742
2022-11-10 11:00:00,97.4500,98.2500,96.7700,97.0100,12076735
2022-11-10 10:00:00,95.0300,95.4600,94.1200,94.9000,12631848
2022-11-10 09:00:00,92.9350,95.2000,91.6500,95.0300,24632914
2022-11-09 15:00:00,86.2450,86.9200,86.1700,86.7850,5226069
2022-11-09 14:00:00,86.3750,86.8200,86.3400,86.8080,4204817
2022-11-09 13:00:00,86.8300,86.9600,86.4500,86.5300,3589255
2022-11-09 12:00:00,87.5300,87.6600,87.0200,87.1100,3363062
2022-11-09 11:00:00,87.3500,87.7690,87.1300,87.4600,4070009
2022-11-09 10:00:00,87.6250,88.5000,87.4300,87.8600,7159212
2022-11-09 09:00:00,89.4800,89.4900,87.5100,87.6200,9938248
2022-11-08 15:00:00,89.0250,90.3500,88.9500,90.3400,4723760
2022-11-08 14:00:00,89.6400,89.8800,88.3700,88.3850,4829415
2022-11-08 13:00:00,91.1550,91.5480,90.1400,90.2450,3980002
2022-11-08 12:00:00,91.0900,91.6000,90.9700,91.3290,4170806
2022-11-08 11:00:00,90.7100,91.6500,90.4400,91.5870,4762450
2022-11-08 10:00:00,89.6100,90.6300,89.4700,90.4300,5965869
2022-11-08 09:00:00,90.7900,90.9500,89.1100,89.6100,8357900
2022-11-07 15:00:00,90.4600,90.8000,90.3700,90.6050,4350400
2022-11-07 14:00:00,89.8100,90.4700,89.7200,90.4400,4149126
2022-11-07 13:00:00,89.2500,89.8100,89.2200,89.5780,3129808
2022-11-07 12:00:00,89.3300,89.5780,89.1300,89.4900,3024221
2022-11-07 11:00:00,90.0400,90.5000,89.6050,90.2810,4695100
2022-11-07 10:00:00,90.3600,91.0500,89.5400,89.7100,6581754
2022-11-07 09:00:00,91.9500,92.1100,90.0100,90.3500,9008089
2022-11-04 15:00:00,89.7400,90.3100,89.4700,90.1450,5609689
2022-11-04 14:00:00,88.5500,89.3300,88.2500,89.2100,4337387
2022-11-04 13:00:00,89.2250,89.3500,88.1530,88.2000,5801764
2022-11-04 12:00:00,89.0300,89.9880,88.8100,89.8100,4987461
2022-11-04 11:00:00,90.8100,90.9800,89.8200,89.8910,6180955
2022-11-04 10:00:00,90.3400,91.5900,89.1500,91.3870,10706958
2022-11-04 09:00:00,91.5100,92.0300,88.6000,90.3400,16187684
2022-11-03 15:00:00,89.8500,90.0600,89.5520,89.9300,4883725
2022-11-03 14:00:00,89.8700,90.0050,89.5200,89.7100,4404447
2022-11-03 13:00:00,90.9500,91.1000,89.9400,90.0350,5333046
2022-11-03 12:00:00,89.3400,90.2000,89.0200,90.1400,7352810
2022-11-03 11:00:00,90.8000,91.1500,90.0200,90.0210,7209688
2022-11-03 10:00:00,90.6500,91.1400,90.1600,91.0700,13332767
2022-11-03 09:00:00,92.4700,93.5000,90.6000,90.6300,17208572
2022-11-02 15:00:00,93.9900,95.1100,92.5100,92.8450,9532880
2022-11-02 14:00:00,94.6300,97.0700,94.0200,96.9850,13490419
2022-11-02 13:00:00,94.3800,94.4350,94.0100,94.4100,3937878
2022-11-02 12:00:00,94.6800,94.7500,94.0780,94.0850,5276862
2022-11-02 11:00:00,95.8000,95.8800,94.7400,94.8600,6965547
2022-11-02 10:00:00,96.4600,97.0300,95.9400,96.1000,6579651
2022-11-02 09:00:00,97.3150,97.7400,96.4400,96.4580,9260469
2022-11-01 15:00:00,96.7300,96.7600,96.0600,96.0950,8152646
2022-11-01 14:00:00,97.3100,97.4900,97.0100,97.1500,4916368
2022-11-01 13:00:00,97.4300,97.9000,97.0900,97.3800,7441367
2022-11-01 12:00:00,97.5500,97.9800,96.8000,96.8400,12241153
2022-11-01 11:00:00,99.0750,99.3830,98.4350,98.6350,9044641
2022-11-01 10:00:00,102.1800,102.3100,100.1200,100.2900,9805306
2022-11-01 09:00:00,104.0500,104.5800,101.8700,102.1700,10342883
2022-12-30 15:00:00,82.6400,83.1900,82.6250,82.9500,3395990
2022-12-30 14:00:00,82.8800,82.9100,82.6500,82.7900,2066712
2022-12-30 13:00:00,83.0550,83.0550,82.4800,82.7450,2754503
2022-12-30 12:00:00,83.0000,83.1100,82.8200,83.0750,1903422
2022-12-30 11:00:00,83.0750,83.2300,82.6900,82.7690,3068108
2022-12-30 10:00:00,82.9820,83.0900,82.5200,82.9400,3878181
2022-12-30 09:00:00,83.1300,83.4000,82.4700,82.9850,5792081
2022-12-29 15:00:00,84.0400,84.4200,84.0300,84.3300,2609338
2022-12-29 14:00:00,83.8960,84.1900,83.8950,84.0520,2292968
2022-12-29 13:00:00,83.5700,83.8300,83.4400,83.7000,2096578
2022-12-29 12:00:00,83.8900,84.0700,83.7300,83.7800,2205139
2022-12-29 11:00:00,83.7100,83.8400,83.3600,83.5900,2557086
2022-12-29 10:00:00,83.4100,83.8600,83.1900,83.4750,4634715
2022-12-29 09:00:00,82.8700,83.5800,82.5500,83.4070,7576727
2022-12-28 15:00:00,82.0800,82.1420,81.8300,81.9500,2745183
2022-12-28 14:00:00,82.2200,82.4800,82.1900,82.2000,1769004
2022-12-28 13:00:00,82.3300,82.6900,82.3100,82.5030,2549931
2022-12-28 12:00:00,81.9050,82.0550,81.6900,81.8650,2517157
2022-12-28 11:00:00,82.0900,82.4380,81.9800,82.2900,4074650
2022-12-28 10:00:00,83.2200,83.4800,82.7600,82.8000,3996799
2022-12-28 09:00:00,82.8200,83.4600,82.0400,83.2230,7468343
2022-12-27 15:00:00,83.3700,83.4600,83.2400,83.3800,2717119
2022-12-27 14:00:00,83.3300,83.6100,83.2500,83.2750,2283892
2022-12-27 13:00:00,83.8460,84.0100,83.5700,83.6000,2074758
2022-12-27 12:00:00,84.2500,84.4900,83.9800,84.0400,2366296
2022-12-27 11:00:00,84.4900,84.5400,84.0600,84.4800,3115935
2022-12-27 10:00:00,83.6800,84.5700,83.2900,84.3000,4846694
2022-12-27 09:00:00,84.9900,85.3500,83.2600,83.6900,6398769
2022-12-23 15:00:00,85.2200,85.7800,85.2000,85.3000,4436265
2022-12-23 14:00:00,84.5500,84.9700,84.4900,84.8770,2246161
2022-12-23 13:00:00,84.5700,84.8000,84.3800,84.5600,1972747
2022-12-23 12:00:00,84.4000,84.7600,84.3000,84.6500,2137611
2022-12-23 11:00:00,84.4250,84.5300,83.7600,84.1710,3644211
2022-12-23 10:00:00,83.5500,84.2950,83.2000,84.2800,4897052
2022-12-23 09:00:00,83.2500,84.1900,82.9340,83.5400,6528723
2022-12-22 15:00:00,83.1000,83.5700,82.9200,83.4390,5339147
2022-12-22 14:00:00,82.4650,82.8700,82.4350,82.7200,3791626
2022-12-22 13:00:00,82.7750,82.7750,82.3200,82.4730,3704333
2022-12-22 12:00:00,83.5350,83.5800,83.0100,83.0400,4209237
2022-12-22 11:00:00,83.9350,84.3800,83.8350,83.8850,3453626
2022-12-22 10:00:00,85.3000,85.3000,84.1300,84.1350,4910541
2022-12-22 09:00:00,85.5200,85.6800,84.5500,85.3050,7491048
2022-12-21 15:00:00,86.8000,87.0100,86.6900,86.7200,2970703
2022-12-21 14:00:00,86.7800,87.2250,86.7800,86.9300,2552016
2022-12-21 13:00:00,86.9900,87.0800,86.5700,86.5900,2457736
2022-12-21 12:00:00,86.6600,86.8300,86.4500,86.7000,2366636
2022-12-21 11:00:00,86.8000,86.9100,86.4500,86.6050,4138129
2022-12-21 10:00:00,85.8000,86.5700,85.7100,86.0350,5714819
2022-12-21 09:00:00,86.1750,86.2900,85.2100,85.7950,7930203
2022-12-20 15:00:00,85.2480,85.3300,85.0000,85.2850,2832736
2022-12-20 14:00:00,85.5400,85.7800,85.2900,85.3700,2847728
2022-12-20 13:00:00,85.4830,85.6500,85.0700,85.5900,2664312
2022-12-20 12:00:00,85.2900,85.6970,85.2300,85.4050,2908629
2022-12-20 11:00:00,85.6500,85.9300,84.4900,84.6570,4463307
2022-12-20 10:00:00,85.6400,86.3100,85.4100,86.2160,7449676
2022-12-20 09:00:00,85.3600,85.6900,84.3300,85.6300,10749784
2022-12-19 15:00:00,84.6450,84.9000,84.5100,84.7300,4716168
2022-12-19 14:00:00,85.1750,85.2000,84.8500,84.9800,6335786
2022-12-19 13:00:00,85.2780,85.8700,85.2000,85.6800,3593370
2022-12-19 12:00:00,85.3200,85.5200,85.1500,85.1800,2706314
2022-12-19 11:00:00,85.9450,85.9520,85.0600,85.3770,6810138
2022-12-19 10:00:00,86.8500,87.0400,86.2050,86.9450,5204913
2022-12-19 09:00:00,87.5200,87.6300,86.6520,86.8550,6674604
2022-12-16 15:00:00,87.0550,87.4700,86.8500,87.4050,4438822
2022-12-16 14:00:00,87.2600,87.5200,86.9700,86.9750,3176171
2022-12-16 13:00:00,87.1850,87.4600,87.1750,87.3750,2166196
2022-12-16 12:00:00,87.0800,87.3600,86.9600,87.2900,2803155
2022-12-16 11:00:00,87.9400,88.0000,87.2100,87.4100,3913628
2022-12-16 10:00:00,88.8800,88.8900,87.6600,87.8050,4582407
2022-12-16 09:00:00,88.2650,89.3500,88.0700,88.8850,14364108
2022-12-15 15:00:00,88.2450,88.5100,88.0520,88.3060,4233477
2022-12-15 14:00:00,88.0100,88.2500,87.7800,87.8360,2670355
2022-12-15 13:00:00,88.0200,88.1800,87.7300,88.1200,2660595
2022-12-15 12:00:00,87.6400,88.2100,87.6400,88.1300,3577891
2022-12-15 11:00:00,88.3850,88.5250,87.8100,87.9120,4877018
2022-12-15 10:00:00,89.3150,89.4850,88.7000,89.1300,5001386
2022-12-15 09:00:00,89.8900,89.9700,88.7000,89.3230,9118103
2022-12-14 15:00:00,91.1600,92.6300,90.9000,91.0600,5270690
2022-12-14 14:00:00,92.9000,92.9100,91.0500,91.5200,6753479
2022-12-14 13:00:00,92.1250,92.4100,91.8800,92.0450,3027754
2022-12-14 12:00:00,92.9750,93.0400,92.4300,92.5100,1968763
2022-12-14 11:00:00,93.0600,93.4580,92.8700,93.1200,4038611
2022-12-14 10:00:00,92.6050,93.2390,92.5000,93.1500,4326229
2022-12-14 09:00:00,92.5600,93.3800,92.2800,92.6060,5538438
2022-12-13 15:00:00,92.8750,92.8800,92.1300,92.5390,3940610
2022-12-13 14:00:00,92.0850,92.4800,91.9300,92.4100,3249133
2022-12-13 13:00:00,91.5600,91.8500,91.0900,91.8200,3327185
2022-12-13 12:00:00,92.3300,92.4000,90.8700,90.9700,5122644
2022-12-13 11:00:00,93.4500,94.0000,93.1500,93.2850,4202325
2022-12-13 10:00:00,95.0500,95.0900,93.2500,93.4300,7942460
2022-12-13 09:00:00,95.2000,96.2500,94.3700,95.0400,15445767
2022-12-12 15:00:00,89.5700,90.1600,89.5000,90.1450,3646411
2022-12-12 14:00:00,89.2500,89.4300,88.9200,89.3600,2320329
2022-12-12 13:00:00,88.9400,89.2600,88.7400,89.1100,2349874
2022-12-12 12:00:00,88.6800,89.0900,88.6300,88.7800,2204317
2022-12-12 11:00:00,88.2550,88.7800,88.1600,88.6150,3146036
2022-12-12 10:00:00,89.1500,89.2200,88.4200,88.5350,4088113
2022-12-12 09:00:00,89.1800,89.5000,88.4100,89.1680,5816067
2022-12-09 15:00:00,89.5380,89.7500,89.4100,89.4900,2357952
2022-12-09 14:00:00,89.5600,89.6770,89.3700,89.5750,2194387
2022-12-09 13:00:00,89.5350,89.5600,88.9450,89.2900,3198260
2022-12-09 12:00:00,89.6600,89.7600,89.3410,89.3800,2487368
2022-12-09 11:00:00,89.8950,89.9690,89.3400,89.7100,3636723
2022-12-09 10:00:00,89.5550,89.8800,88.9600,89.1850,5464788
2022-12-09 09:00:00,88.8900,90.3000,88.6300,89.5400,9204619
2022-12-08 15:00:00,90.3520,90.6500,90.1400,90.6470,3045052
2022-12-08 14:00:00,90.0100,90.0100,89.3600,89.7770,2865331
2022-12-08 13:00:00,89.7600,90.1700,89.6300,90.1600,2195179
2022-12-08 12:00:00,89.9600,90.1000,89.5200,89.7450,3238970
2022-12-08 11:00:00,90.0900,90.4100,89.2800,89.6800,4704117
2022-12-08 10:00:00,90.1250,90.7200,89.9800,90.4400,8342484
2022-12-08 09:00:00,89.2400,90.1500,87.8800,90.1100,10246354
