Time,Open,High,Low,Close,Volume
2022-04-26 09:00:00,205.3390,206.1510,202.1740,202.8810,533510
2022-04-25 15:00:00,206.6140,207.5450,205.7020,207.2890,239744
2022-04-25 14:00:00,205.1910,206.8380,204.5650,206.6860,185654
2022-04-25 13:00:00,205.2700,206.0720,204.6540,205.4210,168995
2022-04-25 12:00:00,204.7760,206.3980,204.4270,205.5500,187487
2022-04-25 11:00:00,203.9450,205.2620,203.9030,204.5910,193456
2022-04-25 10:00:00,203.9110,204.3230,202.9050,204.1410,293254
2022-04-25 09:00:00,203.9550,206.3090,203.5870,203.8600,508033
2022-04-22 15:00:00,206.7920,208.0490,206.6110,207.4370,189661
2022-04-22 14:00:00,207.9930,208.6620,207.8260,208.0800,131810
2022-04-22 13:00:00,208.6400,209.2050,208.4590,208.8500,112739
2022-04-22 12:00:00,208.8480,208.9410,208.2020,208.5000,129594
2022-04-22 11:00:00,209.2230,209.5660,208.6270,209.0680,231186
2022-04-22 10:00:00,209.9750,211.1030,209.2690,209.3840,221431
2022-04-22 09:00:00,213.7300,214.0590,209.3780,209.8390,519002
2022-04-21 15:00:00,214.2150,214.2370,213.4090,214.0190,242573
2022-04-21 14:00:00,215.0250,215.0970,214.6150,214.7750,126750
2022-04-21 13:00:00,215.6080,216.1350,215.0700,215.9460,127012
2022-04-21 12:00:00,216.4290,216.7670,215.6130,215.7490,258369
2022-04-21 11:00:00,217.4370,217.9980,217.1550,217.6070,218913
2022-04-21 10:00:00,219.9970,220.0490,217.8370,218.5600,366931
2022-04-21 09:00:00,216.9630,221.3340,216.8230,219.9980,755171
2022-04-20 15:00:00,215.0750,216.3620,215.0000,216.1740,176099
2022-04-20 14:00:00,216.3990,216.4210,215.5240,215.6990,190312
2022-04-20 13:00:00,216.6070,216.7870,215.8010,216.1090,137897
2022-04-20 12:00:00,217.4860,217.6470,216.4530,216.5980,161378
2022-04-20 11:00:00,217.8320,217.8740,216.9470,217.6710,202411
2022-04-20 10:00:00,216.8640,217.9040,216.3540,217.4340,395388
2022-04-20 09:00:00,216.1220,217.4100,215.3270,216.9250,549150
2022-04-19 15:00:00,212.4160,213.8220,212.3220,213.7720,187484
2022-04-19 14:00:00,212.4060,212.6010,211.6310,211.8750,121242
2022-04-19 13:00:00,212.3760,212.5460,211.6700,211.7210,100629
2022-04-19 12:00:00,211.6940,212.9320,211.5710,212.7000,165117
2022-04-19 11:00:00,212.1790,212.3890,211.6550,212.0230,220553
2022-04-19 10:00:00,211.9810,212.9220,211.7490,212.4480,159635
2022-04-19 09:00:00,210.6270,211.9730,209.9310,211.8650,288868
2022-04-18 15:00:00,210.5770,210.6590,209.8620,209.9130,148342
2022-04-18 14:00:00,210.8390,211.1230,210.3070,210.6540,189942
2022-04-18 13:00:00,209.5690,210.0950,209.3880,209.9870,92861
2022-04-18 12:00:00,209.9050,209.9570,209.0420,209.1670,108858
2022-04-18 11:00:00,212.1050,212.4970,210.8650,211.0540,141416
2022-04-18 10:00:00,211.7690,213.3390,211.4530,212.3790,195357
2022-04-18 09:00:00,209.2140,212.9810,209.0220,211.7510,374164
2022-04-14 15:00:00,212.0210,212.5560,211.6510,211.8150,177328
2022-04-14 14:00:00,212.6730,213.1200,212.4210,212.5760,111459
2022-04-14 13:00:00,212.4650,212.5460,211.5540,212.1510,125929
2022-04-14 12:00:00,212.7820,213.4560,212.5810,212.6750,163262
2022-04-14 11:00:00,211.9910,213.3170,211.8780,213.2680,172308
2022-04-14 10:00:00,211.5510,212.7240,210.9790,211.1930,286574
2022-04-14 09:00:00,211.7830,212.4770,210.6430,211.5780,686015
2022-04-13 15:00:00,210.0830,211.3410,209.8030,211.0590,276513
2022-04-13 14:00:00,208.7490,209.4920,208.6170,209.3640,229461
2022-04-13 13:00:00,209.2830,209.4230,208.7950,208.9690,219433
2022-04-13 12:00:00,209.0010,209.3440,208.7450,209.1020,176023
2022-04-13 11:00:00,209.3320,210.1450,209.2390,209.5680,308687
2022-04-13 10:00:00,207.8300,209.6010,207.4980,209.0930,552002
2022-04-13 09:00:00,207.9880,208.9490,204.7240,207.8030,872656
2022-04-12 15:00:00,209.3910,209.5810,208.2120,208.4300,321251
2022-04-12 14:00:00,209.4900,209.9170,209.0710,209.3050,228771
2022-04-12 13:00:00,211.0270,211.3410,210.4940,210.5500,130076
2022-04-12 12:00:00,211.8430,212.0080,210.8010,210.9550,140413
2022-04-12 11:00:00,211.1510,212.3980,211.0380,211.9830,274251
2022-04-12 10:00:00,211.5360,213.0210,211.3150,211.6230,447294
2022-04-12 09:00:00,213.9870,214.4840,210.2570,211.5240,755898
2022-04-11 15:00:00,214.1360,214.1680,212.8960,213.0160,280795
2022-04-11 14:00:00,214.2890,214.7900,213.7060,213.9700,146872
2022-04-11 13:00:00,213.0980,213.9800,213.0540,213.5550,131462
2022-04-11 12:00:00,212.9500,213.0010,212.3020,212.9270,120911
2022-04-11 11:00:00,211.6350,212.1610,211.1470,211.8450,205880
2022-04-11 10:00:00,213.0580,213.5240,211.1760,211.7660,287551
2022-04-11 09:00:00,212.7520,213.5940,211.9770,213.0800,498545
2022-04-08 15:00:00,215.0010,215.6400,214.7830,215.3930,135826
2022-04-08 14:00:00,215.6530,215.8480,214.5260,214.6120,125890
2022-04-08 13:00:00,216.4780,216.5400,215.6130,215.6500,97281
2022-04-08 12:00:00,216.2710,216.8710,215.7710,216.5890,107266
2022-04-08 11:00:00,215.3320,216.2230,215.1440,215.7880,265980
2022-04-08 10:00:00,211.6550,214.3650,211.4530,214.3160,245129
2022-04-08 09:00:00,212.3170,212.7440,210.5640,211.6470,351139
2022-04-07 15:00:00,213.9280,214.8200,213.7160,213.7430,212379
2022-04-07 14:00:00,212.9690,213.7330,212.5400,213.2380,182583
2022-04-07 13:00:00,211.4080,213.1400,211.3150,212.9810,345489
2022-04-07 12:00:00,211.8330,212.8230,211.7000,212.1510,246630
2022-04-07 11:00:00,213.4240,214.5730,212.6580,212.8100,250302
2022-04-07 10:00:00,214.9020,215.1560,213.1130,213.2190,402436
2022-04-07 09:00:00,215.7760,216.1540,214.3480,214.9480,464732
2022-04-06 15:00:00,218.4650,218.8330,216.5820,216.7170,269935
2022-04-06 14:00:00,217.4960,218.2890,216.0380,216.3980,393968
2022-04-06 13:00:00,218.1580,218.3880,217.6770,218.1700,174959
2022-04-06 12:00:00,219.5220,219.6880,218.3210,218.4270,121204
2022-04-06 11:00:00,218.5930,219.0750,218.1540,218.7920,209485
2022-04-06 10:00:00,218.5640,219.0600,216.8280,219.0100,347671
2022-04-06 09:00:00,221.2920,221.3040,217.9260,218.5450,589901
2022-04-05 15:00:00,223.4120,223.5870,222.7780,223.3680,156196
2022-04-05 14:00:00,223.5250,223.8940,223.1580,223.4670,88231
2022-04-05 13:00:00,224.2870,224.7640,224.0720,224.4400,100354
2022-04-05 12:00:00,224.2170,224.4280,223.5290,223.8520,104269
2022-04-05 11:00:00,224.4550,224.5360,223.9140,224.3270,164670
2022-04-05 10:00:00,225.7000,226.3450,223.4930,224.3460,243847
2022-04-05 09:00:00,224.1980,225.9490,223.6670,225.6310,439212
2022-04-04 15:00:00,224.8400,225.0400,224.5460,224.7320,129536
2022-04-04 14:00:00,224.9340,225.1240,224.3780,225.0380,128505
2022-04-04 13:00:00,225.8280,225.8610,224.9320,224.9890,188397
2022-04-04 12:00:00,226.3130,226.5920,225.7220,226.1650,552024
2022-04-04 11:00:00,225.3840,226.3450,225.2330,226.0860,566020
2022-04-04 10:00:00,223.1000,224.6860,222.9460,224.5740,442625
2022-04-04 09:00:00,223.1400,224.3780,222.3030,222.9980,407192
2022-04-01 15:00:00,223.2540,223.6070,222.5700,222.9530,183470
2022-04-01 14:00:00,223.2830,223.8200,223.1330,223.7730,168417
2022-04-01 13:00:00,222.5570,222.8560,222.2340,222.6340,132779
2022-04-01 12:00:00,223.0410,223.0690,222.3330,222.7550,235904
2022-04-01 11:00:00,221.7560,222.8560,221.6510,222.5330,223340
2022-04-01 10:00:00,221.6670,222.5840,220.9590,222.2320,245573
2022-04-01 09:00:00,220.4910,222.7670,219.6050,221.7180,568403
2022-05-31 15:00:00,209.6070,210.3730,209.0780,210.1850,166516
2022-05-31 14:00:00,212.0730,212.0810,210.5880,211.0460,194658
2022-05-31 13:00:00,211.3000,212.0020,210.9300,211.2840,164541
2022-05-31 12:00:00,211.3890,212.0670,211.0060,211.1500,138071
2022-05-31 11:00:00,211.0820,211.2250,209.4150,209.7200,168929
2022-05-31 10:00:00,209.8740,211.6060,209.5340,210.9080,274625
2022-05-31 09:00:00,208.3390,210.4470,207.0480,209.9370,607942
2022-05-27 15:00:00,210.4090,211.1700,210.3360,210.9470,180270
2022-05-27 14:00:00,209.2700,209.9320,208.8500,209.8140,122564
2022-05-27 13:00:00,209.1320,209.8280,209.0980,209.4720,146601
2022-05-27 12:00:00,209.4880,209.8140,208.9940,209.2150,125850
2022-05-27 11:00:00,207.8340,209.5960,207.8010,209.3730,201668
2022-05-27 10:00:00,209.4980,209.6850,208.9990,209.4230,270632
2022-05-27 09:00:00,207.9630,209.8280,207.5730,209.4180,532453
2022-05-26 15:00:00,206.9130,207.0110,205.9030,206.2040,219499
2022-05-26 14:00:00,206.2050,207.0800,206.1370,206.9320,211609
2022-05-26 13:00:00,206.0320,206.4070,205.4340,205.6600,158809
2022-05-26 12:00:00,204.4280,205.2090,204.3060,205.0950,105457
2022-05-26 11:00:00,204.1500,205.2980,204.0380,204.5950,177929
2022-05-26 10:00:00,204.3680,205.8130,204.1670,204.7590,290974
2022-05-26 09:00:00,203.1200,204.7630,202.6520,204.3740,326599
2022-05-25 15:00:00,202.1790,202.9700,202.0880,202.4470,293210
2022-05-25 14:00:00,200.3950,201.9600,199.7310,201.6690,221820
2022-05-25 13:00:00,200.3770,200.7720,199.7610,200.6790,129779
2022-05-25 12:00:00,201.6150,201.7720,200.1770,200.5410,107440
2022-05-25 11:00:00,201.2190,201.8020,200.6520,201.6100,159522
2022-05-25 10:00:00,200.8130,201.4350,199.7370,201.0560,248547
2022-05-25 09:00:00,198.6440,201.4160,198.4940,200.8480,300225
2022-05-24 15:00:00,199.9420,200.8210,199.8750,200.3330,208845
2022-05-24 14:00:00,200.3920,201.3960,200.0680,200.6890,133732
2022-05-24 13:00:00,199.7340,199.7810,199.0080,199.3720,189724
2022-05-24 12:00:00,200.1000,201.1680,199.8300,200.4610,142927
2022-05-24 11:00:00,198.1190,198.8900,197.9390,198.7980,291245
2022-05-24 10:00:00,201.6940,202.1480,198.8780,199.5310,365371
2022-05-24 09:00:00,201.9320,202.6960,199.5130,201.4620,869166
2022-05-23 15:00:00,204.1900,204.4560,203.5930,204.1350,278121
2022-05-23 14:00:00,203.1800,203.9510,202.9440,203.5210,346211
2022-05-23 13:00:00,202.9870,203.2380,202.1270,203.0560,582364
2022-05-23 12:00:00,204.1110,204.5850,203.4540,203.5950,217637
2022-05-23 11:00:00,204.8090,205.9510,204.3210,205.6900,391174
2022-05-23 10:00:00,201.7240,203.3960,200.5630,203.1650,482299
2022-05-23 09:00:00,198.9310,203.5900,198.7910,201.6990,873406
2022-05-20 15:00:00,193.3760,194.5330,192.6120,194.5010,205404
2022-05-20 14:00:00,193.2470,193.3150,192.2460,192.5800,179649
2022-05-20 13:00:00,193.3660,193.4730,192.3760,192.4510,293226
2022-05-20 12:00:00,195.5350,195.5730,194.2460,194.4910,166753
2022-05-20 11:00:00,196.7920,197.0090,195.3050,195.9070,201231
2022-05-20 10:00:00,198.9310,199.4840,197.8600,198.6000,305413
2022-05-20 09:00:00,197.7330,199.7120,197.6570,198.8510,701062
2022-05-19 15:00:00,197.7730,198.4840,195.5230,195.6270,432723
2022-05-19 14:00:00,196.5050,196.5130,195.3450,195.7780,220495
2022-05-19 13:00:00,195.8370,196.2160,194.9590,195.6100,171521
2022-05-19 12:00:00,195.5050,197.0480,195.2260,196.4960,314733
2022-05-19 11:00:00,193.7080,194.4830,193.1620,194.3320,359983
2022-05-19 10:00:00,192.3160,193.5230,191.6220,192.3620,590465
2022-05-19 09:00:00,194.4450,195.8890,191.4040,192.3820,955216
2022-05-18 15:00:00,198.1590,198.8310,197.4640,197.5600,433241
2022-05-18 14:00:00,198.9310,199.7810,198.8700,199.6890,388785
2022-05-18 13:00:00,201.5260,201.5340,200.2160,200.3130,187634
2022-05-18 12:00:00,201.9720,202.7430,200.9290,201.0950,344165
2022-05-18 11:00:00,202.4970,202.5640,201.5830,201.8430,281335
2022-05-18 10:00:00,202.4720,202.8220,201.5930,201.6860,370549
2022-05-18 09:00:00,200.8530,203.4750,200.0780,202.4470,732555
2022-05-17 15:00:00,201.6050,202.1680,201.4740,201.6730,215144
2022-05-17 14:00:00,200.8630,201.7230,199.7710,200.4220,267528
2022-05-17 13:00:00,200.0900,200.3810,199.4740,199.9860,150990
2022-05-17 12:00:00,198.8180,199.0190,198.2160,198.8080,124331
2022-05-17 11:00:00,198.5250,198.9780,198.2060,198.8080,158718
2022-05-17 10:00:00,200.5360,201.0000,198.9390,198.9460,289279
2022-05-17 09:00:00,200.8820,202.8220,200.0280,200.5010,571782
2022-05-16 15:00:00,197.5250,197.5730,195.9640,196.0800,140833
2022-05-16 14:00:00,197.0200,197.8800,196.7660,197.7090,119528
2022-05-16 13:00:00,195.8220,197.2360,195.4830,197.1390,91619
2022-05-16 12:00:00,196.7030,197.0130,195.7010,196.1640,135151
2022-05-16 11:00:00,194.2080,195.8300,193.9490,195.6490,262729
2022-05-16 10:00:00,195.7920,196.9490,195.1960,195.9960,219284
2022-05-16 09:00:00,195.4060,197.6920,194.1860,195.7630,423468
2022-05-13 15:00:00,197.0400,197.5430,196.7410,197.4320,252212
2022-05-13 14:00:00,196.3570,196.6420,195.4190,196.1620,260260
2022-05-13 13:00:00,197.3770,197.9690,196.7810,197.2090,374710
2022-05-13 12:00:00,197.9110,198.2910,197.3750,197.8470,160765
2022-05-13 11:00:00,197.3770,197.5430,196.6820,197.4510,220273
2022-05-13 10:00:00,197.2380,198.2560,195.9290,197.9560,341233
2022-05-13 09:00:00,195.0890,197.6130,194.5630,197.1150,472507
2022-05-12 15:00:00,188.3950,190.9970,188.2210,189.9660,364960
2022-05-12 14:00:00,189.2660,189.6500,188.5030,189.1240,339113
2022-05-12 13:00:00,191.0090,191.3140,190.2060,190.6190,216363
2022-05-12 12:00:00,190.1480,191.3930,189.8950,191.0600,268123
2022-05-12 11:00:00,193.0690,193.8490,191.4640,191.6790,480116
2022-05-12 10:00:00,192.5240,194.1660,191.5430,192.7780,366175
2022-05-12 09:00:00,192.6430,194.0670,191.5530,192.5800,711077
2022-05-11 15:00:00,194.3340,195.0380,193.8130,194.3820,385342
2022-05-11 14:00:00,192.9520,195.5920,192.8640,195.1840,419496
2022-05-11 13:00:00,195.0100,195.4330,194.5740,194.9560,403306
2022-05-11 12:00:00,195.2080,195.8880,194.5240,194.9910,337206
2022-05-11 11:00:00,194.1310,195.0280,193.5760,194.8050,375815
2022-05-11 10:00:00,193.4490,194.6570,192.4890,193.9190,381319
2022-05-11 09:00:00,191.2440,193.6740,189.1480,193.5930,670994
2022-05-10 15:00:00,192.7170,193.0860,192.0750,192.3130,490098
2022-05-10 14:00:00,193.0330,193.1800,191.8660,192.2490,209225
2022-05-10 13:00:00,190.1770,191.2420,189.5930,190.3810,686111
2022-05-10 12:00:00,190.1570,190.6890,188.9010,189.5600,447399
2022-05-10 11:00:00,189.9690,190.4620,189.2970,190.2770,444729
2022-05-10 10:00:00,192.5240,193.2590,190.9860,191.1570,567341
2022-05-10 09:00:00,194.4270,195.4630,191.0060,192.4910,864075
2022-05-09 15:00:00,192.6480,193.0120,191.6090,191.7450,338585
2022-05-09 14:00:00,192.0050,192.6760,191.7470,191.9720,355298
2022-05-09 13:00:00,192.6780,193.1700,192.4390,192.9300,275836
2022-05-09 12:00:00,192.9540,194.0400,192.4140,193.5430,405885
2022-05-09 11:00:00,191.9460,192.7150,191.3130,191.5170,411380
2022-05-09 10:00:00,195.4550,195.9470,193.7730,193.9680,379173
2022-05-09 09:00:00,197.7280,198.4280,194.8850,195.5200,868532
2022-05-06 15:00:00,199.1500,199.3970,198.2700,199.0380,263474
2022-05-06 14:00:00,200.5450,200.8760,199.2680,199.3170,204546
2022-05-06 13:00:00,202.3140,202.7180,201.0170,201.6270,232132
2022-05-06 12:00:00,201.2070,202.7970,200.6410,201.6570,166169
2022-05-06 11:00:00,202.2850,203.3410,201.6000,202.6900,249806
2022-05-06 10:00:00,198.1040,201.9670,197.9980,199.8490,505340
2022-05-06 09:00:00,201.3850,201.7490,197.8650,198.1880,835924
2022-05-05 15:00:00,202.7990,202.9160,201.8970,202.0030,302220
2022-05-05 14:00:00,203.9160,204.4280,202.5190,202.5860,151706
2022-05-05 13:00:00,204.3110,205.3970,204.0710,204.2170,172153
2022-05-05 12:00:00,204.1230,205.0450,203.4480,203.9990,316689
2022-05-05 11:00:00,206.4160,206.5190,204.6930,205.2340,330819
2022-05-05 10:00:00,208.5810,208.5890,207.1050,207.8930,277664
2022-05-05 09:00:00,209.8060,212.0980,207.9740,208.6290,512587
2022-05-04 15:00:00,210.1030,211.1690,209.4570,211.1340,426551
2022-05-04 14:00:00,205.6260,206.8500,204.4170,206.1880,304673
2022-05-04 13:00:00,205.4480,205.9400,205.0290,205.6500,175807
2022-05-04 12:00:00,203.4210,204.1420,202.9140,204.0390,185497
2022-05-04 11:00:00,203.9650,204.1560,203.0630,203.2090,235283
2022-05-04 10:00:00,205.5510,205.7820,204.3770,204.5380,249267
2022-05-04 09:00:00,206.9200,208.5150,204.8020,205.5560,446151
2022-05-03 15:00:00,206.5840,206.9190,205.9780,206.2030,189444
2022-05-03 14:00:00,205.6850,205.7630,205.0690,205.1850,208143
2022-05-03 13:00:00,205.5370,206.9590,205.4440,206.0940,158520
2022-05-03 12:00:00,206.7230,207.1070,205.2370,206.0840,226673
2022-05-03 11:00:00,205.1810,207.8280,204.9400,207.2750,217105
2022-05-03 10:00:00,208.7290,209.2910,203.8430,204.9730,718534
2022-05-03 09:00:00,211.1310,211.1400,207.1740,208.7920,572656
2022-05-02 15:00:00,205.5370,208.6690,205.4740,208.3130,477582
2022-05-02 14:00:00,206.0700,206.8500,204.5250,204.7300,279959
2022-05-02 13:00:00,205.7340,206.5830,205.3550,206.5490,221481
2022-05-02 12:00:00,205.8920,207.0080,204.9800,206.3910,166383
2022-05-02 11:00:00,206.8710,206.9390,204.7230,205.0370,287593
2022-05-02 10:00:00,207.1870,208.2040,205.1380,207.8530,395910
2022-05-02 09:00:00,209.3120,209.6870,205.5830,207.3490,789590
2022-06-30 15:00:00,194.4550,195.0280,193.2610,194.9960,194874
2022-06-30 14:00:00,196.3720,196.5330,195.2060,195.6940,141603
2022-06-30 13:00:00,195.9700,196.3350,194.7410,195.6790,71849
2022-06-30 12:00:00,196.0450,196.4540,194.6640,196.2930,164403
2022-06-30 11:00:00,193.9260,195.4340,193.3940,194.9070,267100
2022-06-30 10:00:00,191.7470,191.9870,190.9880,191.6980,202707
2022-06-30 09:00:00,193.4750,195.2850,190.9490,191.7970,742127
2022-06-29 15:00:00,197.3570,197.9300,197.0580,197.8970,171243
2022-06-29 14:00:00,197.4260,198.0380,197.3650,197.7770,140751
2022-06-29 13:00:00,196.6740,197.4740,196.5330,197.0790,171314
2022-06-29 12:00:00,197.9510,198.0290,196.5530,196.7090,102919
2022-06-29 11:00:00,197.8520,197.9690,196.8600,197.7580,120040
2022-06-29 10:00:00,197.1390,198.2560,196.1170,197.8180,235000
2022-06-29 09:00:00,195.4060,197.7910,195.3750,197.1150,321776
2022-06-28 15:00:00,196.1980,196.4190,195.5970,196.2430,151583
2022-06-28 14:00:00,196.9710,197.2410,196.1100,196.4410,130651
2022-06-28 13:00:00,197.1080,197.1970,196.2950,197.0550,93201
2022-06-28 12:00:00,197.3170,197.6520,196.6200,197.6050,118012
2022-06-28 11:00:00,200.0700,200.0980,197.9390,198.0950,143265
2022-06-28 10:00:00,202.5960,202.7230,200.7020,200.9760,177264
2022-06-28 09:00:00,202.0210,204.7930,201.9790,202.6150,353004
2022-06-27 15:00:00,201.8730,202.1780,201.3060,201.7880,132176
2022-06-27 14:00:00,201.4470,201.9310,201.1770,201.6650,99888
2022-06-27 13:00:00,201.9120,202.0780,201.3550,201.6890,78497
2022-06-27 12:00:00,203.0120,203.1190,201.8900,201.9020,79462
2022-06-27 11:00:00,201.6850,202.5640,201.2660,202.4910,103158
2022-06-27 10:00:00,201.6600,202.2970,200.8010,200.8080,202770
2022-06-27 09:00:00,203.7540,205.0900,201.5730,201.5900,315109
2022-06-24 15:00:00,202.1600,202.1980,201.8040,202.0850,210235
2022-06-24 14:00:00,202.0410,202.2080,201.7410,201.9270,152056
2022-06-24 13:00:00,202.1300,202.2770,201.4640,201.5700,116476
2022-06-24 12:00:00,201.2980,201.9700,201.2660,201.6200,127007
2022-06-24 11:00:00,201.5210,202.1980,200.9590,201.5750,313466
2022-06-24 10:00:00,199.8130,201.7920,199.7160,201.3920,324126
2022-06-24 09:00:00,195.8120,200.8210,195.5630,199.7580,630755
2022-06-23 15:00:00,193.2920,194.4730,193.0770,194.3520,164407
2022-06-23 14:00:00,193.2770,193.5820,192.9140,193.2430,162832
2022-06-23 13:00:00,192.3950,193.2350,192.1960,192.8370,123614
2022-06-23 12:00:00,192.5340,193.1060,191.5430,192.6590,195356
2022-06-23 11:00:00,194.1290,194.5160,193.4690,193.7530,173493
2022-06-23 10:00:00,194.0250,194.6710,192.6020,193.1940,213077
2022-06-23 09:00:00,194.2370,195.5530,193.0770,194.0250,365712
2022-06-22 15:00:00,192.6730,192.6810,191.9590,192.1740,231898
2022-06-22 14:00:00,192.8610,193.6510,192.7610,192.7970,174682
2022-06-22 13:00:00,192.9500,193.4830,192.4340,193.1140,138540
2022-06-22 12:00:00,192.9500,193.3590,192.4830,193.1340,110614
2022-06-22 11:00:00,193.8310,194.1760,193.0280,193.9360,156585
2022-06-22 10:00:00,192.0490,193.8590,191.6120,193.7080,271693
2022-06-22 09:00:00,189.3950,192.3340,189.1470,192.0250,493634
2022-06-21 15:00:00,193.3530,193.5820,192.9190,193.0650,201150
2022-06-21 14:00:00,193.0290,193.1160,192.5630,192.7680,171978
2022-06-21 13:00:00,193.1780,193.7400,192.9880,193.0300,188694
2022-06-21 12:00:00,192.2570,192.7700,191.8790,192.4860,200026
2022-06-21 11:00:00,193.7620,193.9480,192.3050,192.4310,206589
2022-06-21 10:00:00,193.2470,193.8200,192.2150,193.7480,317032
2022-06-21 09:00:00,193.8120,194.8300,191.8200,193.2850,696021
2022-06-17 15:00:00,188.4840,189.4220,187.9980,189.2330,473368
2022-06-17 14:00:00,188.4340,189.0160,188.1900,188.4160,212802
2022-06-17 13:00:00,187.0480,188.6400,186.8690,188.0150,247153
2022-06-17 12:00:00,185.0870,186.2470,184.5230,185.8660,184183
2022-06-17 11:00:00,185.0570,187.1740,184.7630,186.2720,317594
2022-06-17 10:00:00,185.5230,186.4320,184.7900,185.0740,353043
2022-06-17 09:00:00,185.1170,186.7690,184.1960,185.4110,1920849
2022-06-16 15:00:00,186.1620,187.8480,186.1070,187.5350,348700
2022-06-16 14:00:00,187.0530,187.2540,186.3250,186.3810,309685
2022-06-16 13:00:00,188.3300,188.7890,187.7260,188.3320,215423
2022-06-16 12:00:00,188.8210,188.9370,187.5520,188.1440,206039
2022-06-16 11:00:00,187.6820,189.0070,187.3450,188.7670,399129
2022-06-16 10:00:00,188.6030,190.0170,187.4630,189.3910,514791
2022-06-16 09:00:00,189.5530,189.6010,187.8200,188.7280,676002
2022-06-15 15:00:00,193.5150,196.2950,193.4640,196.2330,339831
2022-06-15 14:00:00,193.0690,194.2850,191.2260,191.7080,226948
2022-06-15 13:00:00,191.9990,192.6110,191.8790,192.5400,93610
2022-06-15 12:00:00,192.3010,192.3740,191.5030,192.3370,258216
2022-06-15 11:00:00,193.7470,193.8890,192.3550,192.5830,184777
2022-06-15 10:00:00,192.8020,194.0770,192.7510,194.0350,211048
2022-06-15 09:00:00,194.0790,194.7700,192.6810,192.8470,449899
2022-06-14 15:00:00,191.1180,191.2550,190.1660,191.1140,237845
2022-06-14 14:00:00,190.8900,191.7200,190.8400,191.4720,151090
2022-06-14 13:00:00,190.7120,191.9280,190.4730,191.3420,131099
2022-06-14 12:00:00,191.1480,191.1650,190.1960,190.5250,179227
2022-06-14 11:00:00,190.7960,191.2550,190.2560,190.7870,162827
2022-06-14 10:00:00,192.1480,192.3840,190.1270,190.1540,249052
2022-06-14 09:00:00,190.8510,192.2750,190.1070,192.2410,453936
2022-06-13 15:00:00,190.8900,191.3440,189.7110,189.7280,298288
2022-06-13 14:00:00,192.5540,192.5620,191.1860,191.6390,171541
2022-06-13 13:00:00,192.6230,192.6310,191.7110,192.1140,155020
2022-06-13 12:00:00,193.0490,193.6810,192.4540,192.9560,178911
2022-06-13 11:00:00,191.2670,192.9280,190.7800,192.1440,385299
2022-06-13 10:00:00,191.5640,192.3240,190.2560,190.5400,383939
2022-06-13 09:00:00,191.1180,192.0170,190.4140,191.5600,696312
2022-06-10 15:00:00,199.4170,199.8310,198.4540,199.3330,157473
2022-06-10 14:00:00,198.9510,199.2760,198.2560,198.5900,115128
2022-06-10 13:00:00,198.1000,199.1870,197.8990,199.1490,104227
2022-06-10 12:00:00,197.9860,198.8210,197.7210,198.3080,145856
2022-06-10 11:00:00,198.0900,199.2860,198.0580,198.5010,194123
2022-06-10 10:00:00,199.3870,199.3950,197.2760,197.5800,309591
2022-06-10 09:00:00,199.6940,201.4550,198.8700,199.3430,388926
2022-06-09 15:00:00,206.3590,206.5060,204.9050,204.9270,385783
2022-06-09 14:00:00,207.9830,208.0210,207.0290,207.3730,185343
2022-06-09 13:00:00,209.3590,209.6250,208.3450,208.4570,121632
2022-06-09 12:00:00,209.4390,209.6350,208.7320,209.2640,156264
2022-06-09 11:00:00,208.9530,209.1690,208.1770,208.7660,132855
2022-06-09 10:00:00,210.7710,210.8420,208.6330,209.1550,204106
2022-06-09 09:00:00,210.5280,211.6460,209.1470,210.7490,210945
2022-06-08 15:00:00,211.7460,211.9230,211.0780,211.6900,134375
2022-06-08 14:00:00,211.4790,211.8740,210.7320,211.1060,150250
2022-06-08 13:00:00,211.3990,211.7350,211.0340,211.5320,119705
2022-06-08 12:00:00,212.5600,212.9530,211.7420,211.9970,63585
2022-06-08 11:00:00,212.1920,213.0970,211.9100,212.7790,123702
2022-06-08 10:00:00,213.1030,213.4880,212.1280,212.7940,95483
2022-06-08 09:00:00,211.6870,213.4880,211.4640,212.9970,326534
2022-06-07 15:00:00,211.7310,212.1900,211.6230,211.9000,88358
2022-06-07 14:00:00,211.0730,211.9430,210.9790,211.6260,66445
2022-06-07 13:00:00,210.8000,211.5960,210.6520,211.3980,71709
2022-06-07 12:00:00,210.7160,210.7540,209.8500,210.3240,80075
2022-06-07 11:00:00,211.5580,211.7450,210.6130,210.7150,78968
2022-06-07 10:00:00,210.6120,211.1410,209.5040,210.5320,128014
2022-06-07 09:00:00,209.0720,211.6360,208.6420,210.5610,362623
2022-06-06 15:00:00,211.5280,211.5860,210.3550,210.5320,116324
2022-06-06 14:00:00,212.2910,212.3290,211.1380,211.3240,68158
2022-06-06 13:00:00,212.1620,212.1710,211.4540,211.7700,58951
2022-06-06 12:00:00,213.5480,213.7160,211.9890,212.0660,100647
2022-06-06 11:00:00,214.9450,215.4780,212.7320,213.4230,215825
2022-06-06 10:00:00,213.8950,215.3690,213.8110,215.0860,209884
2022-06-06 09:00:00,213.3600,214.7850,212.3060,213.8390,406869
2022-06-03 15:00:00,211.2410,211.2990,210.1080,210.6160,122502
2022-06-03 14:00:00,211.2510,211.7050,211.0290,211.6500,75982
