Time,Open,High,Low,Close,Volume
2022-09-08 10:00:00,113.8340,114.5020,113.5650,114.3120,945335
2022-09-08 09:00:00,111.7450,113.9690,111.0890,113.8270,1172572
2022-09-07 15:00:00,112.5110,112.5730,111.9810,112.2760,299096
2022-09-07 14:00:00,112.2830,112.5430,112.0870,112.1600,391454
2022-09-07 13:00:00,111.7650,111.9470,111.4570,111.5780,301836
2022-09-07 12:00:00,111.5220,111.6730,111.0600,111.4130,270324
2022-09-07 11:00:00,111.5030,111.8550,111.1470,111.4330,338779
2022-09-07 10:00:00,110.6880,111.2250,110.4860,111.1130,420969
2022-09-07 09:00:00,109.6610,110.8950,109.2770,110.6770,884029
2022-09-06 15:00:00,109.7870,110.2360,109.5670,110.0270,309877
2022-09-06 14:00:00,109.6030,110.0710,109.4800,109.8820,305960
2022-09-06 13:00:00,109.5830,109.6640,108.9080,109.1060,329221
2022-09-06 12:00:00,109.9710,110.1390,109.1310,109.3970,363617
2022-09-06 11:00:00,110.0100,110.4200,109.6550,109.7270,377393
2022-09-06 10:00:00,109.5740,109.5960,108.6080,109.3780,659553
2022-09-06 09:00:00,110.8240,111.2490,109.1310,109.6100,950194
2022-09-02 15:00:00,110.7080,111.2060,110.5080,110.6860,405284
2022-09-02 14:00:00,110.9400,111.3020,110.8760,111.2870,302130
2022-09-02 13:00:00,112.2490,112.2720,110.9780,111.1370,416235
2022-09-02 12:00:00,113.5670,113.6490,113.0560,113.1390,354168
2022-09-02 11:00:00,113.1120,113.6200,113.0080,113.2740,437904
2022-09-02 10:00:00,112.5200,112.8150,111.6510,112.7900,616865
2022-09-02 09:00:00,112.3170,112.9090,111.7770,112.4990,691509
2022-09-01 15:00:00,110.2810,110.6330,110.1100,110.3080,386805
2022-09-01 14:00:00,110.1650,110.5850,109.8870,110.4250,335982
2022-09-01 13:00:00,109.9520,110.5070,109.8000,110.4340,510805
2022-09-01 12:00:00,109.6220,110.3430,109.5970,110.1680,360963
2022-09-01 11:00:00,109.1560,110.0910,109.0830,109.6590,528212
2022-09-01 10:00:00,109.2250,109.5860,108.4530,109.5330,704346
2022-09-01 09:00:00,109.8160,110.0130,109.0150,109.2610,761164
2022-10-31 15:00:00,124.1390,124.1530,123.5530,123.8090,410900
2022-10-31 14:00:00,123.7480,124.2410,123.7040,124.0140,353230
2022-10-31 13:00:00,123.5130,123.6830,123.3470,123.5450,367404
2022-10-31 12:00:00,124.1200,124.1330,123.6700,123.8770,391511
2022-10-31 11:00:00,123.9360,124.3290,123.7680,124.0440,616334
2022-10-31 10:00:00,123.1410,124.6610,123.1120,124.4950,778197
2022-10-31 09:00:00,122.9560,124.1430,122.8290,123.1730,977237
2022-10-28 15:00:00,123.1800,123.5260,123.1030,123.4490,571706
2022-10-28 14:00:00,122.8290,123.0470,122.7600,122.8160,448100
2022-10-28 13:00:00,122.7400,122.9880,122.6430,122.6640,283650
2022-10-28 12:00:00,122.1440,122.5090,121.6550,122.4690,269303
2022-10-28 11:00:00,122.0850,122.1280,121.5940,121.7840,384135
2022-10-28 10:00:00,122.0260,122.4500,121.3230,122.2540,558585
2022-10-28 09:00:00,122.5150,122.8320,121.8260,121.9890,757783
2022-10-27 15:00:00,121.8400,122.0980,121.5770,121.7350,439783
2022-10-27 14:00:00,122.1880,122.4010,122.0850,122.2440,317208
2022-10-27 13:00:00,122.6620,122.9590,122.4380,122.4880,350828
2022-10-27 12:00:00,122.4080,122.7930,122.1540,122.2230,483047
2022-10-27 11:00:00,122.8970,122.9790,122.1980,122.3320,460967
2022-10-27 10:00:00,122.9410,123.1060,122.3910,122.9380,676636
2022-10-27 09:00:00,122.4660,123.4580,122.3350,122.9680,1189606
2022-10-26 15:00:00,121.0240,121.3350,120.7160,121.3050,362860
2022-10-26 14:00:00,121.2730,121.5990,121.1760,121.3050,227262
2022-10-26 13:00:00,121.0480,121.4330,120.8140,121.1380,416662
2022-10-26 12:00:00,121.9770,122.0490,121.3130,121.5490,393554
2022-10-26 11:00:00,121.6840,122.4800,121.6650,122.2090,685409
2022-10-26 10:00:00,121.3900,122.1860,121.1760,122.1360,727085
2022-10-26 09:00:00,120.3140,121.8240,120.1780,121.3630,1116719
2022-10-25 15:00:00,120.0850,120.4350,120.0510,120.4120,619417
2022-10-25 14:00:00,120.0890,120.3860,120.0610,120.2090,279432
2022-10-25 13:00:00,120.1580,120.4550,120.0010,120.1020,322273
2022-10-25 12:00:00,120.2560,120.3860,120.1200,120.1800,316833
2022-10-25 11:00:00,120.2020,120.5130,119.8650,120.3460,436238
2022-10-25 10:00:00,119.7280,120.3180,119.0440,120.2970,766297
2022-10-25 09:00:00,119.1900,119.7890,118.2320,119.7200,1163570
2022-10-24 15:00:00,120.2170,120.3670,120.0410,120.2380,485608
2022-10-24 14:00:00,119.6980,120.4250,119.5820,120.2970,507264
2022-10-24 13:00:00,118.9740,119.6130,118.8480,119.5650,463092
2022-10-24 12:00:00,119.3270,119.4570,119.1220,119.2310,276167
2022-10-24 11:00:00,119.2870,119.5740,118.6620,118.8400,506346
2022-10-24 10:00:00,119.1210,119.7600,118.6620,119.1430,630970
2022-10-24 09:00:00,119.4050,120.3860,118.7600,119.0940,1495640
2022-10-21 15:00:00,118.7150,119.1240,118.5160,119.0650,809200
2022-10-21 14:00:00,118.6220,118.9730,118.4810,118.6830,835156
2022-10-21 13:00:00,117.3210,117.7250,117.2350,117.6850,668600
2022-10-21 12:00:00,117.2430,117.6180,116.5400,116.7170,698391
2022-10-21 11:00:00,116.0940,116.8250,115.6500,116.4720,841549
2022-10-21 10:00:00,116.5680,117.6470,115.8260,115.8810,1993583
2022-10-21 09:00:00,113.9170,116.6300,113.7720,116.5700,2223270
2022-10-20 15:00:00,113.6240,113.9300,113.1070,113.2690,445448
2022-10-20 14:00:00,113.9270,113.9980,113.1370,113.1860,527527
2022-10-20 13:00:00,114.2300,114.3890,113.6350,113.9390,488203
2022-10-20 12:00:00,114.5920,114.6630,113.9190,114.0470,463843
2022-10-20 11:00:00,115.0910,115.1520,114.5650,114.7020,356137
2022-10-20 10:00:00,114.6900,116.1310,114.6480,115.8460,666623
2022-10-20 09:00:00,114.6020,115.2160,113.8800,114.6730,890332
2022-10-19 15:00:00,113.3400,113.8170,113.2340,113.5090,785030
2022-10-19 14:00:00,113.5850,113.9390,113.4690,113.7920,527959
2022-10-19 13:00:00,114.0740,114.1890,113.4010,113.6260,469213
2022-10-19 12:00:00,114.6070,114.7710,114.4030,114.5160,452019
2022-10-19 11:00:00,115.2280,115.4950,114.8580,115.0250,454325
2022-10-19 10:00:00,115.3160,115.7880,114.6920,115.3870,963113
2022-10-19 09:00:00,115.4140,116.2480,114.8780,115.3380,1695484
2022-10-18 15:00:00,115.4290,116.0520,115.2690,115.9640,890393
2022-10-18 14:00:00,115.8980,116.0330,115.3860,115.9640,866603
2022-10-18 13:00:00,115.5410,115.8180,115.1120,115.8070,846139
2022-10-18 12:00:00,115.0230,115.5440,114.8190,115.2500,566202
2022-10-18 11:00:00,116.0500,116.2860,114.5920,115.0150,846543
2022-10-18 10:00:00,116.5290,117.3730,116.4130,116.9760,1923662
2022-10-18 09:00:00,117.0380,117.5300,115.6310,116.5600,2586993
2022-10-17 15:00:00,113.2620,113.5670,113.0310,113.3420,937382
2022-10-17 14:00:00,113.7410,113.9690,113.4840,113.7530,859930
2022-10-17 13:00:00,114.1370,114.4680,113.5720,114.2520,1038380
2022-10-17 12:00:00,113.5940,113.9590,113.2540,113.8610,1059318
2022-10-17 11:00:00,112.4500,112.7850,112.2170,112.7510,827803
2022-10-17 10:00:00,112.3720,113.3620,111.8650,112.7550,1145348
2022-10-17 09:00:00,112.8900,113.8710,111.8070,112.3490,2698505
2022-10-14 15:00:00,109.2290,109.6550,108.9310,109.5420,1268001
2022-10-14 14:00:00,109.7700,109.7820,109.1170,109.3510,796869
2022-10-14 13:00:00,110.5430,110.8280,109.5770,109.8990,825457
2022-10-14 12:00:00,109.7400,110.6910,109.4100,109.6940,1295280
2022-10-14 11:00:00,109.9360,111.2980,109.8740,110.9110,2321705
2022-10-14 10:00:00,110.9530,110.9950,108.2900,108.4610,3123241
2022-10-14 09:00:00,109.5170,112.7360,108.8820,110.9550,6464458
2022-10-13 15:00:00,106.9620,107.3160,106.5940,106.9450,1372919
2022-10-13 14:00:00,107.0320,107.1310,106.2710,106.2990,713978
2022-10-13 13:00:00,106.5960,107.4340,106.1240,107.3310,920369
2022-10-13 12:00:00,105.6420,106.3480,105.4980,106.1920,993368
2022-10-13 11:00:00,104.0280,106.2740,103.9920,104.9490,1185956
2022-10-13 10:00:00,102.7610,104.1270,102.3690,103.2130,1396159
2022-10-13 09:00:00,99.7530,103.5940,99.5230,102.7580,1934431
2022-10-12 15:00:00,101.8080,101.9120,101.5370,101.5590,462810
2022-10-12 14:00:00,101.5040,102.1600,101.4300,102.0930,482720
2022-10-12 13:00:00,102.1300,102.1610,101.5770,101.7900,396451
2022-10-12 12:00:00,102.1210,102.4540,101.8800,101.9560,590979
2022-10-12 11:00:00,101.5240,101.9850,101.4690,101.6920,580057
2022-10-12 10:00:00,100.8290,101.4860,100.7160,101.3500,614960
2022-10-12 09:00:00,99.5770,100.9090,99.0530,100.8120,949973
2022-10-11 15:00:00,100.2910,100.4290,99.7380,99.9610,789210
2022-10-11 14:00:00,102.0330,102.0970,101.5670,101.7350,399238
2022-10-11 13:00:00,101.8660,101.9460,101.6060,101.7610,377990
2022-10-11 12:00:00,101.2300,101.6870,100.7350,101.5980,356641
2022-10-11 11:00:00,100.4040,101.0850,100.3640,100.8510,486211
2022-10-11 10:00:00,100.7900,100.8650,100.1580,100.6800,580701
2022-10-11 09:00:00,102.0910,102.2690,100.5200,100.7920,873757
2022-10-10 15:00:00,102.8050,103.1980,102.6230,102.8850,336425
2022-10-10 14:00:00,103.3920,103.4610,102.8870,102.9830,317745
2022-10-10 13:00:00,102.4820,102.6400,102.2220,102.5990,353965
2022-10-10 12:00:00,103.5780,103.7260,102.9900,103.0710,411508
2022-10-10 11:00:00,103.7540,104.0690,103.4250,103.7950,396589
2022-10-10 10:00:00,103.8620,104.4400,103.6890,104.3330,444743
2022-10-10 09:00:00,104.4000,104.9780,103.8260,103.8710,670616
2022-10-07 15:00:00,103.1480,103.4620,103.0830,103.2470,588782
2022-10-07 14:00:00,103.4360,103.6140,103.1220,103.1590,336576
2022-10-07 13:00:00,103.5580,103.6970,103.3660,103.6040,283896
2022-10-07 12:00:00,104.0570,104.3330,103.7380,103.8640,369137
2022-10-07 11:00:00,104.4390,104.6460,103.9140,104.1570,379501
2022-10-07 10:00:00,103.9790,104.2350,103.7280,103.8930,654553
2022-10-07 09:00:00,105.1720,105.3700,103.8650,103.9810,989922
2022-10-06 15:00:00,105.7890,106.2310,105.7230,106.1860,440947
2022-10-06 14:00:00,106.3850,106.4160,105.8210,106.0350,314395
2022-10-06 13:00:00,106.4150,106.6120,106.1440,106.5290,356995
2022-10-06 12:00:00,106.1510,106.2790,105.6890,106.2410,430973
2022-10-06 11:00:00,107.0110,107.1650,106.4370,106.9840,533442
2022-10-06 10:00:00,106.9720,106.9840,106.2510,106.3090,664294
2022-10-06 09:00:00,107.0700,107.7960,106.5640,106.9550,870021
2022-10-05 15:00:00,108.1800,108.5390,108.0900,108.3340,514061
2022-10-05 14:00:00,107.6280,108.2850,107.6010,108.1970,443708
2022-10-05 13:00:00,107.4760,108.1380,107.3810,107.8890,320243
2022-10-05 12:00:00,107.2170,107.9820,106.9850,107.4240,320626
2022-10-05 11:00:00,106.5320,107.2770,106.4370,107.1310,452167
2022-10-05 10:00:00,107.9700,108.0990,106.8870,107.3460,883682
2022-10-05 09:00:00,107.3540,108.3930,107.2290,107.9870,1231165
2022-10-04 15:00:00,109.0310,109.0910,108.4840,108.8270,496602
2022-10-04 14:00:00,108.6720,109.0420,108.5710,108.6720,360991
2022-10-04 13:00:00,108.9920,109.1100,108.3530,108.7010,435711
2022-10-04 12:00:00,109.3120,109.5420,108.8950,109.3850,682120
2022-10-04 11:00:00,108.6720,109.1880,108.3820,109.1760,753672
2022-10-04 10:00:00,108.3330,108.8390,107.7520,108.0230,1040267
2022-10-04 09:00:00,107.2280,108.3540,106.4820,108.3230,1491107
2022-10-03 15:00:00,104.9300,104.9410,104.3690,104.5810,567568
2022-10-03 14:00:00,104.0720,104.6410,104.0250,104.5760,439429
2022-10-03 13:00:00,103.8150,104.0400,103.6030,103.9320,381030
2022-10-03 12:00:00,103.6500,104.0350,103.5450,103.6650,412454
2022-10-03 11:00:00,103.7470,104.0790,103.5060,103.6800,473650
2022-10-03 10:00:00,101.9930,103.6520,101.8880,103.5240,632089
2022-10-03 09:00:00,102.3900,102.9830,101.2480,101.9440,972781
2022-11-30 15:00:00,133.2360,134.1800,133.1660,134.1680,467921
2022-11-30 14:00:00,132.5420,133.5010,132.5010,133.3070,542807
2022-11-30 13:00:00,130.7760,131.4210,130.7460,131.3210,293483
2022-11-30 12:00:00,131.1920,131.4110,130.8290,130.8960,267014
2022-11-30 11:00:00,130.5560,131.3330,130.5260,131.2140,297934
2022-11-30 10:00:00,131.0840,131.1080,130.2620,130.3720,593115
2022-11-30 09:00:00,133.1190,133.1330,130.9170,131.0570,735804
2022-11-29 15:00:00,133.1680,133.5540,133.1080,133.3850,388788
2022-11-29 14:00:00,132.9330,133.3580,132.9120,133.0720,296173
2022-11-29 13:00:00,132.7760,132.8980,132.6480,132.7040,188594
2022-11-29 12:00:00,132.6390,132.7260,132.3500,132.4850,302276
2022-11-29 11:00:00,132.7470,132.8590,132.1010,132.3480,388591
2022-11-29 10:00:00,132.2770,132.8200,132.2080,132.7890,319528
2022-11-29 09:00:00,131.7200,132.3900,131.4550,132.2800,493034
2022-11-28 15:00:00,131.5730,131.6270,131.2980,131.3600,286452
2022-11-28 14:00:00,131.4360,131.5870,131.2790,131.5170,226389
2022-11-28 13:00:00,131.8470,132.0860,131.7680,131.9490,188677
2022-11-28 12:00:00,132.3650,132.6240,131.9930,132.0840,263556
2022-11-28 11:00:00,132.5420,132.6050,132.2960,132.3770,232532
2022-11-28 10:00:00,132.6150,133.3380,132.5010,133.0040,401184
2022-11-28 09:00:00,133.0990,133.7400,132.4040,132.5830,643043
2022-11-25 13:00:00,133.7740,133.9250,133.7340,133.8160,570792
2022-11-25 12:00:00,133.8420,133.9450,133.6850,133.7370,179355
2022-11-25 11:00:00,133.8030,133.9790,133.6950,133.8850,181947
2022-11-25 10:00:00,133.4410,133.6960,133.3520,133.4830,220925
2022-11-25 09:00:00,133.5000,133.7100,133.0640,133.4390,487811
2022-11-23 15:00:00,133.1580,133.2990,133.0640,133.1900,221577
2022-11-23 14:00:00,132.8150,133.3680,132.5990,133.2090,323220
2022-11-23 13:00:00,132.6690,132.8200,132.5800,132.7540,170087
2022-11-23 12:00:00,132.8550,133.0450,132.7460,132.9740,163468
2022-11-23 11:00:00,132.7080,133.0250,132.4450,132.8670,413167
2022-11-23 10:00:00,132.8060,132.9370,132.4040,132.5440,322582
2022-11-23 09:00:00,131.9940,132.8590,131.8950,132.7980,429581
2022-11-22 15:00:00,131.8570,132.3310,131.8070,132.2410,465817
2022-11-22 14:00:00,131.6070,132.0180,131.5820,131.9280,291219
2022-11-22 13:00:00,131.3870,131.7630,131.3670,131.7080,281549
2022-11-22 12:00:00,131.2110,131.5090,131.0780,131.4440,340645
2022-11-22 11:00:00,131.3190,131.3330,130.9850,131.0080,341504
2022-11-22 10:00:00,130.9860,131.3330,130.7510,131.2550,303984
2022-11-22 09:00:00,131.0740,131.4300,130.7900,130.9790,486867
2022-11-21 15:00:00,129.9930,130.1980,129.8310,129.9640,211095
2022-11-21 14:00:00,130.0860,130.3550,130.0660,130.2650,206305
2022-11-21 13:00:00,130.6440,130.8630,130.5750,130.6760,220946
2022-11-21 12:00:00,130.3800,130.7270,130.3110,130.5290,235821
2022-11-21 11:00:00,130.3300,130.6480,130.2710,130.3530,286823
2022-11-21 10:00:00,131.0650,131.1860,130.2710,130.3680,318822
2022-11-21 09:00:00,130.8200,131.6360,130.7700,131.0570,494576
2022-11-18 15:00:00,130.2720,130.7270,130.2420,130.6950,399617
2022-11-18 14:00:00,129.8420,130.3450,129.8020,130.3040,252399
2022-11-18 13:00:00,129.5780,129.8850,129.4300,129.7460,151562
2022-11-18 12:00:00,129.9790,130.0420,129.3720,129.7170,261024
2022-11-18 11:00:00,130.1160,130.4920,130.0470,130.2840,202942
2022-11-18 10:00:00,130.4190,130.5990,129.9000,130.5770,477454
2022-11-18 09:00:00,131.6320,131.7440,130.0270,130.4210,771111
2022-11-17 15:00:00,129.5190,129.5920,129.0590,129.1990,263157
2022-11-17 14:00:00,129.5970,129.7870,129.4990,129.6970,191833
2022-11-17 13:00:00,129.8520,129.9340,129.4300,129.6970,220976
2022-11-17 12:00:00,129.7240,129.8660,129.4300,129.5800,217702
2022-11-17 11:00:00,128.8340,129.4450,128.6770,129.4330,267333
2022-11-17 10:00:00,128.7460,129.2790,128.3940,129.1250,517095
2022-11-17 09:00:00,129.1180,129.5230,128.6090,128.7390,688319
2022-11-16 15:00:00,130.3900,130.4230,129.8900,130.0890,339391
2022-11-16 14:00:00,129.8810,130.2470,129.7730,130.1470,294133
2022-11-16 13:00:00,129.9590,130.1300,129.7920,130.0640,283596
2022-11-16 12:00:00,129.9690,130.0710,129.5180,129.7170,241240
2022-11-16 11:00:00,129.3230,129.7870,129.1270,129.7560,327837
2022-11-16 10:00:00,129.8610,130.6580,129.5580,130.2110,359022
2022-11-16 09:00:00,130.0960,130.4620,129.5380,129.8440,560425
2022-11-15 15:00:00,130.2330,130.3840,129.8120,129.8740,398753
2022-11-15 14:00:00,129.6560,130.5020,129.2150,130.3820,510441
2022-11-15 13:00:00,130.4240,130.5900,129.2150,129.3840,561328
2022-11-15 12:00:00,130.7710,130.8190,130.2910,130.3920,314633
2022-11-15 11:00:00,130.8980,131.3230,130.7410,131.0180,502205
2022-11-15 10:00:00,132.1500,132.4150,131.3080,131.9180,423782
2022-11-15 09:00:00,131.8080,132.7610,131.3910,132.1430,983795
2022-11-14 15:00:00,131.8270,132.1160,131.5530,131.7710,413805
2022-11-14 14:00:00,132.4030,132.5170,132.0450,132.2170,361693
2022-11-14 13:00:00,132.1400,132.6150,132.0220,132.5830,255911
2022-11-14 12:00:00,132.1940,132.5270,131.9630,132.3090,339677
2022-11-14 11:00:00,132.2190,132.4970,131.6020,132.1040,418762
2022-11-14 10:00:00,131.9160,132.3600,131.5620,132.1530,392979
2022-11-14 09:00:00,131.8570,132.3900,131.1910,131.8890,1198347
2022-11-11 15:00:00,132.9330,132.9670,132.3450,132.6420,371800
2022-11-11 14:00:00,132.7670,133.0250,132.4230,132.9450,284508
2022-11-11 13:00:00,132.3360,132.8980,132.2990,132.8670,346040
2022-11-11 12:00:00,131.7390,132.1650,131.5430,132.0940,296913
2022-11-11 11:00:00,131.7590,131.9200,130.8390,131.1160,551986
2022-11-11 10:00:00,132.8640,133.0650,132.1980,132.7010,804460
2022-11-11 09:00:00,132.2380,133.2110,132.0320,132.8670,963211
2022-11-10 15:00:00,131.8760,132.1400,131.7380,131.9570,658179
2022-11-10 14:00:00,131.8060,131.9880,131.6990,131.8250,382541
2022-11-10 13:00:00,131.4950,132.0370,131.4690,131.8590,524927
2022-11-10 12:00:00,131.5540,131.7340,131.1220,131.6200,463340
2022-11-10 11:00:00,130.5360,131.0690,130.4280,131.0330,782840
2022-11-10 10:00:00,130.4820,130.8240,129.7240,130.3200,850595
2022-11-10 09:00:00,129.7340,130.9030,129.6160,130.4700,1702827
2022-11-09 15:00:00,126.7510,127.1850,126.5840,126.7240,324581
2022-11-09 14:00:00,126.8000,127.1460,126.6040,127.0760,268912
2022-11-09 13:00:00,127.7090,127.7230,127.1710,127.4090,406110
2022-11-09 12:00:00,127.6120,127.7720,127.1420,127.2520,248910
2022-11-09 11:00:00,127.2200,127.7720,127.2000,127.5850,299109
2022-11-09 10:00:00,127.4160,128.2320,127.3570,127.4770,397391
2022-11-09 09:00:00,128.4530,128.5740,127.0440,127.4280,856464
2022-11-08 15:00:00,128.2770,128.9850,128.2370,128.9540,527687
2022-11-08 14:00:00,128.1010,128.3590,127.4060,127.4380,494016
2022-11-08 13:00:00,128.6040,128.8870,127.9930,128.0930,348228
2022-11-08 12:00:00,128.8830,128.9750,128.6280,128.7490,197271
2022-11-08 11:00:00,128.3350,128.5350,127.9540,128.4360,477772
2022-11-08 10:00:00,128.1890,128.8230,128.0220,128.3480,561162
2022-11-08 09:00:00,128.3750,128.5250,127.4160,128.1910,727655
2022-11-07 15:00:00,128.0910,128.4670,128.0510,128.3210,439400
2022-11-07 14:00:00,127.7970,128.1930,127.6600,128.1280,295439
2022-11-07 13:00:00,127.7580,128.1560,127.6940,127.8100,255053
2022-11-07 12:00:00,128.1980,128.4670,128.0220,128.3040,414435
2022-11-07 11:00:00,128.1690,128.5350,128.0610,128.1520,455613
2022-11-07 10:00:00,128.1100,128.5650,127.9050,128.2640,666880
2022-11-07 09:00:00,128.1400,129.4160,127.9340,128.0640,1354131
2022-11-04 15:00:00,127.2200,127.6740,127.1420,127.5060,568667
2022-11-04 14:00:00,126.7610,127.3320,126.5160,127.1840,470355
2022-11-04 13:00:00,127.1220,127.4690,126.9460,127.0270,529618
2022-11-04 12:00:00,125.9680,127.0190,125.9100,126.9120,775296
2022-11-04 11:00:00,127.2500,127.8800,127.0150,127.0660,790712
2022-11-04 10:00:00,126.3890,127.2630,126.0660,127.2030,610687
2022-11-04 09:00:00,126.6630,126.9600,125.6360,126.3810,1200550
2022-11-03 15:00:00,125.0340,125.1010,124.8140,124.9730,479609
2022-11-03 14:00:00,124.3980,124.9300,124.3360,124.8850,433489
2022-11-03 13:00:00,124.5210,124.7590,124.2660,124.3470,345104
2022-11-03 12:00:00,124.0710,124.7450,123.9730,124.3660,471638
2022-11-03 11:00:00,124.4810,124.8370,124.0610,124.5030,714709
2022-11-03 10:00:00,123.5420,124.4260,123.1420,124.1810,998583
2022-11-03 09:00:00,123.5520,125.3950,123.2300,123.5060,1853527
2022-11-02 15:00:00,124.9980,126.0010,124.4270,124.8850,1722725
2022-11-02 14:00:00,125.4300,127.4400,124.8920,127.2130,1599550
2022-11-02 13:00:00,124.9220,125.0430,124.7460,124.9630,261498
2022-11-02 12:00:00,125.0510,125.2680,124.9070,125.0120,381213
2022-11-02 11:00:00,124.9220,125.4830,124.9020,125.3640,424535
2022-11-02 10:00:00,125.4010,125.8150,124.6190,124.6820,832856
2022-11-02 09:00:00,124.8630,125.5710,124.3740,125.4330,741002
2022-11-01 15:00:00,125.2050,125.4630,125.1170,125.3490,651300
2022-11-01 14:00:00,124.9510,125.1410,124.7210,124.9920,660392
2022-11-01 13:00:00,124.5500,124.8860,124.2270,124.7280,559708
2022-11-01 12:00:00,124.0310,124.5880,123.9730,124.2000,416404
2022-11-01 11:00:00,123.8950,124.1920,123.5530,123.9950,473314
2022-11-01 10:00:00,124.3250,124.4170,123.6600,124.2980,683691
2022-11-01 09:00:00,124.1000,124.9840,124.0430,124.3080,935158
2022-12-30 15:00:00,130.2180,130.8730,130.1830,130.5830,330825
2022-12-30 14:00:00,130.3210,130.4130,129.7920,130.1620,262324
2022-12-30 13:00:00,130.9030,130.9420,129.9490,130.2650,278818
2022-12-30 12:00:00,130.7610,131.0100,130.6240,130.9790,244883
2022-12-30 11:00:00,130.7610,130.9520,130.5650,130.6660,319625
2022-12-30 10:00:00,130.1060,131.0400,129.9290,130.8320,542028
2022-12-30 09:00:00,129.9100,130.7660,129.5280,130.0990,602541
2022-12-29 15:00:00,129.9690,130.2520,129.9190,130.1910,258954
2022-12-29 14:00:00,129.7340,129.9930,129.7040,129.9320,316614
2022-12-29 13:00:00,130.1160,130.1350,129.7580,129.9130,229898
2022-12-29 12:00:00,130.1450,130.3350,129.8360,130.0500,363665
2022-12-29 11:00:00,129.8420,129.9630,129.5090,129.6780,258518
2022-12-29 10:00:00,129.6560,130.1000,129.5130,129.7710,286592
2022-12-29 09:00:00,130.0280,130.1490,129.4010,129.6390,357240
2022-12-28 15:00:00,130.3160,130.3740,129.6850,129.8490,489038
2022-12-28 14:00:00,129.7340,130.1000,129.7040,130.0110,395865
2022-12-28 13:00:00,129.6360,130.0810,129.5580,129.6680,311076
2022-12-28 12:00:00,129.0400,129.1120,128.6630,128.8660,273662
2022-12-28 11:00:00,128.9520,129.1710,128.4130,129.0230,428351
2022-12-28 10:00:00,128.3450,128.6820,128.1300,128.2990,303208
2022-12-28 09:00:00,129.0890,129.2880,128.1490,128.3480,425409
2022-12-27 15:00:00,128.7360,128.9220,128.6680,128.8510,191467
2022-12-27 14:00:00,128.7360,128.9850,128.5400,128.5920,142130
2022-12-27 13:00:00,129.0490,129.2440,129.0200,129.1400,115436
2022-12-27 12:00:00,129.0490,129.2000,128.8580,128.9440,123372
2022-12-27 11:00:00,128.4040,128.9410,128.3350,128.8860,199531
2022-12-27 10:00:00,127.9340,128.9560,127.6800,128.7000,288632
2022-12-27 09:00:00,128.6970,128.9260,127.6990,127.8980,457058
2022-12-23 15:00:00,128.4720,128.5840,128.1690,128.2160,272351
2022-12-23 14:00:00,128.0660,128.3150,127.9540,128.1860,161909
2022-12-23 13:00:00,128.1980,128.3690,128.1000,128.2600,142786
2022-12-23 12:00:00,128.1200,128.4370,128.0810,128.2300,167244
2022-12-23 11:00:00,127.7970,128.0260,127.5330,127.8780,259582
2022-12-23 10:00:00,127.1220,128.2220,126.9370,127.9660,291284
2022-12-23 09:00:00,127.7290,128.3690,126.7900,127.0860,373572
2022-12-22 15:00:00,126.9120,127.5670,126.7410,127.5550,379166
2022-12-22 14:00:00,125.8900,126.4810,125.7820,126.4600,251624
2022-12-22 13:00:00,125.9190,125.9330,125.6060,125.7950,184227
2022-12-22 12:00:00,126.6240,126.6520,125.7430,125.8390,339777
2022-12-22 11:00:00,126.7510,126.8030,126.3990,126.6940,414433
2022-12-22 10:00:00,127.1620,127.3300,126.6330,126.7680,431759
2022-12-22 09:00:00,128.2380,128.4470,127.0640,127.1640,741729
2022-12-21 15:00:00,129.2260,129.3280,128.9020,129.0520,277724
2022-12-21 14:00:00,129.0690,129.4740,129.0490,129.2180,227360
2022-12-21 13:00:00,129.4110,129.5620,129.0000,129.1060,172125
2022-12-21 12:00:00,129.4990,129.6600,129.3130,129.4630,211265
2022-12-21 11:00:00,129.8030,130.0320,129.5870,129.7120,323588
2022-12-21 10:00:00,129.4600,130.0030,129.3720,129.9130,320825
2022-12-21 09:00:00,129.2940,129.8850,129.2050,129.4430,614814
2022-12-20 15:00:00,128.3060,128.4470,128.1300,128.2790,205358
2022-12-20 14:00:00,128.6680,128.7600,128.3300,128.4810,238664
2022-12-20 13:00:00,128.4720,128.9850,128.4520,128.9150,173968
2022-12-20 12:00:00,128.5360,128.6330,128.3060,128.4110,211520
2022-12-20 11:00:00,128.6920,128.7600,127.7380,127.8190,327121
2022-12-20 10:00:00,128.5460,129.1710,128.4230,129.0620,527053
2022-12-20 09:00:00,128.1100,128.6920,127.3370,128.5430,796357
2022-12-19 15:00:00,126.6140,126.8130,126.3990,126.7090,317657
2022-12-19 14:00:00,126.9950,127.0580,126.4570,126.4840,326096
2022-12-19 13:00:00,127.3280,127.6450,127.3080,127.4180,251119
2022-12-19 12:00:00,126.8290,127.2440,126.7700,127.0860,189619
2022-12-19 11:00:00,127.2300,127.6350,126.9360,127.3100,345809
2022-12-19 10:00:00,127.9150,128.3050,127.4160,128.2690,323794
2022-12-19 09:00:00,126.8190,128.4760,126.7900,127.9370,957180
2022-12-16 15:00:00,126.2980,126.6670,125.9880,126.6110,367420
2022-12-16 14:00:00,126.1950,126.5590,126.0560,126.1080,256273
