Time,Open,High,Low,Close,Volume
2022-04-26 12:00:00,66.7870,67.5930,66.7360,67.4930,638504
2022-04-26 11:00:00,67.2320,67.3360,66.5630,66.8700,1019415
2022-04-26 10:00:00,67.7370,67.9400,67.2550,67.6220,1068662
2022-04-26 09:00:00,68.0140,68.4640,67.4140,67.7410,2013718
2022-04-25 15:00:00,68.8750,69.0980,68.3440,69.0520,743741
2022-04-25 14:00:00,68.3600,68.9690,68.0970,68.9580,820725
2022-04-25 13:00:00,68.5680,68.8800,68.2950,68.7640,713781
2022-04-25 12:00:00,68.0040,68.9000,67.8590,68.5820,651790
2022-04-25 11:00:00,68.4790,68.7710,68.1070,68.4630,958744
2022-04-25 10:00:00,67.6970,69.0580,67.6510,68.9780,1371419
2022-04-25 09:00:00,67.7170,68.8310,67.2260,67.7110,3002675
2022-04-22 15:00:00,68.7960,69.2460,68.6720,68.9090,858436
2022-04-22 14:00:00,68.8650,69.3650,68.8390,69.0720,589392
2022-04-22 13:00:00,69.2910,69.4640,69.1750,69.3050,523864
2022-04-22 12:00:00,69.1080,69.6130,69.0370,69.3640,748459
2022-04-22 11:00:00,69.5380,70.1160,69.3930,69.6310,883789
2022-04-22 10:00:00,69.6570,70.2660,68.9770,69.0770,1571700
2022-04-22 09:00:00,69.9640,70.1770,69.1260,69.6680,2010112
2022-04-21 15:00:00,70.3300,70.3850,69.9370,70.3440,791807
2022-04-21 14:00:00,70.8250,70.8400,70.2940,70.4630,865772
2022-04-21 13:00:00,70.9140,71.3550,70.6990,71.2940,850626
2022-04-21 12:00:00,71.3690,71.6420,70.9570,70.9680,1102131
2022-04-21 11:00:00,72.5960,72.7310,72.2090,72.4030,647180
2022-04-21 10:00:00,72.3490,72.9440,72.1740,72.8090,1087711
2022-04-21 09:00:00,73.2100,73.7410,72.0750,72.3040,2450961
2022-04-20 15:00:00,72.2990,72.5630,72.2140,72.4470,570068
2022-04-20 14:00:00,72.7550,72.8200,72.2330,72.3530,397585
2022-04-20 13:00:00,73.0710,73.1570,72.7180,72.8680,472079
2022-04-20 12:00:00,72.8830,73.1570,72.5800,72.6800,598115
2022-04-20 11:00:00,73.9230,73.9390,72.7180,72.8350,746338
2022-04-20 10:00:00,73.9820,74.2750,73.4110,73.6300,1651047
2022-04-20 09:00:00,73.1110,75.4630,72.9950,73.9960,5137035
2022-04-19 15:00:00,71.7850,72.0380,71.6000,72.0070,782396
2022-04-19 14:00:00,71.8940,71.9690,71.5310,71.7300,386345
2022-04-19 13:00:00,72.1110,72.1610,71.7580,71.7790,331904
2022-04-19 12:00:00,72.3040,72.3450,72.0260,72.1350,570397
2022-04-19 11:00:00,72.1010,72.3500,71.7680,72.2860,886055
2022-04-19 10:00:00,71.1510,71.6120,70.9760,71.2350,1191780
2022-04-19 09:00:00,70.3200,71.2160,70.0360,71.1650,1657100
2022-04-18 15:00:00,70.7650,70.8400,70.4630,70.5720,668501
2022-04-18 14:00:00,70.9630,71.3750,70.8180,71.1260,993165
2022-04-18 13:00:00,70.1710,70.6220,70.0760,70.4630,684192
2022-04-18 12:00:00,70.6270,70.7270,69.9180,70.0370,686541
2022-04-18 11:00:00,70.8150,71.1070,70.5010,70.6410,824277
2022-04-18 10:00:00,70.2210,70.9390,70.0560,70.8490,1443912
2022-04-18 09:00:00,69.5280,70.3150,69.3240,70.2550,2212543
2022-04-14 15:00:00,69.7010,69.9000,69.5720,69.6660,938195
2022-04-14 14:00:00,70.3690,70.6120,70.1450,70.2250,711460
2022-04-14 13:00:00,70.2700,70.3170,69.9720,70.0830,677600
2022-04-14 12:00:00,70.5280,70.6030,70.1750,70.2100,838030
2022-04-14 11:00:00,70.7360,71.0980,70.6100,71.0370,860910
2022-04-14 10:00:00,70.9630,71.6020,70.6800,71.3930,1347884
2022-04-14 09:00:00,71.8540,72.0780,70.4920,70.9680,2460991
2022-04-13 15:00:00,71.7250,71.9790,71.5600,71.9280,871259
2022-04-13 14:00:00,71.6260,71.8200,71.4620,71.5320,621068
2022-04-13 13:00:00,72.0020,72.1270,71.6980,71.7890,642257
2022-04-13 12:00:00,72.3390,72.3600,71.8570,71.8810,860538
2022-04-13 11:00:00,72.4330,73.0080,72.3190,72.8280,1173598
2022-04-13 10:00:00,71.9180,72.9590,71.7980,72.6550,1696742
2022-04-13 09:00:00,71.7350,72.8400,71.1150,71.9720,2563410
2022-04-12 15:00:00,71.2600,71.3250,70.8280,71.0440,1078219
2022-04-12 14:00:00,71.5470,71.7010,70.9570,71.0470,877581
2022-04-12 13:00:00,72.2700,72.5030,71.9360,72.1160,674858
2022-04-12 12:00:00,72.1060,72.3300,71.7480,71.9180,664853
2022-04-12 11:00:00,71.6960,72.1070,71.2630,72.0170,1166019
2022-04-12 10:00:00,72.6950,72.8500,71.8770,72.1260,1542972
2022-04-12 09:00:00,72.0220,72.8400,71.5110,72.6800,2330108
2022-04-11 15:00:00,71.9900,72.1770,71.6690,71.7200,993002
2022-04-11 14:00:00,71.9180,72.0780,71.5210,71.6210,807708
2022-04-11 13:00:00,71.6660,71.9490,71.4220,71.7050,959742
2022-04-11 12:00:00,71.1120,71.5230,70.9860,71.3340,878446
2022-04-11 11:00:00,70.7550,71.0580,70.4720,70.8880,870905
2022-04-11 10:00:00,70.5180,71.2560,70.2050,70.7200,1547091
2022-04-11 09:00:00,69.8250,70.7010,69.3630,70.5420,3319034
2022-04-08 15:00:00,71.4480,71.7310,71.1940,71.4620,810085
2022-04-08 14:00:00,71.3890,71.8040,71.1690,71.2200,812092
2022-04-08 13:00:00,71.9730,71.9880,71.2830,71.4130,673341
2022-04-08 12:00:00,71.4280,71.8800,71.2830,71.7890,695724
2022-04-08 11:00:00,71.8540,71.9190,71.1150,71.3730,1082230
2022-04-08 10:00:00,70.4410,71.4040,70.0960,71.2450,2120525
2022-04-08 09:00:00,71.7550,72.1020,70.2840,70.4380,2814763
2022-04-07 15:00:00,72.7940,73.1960,72.7580,72.9320,1200318
2022-04-07 14:00:00,72.4580,73.0080,72.3630,72.7100,1103664
2022-04-07 13:00:00,71.6380,72.3260,71.5350,72.1630,903932
2022-04-07 12:00:00,71.7070,71.8270,71.5230,71.7510,888151
2022-04-07 11:00:00,72.4990,72.7710,72.0370,72.1470,930453
2022-04-07 10:00:00,73.5560,73.8290,72.7680,73.2140,1526423
2022-04-07 09:00:00,72.9130,73.6410,72.4020,73.5900,2387477
2022-04-06 15:00:00,73.5460,74.0310,72.8670,72.9350,1579550
2022-04-06 14:00:00,72.5470,73.3840,72.0790,72.5200,1987921
2022-04-06 13:00:00,71.0750,71.9210,70.9500,71.9090,1009273
2022-04-06 12:00:00,71.6480,71.7130,71.2260,71.2570,660417
2022-04-06 11:00:00,71.6580,72.2170,71.5720,71.7810,1650049
2022-04-06 10:00:00,71.2530,71.3970,70.6330,71.1680,3113448
2022-04-06 09:00:00,72.3400,72.6420,71.2460,71.2670,3501388
2022-04-05 15:00:00,73.8820,73.9870,73.5590,73.6090,1040786
2022-04-05 14:00:00,73.8920,74.3620,73.7860,74.1380,756055
2022-04-05 13:00:00,74.1480,74.4020,73.9740,74.0740,685151
2022-04-05 12:00:00,73.9480,74.2730,73.8550,73.9210,1126668
2022-04-05 11:00:00,74.5390,74.9750,74.3590,74.4590,975608
2022-04-05 10:00:00,75.4730,75.6770,74.4090,75.0130,2172785
2022-04-05 09:00:00,75.8880,77.1310,75.2090,75.4870,2086156
2022-04-04 15:00:00,76.2830,76.8440,76.1760,76.7250,1693790
2022-04-04 14:00:00,76.1850,76.2110,75.7330,76.0300,777884
2022-04-04 13:00:00,76.3720,76.3890,76.0490,76.1300,870701
2022-04-04 12:00:00,76.7830,76.8590,76.4840,76.5900,927891
2022-04-04 11:00:00,75.9470,76.3400,75.9010,76.3080,1107103
2022-04-04 10:00:00,76.6390,77.2890,76.2760,76.8420,1997144
2022-04-04 09:00:00,76.0070,76.7550,75.6150,76.6240,2543080
2022-04-01 15:00:00,74.5340,75.0740,74.2310,74.3750,1797306
2022-04-01 14:00:00,74.0100,74.7360,73.9340,74.7160,1991176
2022-04-01 13:00:00,73.4470,73.6510,73.1930,73.5500,1515758
2022-04-01 12:00:00,73.7530,74.0160,73.5390,73.9360,1535351
2022-04-01 11:00:00,74.7120,75.0050,74.1320,74.1730,2281137
2022-04-01 10:00:00,76.3680,76.4190,74.8380,75.1020,2520914
2022-04-01 09:00:00,77.5190,78.0100,75.9310,76.3970,2772673
2022-05-31 15:00:00,72.7840,73.4240,72.5500,73.3130,514073
2022-05-31 14:00:00,73.4870,73.7300,73.2720,73.3430,791299
2022-05-31 13:00:00,73.3480,73.4140,72.9010,73.1350,666267
2022-05-31 12:00:00,73.2000,73.4730,72.8320,72.9470,504314
2022-05-31 11:00:00,72.3490,72.5530,71.9560,72.3330,463562
2022-05-31 10:00:00,71.8140,72.6910,71.5410,72.4660,833080
2022-05-31 09:00:00,72.7150,72.7310,71.1840,71.8190,1482676
2022-05-27 15:00:00,72.3290,72.6910,72.2680,72.6450,589043
2022-05-27 14:00:00,72.0930,72.4040,72.0650,72.2940,378355
2022-05-27 13:00:00,72.3290,72.3750,72.0140,72.1060,278864
2022-05-27 12:00:00,72.1900,72.4440,72.0850,72.3240,632153
2022-05-27 11:00:00,71.6360,72.1840,71.4810,72.0960,597265
2022-05-27 10:00:00,71.3490,71.9000,71.1150,71.7590,985369
2022-05-27 09:00:00,71.0920,71.7210,70.8970,71.3290,1834840
2022-05-26 15:00:00,70.0630,70.1130,69.5220,69.7900,685782
2022-05-26 14:00:00,70.2410,70.3200,69.9970,70.1960,394010
2022-05-26 13:00:00,70.0720,70.3250,69.7990,69.8860,561318
2022-05-26 12:00:00,69.7060,70.1970,69.5020,70.1360,587428
2022-05-26 11:00:00,68.8750,69.5890,68.8090,69.4140,938969
2022-05-26 10:00:00,68.1550,69.1370,68.0270,68.8490,1245397
2022-05-26 09:00:00,65.6880,68.3260,65.6620,68.1570,1862021
2022-05-25 15:00:00,67.6670,68.1570,67.6220,67.8200,707974
2022-05-25 14:00:00,66.5790,67.3460,66.0480,67.3050,1121604
2022-05-25 13:00:00,66.4110,66.4650,66.0380,66.2360,400174
2022-05-25 12:00:00,66.6780,66.8800,66.2760,66.4340,370962
2022-05-25 11:00:00,66.5790,66.7910,66.2960,66.5630,589501
2022-05-25 10:00:00,66.0050,66.5440,65.7310,66.5230,918979
2022-05-25 09:00:00,65.2720,66.9890,65.1870,65.9790,1853308
2022-05-24 15:00:00,65.5200,65.8900,65.3260,65.6520,1068257
2022-05-24 14:00:00,66.0890,66.4930,65.8010,65.9490,674093
2022-05-24 13:00:00,65.7180,65.7750,65.4150,65.6970,784954
2022-05-24 12:00:00,66.0740,66.8800,65.9430,66.3110,792830
2022-05-24 11:00:00,65.7180,66.1680,65.6320,66.1230,787159
2022-05-24 10:00:00,66.0440,66.4150,65.6030,66.3750,1359447
2022-05-24 09:00:00,67.5880,67.7220,65.9190,66.0380,2142415
2022-05-23 15:00:00,68.6130,68.9490,68.4230,68.5330,438719
2022-05-23 14:00:00,68.7610,69.0380,68.5120,68.8890,382018
2022-05-23 13:00:00,68.5240,68.5630,68.1090,68.4440,343141
2022-05-23 12:00:00,68.9150,69.1670,68.7800,68.8390,416638
2022-05-23 11:00:00,68.4590,69.0090,68.3340,68.8460,664016
2022-05-23 10:00:00,68.5780,68.6420,67.9480,68.5920,807813
2022-05-23 09:00:00,68.0630,69.4940,67.8100,68.5820,1675892
2022-05-20 15:00:00,66.0030,66.9790,65.8800,66.9690,774194
2022-05-20 14:00:00,66.1330,66.1680,65.5430,65.7910,646600
2022-05-20 13:00:00,65.6290,65.8210,65.4540,65.4940,717694
2022-05-20 12:00:00,67.1580,67.2170,66.3750,66.4360,873188
2022-05-20 11:00:00,67.2270,67.4350,66.6220,67.0830,963968
2022-05-20 10:00:00,68.0930,68.5830,67.5920,68.5030,1241536
2022-05-20 09:00:00,69.8750,69.9790,67.7900,68.1070,1775760
2022-05-19 15:00:00,69.8450,70.1080,68.8880,68.9290,988440
2022-05-19 14:00:00,69.8450,69.8800,69.3240,69.5620,637657
2022-05-19 13:00:00,69.2510,69.3800,68.3340,68.8390,1003129
2022-05-19 12:00:00,70.4580,70.4940,69.4620,69.9680,612359
2022-05-19 11:00:00,70.0820,70.4940,69.6400,69.7900,802447
2022-05-19 10:00:00,69.4590,70.3250,69.4330,69.6310,1351876
2022-05-19 09:00:00,70.0330,70.9790,68.9480,69.4830,2167738
2022-05-18 15:00:00,69.9040,70.5040,69.8780,70.1060,1231169
2022-05-18 14:00:00,70.1910,70.6870,70.1060,70.6710,873756
2022-05-18 13:00:00,71.0130,71.0780,69.3630,69.7400,1558940
2022-05-18 12:00:00,70.9530,71.0280,70.1750,70.3440,1259128
2022-05-18 11:00:00,72.7050,72.7210,71.3920,71.5070,896369
2022-05-18 10:00:00,72.9030,73.4730,72.3120,72.3530,1100230
2022-05-18 09:00:00,72.4970,73.1860,72.0750,72.8980,1518002
2022-05-17 15:00:00,73.4080,73.9580,73.3910,73.7930,992495
2022-05-17 14:00:00,72.9230,73.4240,72.3820,72.8680,1101318
2022-05-17 13:00:00,72.7550,73.0870,72.5200,73.0260,549875
2022-05-17 12:00:00,72.8350,72.8600,72.3720,72.7290,471833
2022-05-17 11:00:00,71.8740,72.9090,71.7880,72.8780,895710
2022-05-17 10:00:00,71.6860,72.3700,71.6590,72.0960,1163305
2022-05-17 09:00:00,71.6660,72.7610,71.5010,71.6700,1675616
2022-05-16 15:00:00,70.7550,70.8250,70.0760,70.2450,517251
2022-05-16 14:00:00,70.5080,71.0530,70.2940,70.9970,552788
2022-05-16 13:00:00,70.2210,70.9390,70.0960,70.8880,539507
2022-05-16 12:00:00,70.7360,70.9290,70.3040,70.3890,441632
2022-05-16 11:00:00,69.9440,70.5930,69.8580,70.1500,734370
2022-05-16 10:00:00,70.4780,71.3050,70.0070,71.2740,1062839
2022-05-16 09:00:00,70.7450,71.0780,69.8090,70.4920,1806671
2022-05-13 15:00:00,71.2060,71.8100,71.1150,71.7790,831058
2022-05-13 14:00:00,71.3690,71.4040,70.4330,70.5910,822776
2022-05-13 13:00:00,71.3990,71.8840,71.3820,71.7590,1023797
2022-05-13 12:00:00,70.9530,71.7310,70.9370,71.4720,1128249
2022-05-13 11:00:00,70.6170,70.8600,70.2640,70.7000,849860
2022-05-13 10:00:00,69.2410,70.4940,69.2150,70.3340,1824369
2022-05-13 09:00:00,68.3310,69.5630,67.3150,69.2450,3096453
2022-05-12 15:00:00,65.2920,66.6080,65.2120,65.9990,1303267
2022-05-12 14:00:00,66.5690,67.0590,65.3260,65.7810,3289162
2022-05-12 13:00:00,67.8460,68.1770,67.2650,67.4440,765895
2022-05-12 12:00:00,66.1630,67.6720,65.8110,67.5630,1710086
2022-05-12 11:00:00,66.8260,67.4150,66.5130,66.7510,1022969
2022-05-12 10:00:00,65.6390,66.8800,65.3750,66.4150,1478829
2022-05-12 09:00:00,65.4210,66.6430,65.2170,65.6720,2006682
2022-05-11 15:00:00,66.9940,67.0390,66.4840,66.6920,726628
2022-05-11 14:00:00,66.9850,67.6530,66.9780,67.3150,706805
2022-05-11 13:00:00,67.5880,67.8410,67.3050,67.3350,630450
2022-05-11 12:00:00,68.7560,68.7900,68.0870,68.1660,504870
2022-05-11 11:00:00,69.2210,69.2860,68.0170,68.6810,860157
2022-05-11 10:00:00,69.5380,69.8700,68.7890,69.7150,1326566
2022-05-11 09:00:00,67.9050,69.9540,67.3840,69.5720,1928523
2022-05-10 15:00:00,69.5780,69.8800,69.0860,69.2350,911574
2022-05-10 14:00:00,69.4390,69.5140,68.7600,68.9980,705031
2022-05-10 13:00:00,67.1030,68.0880,67.0280,68.0770,647022
2022-05-10 12:00:00,67.4400,67.6920,67.1270,67.5330,617860
2022-05-10 11:00:00,67.7960,68.0480,66.9590,67.2760,715310
2022-05-10 10:00:00,69.1220,69.4340,68.6510,68.8200,1089290
2022-05-10 09:00:00,68.8450,69.2070,67.5130,69.1510,1717393
2022-05-09 15:00:00,67.9740,68.3060,67.3490,67.4640,1160581
2022-05-09 14:00:00,67.7760,67.9690,67.4140,67.6220,540550
2022-05-09 13:00:00,67.3900,67.9490,67.3540,67.8700,720066
2022-05-09 12:00:00,67.5190,68.1670,67.1760,67.9880,697807
2022-05-09 11:00:00,67.7270,68.0180,66.9490,66.9980,988175
2022-05-09 10:00:00,70.3690,70.4840,68.8690,68.8990,1528968
2022-05-09 09:00:00,68.4000,70.6820,68.3540,70.3440,2311916
2022-05-06 15:00:00,69.2110,69.3350,68.7200,69.0670,749526
2022-05-06 14:00:00,69.6670,69.8400,69.2640,69.3840,410862
2022-05-06 13:00:00,70.9830,71.0980,70.0760,70.3440,407525
2022-05-06 12:00:00,69.5970,70.4440,69.5020,70.3240,482389
2022-05-06 11:00:00,70.4490,71.1870,70.1950,70.9970,752691
2022-05-06 10:00:00,68.7600,70.8010,68.7000,70.0270,1265388
2022-05-06 09:00:00,69.8250,70.5040,68.1760,68.7350,1763176
2022-05-05 15:00:00,70.5080,70.5730,69.6900,69.7500,869744
2022-05-05 14:00:00,70.6560,71.1170,70.3230,70.3340,449580
2022-05-05 13:00:00,70.7950,71.2760,70.7790,71.0370,523846
2022-05-05 12:00:00,70.3500,70.7910,70.0070,70.6010,581234
2022-05-05 11:00:00,71.3390,71.4140,70.4520,70.6010,597400
2022-05-05 10:00:00,71.5870,71.8300,71.0360,71.1750,893540
2022-05-05 09:00:00,71.6360,71.6820,70.9270,71.5710,1738892
2022-05-04 15:00:00,71.8640,72.9490,71.6890,72.8680,1480580
2022-05-04 14:00:00,70.6270,71.2160,69.9270,70.8290,1147472
2022-05-04 13:00:00,70.7160,70.9290,70.4620,70.4830,346545
2022-05-04 12:00:00,69.8840,70.9000,69.8480,70.7700,530075
2022-05-04 11:00:00,70.0920,70.1370,69.7590,69.8890,407715
2022-05-04 10:00:00,71.2600,71.3450,70.5410,70.6900,653600
2022-05-04 09:00:00,71.0330,71.9880,70.4420,71.2500,1573004
2022-05-03 15:00:00,70.7550,70.9840,70.5710,70.6800,582473
2022-05-03 14:00:00,70.9340,71.0170,70.2540,70.3440,501071
2022-05-03 13:00:00,70.7750,71.1670,70.6990,70.9680,593233
2022-05-03 12:00:00,71.0030,71.1670,70.6200,70.8590,551946
2022-05-03 11:00:00,70.3200,71.1320,70.1350,70.9480,802304
2022-05-03 10:00:00,70.5570,71.2360,70.2340,70.7000,1215499
2022-05-03 09:00:00,69.7760,70.6820,69.4720,70.5320,1525660
2022-05-02 15:00:00,67.9350,69.1670,67.8890,69.0470,805186
2022-05-02 14:00:00,67.4890,67.7810,67.0430,67.3450,469552
2022-05-02 13:00:00,68.0630,68.0780,67.3540,67.5870,659985
2022-05-02 12:00:00,68.4150,68.8900,67.9190,68.6610,593552
2022-05-02 11:00:00,67.8560,68.2860,67.6220,68.0280,472660
2022-05-02 10:00:00,68.1130,68.3850,67.3450,68.2850,955505
2022-05-02 09:00:00,67.5090,68.6820,66.8790,68.0770,1737144
2022-06-30 15:00:00,55.2560,55.3280,54.7960,55.0810,1321665
2022-06-30 14:00:00,55.6520,55.7440,55.3900,55.5370,776185
2022-06-30 13:00:00,55.5980,55.7580,55.1280,55.4580,788471
2022-06-30 12:00:00,55.1870,55.7040,54.9250,55.6950,857652
2022-06-30 11:00:00,54.5340,55.1790,54.3310,55.0910,1142086
2022-06-30 10:00:00,53.8610,54.2390,53.6580,53.9230,1170096
2022-06-30 09:00:00,54.4250,54.8820,53.8360,53.8790,2191769
2022-06-29 15:00:00,55.1280,55.4170,55.1130,55.4030,737089
2022-06-29 14:00:00,55.2070,55.3430,55.1230,55.2350,691487
2022-06-29 13:00:00,55.1420,55.2580,54.8450,54.9970,644566
2022-06-29 12:00:00,55.3450,55.3720,54.7960,54.8340,723448
2022-06-29 11:00:00,55.4690,55.5010,55.1130,55.3780,707435
2022-06-29 10:00:00,55.8800,56.1890,55.1820,55.4480,1253850
2022-06-29 09:00:00,56.6520,56.9410,55.5180,55.9130,2348950
2022-06-28 15:00:00,57.5230,57.6630,57.3390,57.4970,985289
2022-06-28 14:00:00,58.0770,58.2880,57.6660,57.7440,694886
2022-06-28 13:00:00,58.2350,58.2590,57.8040,58.0410,462686
2022-06-28 12:00:00,58.0570,58.3770,57.7010,58.3680,736655
2022-06-28 11:00:00,58.8390,58.9610,58.1210,58.1400,1011931
2022-06-28 10:00:00,59.6800,59.9800,58.9920,59.3390,1506317
2022-06-28 09:00:00,58.3740,59.8320,58.2890,59.7040,2530660
2022-06-27 15:00:00,58.4530,58.5450,58.1710,58.3770,757072
2022-06-27 14:00:00,58.5040,58.6540,58.4180,58.4960,428017
2022-06-27 13:00:00,58.6910,58.7430,58.4970,58.6250,594612
2022-06-27 12:00:00,59.0960,59.1880,58.4770,58.5360,581856
2022-06-27 11:00:00,59.1950,59.3700,58.9480,59.2190,841397
2022-06-27 10:00:00,57.8300,58.3070,57.7750,57.9620,902066
2022-06-27 09:00:00,58.9280,59.1980,57.7650,57.8130,1924804
2022-06-24 15:00:00,57.4930,57.5250,57.2900,57.4520,675419
2022-06-24 14:00:00,57.5720,57.6840,57.3940,57.4770,419332
2022-06-24 13:00:00,58.0970,58.1590,57.8340,57.8530,369089
2022-06-24 12:00:00,57.8840,58.1090,57.6960,57.8920,387633
2022-06-24 11:00:00,58.0320,58.3370,57.6860,57.9220,716005
2022-06-24 10:00:00,57.4530,58.3770,57.4480,58.1250,1309974
2022-06-24 09:00:00,56.5430,57.5950,56.5380,57.4480,1929994
2022-06-23 15:00:00,55.0980,55.4370,55.0040,55.3690,469006
2022-06-23 14:00:00,54.8900,54.9610,54.6870,54.9130,332393
2022-06-23 13:00:00,54.5640,54.8580,54.3850,54.6460,490713
2022-06-23 12:00:00,55.1670,55.1890,54.8210,54.9330,740493
2022-06-23 11:00:00,55.7910,55.9370,55.4240,55.6160,510976
2022-06-23 10:00:00,55.9940,56.2580,55.5280,55.9030,816363
2022-06-23 09:00:00,56.0280,56.1690,55.3600,55.9980,1240518
2022-06-22 15:00:00,56.1670,56.2780,55.8550,55.9080,505082
2022-06-22 14:00:00,56.0580,56.5650,56.0280,56.1750,655010
2022-06-22 13:00:00,55.8900,56.0700,55.7460,55.9720,370815
2022-06-22 12:00:00,55.4330,55.7340,55.3200,55.5760,754220
2022-06-22 11:00:00,56.0580,56.0700,55.6970,55.9230,505824
2022-06-22 10:00:00,55.6820,56.4270,55.4290,56.4180,929596
2022-06-22 09:00:00,55.3850,55.9710,55.0240,55.6950,2058546
2022-06-21 15:00:00,56.5230,56.5950,56.3600,56.4670,651507
2022-06-21 14:00:00,56.2860,56.3780,56.1790,56.2990,637405
2022-06-21 13:00:00,56.4890,56.5160,56.2710,56.3290,386097
2022-06-21 12:00:00,56.2860,56.4470,56.1810,56.3580,474686
2022-06-21 11:00:00,56.5580,56.6640,56.3450,56.4670,594015
2022-06-21 10:00:00,57.0480,57.3370,56.4490,56.6160,1272415
2022-06-21 09:00:00,56.2310,57.1000,55.7560,57.0610,2463137
2022-06-17 15:00:00,54.9490,55.1050,54.5290,55.0620,798588
2022-06-17 14:00:00,54.9590,55.1990,54.9150,55.0220,740162
2022-06-17 13:00:00,54.8650,55.3820,54.7710,54.8880,991535
2022-06-17 12:00:00,54.2070,54.8920,54.0340,54.6950,876243
2022-06-17 11:00:00,53.8710,54.9420,53.7120,54.7400,1205769
2022-06-17 10:00:00,54.5880,54.6350,53.4500,53.5870,1306783
2022-06-17 09:00:00,55.3260,55.3670,54.3360,54.5870,3391093
2022-06-16 15:00:00,53.9990,54.4370,53.9800,54.3190,1127986
2022-06-16 14:00:00,53.9800,54.2290,53.8060,53.8490,923996
2022-06-16 13:00:00,54.8210,54.9610,54.3110,54.6590,723000
2022-06-16 12:00:00,54.7420,54.7930,54.4890,54.6750,643229
2022-06-16 11:00:00,54.6030,55.2680,54.5830,55.0620,1294540
2022-06-16 10:00:00,55.0290,55.6050,54.8550,55.5170,1514541
2022-06-16 09:00:00,56.4140,56.4270,54.9440,55.0320,2997371
2022-06-15 15:00:00,58.3590,59.1090,58.1810,59.0850,1412089
2022-06-15 14:00:00,58.4100,58.7530,57.2600,57.5260,1763984
2022-06-15 13:00:00,57.9480,58.4160,57.9230,58.3380,448369
2022-06-15 12:00:00,58.4380,58.5050,58.3090,58.4170,415887
2022-06-15 11:00:00,58.2550,58.2980,57.8240,57.8920,656448
2022-06-15 10:00:00,58.5320,58.9810,58.4430,58.5460,1086696
2022-06-15 09:00:00,58.7200,59.0300,58.0820,58.5360,1682856
2022-06-14 15:00:00,57.9240,57.9710,57.1220,57.6850,1145823
2022-06-14 14:00:00,57.8390,58.1990,57.8340,58.1550,597555
2022-06-14 13:00:00,58.0720,58.6040,57.9680,58.1970,667715
2022-06-14 12:00:00,58.2160,58.2380,57.9230,58.0110,531640
2022-06-14 11:00:00,58.2850,58.4960,57.8540,58.1890,928690
2022-06-14 10:00:00,58.6020,58.7930,57.8540,57.8730,1274613
2022-06-14 09:00:00,58.8190,59.2700,57.7550,58.6050,2108645
2022-06-13 15:00:00,58.4530,58.9010,58.0820,58.1050,1455196
2022-06-13 14:00:00,59.0870,59.1490,58.4580,58.6250,500653
2022-06-13 13:00:00,58.6210,58.6340,58.2790,58.4370,664852
2022-06-13 12:00:00,58.3340,58.6740,58.1510,58.6550,928970
2022-06-13 11:00:00,58.1560,58.5050,57.9730,58.2490,1429231
2022-06-13 10:00:00,59.4630,59.9310,58.5270,58.6650,1632928
2022-06-13 09:00:00,59.4030,60.3470,59.1210,59.4660,3230454
2022-06-10 15:00:00,62.3820,62.5840,61.9410,62.3660,1565465
2022-06-10 14:00:00,62.3280,62.3510,61.9210,62.0250,710609
2022-06-10 13:00:00,62.4320,62.4770,62.0990,62.4550,581381
2022-06-10 12:00:00,62.4710,62.7720,62.2280,62.4750,889742
2022-06-10 11:00:00,62.5700,62.6630,61.6340,61.8360,1593296
2022-06-10 10:00:00,63.7780,63.8020,62.5650,62.6040,2734166
2022-06-10 09:00:00,64.2830,64.9000,63.6930,63.8110,2562784
2022-06-09 15:00:00,66.6830,66.7320,66.1370,66.1570,1007221
2022-06-09 14:00:00,67.2720,67.2860,67.0180,67.1070,686600
2022-06-09 13:00:00,67.5390,67.6430,67.2160,67.2760,255062
2022-06-09 12:00:00,67.1380,67.3110,66.9310,67.2660,435659
2022-06-09 11:00:00,67.0140,67.2130,66.7210,67.1010,622183
2022-06-09 10:00:00,67.7170,67.8310,67.2190,67.7800,728368
2022-06-09 09:00:00,67.2320,67.9490,66.9730,67.7210,1298503
2022-06-08 15:00:00,67.4400,67.8550,67.1470,67.7900,860378
2022-06-08 14:00:00,67.4000,67.5930,67.3100,67.4640,544975
2022-06-08 13:00:00,67.9150,67.9490,67.5920,67.6120,696088
2022-06-08 12:00:00,68.6270,68.8010,68.2380,68.3350,633757
2022-06-08 11:00:00,68.5240,69.0090,68.4820,68.9190,469018
2022-06-08 10:00:00,69.5680,69.6620,68.5420,68.6120,1014959
2022-06-08 09:00:00,69.1320,69.6920,68.2060,69.5720,2558080
2022-06-07 15:00:00,69.4890,69.9100,69.4620,69.8090,632173
2022-06-07 14:00:00,69.3700,69.9740,69.3240,69.7850,488110
2022-06-07 13:00:00,69.1820,69.4940,69.1310,69.4040,398238
2022-06-07 12:00:00,69.0230,69.1280,68.6710,68.9580,474831
2022-06-07 11:00:00,69.2910,69.4910,68.8190,68.8590,577878
2022-06-07 10:00:00,68.2710,69.0970,68.2060,68.9980,1237316
2022-06-07 09:00:00,67.9740,68.5530,67.4140,68.2880,2717976
2022-06-06 15:00:00,69.6370,69.7310,69.3630,69.5520,449159
2022-06-06 14:00:00,70.1810,70.2560,69.8380,69.9380,564768
