Time,Open,High,Low,Close,Volume
2022-10-31 15:00:00,61.1550,61.1690,60.7940,60.9010,522350
2022-10-31 14:00:00,61.1300,61.2230,61.0150,61.0930,218192
2022-10-31 13:00:00,60.9830,61.2520,60.8920,61.2310,306138
2022-10-31 12:00:00,61.0860,61.2030,60.9510,61.0140,422252
2022-10-31 11:00:00,60.7660,61.0060,60.6110,60.9600,433253
2022-10-31 10:00:00,60.4410,60.8340,60.4250,60.5810,628503
2022-10-31 09:00:00,60.6670,60.9370,60.1440,60.4380,1445031
2022-10-28 15:00:00,60.5350,60.7450,60.4300,60.7190,449695
2022-10-28 14:00:00,60.2830,60.3460,60.2030,60.2750,348366
2022-10-28 13:00:00,60.3620,60.4840,60.3010,60.3150,275900
2022-10-28 12:00:00,60.1160,60.4890,60.0260,60.4780,416216
2022-10-28 11:00:00,59.9580,60.3260,59.8890,60.1320,788871
2022-10-28 10:00:00,59.7320,59.9910,59.1590,59.5660,1229550
2022-10-28 09:00:00,59.8600,60.3360,59.4940,59.7190,1325133
2022-10-27 15:00:00,60.5490,60.6610,60.3410,60.4630,625770
2022-10-27 14:00:00,60.8100,60.8880,60.6020,60.7240,414702
2022-10-27 13:00:00,60.8940,61.1540,60.7550,60.9460,546958
2022-10-27 12:00:00,60.9040,61.0800,60.7150,60.7290,486230
2022-10-27 11:00:00,61.0420,61.4590,60.9660,61.2260,560096
2022-10-27 10:00:00,60.3920,61.4390,60.1730,61.3090,998526
2022-10-27 09:00:00,60.9240,61.1340,59.9860,60.4040,1617327
2022-10-26 15:00:00,60.2000,60.2130,59.9080,60.0240,451896
2022-10-26 14:00:00,60.3230,60.4440,60.2230,60.2710,517435
2022-10-26 13:00:00,60.3030,60.3160,59.9550,59.9850,584550
2022-10-26 12:00:00,60.6970,60.8380,60.5870,60.8170,508740
2022-10-26 11:00:00,60.8050,61.0360,60.7640,60.8220,862987
2022-10-26 10:00:00,60.1450,60.8980,60.1140,60.7670,1353963
2022-10-26 09:00:00,59.9480,60.3660,59.5140,60.1280,2186471
2022-10-25 15:00:00,60.1160,60.2370,60.0650,60.1770,570909
2022-10-25 14:00:00,60.1360,60.3950,60.1140,60.3640,559439
2022-10-25 13:00:00,60.0570,60.1290,59.7880,59.9010,386410
2022-10-25 12:00:00,60.0670,60.2920,59.9090,60.2760,716737
2022-10-25 11:00:00,60.0470,60.4150,59.9470,60.3540,728824
2022-10-25 10:00:00,60.0960,60.4540,59.8780,60.1670,1483642
2022-10-25 09:00:00,59.0620,60.1290,58.6080,60.0880,3523558
2022-10-24 15:00:00,60.2930,60.5530,60.2820,60.3790,875248
2022-10-24 14:00:00,60.0960,60.3160,60.0260,60.3000,550796
2022-10-24 13:00:00,60.3330,60.3660,59.9760,60.0190,609878
2022-10-24 12:00:00,60.0080,60.4690,59.8880,60.3050,1001837
2022-10-24 11:00:00,59.4950,59.9910,59.4450,59.9800,1258355
2022-10-24 10:00:00,60.2140,60.2770,58.9230,59.1920,3096336
2022-10-24 09:00:00,59.6730,60.7100,59.3070,60.2160,3704001
2022-10-21 15:00:00,62.3620,62.7010,62.2760,62.6540,520467
2022-10-21 14:00:00,62.5000,62.6320,62.3110,62.4480,344681
2022-10-21 13:00:00,62.4700,62.6460,62.2760,62.3200,491423
2022-10-21 12:00:00,62.0270,62.2670,61.8770,62.0870,664517
2022-10-21 11:00:00,61.5240,61.7050,61.3060,61.5910,562197
2022-10-21 10:00:00,61.9730,62.3310,61.3360,61.3690,1143337
2022-10-21 09:00:00,61.0910,62.0410,61.0800,61.9700,1838835
2022-10-20 15:00:00,62.7510,62.9570,62.6260,62.7190,458857
2022-10-20 14:00:00,62.7310,62.7500,62.4190,62.5210,427460
2022-10-20 13:00:00,63.4700,63.5080,62.9850,63.2060,636010
2022-10-20 12:00:00,63.9670,64.0010,63.5510,63.6640,371225
2022-10-20 11:00:00,64.2630,64.3110,63.9010,64.0090,614463
2022-10-20 10:00:00,63.3860,64.2770,63.2950,64.2160,810005
2022-10-20 09:00:00,62.7950,63.5970,62.7640,63.3880,1463981
2022-10-19 15:00:00,62.4600,62.7400,62.3500,62.5460,423179
2022-10-19 14:00:00,62.6470,62.9370,62.5570,62.5900,763603
2022-10-19 13:00:00,62.6180,62.7100,62.3200,62.4330,357399
2022-10-19 12:00:00,62.8250,62.8580,62.4480,62.4920,300396
2022-10-19 11:00:00,62.5780,62.8290,62.4780,62.5710,508652
2022-10-19 10:00:00,61.5930,63.1050,61.4290,63.0930,1491889
2022-10-19 09:00:00,61.8000,62.0700,61.2270,61.6000,1768003
2022-10-18 15:00:00,62.3520,62.7200,62.2120,62.7040,780722
2022-10-18 14:00:00,62.7730,63.0500,62.7040,63.0240,489310
2022-10-18 13:00:00,62.5690,62.6710,62.3300,62.6300,538405
2022-10-18 12:00:00,62.2440,62.7400,62.0940,62.5560,664171
2022-10-18 11:00:00,62.3320,62.5330,62.0540,62.2460,703689
2022-10-18 10:00:00,63.1400,63.6070,62.8030,62.8560,1231285
2022-10-18 09:00:00,64.9130,65.1340,63.0980,63.1320,3265209
2022-10-17 15:00:00,64.1640,64.2080,63.8810,64.0980,475019
2022-10-17 14:00:00,64.3120,64.3750,64.1030,64.2210,335220
2022-10-17 13:00:00,64.0460,64.1590,63.9450,64.1110,334402
2022-10-17 12:00:00,64.0260,64.1530,63.8070,64.0780,527903
2022-10-17 11:00:00,63.2580,63.7150,63.1480,63.6940,654445
2022-10-17 10:00:00,63.7310,64.0600,63.3890,63.4570,831029
2022-10-17 09:00:00,64.0070,64.3750,63.5120,63.7230,1969551
2022-10-14 15:00:00,63.5590,63.6270,63.2860,63.3640,848567
2022-10-14 14:00:00,63.8790,63.8930,63.4430,63.5460,670789
2022-10-14 13:00:00,63.8100,63.9320,63.4040,63.8220,678686
2022-10-14 12:00:00,63.7800,64.0700,63.7190,63.9990,555977
2022-10-14 11:00:00,64.2970,64.6610,63.7390,64.3640,1272930
2022-10-14 10:00:00,64.5980,64.9470,63.5510,63.9400,1955789
2022-10-14 09:00:00,66.2530,66.4540,64.4770,64.6100,3074577
2022-10-13 15:00:00,66.3710,66.3850,66.0140,66.0480,771657
2022-10-13 14:00:00,66.3900,66.4150,66.0140,66.1020,546605
2022-10-13 13:00:00,66.0160,66.5420,65.6290,66.3270,673032
2022-10-13 12:00:00,66.9130,67.2820,65.3140,65.5060,1538428
2022-10-13 11:00:00,66.7160,69.1640,66.2790,67.3780,4271915
2022-10-13 10:00:00,64.1000,65.7150,64.0140,64.6690,4891362
2022-10-13 09:00:00,62.1150,64.1290,61.3750,64.1060,4625699
2022-10-12 15:00:00,62.5830,62.7500,62.4040,62.6940,779296
2022-10-12 14:00:00,62.9080,63.0550,62.5760,62.6890,1966054
2022-10-12 13:00:00,62.7950,62.9470,62.6800,62.8320,463353
2022-10-12 12:00:00,62.9430,63.0650,62.5960,62.6100,312534
2022-10-12 11:00:00,62.7060,63.0550,62.6550,63.0040,609334
2022-10-12 10:00:00,63.0020,63.1490,62.5760,62.6590,790812
2022-10-12 09:00:00,62.6470,63.2820,62.5080,62.9840,1364725
2022-10-11 15:00:00,61.9480,62.0600,61.6700,61.8810,1809542
2022-10-11 14:00:00,62.7930,62.8580,62.4200,62.6500,665459
2022-10-11 13:00:00,62.7510,62.8930,62.6060,62.6590,623050
2022-10-11 12:00:00,62.4010,62.4940,61.8620,62.4670,1473108
2022-10-11 11:00:00,61.7360,62.2970,61.6800,62.2850,2378722
2022-10-11 10:00:00,62.7850,62.8090,62.2510,62.2750,2360703
2022-10-11 09:00:00,63.2380,63.9520,62.7640,62.7920,3463921
2022-10-10 15:00:00,66.4100,66.7500,66.2790,66.4220,696843
2022-10-10 14:00:00,66.6370,66.7100,66.2990,66.4320,704161
2022-10-10 13:00:00,66.1930,66.3130,65.9940,66.2750,737569
2022-10-10 12:00:00,66.3950,66.5970,66.2300,66.2650,882031
2022-10-10 11:00:00,66.3310,66.6220,66.1610,66.4270,794562
2022-10-10 10:00:00,66.7350,67.2820,66.5850,67.0720,1056157
2022-10-10 09:00:00,68.8040,68.8480,66.4170,66.7330,1912815
2022-10-07 15:00:00,69.1630,69.4490,68.8600,68.9150,677610
2022-10-07 14:00:00,69.3010,69.3800,69.1500,69.2200,384232
2022-10-07 13:00:00,69.5920,69.7060,69.3960,69.5700,299880
2022-10-07 12:00:00,69.6710,69.8040,69.5440,69.6040,329359
2022-10-07 11:00:00,69.7690,69.9270,69.4600,69.7720,588997
2022-10-07 10:00:00,69.8280,70.1880,69.6480,69.9140,763670
2022-10-07 09:00:00,70.7340,70.9670,69.7760,69.8360,1750848
2022-10-06 15:00:00,73.4430,73.5680,73.2770,73.5540,492419
2022-10-06 14:00:00,73.7440,73.7600,73.4230,73.5290,384360
2022-10-06 13:00:00,73.6110,73.7940,73.4980,73.7610,332488
2022-10-06 12:00:00,73.2950,73.5430,73.2130,73.5290,329505
2022-10-06 11:00:00,73.3150,73.5140,73.0350,73.4360,566946
2022-10-06 10:00:00,73.4240,73.4590,72.7600,72.7860,803506
2022-10-06 09:00:00,72.8620,73.8140,72.7790,73.4160,1334351
2022-10-05 15:00:00,73.5220,73.7700,73.5080,73.6180,663473
2022-10-05 14:00:00,73.2860,73.5280,73.2520,73.4310,292147
2022-10-05 13:00:00,73.0890,73.8040,73.0550,73.5000,787248
2022-10-05 12:00:00,72.5760,72.9720,72.3760,72.7910,618382
2022-10-05 11:00:00,71.7640,72.2570,71.7400,72.1850,736981
2022-10-05 10:00:00,72.3600,72.3950,71.5380,71.6040,740832
2022-10-05 09:00:00,71.8280,72.6710,71.7260,72.3720,1622737
2022-10-04 15:00:00,71.7490,71.8040,71.5290,71.6480,532991
2022-10-04 14:00:00,71.6600,71.8140,71.5190,71.5450,718702
2022-10-04 13:00:00,71.6800,71.7350,71.2230,71.4410,404022
2022-10-04 12:00:00,71.7830,71.8530,71.5720,71.7660,500228
2022-10-04 11:00:00,71.2860,71.6610,71.1940,71.6180,932596
2022-10-04 10:00:00,70.7340,71.2620,70.7210,70.8650,1411691
2022-10-04 09:00:00,69.7400,70.7500,69.6480,70.7370,2222369
2022-10-03 15:00:00,68.3850,68.5330,68.2640,68.4810,702006
2022-10-03 14:00:00,68.2620,68.4250,68.2200,68.4120,461754
2022-10-03 13:00:00,67.9170,68.2430,67.8950,68.1560,393464
2022-10-03 12:00:00,67.8540,68.0900,67.7670,67.8600,277793
2022-10-03 11:00:00,68.1040,68.3560,67.9590,68.1950,462095
2022-10-03 10:00:00,67.4490,68.3660,67.4370,68.2450,932936
2022-10-03 09:00:00,67.0600,67.6070,66.6240,67.4370,1462756
2022-11-30 15:00:00,81.4960,81.9320,81.3870,81.9020,1024182
2022-11-30 14:00:00,80.7720,81.7940,80.7470,81.5330,1310474
2022-11-30 13:00:00,79.4830,79.8830,79.3970,79.7900,459700
2022-11-30 12:00:00,79.9050,79.9520,79.4760,79.6220,645751
2022-11-30 11:00:00,79.4670,79.9130,79.3290,79.8440,660933
2022-11-30 10:00:00,79.6980,79.8930,79.3830,79.8090,1290587
2022-11-30 09:00:00,79.4220,79.7350,79.2500,79.7010,2195054
2022-11-29 15:00:00,78.1370,78.3360,78.0680,78.2430,399035
2022-11-29 14:00:00,78.2550,78.3860,78.0780,78.1200,428141
2022-11-29 13:00:00,78.2990,78.4250,78.0090,78.0260,354853
2022-11-29 12:00:00,77.9940,78.2180,77.9650,78.1400,275025
2022-11-29 11:00:00,78.5950,78.6170,77.7630,77.9470,991244
2022-11-29 10:00:00,78.5260,78.8120,78.3440,78.7730,659772
2022-11-29 09:00:00,78.7130,79.0210,77.9600,78.5480,2160727
2022-11-28 15:00:00,78.1710,78.2280,77.9000,77.9670,536339
2022-11-28 14:00:00,78.2110,78.2380,77.9200,77.9470,673788
2022-11-28 13:00:00,78.2300,78.4940,78.0970,78.4100,590510
2022-11-28 12:00:00,78.9200,78.9910,78.5700,78.6620,442746
2022-11-28 11:00:00,78.8460,79.0510,78.6290,78.6910,703500
2022-11-28 10:00:00,79.4910,79.5480,78.7670,78.8040,896563
2022-11-28 09:00:00,79.0680,79.8830,78.6980,79.5040,1854450
2022-11-25 15:00:00,80.2600,80.4350,80.1760,80.1930,4352
2022-11-25 14:00:00,80.2990,80.3360,80.1660,80.3210,1082
2022-11-25 13:00:00,80.1810,80.3360,80.1660,80.1840,311699
2022-11-25 12:00:00,80.6540,80.7010,80.4510,80.5670,422554
2022-11-25 11:00:00,80.6030,80.7990,80.5740,80.6960,275914
2022-11-25 10:00:00,80.8980,81.1540,80.6380,80.7010,678762
2022-11-25 09:00:00,80.9100,81.1340,80.1850,80.8990,1564398
2022-11-23 15:00:00,80.8310,81.1150,80.7220,80.9670,514420
2022-11-23 14:00:00,80.6830,81.3310,80.5000,80.9590,656268
2022-11-23 13:00:00,80.6880,80.7300,80.4910,80.7010,482081
2022-11-23 12:00:00,81.1610,81.2430,80.9680,81.0360,564713
2022-11-23 11:00:00,81.2150,81.6760,81.2000,81.5970,927482
2022-11-23 10:00:00,81.3040,81.5240,81.0520,81.1780,1180481
2022-11-23 09:00:00,81.2050,81.7210,80.9670,81.2970,1964290
2022-11-22 15:00:00,81.0030,81.1640,80.9780,81.1290,555305
2022-11-22 14:00:00,80.9690,80.9960,80.8060,80.8830,299525
2022-11-22 13:00:00,80.6510,80.9920,80.5990,80.9370,475568
2022-11-22 12:00:00,81.1900,81.2330,80.9630,81.0110,687244
2022-11-22 11:00:00,81.8160,81.8930,81.3570,81.3850,949321
2022-11-22 10:00:00,80.7870,81.8140,80.6880,81.7670,2132185
2022-11-22 09:00:00,80.1320,80.8580,79.9980,80.7990,2400069
2022-11-21 15:00:00,79.1810,79.3020,79.0360,79.1050,663474
2022-11-21 14:00:00,79.1460,79.3170,79.0870,79.2030,395988
2022-11-21 13:00:00,78.9000,79.2620,78.8310,79.1490,447787
2022-11-21 12:00:00,78.7430,79.1440,78.7280,78.9970,601238
2022-11-21 11:00:00,78.3390,78.9930,78.2920,78.8490,1074603
2022-11-21 10:00:00,78.9100,79.1240,78.7670,78.9420,1325331
2022-11-21 09:00:00,79.6000,79.8340,78.2600,78.9030,3921876
2022-11-18 15:00:00,80.8800,81.1440,80.8650,81.0180,1369061
2022-11-18 14:00:00,80.7420,80.9030,80.6780,80.7030,597103
2022-11-18 13:00:00,80.5260,80.8680,80.5090,80.8480,362712
2022-11-18 12:00:00,80.4760,80.5630,80.2300,80.4740,641489
2022-11-18 11:00:00,80.4170,80.8780,80.2050,80.5280,1068005
2022-11-18 10:00:00,80.3430,80.6420,79.7720,80.5330,1565972
2022-11-18 09:00:00,81.5400,81.6170,80.3230,80.3410,3551286
2022-11-17 15:00:00,80.4270,80.5530,80.0380,80.1340,720213
2022-11-17 14:00:00,80.5940,80.7600,80.2250,80.4250,542588
2022-11-17 13:00:00,80.8410,81.0950,80.6380,80.6710,984187
2022-11-17 12:00:00,80.9000,80.9670,80.3530,80.4150,728178
2022-11-17 11:00:00,80.3190,80.3710,79.7040,80.2530,1157775
2022-11-17 10:00:00,79.4220,81.7160,79.3090,81.5370,4592284
2022-11-17 09:00:00,78.0630,79.6760,77.4970,79.4350,3075617
2022-11-16 15:00:00,78.8460,78.8930,78.2940,78.3760,921629
2022-11-16 14:00:00,78.6590,78.9270,78.6290,78.8730,520366
2022-11-16 13:00:00,78.8020,78.9370,78.6690,78.9180,543066
2022-11-16 12:00:00,78.7430,78.8190,78.4520,78.7850,767290
2022-11-16 11:00:00,77.9200,78.9420,77.9000,78.8240,1639015
2022-11-16 10:00:00,77.8220,78.3170,77.7040,77.9470,2072763
2022-11-16 09:00:00,79.3530,79.3810,77.7820,77.8190,4174993
2022-11-15 15:00:00,79.7620,79.9680,79.5940,79.7800,1254568
2022-11-15 14:00:00,79.5210,79.8930,78.7970,79.7900,1364544
2022-11-15 13:00:00,80.4760,80.7900,79.7420,79.8580,1735647
2022-11-15 12:00:00,80.3830,80.7010,80.1660,80.4250,1637106
2022-11-15 11:00:00,79.6000,80.1690,79.3730,79.9570,2383603
2022-11-15 10:00:00,80.6440,81.7060,80.2150,80.7730,5427075
2022-11-15 09:00:00,80.6930,81.2820,79.2890,80.6470,10613360
2022-11-14 15:00:00,72.3500,72.4210,71.9670,72.1330,419050
2022-11-14 14:00:00,72.4730,72.5920,72.3070,72.4750,357699
2022-11-14 13:00:00,72.1730,72.4990,72.1020,72.4850,295777
2022-11-14 12:00:00,72.1520,72.3160,72.0210,72.2440,293310
2022-11-14 11:00:00,72.3100,72.4200,71.9230,72.1700,454797
2022-11-14 10:00:00,71.6850,72.2480,71.6710,72.1060,677043
2022-11-14 09:00:00,72.1430,72.4350,71.1450,71.6830,1873652
2022-11-11 15:00:00,73.2710,73.2970,72.7400,72.9090,605899
2022-11-11 14:00:00,73.0940,73.2230,72.9270,73.2000,455118
2022-11-11 13:00:00,72.5370,72.8830,72.4640,72.8700,406203
2022-11-11 12:00:00,72.2510,72.3020,72.0010,72.2690,475017
2022-11-11 11:00:00,72.8130,72.9080,71.9270,71.9630,1016039
2022-11-11 10:00:00,72.1530,72.8190,71.9130,72.7660,1730479
2022-11-11 09:00:00,71.6500,72.2180,71.2820,72.1650,2589595
2022-11-10 15:00:00,69.2270,69.5680,69.0960,69.5450,1097676
2022-11-10 14:00:00,68.9610,69.0950,68.8600,69.0670,348356
2022-11-10 13:00:00,68.6560,68.9910,68.6330,68.8580,533729
2022-11-10 12:00:00,68.9420,69.0130,68.7510,68.8700,768532
2022-11-10 11:00:00,67.5770,68.3260,67.4760,68.1510,1515786
2022-11-10 10:00:00,67.0210,67.4890,66.9490,67.4170,1543657
2022-11-10 09:00:00,66.7350,67.1140,66.2990,67.0230,2436363
2022-11-09 15:00:00,64.1540,64.3950,64.1030,64.2500,712268
2022-11-09 14:00:00,64.3420,64.5330,64.3000,64.4920,402295
2022-11-09 13:00:00,64.8050,64.9170,64.3890,64.4180,550327
2022-11-09 12:00:00,64.9720,65.0310,64.6790,64.7180,332064
2022-11-09 11:00:00,64.9280,65.1440,64.9110,65.0240,499996
2022-11-09 10:00:00,65.2770,65.5210,65.0210,65.0380,1130415
2022-11-09 09:00:00,65.5330,65.6170,64.7040,65.2900,2786833
2022-11-08 15:00:00,63.9670,64.1880,63.9160,64.1570,574810
2022-11-08 14:00:00,64.1050,64.2280,63.4830,63.5610,747937
2022-11-08 13:00:00,64.5190,64.5920,64.2010,64.2700,704316
2022-11-08 12:00:00,64.5480,64.6460,64.3890,64.5010,379122
2022-11-08 11:00:00,64.4890,64.7400,64.3200,64.5650,987244
2022-11-08 10:00:00,63.7600,64.0950,63.6700,64.0430,966544
2022-11-08 09:00:00,63.4060,63.8470,63.2460,63.7630,1678348
2022-11-07 15:00:00,61.7950,61.9970,61.7840,61.9110,376450
2022-11-07 14:00:00,61.5740,61.9290,61.5620,61.8810,375738
2022-11-07 13:00:00,61.5050,61.7150,61.4930,61.6300,293785
2022-11-07 12:00:00,61.3180,61.5680,61.2620,61.5270,206467
2022-11-07 11:00:00,61.5200,61.7100,61.3650,61.6250,369912
2022-11-07 10:00:00,61.4060,61.8140,61.3650,61.5960,571848
2022-11-07 09:00:00,61.6820,61.8140,61.0310,61.3990,1179158
2022-11-04 15:00:00,61.0710,61.3800,61.0060,61.2850,700062
2022-11-04 14:00:00,60.7270,60.8880,60.5620,60.8120,428599
2022-11-04 13:00:00,60.8050,60.9370,60.6610,60.7830,383316
2022-11-04 12:00:00,60.6770,61.1590,60.5670,60.9950,599530
2022-11-04 11:00:00,61.1110,61.2420,60.8780,60.9160,658102
2022-11-04 10:00:00,60.8250,61.4390,60.5230,61.1420,1082915
2022-11-04 09:00:00,60.5890,60.9170,60.0950,60.8170,1970018
2022-11-03 15:00:00,59.6530,59.6860,59.5580,59.6600,341838
2022-11-03 14:00:00,59.4810,59.6270,59.4350,59.5990,388964
2022-11-03 13:00:00,59.8010,59.8380,59.4840,59.5910,399634
2022-11-03 12:00:00,59.5640,59.7050,59.4550,59.6550,423675
2022-11-03 11:00:00,59.8060,59.9910,59.3560,59.4280,690695
2022-11-03 10:00:00,58.7370,59.4480,58.5290,59.4090,1195236
2022-11-03 09:00:00,59.1010,59.3410,58.6960,58.7290,1379333
2022-11-02 15:00:00,60.7070,61.2230,59.8780,60.0690,1326029
2022-11-02 14:00:00,60.9430,61.7650,60.8330,61.7530,1238844
2022-11-02 13:00:00,60.6970,60.7200,60.5970,60.6700,299991
2022-11-02 12:00:00,60.8350,60.8630,60.5970,60.6200,412447
2022-11-02 11:00:00,61.1210,61.1490,60.6510,60.7290,809621
2022-11-02 10:00:00,61.1800,61.4000,61.0110,61.0780,835413
2022-11-02 09:00:00,61.5640,61.5970,61.0700,61.1770,1692873
2022-11-01 15:00:00,61.1300,61.1730,60.8730,60.9060,754008
2022-11-01 14:00:00,61.1700,61.2030,61.0890,61.1620,315170
2022-11-01 13:00:00,61.2790,61.3210,61.0990,61.1670,341080
2022-11-01 12:00:00,61.1450,61.3900,61.0670,61.2720,556695
2022-11-01 11:00:00,61.1010,61.2420,61.0110,61.1720,608160
2022-11-01 10:00:00,61.9970,62.0600,61.3650,61.5270,949254
2022-11-01 09:00:00,62.3120,62.4940,61.7940,61.9900,1155006
2022-12-30 15:00:00,73.1780,73.5710,73.1690,73.4720,495295
2022-12-30 14:00:00,73.2870,73.3030,73.0450,73.1890,202531
2022-12-30 13:00:00,73.2870,73.3030,72.9560,73.1150,311303
2022-12-30 12:00:00,73.2380,73.3630,73.1240,73.2390,236872
2022-12-30 11:00:00,73.4060,73.5320,73.1590,73.1740,392779
2022-12-30 10:00:00,73.5250,73.6690,73.3030,73.4720,555674
2022-12-30 09:00:00,73.5940,73.8880,73.1840,73.5360,1104146
2022-12-29 15:00:00,75.1940,75.2650,75.0360,75.0570,647823
2022-12-29 14:00:00,75.0550,75.2110,75.0460,75.1310,345646
2022-12-29 13:00:00,75.0500,75.1510,74.8680,75.0470,473142
2022-12-29 12:00:00,75.1300,75.1660,74.9170,75.0370,310588
2022-12-29 11:00:00,74.8620,75.0020,74.6950,74.9630,481850
2022-12-29 10:00:00,74.2580,74.8090,74.2340,74.6060,896267
2022-12-29 09:00:00,73.6540,74.3340,73.4510,74.2590,998025
2022-12-28 15:00:00,72.3260,72.3970,72.1540,72.3320,547259
2022-12-28 14:00:00,72.5340,72.5850,72.3420,72.3970,305206
2022-12-28 13:00:00,72.7670,72.9230,72.5990,72.6840,294231
2022-12-28 12:00:00,72.4350,72.5200,72.2730,72.4260,394252
2022-12-28 11:00:00,72.7320,72.8180,72.5000,72.7630,559897
2022-12-28 10:00:00,73.5940,73.7290,73.1150,73.1990,676905
2022-12-28 09:00:00,73.4950,73.8630,73.2630,73.6050,1017524
2022-12-27 15:00:00,73.6160,73.9470,73.5850,73.9030,409915
2022-12-27 14:00:00,73.6040,73.7190,73.5310,73.6150,303858
2022-12-27 13:00:00,73.7420,73.8480,73.6890,73.7140,150582
2022-12-27 12:00:00,73.6880,73.8730,73.6350,73.6990,189425
2022-12-27 11:00:00,73.6040,73.7890,73.5650,73.7220,346831
2022-12-27 10:00:00,73.5740,74.0560,73.5110,73.9120,671255
2022-12-27 09:00:00,73.6340,74.0170,73.4610,73.5860,1167724
2022-12-23 15:00:00,74.0890,74.1750,73.8970,73.9720,253474
2022-12-23 14:00:00,73.9610,74.1210,73.8870,74.0710,245402
2022-12-23 13:00:00,73.9410,74.0560,73.8230,74.0020,188762
2022-12-23 12:00:00,73.9760,74.1750,73.9070,74.0410,254675
2022-12-23 11:00:00,74.1590,74.2940,73.9170,74.1060,319124
2022-12-23 10:00:00,73.7530,74.3530,73.4710,74.3140,779822
2022-12-23 09:00:00,74.1890,74.3630,73.5310,73.7540,872210
2022-12-22 15:00:00,74.3670,74.7400,74.2790,74.6700,496417
2022-12-22 14:00:00,73.6830,74.2200,73.5950,74.1900,445505
2022-12-22 13:00:00,73.5940,73.6100,73.4270,73.5260,374203
2022-12-22 12:00:00,73.8170,73.8430,73.3180,73.3680,540707
2022-12-22 11:00:00,74.1940,74.3580,74.0610,74.1230,560411
2022-12-22 10:00:00,75.0950,75.1310,73.8430,73.9470,1437098
2022-12-22 09:00:00,75.5950,75.7310,74.7240,75.1110,1512791
2022-12-21 15:00:00,76.6300,76.6520,76.3930,76.4290,445013
2022-12-21 14:00:00,76.5070,76.7120,76.5020,76.5780,312167
2022-12-21 13:00:00,76.3180,76.4840,76.2650,76.3150,329758
2022-12-21 12:00:00,76.3180,76.3400,76.0370,76.1220,341438
2022-12-21 11:00:00,76.0410,76.2860,76.0170,76.1390,447848
2022-12-21 10:00:00,75.7340,76.0180,75.6500,75.9630,754022
2022-12-21 09:00:00,75.1490,75.9690,75.0560,75.7360,1156089
2022-12-20 15:00:00,75.0700,75.3100,74.9770,75.2700,461424
2022-12-20 14:00:00,74.9410,75.2450,74.9220,75.2040,436489
2022-12-20 13:00:00,74.9020,74.9730,74.7440,74.9410,262275
2022-12-20 12:00:00,75.1400,75.2350,75.0360,75.0620,406242
2022-12-20 11:00:00,75.3080,75.4340,74.8180,74.8930,360158
2022-12-20 10:00:00,75.1890,75.5030,74.9520,75.2300,879760
2022-12-20 09:00:00,74.4060,75.3050,74.1940,75.1960,1416893
2022-12-19 15:00:00,75.2440,75.3540,75.1210,75.1560,451044
2022-12-19 14:00:00,75.3080,75.3440,75.0460,75.1260,475242
2022-12-19 13:00:00,75.6100,75.7710,75.5320,75.5670,262708
2022-12-19 12:00:00,75.3620,75.6510,75.3360,75.4880,347823
2022-12-19 11:00:00,75.6350,75.8300,75.5960,75.7360,479716
2022-12-19 10:00:00,75.9020,76.1960,75.5710,76.1710,657594
2022-12-19 09:00:00,76.2000,76.4140,75.5020,75.8990,1428357
2022-12-16 15:00:00,76.0660,76.2760,75.8930,76.2010,429033
2022-12-16 14:00:00,75.9400,76.0870,75.8780,75.8990,348415
2022-12-16 13:00:00,75.7540,75.9140,75.6880,75.8000,300702
2022-12-16 12:00:00,75.9220,76.1120,75.8810,76.0030,273617
2022-12-16 11:00:00,76.2490,76.3400,76.0620,76.1520,558658
2022-12-16 10:00:00,76.8730,76.8900,75.8290,75.8540,1090625
2022-12-16 09:00:00,76.8830,77.3460,76.5120,76.8850,1311206
2022-12-15 15:00:00,77.1600,77.2810,76.9180,77.1370,595089
2022-12-15 14:00:00,76.8480,76.9590,76.7750,76.8010,320924
2022-12-15 13:00:00,76.9080,76.9590,76.7000,76.7760,492587
2022-12-15 12:00:00,76.7590,77.0340,76.7400,76.9940,526208
2022-12-15 11:00:00,77.1210,77.2360,76.7500,77.1520,726955
2022-12-15 10:00:00,77.2200,77.2960,76.6860,77.1520,1263096
2022-12-15 09:00:00,78.4680,78.4850,77.0570,77.2220,2351040
2022-12-14 15:00:00,78.8500,79.8570,78.7670,78.8500,939896
2022-12-14 14:00:00,80.0270,80.0550,78.8850,79.2390,1202815
2022-12-14 13:00:00,79.7860,80.0550,79.7610,80.0020,607784
2022-12-14 12:00:00,79.8640,79.9070,79.6530,79.8350,440546
2022-12-14 11:00:00,80.0370,80.1730,79.6330,79.8540,688967
2022-12-14 10:00:00,80.2340,80.3110,80.0030,80.1350,786513
2022-12-14 09:00:00,79.6080,80.2810,79.4860,80.2480,1366541
2022-12-13 15:00:00,78.9140,79.1140,78.6190,79.1010,427652
2022-12-13 14:00:00,79.0620,79.2070,78.9930,79.1010,321602
2022-12-13 13:00:00,78.7810,79.2070,78.7080,79.1400,342526
2022-12-13 12:00:00,79.4700,79.6410,78.7470,78.8840,635974
2022-12-13 11:00:00,79.9140,80.3010,79.8400,80.1670,633222
2022-12-13 10:00:00,80.5290,80.6950,79.6580,79.8820,1515002
2022-12-13 09:00:00,80.8590,80.8820,79.3480,80.5390,2897867
