Time,Open,High,Low,Close,Volume
2022-09-02 11:00:00,156.1900,156.4900,155.9310,156.2800,181331
2022-09-02 10:00:00,153.4400,155.8300,152.9300,155.8100,376941
2022-09-02 09:00:00,155.1900,155.7900,152.9000,153.5500,457034
2022-09-01 15:00:00,152.5300,153.4900,152.4300,152.6650,234603
2022-09-01 14:00:00,151.7400,152.4500,151.1200,152.2500,205143
2022-09-01 13:00:00,151.3200,152.8700,151.1000,152.8000,260854
2022-09-01 12:00:00,151.2000,151.6900,151.0300,151.5000,252873
2022-09-01 11:00:00,152.8450,152.9300,151.8500,151.9680,484830
2022-09-01 10:00:00,154.1600,154.6690,152.7050,154.5500,540942
2022-09-01 09:00:00,158.0000,158.9000,153.7510,154.1400,1065222
2022-10-31 15:00:00,143.4300,143.6900,142.9200,143.5900,212375
2022-10-31 14:00:00,144.0550,144.4490,143.6850,143.7300,226987
2022-10-31 13:00:00,142.4350,143.5550,142.1530,143.5400,139875
2022-10-31 12:00:00,143.1000,143.4250,142.4600,142.6200,207170
2022-10-31 11:00:00,141.7460,142.8200,141.6100,142.5720,223989
2022-10-31 10:00:00,140.0400,142.5800,139.8200,141.7450,434898
2022-10-31 09:00:00,141.8800,141.9800,139.5200,140.0600,903090
2022-10-28 15:00:00,144.3300,144.4900,143.7600,144.0780,243592
2022-10-28 14:00:00,144.2530,144.5100,144.1000,144.1990,168229
2022-10-28 13:00:00,143.7400,144.7300,143.7400,144.3150,332114
2022-10-28 12:00:00,144.0910,144.3400,143.4200,144.2330,482111
2022-10-28 11:00:00,141.6200,142.6300,141.4600,142.4450,276521
2022-10-28 10:00:00,142.3200,142.6900,139.9310,141.3600,629600
2022-10-28 09:00:00,141.1600,144.5590,140.5800,142.3120,1159320
2022-10-27 15:00:00,139.3700,140.4000,139.2200,140.2850,380229
2022-10-27 14:00:00,140.4900,140.6300,140.0810,140.5680,270866
2022-10-27 13:00:00,140.8000,141.5900,140.4000,141.2050,334532
2022-10-27 12:00:00,141.0800,141.5400,139.5830,139.6500,506428
2022-10-27 11:00:00,141.6550,142.4000,140.8500,141.8040,505316
2022-10-27 10:00:00,140.2500,142.4200,140.1610,141.8350,1526469
2022-10-27 09:00:00,137.1000,141.2500,136.6200,140.3400,2618620
2022-10-26 15:00:00,133.2000,133.8300,132.3200,133.1600,1982696
2022-10-26 14:00:00,135.6100,135.7800,132.7700,132.8570,2097043
2022-10-26 13:00:00,140.0600,140.1600,137.4600,137.4880,1411532
2022-10-26 12:00:00,142.5900,142.5900,140.8700,141.3850,1120013
2022-10-26 11:00:00,143.5050,147.1000,143.3800,144.8800,1209887
2022-10-26 10:00:00,148.2200,149.2270,148.0000,148.2340,648411
2022-10-26 09:00:00,147.0500,149.2400,144.6150,148.1410,1909385
2022-10-25 15:00:00,146.0400,146.6900,146.0170,146.6400,272086
2022-10-25 14:00:00,145.3200,146.1900,145.2100,146.1900,280961
2022-10-25 13:00:00,145.6900,146.0510,144.8500,145.1700,228161
2022-10-25 12:00:00,145.5400,146.5700,145.5200,146.2800,358921
2022-10-25 11:00:00,143.8200,145.0700,143.7100,144.9500,283151
2022-10-25 10:00:00,144.3100,144.6500,143.5900,144.4550,319302
2022-10-25 09:00:00,142.0900,144.8200,141.8800,144.2600,612540
2022-10-24 15:00:00,142.1700,142.3300,141.8500,142.2900,248754
2022-10-24 14:00:00,141.6400,142.1400,141.6000,142.1050,119124
2022-10-24 13:00:00,141.9720,142.0800,141.2300,141.3700,117742
2022-10-24 12:00:00,142.1200,142.7230,141.6700,142.1800,251727
2022-10-24 11:00:00,140.5100,141.0700,140.0200,141.0310,180375
2022-10-24 10:00:00,142.1080,142.1080,140.1600,140.7850,368985
2022-10-24 09:00:00,142.8500,142.8900,140.6300,142.0900,684837
2022-10-21 15:00:00,140.2000,140.9400,140.1840,140.8970,264839
2022-10-21 14:00:00,140.5600,140.7400,140.0210,140.4800,143392
2022-10-21 13:00:00,140.3300,140.6900,139.6910,140.0950,168427
2022-10-21 12:00:00,139.7400,140.2300,139.5700,139.6600,286408
2022-10-21 11:00:00,138.1100,138.7300,137.7650,138.5350,206899
2022-10-21 10:00:00,140.1000,140.6600,138.8300,138.9100,247990
2022-10-21 09:00:00,138.4800,140.1100,136.6200,140.1100,661165
2022-10-20 15:00:00,139.1550,139.6600,138.7800,139.0900,131033
2022-10-20 14:00:00,139.1700,139.2000,138.5000,138.6500,151083
2022-10-20 13:00:00,139.5200,139.6600,138.6220,139.1000,245511
2022-10-20 12:00:00,141.6800,141.7550,140.2200,140.3450,202316
2022-10-20 11:00:00,141.7100,141.7600,140.6400,140.9400,191024
2022-10-20 10:00:00,139.6300,141.2930,139.4700,140.8900,379389
2022-10-20 09:00:00,138.3600,140.3130,138.3600,139.4800,399894
2022-10-19 15:00:00,138.1300,138.7150,137.9400,138.2200,233160
2022-10-19 14:00:00,138.3150,139.0000,138.2000,138.6950,211010
2022-10-19 13:00:00,139.1200,139.2100,138.1350,138.3200,267619
2022-10-19 12:00:00,140.2240,140.3220,139.6270,139.7580,220638
2022-10-19 11:00:00,139.9880,140.9200,139.7800,140.1380,380140
2022-10-19 10:00:00,137.7200,140.8400,137.3900,140.7380,482583
2022-10-19 09:00:00,137.1700,139.2000,136.6300,137.7600,699718
2022-10-18 15:00:00,136.2100,136.9100,135.9140,136.8000,292440
2022-10-18 14:00:00,137.6360,137.6500,136.9370,137.4850,154536
2022-10-18 13:00:00,137.3800,137.4640,136.8000,137.2600,198152
2022-10-18 12:00:00,136.2900,136.8900,135.6750,136.3200,290084
2022-10-18 11:00:00,136.9000,137.2250,135.2200,135.6200,334401
2022-10-18 10:00:00,138.0500,138.9500,137.2800,137.2910,513543
2022-10-18 09:00:00,138.6700,139.4200,136.8520,138.0400,850522
2022-10-17 15:00:00,136.5800,136.7000,135.9100,136.4900,299954
2022-10-17 14:00:00,136.3800,136.7500,136.1800,136.7000,272708
2022-10-17 13:00:00,135.3000,135.9000,135.0100,135.8350,150919
2022-10-17 12:00:00,135.4300,135.6370,134.9900,135.5850,219488
2022-10-17 11:00:00,134.3100,136.0200,134.3000,135.9200,400767
2022-10-17 10:00:00,134.2700,135.7400,133.2600,135.2600,823855
2022-10-17 09:00:00,136.9800,137.2800,133.9300,134.2700,1091391
2022-10-14 15:00:00,133.2450,133.5600,132.6700,133.4800,242401
2022-10-14 14:00:00,133.8900,133.8900,132.7900,133.1940,165382
2022-10-14 13:00:00,132.9200,133.4200,132.6000,133.2600,196287
2022-10-14 12:00:00,132.3300,132.9980,131.9200,132.8200,170339
2022-10-14 11:00:00,133.0100,133.6900,132.4600,133.5000,268964
2022-10-14 10:00:00,134.1000,134.1000,131.3700,132.1400,565566
2022-10-14 09:00:00,135.5900,136.4100,133.5200,134.0500,991167
2022-10-13 15:00:00,133.2600,133.4010,132.8500,132.9800,387948
2022-10-13 14:00:00,132.7600,133.0930,132.3000,132.3800,291930
2022-10-13 13:00:00,132.2600,133.4900,132.0500,133.2300,339246
2022-10-13 12:00:00,133.0100,133.2350,131.3500,131.5500,381610
2022-10-13 11:00:00,129.9050,134.2900,129.4500,132.7600,550196
2022-10-13 10:00:00,128.3600,129.8200,127.6100,128.2000,499252
2022-10-13 09:00:00,126.5000,128.4900,124.1700,128.4400,1015209
2022-10-12 15:00:00,130.5430,131.3400,130.3900,130.9300,303586
2022-10-12 14:00:00,129.5200,130.5900,129.2400,130.4200,271552
2022-10-12 13:00:00,129.0000,129.5500,128.8000,129.4600,164475
2022-10-12 12:00:00,129.8800,130.1750,128.9800,129.0690,248335
2022-10-12 11:00:00,129.5950,130.3800,129.0600,129.3600,385443
2022-10-12 10:00:00,130.7500,130.9500,128.5200,129.0200,462521
2022-10-12 09:00:00,128.4300,130.9500,127.8600,130.7200,950830
2022-10-11 15:00:00,130.7600,131.0200,130.4200,130.8700,337645
2022-10-11 14:00:00,133.3800,133.4660,132.2200,132.6800,234210
2022-10-11 13:00:00,134.3700,134.4400,133.5650,133.7100,267471
2022-10-11 12:00:00,134.3510,134.8700,133.1840,134.6300,470236
2022-10-11 11:00:00,130.1500,132.8990,130.0000,132.7100,820092
2022-10-11 10:00:00,131.0600,131.1900,129.5100,130.4040,579070
2022-10-11 09:00:00,132.9600,134.3100,130.7400,131.0600,900243
2022-10-10 15:00:00,132.0160,132.6800,131.7100,131.8800,226430
2022-10-10 14:00:00,132.2600,132.3000,131.2000,131.5000,138357
2022-10-10 13:00:00,130.7600,131.1630,130.2010,130.9800,242874
2022-10-10 12:00:00,132.4700,132.7900,131.5890,131.6800,269600
2022-10-10 11:00:00,131.8100,132.9000,131.1000,132.4100,365222
2022-10-10 10:00:00,133.6250,134.2900,132.8700,133.4150,516624
2022-10-10 09:00:00,131.4200,135.7400,131.3100,133.6000,1127473
2022-10-07 15:00:00,129.1800,129.4700,128.8000,128.9500,198423
2022-10-07 14:00:00,128.7400,129.2000,128.6400,128.8100,184744
2022-10-07 13:00:00,128.6500,128.9300,128.1500,128.7650,169424
2022-10-07 12:00:00,129.1600,129.6680,128.6950,128.7100,224400
2022-10-07 11:00:00,129.9100,130.2800,129.0700,129.3650,188413
2022-10-07 10:00:00,128.2500,129.7970,128.0200,129.2550,544202
2022-10-07 09:00:00,130.3600,130.6070,128.2600,128.2600,518135
2022-10-06 15:00:00,132.1000,132.7100,131.6700,132.6800,210581
2022-10-06 14:00:00,132.1500,132.1500,131.5700,131.7900,105698
2022-10-06 13:00:00,131.8250,132.4000,131.5820,132.4000,137089
2022-10-06 12:00:00,130.8300,131.7500,130.5500,131.7500,101066
2022-10-06 11:00:00,131.6400,132.2900,130.7900,131.9400,295083
2022-10-06 10:00:00,131.6900,131.7600,129.7700,129.8950,399344
2022-10-06 09:00:00,131.1300,133.3100,130.6000,131.7400,501751
2022-10-05 15:00:00,132.7900,133.5500,132.7900,133.1300,234433
2022-10-05 14:00:00,131.9600,132.4000,131.8800,132.2400,102530
2022-10-05 13:00:00,131.8700,133.1900,131.7700,132.6430,238022
2022-10-05 12:00:00,130.5500,131.6000,130.1000,131.2200,250578
2022-10-05 11:00:00,128.4000,130.0080,128.3800,129.8600,332897
2022-10-05 10:00:00,130.1500,130.1500,128.5600,128.9700,477770
2022-10-05 09:00:00,130.2800,131.9450,129.5500,130.2200,752970
2022-10-04 15:00:00,132.4500,132.8550,131.7900,132.8050,259478
2022-10-04 14:00:00,132.0300,132.4500,131.8550,131.8700,195194
2022-10-04 13:00:00,132.3300,132.4000,131.1700,131.8400,235653
2022-10-04 12:00:00,132.9700,133.0400,132.2800,132.7900,277068
2022-10-04 11:00:00,132.5050,132.6500,131.5100,132.6500,313888
2022-10-04 10:00:00,131.5000,132.4000,130.5700,130.8700,749427
2022-10-04 09:00:00,129.4000,131.6400,129.3300,131.5540,1022983
2022-10-03 15:00:00,127.0400,127.0900,126.4300,126.8000,272328
2022-10-03 14:00:00,125.9800,126.6500,125.9200,126.5400,263534
2022-10-03 13:00:00,125.3550,126.5400,125.3500,126.5010,276175
2022-10-03 12:00:00,125.3870,125.8800,125.1610,125.3900,242480
2022-10-03 11:00:00,125.2300,126.3700,125.0300,125.6900,587234
2022-10-03 10:00:00,122.5350,125.3300,122.5330,125.1100,747295
2022-10-03 09:00:00,122.0000,123.1500,121.0200,122.5200,760193
2022-11-30 15:00:00,177.4200,178.3400,177.3500,178.3000,246489
2022-11-30 14:00:00,177.1600,178.3000,177.0800,177.8600,294444
2022-11-30 13:00:00,174.9850,175.5000,174.8300,175.4410,142656
2022-11-30 12:00:00,175.8000,176.0050,174.3500,174.6000,274904
2022-11-30 11:00:00,176.3200,177.0520,175.5500,175.6300,262390
2022-11-30 10:00:00,177.7400,177.8600,176.1800,176.5000,341846
2022-11-30 09:00:00,178.0000,179.9800,177.3020,177.8800,954356
2022-11-29 15:00:00,174.8400,175.2050,174.7800,175.0650,148683
2022-11-29 14:00:00,175.0300,175.6400,174.8550,175.0300,159647
2022-11-29 13:00:00,175.1040,175.7100,174.7800,174.8490,287434
2022-11-29 12:00:00,173.8000,174.1900,173.6500,173.8940,119040
2022-11-29 11:00:00,174.1800,174.4700,173.2600,173.8200,276404
2022-11-29 10:00:00,173.2260,175.9500,172.9600,175.7150,519737
2022-11-29 09:00:00,172.8800,174.9000,172.5600,173.2500,601324
2022-11-28 15:00:00,172.3200,172.4750,172.1100,172.2200,183780
2022-11-28 14:00:00,172.8000,172.8900,172.0400,172.3500,172629
2022-11-28 13:00:00,173.7150,173.7200,173.0170,173.1300,140878
2022-11-28 12:00:00,173.9900,174.2100,173.3800,173.8400,124406
2022-11-28 11:00:00,173.7700,174.3400,173.6000,173.7000,190114
2022-11-28 10:00:00,175.2000,175.5190,173.6100,173.6520,478240
2022-11-28 09:00:00,176.1700,177.1400,175.0600,175.2200,768054
2022-11-25 15:00:00,178.2450,178.2450,178.2450,178.2450,100
2022-11-25 14:00:00,178.2800,178.3500,178.2100,178.3500,3364
2022-11-25 13:00:00,178.3600,178.4000,178.2100,178.3000,138685
2022-11-25 12:00:00,177.8800,178.1500,177.6540,178.1000,252919
2022-11-25 11:00:00,177.2200,177.7700,177.0600,177.1900,373912
2022-11-25 10:00:00,175.6100,176.9600,175.5600,176.4350,405407
2022-11-25 09:00:00,174.3500,176.2500,174.0300,175.5900,449790
2022-11-23 15:00:00,174.2150,174.7700,174.1700,174.6800,86059
2022-11-23 14:00:00,173.8320,175.0000,173.6100,174.6300,226423
2022-11-23 13:00:00,173.6200,173.9700,173.5800,173.9600,84595
2022-11-23 12:00:00,174.2100,174.5100,174.0330,174.3500,114408
2022-11-23 11:00:00,174.3000,174.5900,173.5600,174.4700,233812
2022-11-23 10:00:00,172.9200,174.4790,172.7500,174.4400,243948
2022-11-23 09:00:00,172.0900,173.7000,171.7700,172.9000,325639
2022-11-22 15:00:00,171.7000,172.5000,171.6300,172.3500,183201
2022-11-22 14:00:00,171.6700,171.8350,171.0000,171.6660,237255
2022-11-22 13:00:00,172.4400,172.5630,172.0800,172.3750,112588
2022-11-22 12:00:00,172.8300,173.0800,172.1250,172.1950,252579
2022-11-22 11:00:00,174.0000,174.0000,173.2800,173.4100,177363
2022-11-22 10:00:00,173.3900,174.9900,173.3400,174.4400,323700
2022-11-22 09:00:00,173.6500,173.7500,172.5400,173.4200,257790
2022-11-21 15:00:00,173.2060,173.2680,172.2800,172.5800,150438
2022-11-21 14:00:00,173.1000,173.5400,173.0900,173.4000,77106
2022-11-21 13:00:00,172.8900,173.5700,172.8900,173.3700,91853
2022-11-21 12:00:00,172.2100,172.9400,172.1300,172.6100,85520
2022-11-21 11:00:00,172.3500,173.0670,171.8500,172.2000,189240
2022-11-21 10:00:00,173.7800,173.8400,171.4600,171.7000,295699
2022-11-21 09:00:00,172.5300,174.7200,172.3100,173.7400,402905
2022-11-18 15:00:00,173.0100,173.5000,172.8400,173.4700,157136
2022-11-18 14:00:00,172.8200,174.3500,172.7900,174.2170,346566
2022-11-18 13:00:00,172.5600,172.8000,172.1100,172.8000,76897
2022-11-18 12:00:00,173.3800,173.5900,171.5300,172.0970,222055
2022-11-18 11:00:00,172.6000,174.0500,172.5880,173.5300,186364
2022-11-18 10:00:00,173.0900,173.9800,172.6400,173.1950,268660
2022-11-18 09:00:00,173.9800,175.1900,172.6200,173.1600,471538
2022-11-17 15:00:00,171.8500,172.0900,171.3900,171.8250,143697
2022-11-17 14:00:00,171.7950,172.2600,170.9200,171.0900,181949
2022-11-17 13:00:00,172.3150,173.1500,172.3150,172.5650,170995
2022-11-17 12:00:00,171.4900,172.0900,171.3500,171.7500,187465
2022-11-17 11:00:00,170.4680,170.8800,170.2380,170.8800,111321
2022-11-17 10:00:00,170.3050,171.3800,170.0000,170.9800,231492
2022-11-17 09:00:00,169.3000,171.4800,168.5200,170.3050,500156
2022-11-16 15:00:00,173.2700,173.3900,172.4200,172.6300,157503
2022-11-16 14:00:00,173.2020,173.5500,173.1000,173.2300,164907
2022-11-16 13:00:00,173.7200,174.2550,173.4700,173.9350,162403
2022-11-16 12:00:00,173.9900,174.5900,173.8650,174.1600,208466
2022-11-16 11:00:00,172.0200,173.2400,171.9300,172.8900,221112
2022-11-16 10:00:00,173.3500,174.7900,173.2200,173.7300,309580
2022-11-16 09:00:00,174.1100,174.5800,172.6700,173.3800,514729
2022-11-15 15:00:00,174.9150,175.1600,174.2200,174.8800,234092
2022-11-15 14:00:00,174.0100,174.9400,173.1000,174.3200,350629
2022-11-15 13:00:00,174.4200,174.8500,173.3900,173.4720,394350
2022-11-15 12:00:00,175.6800,175.7500,174.2600,174.4000,306726
2022-11-15 11:00:00,174.8890,175.0800,174.1390,174.1900,228576
2022-11-15 10:00:00,175.5100,176.0600,173.9300,175.3500,387674
2022-11-15 09:00:00,175.4900,176.6900,173.8700,175.5000,672372
2022-11-14 15:00:00,175.3200,175.6000,174.2700,174.6100,345026
2022-11-14 14:00:00,176.5000,176.5800,175.8000,175.9500,243202
2022-11-14 13:00:00,177.6300,177.7010,176.7950,177.6500,186009
2022-11-14 12:00:00,176.8900,177.5000,176.6500,177.4700,153914
2022-11-14 11:00:00,176.2000,176.8000,175.5600,176.6130,238072
2022-11-14 10:00:00,176.2600,177.8800,176.1300,176.4400,344938
2022-11-14 09:00:00,176.5000,178.1000,175.3350,176.2050,589458
2022-11-11 15:00:00,177.8000,177.8100,176.4100,177.2100,468228
2022-11-11 14:00:00,176.9300,177.3900,176.1970,177.2600,316156
2022-11-11 13:00:00,177.2600,178.0300,177.1500,177.9550,334221
2022-11-11 12:00:00,175.0900,176.2300,174.9800,176.0900,352925
2022-11-11 11:00:00,174.8800,175.0500,172.9900,174.1800,628306
2022-11-11 10:00:00,175.0900,176.2000,173.7400,175.9400,702726
2022-11-11 09:00:00,176.4000,177.8000,174.6900,175.1850,1028246
2022-11-10 15:00:00,178.8500,179.3200,177.8400,177.9070,635917
2022-11-10 14:00:00,177.7700,178.3400,177.6660,178.2500,308513
2022-11-10 13:00:00,176.7200,177.7700,176.6900,177.5050,345177
2022-11-10 12:00:00,178.5000,178.5000,175.8200,176.0200,536803
2022-11-10 11:00:00,176.9400,178.5300,176.6700,178.5300,827892
2022-11-10 10:00:00,175.2000,176.8900,174.4500,175.7100,1052295
2022-11-10 09:00:00,172.1400,175.7800,171.7500,175.1110,1986154
2022-11-09 15:00:00,167.9700,168.8000,167.9200,168.7550,296796
2022-11-09 14:00:00,167.7700,168.2800,167.6000,167.7700,307439
2022-11-09 13:00:00,169.3670,169.5000,168.8100,169.1500,187743
2022-11-09 12:00:00,169.8700,170.0000,168.7200,169.0400,405352
2022-11-09 11:00:00,169.7000,171.0900,169.6900,169.9800,484153
2022-11-09 10:00:00,168.0400,171.6200,167.9100,170.8700,963909
2022-11-09 09:00:00,169.2900,171.0800,166.8600,168.0400,1321486
2022-11-08 15:00:00,168.4450,170.0400,168.3600,169.9650,509080
2022-11-08 14:00:00,168.0700,168.6000,166.7100,166.7550,451154
2022-11-08 13:00:00,169.1600,169.4000,167.8800,168.0600,517177
2022-11-08 12:00:00,169.5200,170.0800,168.9600,169.9500,543011
2022-11-08 11:00:00,167.1250,168.9600,166.5000,168.8400,744976
2022-11-08 10:00:00,166.0300,167.5700,165.2200,167.4500,653490
2022-11-08 09:00:00,166.0000,167.2800,164.9120,166.0570,1253487
2022-11-07 15:00:00,165.2200,166.1400,165.1400,165.7250,394446
2022-11-07 14:00:00,165.0600,165.9700,164.9000,165.9400,278344
2022-11-07 13:00:00,164.4650,164.8900,164.1200,164.3620,186484
2022-11-07 12:00:00,163.4400,165.2450,163.3300,165.1800,320127
2022-11-07 11:00:00,165.0040,165.0040,163.2330,164.2950,536822
2022-11-07 10:00:00,163.0900,166.7000,162.9600,166.0550,1653235
2022-11-07 09:00:00,161.4000,163.2900,160.6300,163.1090,1142525
2022-11-04 15:00:00,158.0300,158.3900,157.7700,158.1950,218950
2022-11-04 14:00:00,156.6900,157.8600,156.1500,157.8300,313739
2022-11-04 13:00:00,155.7300,157.3700,155.6400,156.9400,327459
2022-11-04 12:00:00,156.9900,157.1000,155.4670,155.6900,869976
2022-11-04 11:00:00,160.3100,160.7300,158.5400,158.6400,370103
2022-11-04 10:00:00,158.5880,160.8900,158.1700,160.7720,690192
2022-11-04 09:00:00,156.6600,159.9600,156.0000,158.4400,1312825
2022-11-03 15:00:00,158.0750,158.2800,157.7100,158.1140,629200
2022-11-03 14:00:00,155.7400,157.5230,155.7300,157.4800,500923
2022-11-03 13:00:00,156.6700,156.8500,154.7100,155.0200,723929
2022-11-03 12:00:00,156.9100,158.6900,156.4100,158.2600,1024411
2022-11-03 11:00:00,155.9900,156.9700,155.3200,156.0000,1414696
2022-11-03 10:00:00,149.0300,153.4900,148.7680,153.4050,1088553
2022-11-03 09:00:00,148.7900,151.6900,147.5000,148.9600,1462448
2022-11-02 15:00:00,151.4000,153.0700,148.4800,149.1330,1370132
2022-11-02 14:00:00,150.3000,153.2500,150.0500,153.1700,1192377
2022-11-02 13:00:00,148.0000,150.3090,147.9300,149.4500,958942
2022-11-02 12:00:00,149.5200,150.1600,147.3300,147.3500,1029563
2022-11-02 11:00:00,143.8750,151.7600,142.6000,150.2900,3695025
2022-11-02 10:00:00,142.4100,143.6000,142.3000,142.7000,181476
2022-11-02 09:00:00,142.1200,142.9800,141.5400,142.3200,274043
2022-11-01 15:00:00,143.4800,143.9400,143.3800,143.4800,227931
2022-11-01 14:00:00,143.8800,143.9500,143.4100,143.4880,111616
2022-11-01 13:00:00,144.0860,144.1900,143.6500,143.7500,180292
2022-11-01 12:00:00,143.7130,144.9000,143.6700,144.4300,288250
2022-11-01 11:00:00,142.9100,143.7500,142.2100,143.6900,198422
2022-11-01 10:00:00,143.8500,143.8950,141.8350,143.0000,433244
2022-11-01 09:00:00,143.9900,145.2500,143.0500,143.7900,731998
2022-12-30 15:00:00,188.6300,189.4500,188.6110,189.2440,138305
2022-12-30 14:00:00,189.0300,189.2300,188.7600,188.9400,98559
2022-12-30 13:00:00,189.6200,189.7300,188.4000,188.8350,153739
2022-12-30 12:00:00,189.0000,189.4300,188.7620,189.4100,169218
2022-12-30 11:00:00,189.1400,189.4700,188.5200,188.6700,145370
2022-12-30 10:00:00,189.1770,189.9700,188.3380,189.3100,204950
2022-12-30 09:00:00,187.5000,190.2900,187.0400,189.1250,464456
2022-12-29 15:00:00,188.3700,188.7900,188.1750,188.2210,115880
2022-12-29 14:00:00,187.9800,188.4600,187.9300,188.2700,142993
2022-12-29 13:00:00,188.7700,188.8000,187.8100,187.8500,124576
2022-12-29 12:00:00,188.6400,188.9100,188.2100,188.3590,127364
2022-12-29 11:00:00,187.4100,188.1900,187.1300,188.1550,185782
2022-12-29 10:00:00,187.9000,189.3400,186.7600,188.7200,459937
2022-12-29 09:00:00,189.0000,190.2500,186.1900,187.8200,689799
2022-12-28 15:00:00,189.3900,189.4200,188.5000,189.0400,150076
2022-12-28 14:00:00,189.5800,189.7800,188.9500,189.2510,128887
2022-12-28 13:00:00,189.5700,190.1800,189.5030,189.9020,223305
2022-12-28 12:00:00,188.7400,188.7400,187.4250,188.2300,184007
2022-12-28 11:00:00,188.7600,189.6000,188.4300,189.4400,288918
2022-12-28 10:00:00,190.4500,190.6950,188.0400,188.2700,313509
2022-12-28 09:00:00,189.3200,191.3200,189.0000,190.4120,507714
2022-12-27 15:00:00,189.9400,190.5700,189.9400,190.0700,134550
2022-12-27 14:00:00,189.8600,190.1400,189.5200,189.6900,163864
2022-12-27 13:00:00,190.9200,190.9800,190.3000,190.5300,92999
2022-12-27 12:00:00,190.9500,191.6200,190.8200,191.3600,139470
2022-12-27 11:00:00,191.1700,191.7700,190.8000,191.4720,187793
2022-12-27 10:00:00,188.7940,192.2200,188.6400,191.6500,553484
2022-12-27 09:00:00,189.5800,190.8600,187.6170,188.8300,584329
2022-12-23 15:00:00,189.0500,189.3500,188.5800,188.6150,138830
2022-12-23 14:00:00,188.4280,188.5800,188.1750,188.4200,118559
2022-12-23 13:00:00,188.3500,189.2400,188.3500,188.7060,156065
2022-12-23 12:00:00,188.1700,189.0500,188.1470,188.8890,245544
2022-12-23 11:00:00,187.1200,187.8900,186.9300,187.7750,191748
2022-12-23 10:00:00,186.2900,187.5750,185.8190,186.8750,303975
2022-12-23 09:00:00,188.2500,188.3400,184.7200,186.2000,534271
2022-12-22 15:00:00,187.9200,188.3000,187.5600,188.0000,482947
2022-12-22 14:00:00,186.5800,187.4000,186.4300,187.3500,300425
2022-12-22 13:00:00,187.5800,187.5900,186.5020,186.6600,246935
2022-12-22 12:00:00,188.4000,188.7400,187.0910,187.2000,373961
2022-12-22 11:00:00,190.5200,191.1600,190.1100,190.3900,237438
2022-12-22 10:00:00,192.3500,192.3500,190.2500,190.5600,456976
2022-12-22 09:00:00,193.8200,194.1700,191.3780,192.2700,748716
2022-12-21 15:00:00,195.8100,195.9800,195.3000,195.3150,233244
2022-12-21 14:00:00,195.8500,196.3250,195.6520,195.7100,261845
2022-12-21 13:00:00,196.2200,196.3000,194.7800,195.1700,347238
2022-12-21 12:00:00,196.2300,196.2500,195.4700,195.9500,358317
2022-12-21 11:00:00,195.3300,196.1900,195.1400,195.3300,518799
2022-12-21 10:00:00,193.3500,195.2200,193.2870,195.1400,1124420
2022-12-21 09:00:00,190.0400,193.5500,189.7200,193.2900,1328872
2022-12-20 15:00:00,188.7100,188.8600,188.1100,188.2300,287619
2022-12-20 14:00:00,189.5400,189.9100,189.1600,189.2900,192848
2022-12-20 13:00:00,188.4620,189.1200,188.3100,188.9800,197739
2022-12-20 12:00:00,188.7600,189.0500,187.9200,187.9900,242692
2022-12-20 11:00:00,189.0300,189.4400,187.8800,188.1600,333490
2022-12-20 10:00:00,188.2790,188.4000,187.3600,188.3200,377424
2022-12-20 09:00:00,186.1800,189.2200,185.7400,188.2400,958096
2022-12-19 15:00:00,185.7100,187.0000,185.2000,186.5030,631265
2022-12-19 14:00:00,186.7350,186.9300,186.1400,186.4100,219656
2022-12-19 13:00:00,187.2050,187.8700,187.0000,187.4700,291053
2022-12-19 12:00:00,186.2700,186.7900,186.1800,186.5900,160850
2022-12-19 11:00:00,185.7700,187.1200,185.6300,186.9550,343307
2022-12-19 10:00:00,187.0750,187.3000,185.1000,185.9350,408166
2022-12-19 09:00:00,184.9200,188.0400,184.7100,187.0400,813586
2022-12-16 15:00:00,183.6050,184.5800,183.3800,184.3600,315533
2022-12-16 14:00:00,182.3700,183.0900,182.2700,182.3900,171207
2022-12-16 13:00:00,182.0000,182.5000,181.7600,182.1800,138242
2022-12-16 12:00:00,181.8500,182.5000,181.8500,182.2900,108964
2022-12-16 11:00:00,182.3060,183.6500,182.0000,182.4700,304512
2022-12-16 10:00:00,184.5000,184.5000,181.8700,181.8700,372017
2022-12-16 09:00:00,182.7900,186.6100,182.5440,184.6300,1522757
2022-12-15 15:00:00,183.2290,184.0300,183.1700,183.9350,254458
2022-12-15 14:00:00,182.2600,183.0100,182.1200,182.7800,231134
2022-12-15 13:00:00,182.0450,182.1200,181.3800,181.8100,197133
2022-12-15 12:00:00,182.8400,183.2400,182.3000,182.6700,148155
2022-12-15 11:00:00,183.5100,183.6450,182.2700,182.3250,245562
2022-12-15 10:00:00,184.6000,184.6100,183.7500,184.3100,301792
2022-12-15 09:00:00,186.2500,187.9750,184.2800,184.5900,582555
2022-12-14 15:00:00,187.2900,189.5900,187.1000,187.6800,284459
2022-12-14 14:00:00,189.2500,189.2500,186.4600,187.9750,461018
2022-12-14 13:00:00,188.5000,189.1100,188.5000,188.8870,184106
2022-12-14 12:00:00,188.1700,188.7900,187.9600,188.4100,166879
2022-12-14 11:00:00,187.8200,188.4900,187.2600,188.4370,226485
2022-12-14 10:00:00,187.3800,187.9800,185.8900,186.7800,265309
