Time,Open,High,Low,Close,Volume
2022-10-24 12:00:00,101.7500,102.2900,101.5900,102.0350,1239698
2022-10-24 11:00:00,101.7400,101.8300,101.2100,101.6300,1258496
2022-10-24 10:00:00,101.3000,101.3200,99.9800,100.4700,1828170
2022-10-24 09:00:00,101.7300,101.9600,100.5600,101.2900,3163036
2022-10-21 15:00:00,100.3500,101.0150,100.3110,100.9600,1027759
2022-10-21 14:00:00,100.4600,100.7200,100.2500,100.4700,1067516
2022-10-21 13:00:00,99.7600,99.8700,99.5900,99.6950,741683
2022-10-21 12:00:00,99.7400,100.0400,99.3350,99.3700,1459378
2022-10-21 11:00:00,98.7500,98.8200,98.2700,98.6450,1434525
2022-10-21 10:00:00,99.9900,100.2500,99.1900,99.3000,2126543
2022-10-21 09:00:00,97.8500,100.2700,97.7200,99.9900,6031735
2022-10-20 15:00:00,99.8250,100.0600,99.6550,99.7600,1100487
2022-10-20 14:00:00,100.0400,100.0900,99.7000,99.8100,764270
2022-10-20 13:00:00,100.8200,100.8900,100.2900,100.4700,919527
2022-10-20 12:00:00,101.6900,101.7300,100.8100,100.9350,1132199
2022-10-20 11:00:00,101.9700,102.0100,101.1300,101.3200,1005787
2022-10-20 10:00:00,100.8800,102.2600,100.7500,102.1800,1825192
2022-10-20 09:00:00,100.1500,101.1800,99.8600,100.8730,2290305
2022-10-19 15:00:00,99.3200,99.7000,99.1400,99.3900,961507
2022-10-19 14:00:00,99.2600,99.7600,99.1400,99.6250,743363
2022-10-19 13:00:00,99.6200,99.7200,98.9200,99.1600,1049371
2022-10-19 12:00:00,100.6100,100.6600,100.0750,100.1700,688813
2022-10-19 11:00:00,100.3250,100.5900,99.9800,100.1200,951886
2022-10-19 10:00:00,99.6100,100.7900,99.3400,100.7100,2034618
2022-10-19 09:00:00,100.0100,101.0180,99.3100,99.6100,3152429
2022-10-18 15:00:00,100.3900,100.5000,100.0500,100.4800,846480
2022-10-18 14:00:00,101.0700,101.1300,100.7300,100.9600,693667
2022-10-18 13:00:00,100.9300,101.0000,100.3600,100.9200,777666
2022-10-18 12:00:00,100.7800,101.1900,100.4400,100.8600,814989
2022-10-18 11:00:00,101.5000,101.5000,100.1200,100.3400,1262759
2022-10-18 10:00:00,101.4050,102.0000,101.3200,101.3800,1632744
2022-10-18 09:00:00,103.1300,103.4700,101.0950,101.4000,3303916
2022-10-17 15:00:00,100.2700,100.3200,100.0150,100.2300,1259230
2022-10-17 14:00:00,100.7200,100.8900,100.2020,100.4300,754112
2022-10-17 13:00:00,100.1300,100.4700,99.9300,100.3850,686433
2022-10-17 12:00:00,100.1250,100.3250,99.6450,100.0500,1056659
2022-10-17 11:00:00,100.1100,100.3400,99.6550,100.0700,1071159
2022-10-17 10:00:00,100.2050,100.6300,99.9700,100.3100,1369201
2022-10-17 09:00:00,98.8700,100.9300,98.8300,100.2100,4139458
2022-10-14 15:00:00,96.9850,97.1700,96.7300,96.9900,985392
2022-10-14 14:00:00,97.4400,97.4400,96.7200,96.9300,644747
2022-10-14 13:00:00,97.0600,97.3700,96.9400,97.2800,552068
2022-10-14 12:00:00,97.1500,97.6000,96.6550,97.1100,879196
2022-10-14 11:00:00,97.7400,98.2200,97.3500,98.0900,1090678
2022-10-14 10:00:00,99.1300,99.1300,97.1900,97.8850,2143533
2022-10-14 09:00:00,99.9300,100.6900,98.7400,99.1400,2411150
2022-10-13 15:00:00,99.3750,99.7750,99.1500,99.2700,1319775
2022-10-13 14:00:00,99.0200,99.0400,98.5400,98.6100,872483
2022-10-13 13:00:00,98.0850,99.1000,98.0600,98.9300,931052
2022-10-13 12:00:00,98.6500,98.9800,97.6650,97.9000,1416027
2022-10-13 11:00:00,95.9600,98.8800,95.8500,97.9100,2435855
2022-10-13 10:00:00,95.6550,96.1400,95.4100,95.6700,2246953
2022-10-13 09:00:00,95.1500,95.6600,94.3840,95.6550,4180287
2022-10-12 15:00:00,97.6300,97.8100,97.4000,97.5900,859428
2022-10-12 14:00:00,97.4300,98.0600,97.1500,97.9600,1206656
2022-10-12 13:00:00,97.4880,97.5900,97.3400,97.4200,591456
2022-10-12 12:00:00,98.1300,98.2100,97.1550,97.2300,780082
2022-10-12 11:00:00,97.8100,98.1950,97.7400,97.9100,911135
2022-10-12 10:00:00,98.3700,98.7500,97.6700,98.1400,1529189
2022-10-12 09:00:00,97.4200,98.5300,96.7350,98.3600,2724959
2022-10-11 15:00:00,96.9500,97.0800,96.3100,96.9350,1841521
2022-10-11 14:00:00,98.6500,98.7300,98.0500,98.3700,903389
2022-10-11 13:00:00,98.7500,98.9300,98.2900,98.4000,758116
2022-10-11 12:00:00,98.4750,98.7700,98.0350,98.4800,893877
2022-10-11 11:00:00,97.3100,98.0500,97.2800,97.9100,1499049
2022-10-11 10:00:00,96.6750,97.4500,96.5900,97.1220,1484340
2022-10-11 09:00:00,97.4300,98.1500,96.6600,96.6700,2615248
2022-10-10 15:00:00,98.2000,98.5400,98.0500,98.2050,667841
2022-10-10 14:00:00,98.3850,98.4300,98.0600,98.3200,585989
2022-10-10 13:00:00,97.2490,97.5400,97.0100,97.4760,728207
2022-10-10 12:00:00,98.0300,98.0600,97.4700,97.5200,519404
2022-10-10 11:00:00,97.6000,98.0400,97.4700,97.7600,576859
2022-10-10 10:00:00,97.7400,98.5300,97.5800,98.2600,945346
2022-10-10 09:00:00,99.0000,99.0950,97.6000,97.7300,2124038
2022-10-07 15:00:00,98.8610,99.1600,98.4750,98.6100,1269434
2022-10-07 14:00:00,98.5400,98.8000,98.4100,98.4450,765064
2022-10-07 13:00:00,98.9250,99.0650,98.6690,98.8750,721491
2022-10-07 12:00:00,99.3250,99.4400,98.9100,99.0000,933784
2022-10-07 11:00:00,99.8000,100.1200,99.2080,99.4400,1148432
2022-10-07 10:00:00,99.1200,99.7750,98.9400,99.4500,1219990
2022-10-07 09:00:00,99.9300,100.5300,98.9650,99.1100,2820843
2022-10-06 15:00:00,101.5300,101.8100,101.2300,101.7200,851731
2022-10-06 14:00:00,102.1700,102.1800,101.8000,101.9200,541890
2022-10-06 13:00:00,102.1900,102.2650,101.8600,102.1900,625366
2022-10-06 12:00:00,101.9500,102.1400,101.6900,102.1100,733720
2022-10-06 11:00:00,102.4250,102.6400,101.8700,102.3900,1219315
2022-10-06 10:00:00,101.4500,101.4600,100.8400,101.0000,1537266
2022-10-06 09:00:00,100.6800,102.9250,100.5900,101.4500,3180882
2022-10-05 15:00:00,101.2500,101.8950,101.2500,101.6000,1168430
2022-10-05 14:00:00,100.5300,101.1100,100.4800,101.0550,719813
2022-10-05 13:00:00,100.3500,101.0050,100.3070,100.7850,780914
2022-10-05 12:00:00,99.6000,100.2200,99.3150,100.0600,993580
2022-10-05 11:00:00,98.9300,99.3300,98.8900,99.2400,805368
2022-10-05 10:00:00,99.7800,99.7900,98.8900,98.9100,1824885
2022-10-05 09:00:00,99.8600,100.3900,99.4500,99.7900,2483644
2022-10-04 15:00:00,101.7000,101.7450,101.1000,101.4300,1135491
2022-10-04 14:00:00,101.3700,101.4850,101.1800,101.1900,852291
2022-10-04 13:00:00,101.1950,101.2300,100.6300,101.0000,942700
2022-10-04 12:00:00,101.3200,101.7200,101.2800,101.6150,1054189
2022-10-04 11:00:00,101.7800,101.8000,101.3200,101.4300,1011965
2022-10-04 10:00:00,101.2600,101.6350,101.1500,101.2600,1842119
2022-10-04 09:00:00,100.4400,101.5600,100.3800,101.2650,3124615
2022-10-03 15:00:00,99.0200,99.2650,98.8550,99.1900,1388671
2022-10-03 14:00:00,98.5980,99.0300,98.4750,98.9950,1060916
2022-10-03 13:00:00,98.1800,98.5500,98.1650,98.5200,588298
2022-10-03 12:00:00,97.8600,98.2720,97.8400,97.9900,755094
2022-10-03 11:00:00,97.9700,98.3650,97.8500,98.2900,1140067
2022-10-03 10:00:00,97.0400,97.8400,97.0250,97.7200,1641795
2022-10-03 09:00:00,96.7600,97.6200,96.5210,97.0200,3135720
2022-11-30 15:00:00,99.2900,100.1850,99.1400,100.1500,2436842
2022-11-30 14:00:00,98.2500,99.9600,98.2200,99.6800,2953194
2022-11-30 13:00:00,96.2300,96.6400,96.2200,96.6100,637144
2022-11-30 12:00:00,95.9780,96.2500,95.7550,96.1700,1216893
2022-11-30 11:00:00,95.4300,95.7800,95.2850,95.7400,522076
2022-11-30 10:00:00,95.8200,96.0200,95.2800,95.5800,1010243
2022-11-30 09:00:00,94.8200,95.9300,94.4200,95.8400,2071365
2022-11-29 15:00:00,95.0300,95.3400,94.9950,95.2700,718420
2022-11-29 14:00:00,94.9800,95.3100,94.9330,94.9600,684361
2022-11-29 13:00:00,95.4100,95.4100,94.7600,94.7700,797857
2022-11-29 12:00:00,95.0850,95.4000,95.0500,95.2700,535111
2022-11-29 11:00:00,95.3000,95.3200,94.1100,94.6250,1392102
2022-11-29 10:00:00,95.2800,95.5300,94.9600,95.3500,1332091
2022-11-29 09:00:00,95.7300,96.1200,95.2100,95.2800,1931703
2022-11-28 15:00:00,96.0800,96.0900,95.6600,95.6900,820972
2022-11-28 14:00:00,95.9340,95.9400,95.6100,95.6810,581195
2022-11-28 13:00:00,96.1400,96.2950,96.0800,96.2780,431683
2022-11-28 12:00:00,96.4050,96.6400,95.9900,96.2750,763618
2022-11-28 11:00:00,95.9200,96.4900,95.8500,96.3900,884850
2022-11-28 10:00:00,96.7900,97.0700,96.1200,96.3300,1209462
2022-11-28 09:00:00,97.0900,97.5800,96.5400,96.7800,2274303
2022-11-25 15:00:00,97.4200,97.5500,97.4200,97.5500,1581
2022-11-25 14:00:00,97.5300,97.5300,97.4000,97.5000,1062
2022-11-25 13:00:00,97.4900,97.4900,97.3800,97.4600,1416375
2022-11-25 12:00:00,97.5600,97.6150,97.4100,97.5200,753726
2022-11-25 11:00:00,97.9500,98.0300,97.5300,97.5600,767759
2022-11-25 10:00:00,97.9100,98.0650,97.6800,97.7800,1014130
2022-11-25 09:00:00,98.2400,98.6400,97.8300,97.9100,1685877
2022-11-23 15:00:00,98.4900,98.7600,98.2800,98.5800,1029818
2022-11-23 14:00:00,97.7350,98.4900,97.4500,98.3700,1319878
2022-11-23 13:00:00,97.2700,97.6500,97.1300,97.6400,793200
2022-11-23 12:00:00,97.5400,97.9590,97.5350,97.8550,579701
2022-11-23 11:00:00,98.1300,98.3700,97.9200,97.9200,943904
2022-11-23 10:00:00,97.5800,98.1100,97.2900,97.9890,861376
2022-11-23 09:00:00,97.1000,98.0300,97.0900,97.5590,1711097
2022-11-22 15:00:00,96.9900,97.1600,96.9600,97.1300,786421
2022-11-22 14:00:00,97.1200,97.2200,96.6850,96.7800,794067
2022-11-22 13:00:00,96.1700,96.8150,96.1700,96.6470,1095487
2022-11-22 12:00:00,95.4000,95.9300,95.3950,95.8700,819794
2022-11-22 11:00:00,95.6850,95.7400,95.3490,95.5600,852037
2022-11-22 10:00:00,94.1050,95.4350,94.0500,95.4000,1485449
2022-11-22 09:00:00,95.9500,96.0000,94.0900,94.1000,2736464
2022-11-21 15:00:00,95.5700,95.8800,95.5600,95.6150,965794
2022-11-21 14:00:00,96.0050,96.1250,95.6800,95.7500,779809
2022-11-21 13:00:00,95.8800,96.2100,95.7900,96.1350,736245
2022-11-21 12:00:00,96.3700,96.5200,95.9800,96.0400,663836
2022-11-21 11:00:00,96.7900,96.9000,96.5800,96.6280,674165
2022-11-21 10:00:00,97.8300,97.9500,96.8400,97.0350,1190978
2022-11-21 09:00:00,97.2900,98.4000,97.1400,97.8050,2009385
2022-11-18 15:00:00,97.1500,97.3600,97.0300,97.3200,868525
2022-11-18 14:00:00,96.7000,96.9100,96.6700,96.7000,565174
2022-11-18 13:00:00,96.5930,96.9300,96.5500,96.9100,718387
2022-11-18 12:00:00,97.5300,97.6300,96.5000,96.8050,1168231
2022-11-18 11:00:00,97.6500,97.8150,97.3700,97.6100,1035124
2022-11-18 10:00:00,98.4100,98.4600,97.8650,98.1900,1674492
2022-11-18 09:00:00,98.7300,98.9000,97.2600,98.4070,4013819
2022-11-17 15:00:00,98.0100,98.0400,97.4400,97.5700,1341677
2022-11-17 14:00:00,98.8700,98.9300,98.1050,98.2600,774750
2022-11-17 13:00:00,98.8900,99.1450,98.8100,98.9600,719526
2022-11-17 12:00:00,98.6600,98.8500,98.4200,98.4700,1054417
2022-11-17 11:00:00,97.3850,97.7700,97.3750,97.7300,1077965
2022-11-17 10:00:00,97.0300,97.9260,96.7900,97.7990,1491668
2022-11-17 09:00:00,97.0100,97.8900,96.8600,97.0350,3105008
2022-11-16 15:00:00,99.2000,99.2400,98.8100,98.8550,1430120
2022-11-16 14:00:00,98.8000,99.2100,98.7680,99.2000,992567
2022-11-16 13:00:00,99.4000,99.6250,99.2100,99.4900,991745
2022-11-16 12:00:00,99.0800,99.1800,98.8200,99.0300,857883
2022-11-16 11:00:00,98.3300,99.0600,98.3200,98.8600,1237357
2022-11-16 10:00:00,98.5400,98.8650,97.8500,98.3200,2671842
2022-11-16 09:00:00,97.9000,98.7100,97.6400,98.5500,3550591
2022-11-15 15:00:00,98.3200,98.7900,98.0800,98.6500,1758109
2022-11-15 14:00:00,97.6200,98.2300,97.0300,98.0600,2121359
2022-11-15 13:00:00,99.0300,99.1900,97.4900,97.6200,1764741
2022-11-15 12:00:00,99.7300,99.8200,98.8920,99.1200,1614865
2022-11-15 11:00:00,97.9800,98.8900,97.4900,98.8100,3511791
2022-11-15 10:00:00,97.9750,98.5800,97.8700,98.5600,1940434
2022-11-15 09:00:00,98.2900,98.8900,97.4100,97.9750,3212934
2022-11-14 15:00:00,96.4200,96.7900,96.2000,96.2050,1351555
2022-11-14 14:00:00,96.5750,96.6800,96.4100,96.6800,811576
2022-11-14 13:00:00,95.8600,96.3700,95.7600,96.3400,700471
2022-11-14 12:00:00,95.5300,95.7800,95.3200,95.5850,956893
2022-11-14 11:00:00,95.5600,95.6350,94.9600,95.1150,1124619
2022-11-14 10:00:00,95.2100,95.7300,95.1550,95.2810,2061446
2022-11-14 09:00:00,95.1000,95.4800,94.5100,95.2000,3889383
2022-11-11 15:00:00,96.9100,96.9200,96.2100,96.4780,1442958
2022-11-11 14:00:00,96.6900,96.9200,96.3900,96.6350,1156504
2022-11-11 13:00:00,96.0250,96.5800,96.0250,96.5200,1123491
2022-11-11 12:00:00,95.7800,95.9500,95.4700,95.9200,964611
2022-11-11 11:00:00,96.1550,96.4900,95.4400,95.4600,1620976
2022-11-11 10:00:00,95.2400,96.1400,94.8150,96.0200,2646253
2022-11-11 09:00:00,94.6600,95.5600,93.9200,95.2400,3946429
2022-11-10 15:00:00,93.7650,94.1550,93.6500,94.1300,1811290
2022-11-10 14:00:00,93.4300,93.5900,93.3400,93.5450,833420
2022-11-10 13:00:00,93.0550,93.5200,92.9800,93.2500,1375621
2022-11-10 12:00:00,93.6800,93.8100,93.3400,93.3850,1363025
2022-11-10 11:00:00,93.4250,93.5850,92.8600,93.4600,2176123
2022-11-10 10:00:00,93.8800,94.1700,93.0550,93.2490,3838034
2022-11-10 09:00:00,92.2500,93.9500,91.6100,93.8750,8041006
2022-11-09 15:00:00,87.4750,87.8300,87.4300,87.7270,1293601
2022-11-09 14:00:00,87.7800,88.1700,87.7520,88.0700,1063845
2022-11-09 13:00:00,88.7400,88.8600,88.2600,88.3000,1031851
2022-11-09 12:00:00,88.6200,88.8450,88.5200,88.6300,739730
2022-11-09 11:00:00,88.4200,88.9000,88.3900,88.6500,1124827
2022-11-09 10:00:00,88.3350,89.4350,88.2600,88.7300,1871944
2022-11-09 09:00:00,88.4500,89.1800,88.1600,88.3350,2223883
2022-11-08 15:00:00,88.2600,89.1400,88.2200,89.1350,1246617
2022-11-08 14:00:00,88.2000,88.4000,87.6000,87.6650,1374881
2022-11-08 13:00:00,89.5100,89.6050,88.6000,88.6400,1171093
2022-11-08 12:00:00,89.5800,89.7200,89.3500,89.4400,866209
2022-11-08 11:00:00,89.5500,90.1800,89.3300,90.1600,1911406
2022-11-08 10:00:00,88.9300,89.4800,88.7100,89.4100,1546021
2022-11-08 09:00:00,88.9600,89.2300,88.4200,88.9200,3024129
2022-11-07 15:00:00,88.6460,88.8500,88.4700,88.5900,1516591
2022-11-07 14:00:00,88.0300,88.5800,88.0300,88.5250,1457778
2022-11-07 13:00:00,87.4850,87.9500,87.4750,87.8900,1012607
2022-11-07 12:00:00,87.3450,87.4000,87.0800,87.3300,1067284
2022-11-07 11:00:00,88.0300,88.0700,87.7550,87.9000,1626604
2022-11-07 10:00:00,87.2350,88.1100,87.2250,87.7200,2543586
2022-11-07 09:00:00,87.2800,87.9450,86.8500,87.2300,3684261
2022-11-04 15:00:00,86.2550,86.5800,86.1000,86.2400,1759710
2022-11-04 14:00:00,85.3800,85.7500,85.0000,85.6700,1332259
2022-11-04 13:00:00,85.1500,85.4800,84.7200,85.2450,1439084
2022-11-04 12:00:00,84.4200,85.4800,84.1100,85.3750,2233721
2022-11-04 11:00:00,85.5100,85.7000,84.6700,84.7360,2543568
2022-11-04 10:00:00,84.8300,86.0400,84.5300,85.8660,5028390
2022-11-04 09:00:00,85.4000,85.9900,83.7100,84.8250,6418389
2022-11-03 15:00:00,84.2700,84.3100,83.8100,83.9450,3592725
2022-11-03 14:00:00,84.4650,84.5500,84.1350,84.3680,2009623
2022-11-03 13:00:00,85.3950,85.4300,84.6800,84.8250,1735579
2022-11-03 12:00:00,84.7000,85.2900,84.5900,85.0400,2987646
2022-11-03 11:00:00,85.7800,85.9500,85.0900,85.1000,2504317
2022-11-03 10:00:00,85.5100,85.8100,85.0750,85.7500,4314216
2022-11-03 09:00:00,86.3700,86.5200,85.4700,85.5000,6186900
2022-11-02 15:00:00,88.9500,89.5500,87.7300,87.9850,4497588
2022-11-02 14:00:00,89.6700,91.1100,89.2100,90.8650,4891692
2022-11-02 13:00:00,89.4250,89.4800,89.1550,89.2200,830305
2022-11-02 12:00:00,89.2800,89.3350,89.0600,89.0750,1616108
2022-11-02 11:00:00,89.7050,89.7500,89.0400,89.1800,2327595
2022-11-02 10:00:00,90.0200,90.3100,89.6800,89.8520,3751864
2022-11-02 09:00:00,90.9900,91.0600,90.0200,90.0200,4079647
2022-11-01 15:00:00,91.3300,91.3700,90.6700,90.7000,3192066
2022-11-01 14:00:00,91.9080,91.9600,91.3400,91.4250,1702135
2022-11-01 13:00:00,91.8050,92.0300,91.6300,91.7350,1682324
2022-11-01 12:00:00,92.1300,92.5900,91.8800,91.8900,2029257
2022-11-01 11:00:00,92.3950,92.6100,92.2300,92.4600,2098734
2022-11-01 10:00:00,94.2200,94.2900,92.7500,93.4900,2535873
2022-11-01 09:00:00,95.4500,96.0300,93.9350,94.2100,4036724
2022-12-30 15:00:00,87.2050,87.7450,87.2000,87.5120,1276099
2022-12-30 14:00:00,87.1400,87.1550,86.9400,87.1300,739820
2022-12-30 13:00:00,87.4600,87.4700,86.7000,87.0000,933318
2022-12-30 12:00:00,87.3800,87.5000,87.1800,87.4370,631852
2022-12-30 11:00:00,87.2350,87.5790,87.1500,87.3500,1122548
2022-12-30 10:00:00,87.0000,87.2240,86.7800,87.0450,1043108
2022-12-30 09:00:00,86.9300,87.2400,86.5700,87.0200,2032794
2022-12-29 15:00:00,88.5550,88.8100,88.5000,88.7200,1066384
2022-12-29 14:00:00,88.5500,88.7400,88.5200,88.6510,750804
2022-12-29 13:00:00,88.3800,88.4800,88.2100,88.4200,802831
2022-12-29 12:00:00,88.5100,88.7800,88.3400,88.7000,1044915
2022-12-29 11:00:00,88.3100,88.4300,87.9800,88.1250,1134856
2022-12-29 10:00:00,87.5200,87.9720,87.3300,87.7100,1230951
2022-12-29 09:00:00,86.6200,87.6200,86.5800,87.5200,2115084
2022-12-28 15:00:00,86.1100,86.2400,85.9700,86.0150,1078201
2022-12-28 14:00:00,86.4100,86.5400,86.2100,86.2150,717094
2022-12-28 13:00:00,86.7300,87.0500,86.5800,86.6900,984199
2022-12-28 12:00:00,86.2000,86.3700,86.1100,86.3510,872464
2022-12-28 11:00:00,86.3700,86.5300,86.2550,86.4500,993506
2022-12-28 10:00:00,87.2900,87.6800,86.8200,86.9100,1065550
2022-12-28 09:00:00,86.9700,88.0400,86.9400,87.2800,1627546
2022-12-27 15:00:00,87.2900,87.5300,87.1800,87.4550,1004006
2022-12-27 14:00:00,87.1950,87.3600,87.0700,87.0850,781108
2022-12-27 13:00:00,87.5850,87.7300,87.4250,87.4550,624299
2022-12-27 12:00:00,87.7900,88.0350,87.7000,87.7800,662224
2022-12-27 11:00:00,88.1000,88.1800,87.9150,88.0000,842177
2022-12-27 10:00:00,87.5000,88.1000,87.2300,88.0400,1304185
2022-12-27 09:00:00,88.8000,88.9400,87.4500,87.5200,2159092
2022-12-23 15:00:00,89.4000,89.4900,89.1100,89.1450,1060508
2022-12-23 14:00:00,89.1500,89.2800,88.9500,89.1700,752733
2022-12-23 13:00:00,89.1530,89.4700,89.1000,89.4300,742030
2022-12-23 12:00:00,89.1340,89.4600,88.9700,89.2100,925260
2022-12-23 11:00:00,88.7700,88.9000,88.2100,88.6850,1157835
2022-12-23 10:00:00,87.8000,89.0800,87.5600,88.9100,2128748
2022-12-23 09:00:00,87.0900,88.5200,87.0600,87.7800,2779664
2022-12-22 15:00:00,87.1900,87.6600,87.1400,87.6200,1857487
2022-12-22 14:00:00,86.4800,86.9500,86.4600,86.9100,1097890
2022-12-22 13:00:00,86.7350,86.7400,86.4450,86.5000,791973
2022-12-22 12:00:00,87.3400,87.3900,86.7700,86.8550,1091240
2022-12-22 11:00:00,87.1250,87.5850,87.1000,87.2350,1019527
2022-12-22 10:00:00,88.1100,88.1100,87.1700,87.2600,1388846
2022-12-22 09:00:00,88.2100,88.5400,87.4750,88.1200,2669451
2022-12-21 15:00:00,89.8880,90.0150,89.6800,89.7000,1100020
2022-12-21 14:00:00,89.8700,90.2200,89.8700,89.9350,870774
2022-12-21 13:00:00,89.9200,90.1000,89.6300,89.6700,587856
2022-12-21 12:00:00,89.6150,89.6400,89.3700,89.4900,813716
2022-12-21 11:00:00,89.5900,89.8300,89.4200,89.6900,1205985
2022-12-21 10:00:00,88.5300,89.4000,88.4300,89.2290,1344164
2022-12-21 09:00:00,89.0900,89.3000,88.3200,88.5300,2531109
2022-12-20 15:00:00,88.7900,88.8200,88.5250,88.7600,896019
2022-12-20 14:00:00,88.7750,89.1750,88.7200,89.0000,739290
2022-12-20 13:00:00,88.7900,88.8700,88.4700,88.6820,707493
2022-12-20 12:00:00,88.4400,88.7500,88.3900,88.5520,679376
2022-12-20 11:00:00,88.6300,88.8800,87.8300,87.9500,1383034
2022-12-20 10:00:00,88.4300,88.7700,88.0450,88.6000,1809374
2022-12-20 09:00:00,88.1100,88.4950,87.4400,88.4300,2512972
2022-12-19 15:00:00,88.7400,88.7400,88.5100,88.5150,1424477
2022-12-19 14:00:00,88.9100,88.9400,88.5400,88.5600,1286765
2022-12-19 13:00:00,89.0500,89.3400,88.9350,89.1300,881924
2022-12-19 12:00:00,89.2300,89.3400,88.9900,89.0150,920845
2022-12-19 11:00:00,89.8900,89.9700,89.4850,89.5600,1165823
2022-12-19 10:00:00,89.6000,90.4400,89.2350,90.4300,1694248
2022-12-19 09:00:00,90.2700,90.3700,89.4300,89.6000,2428233
2022-12-16 15:00:00,89.9300,90.5400,89.7900,90.4050,1487818
2022-12-16 14:00:00,89.9300,90.2200,89.7900,89.8000,935802
2022-12-16 13:00:00,89.7550,90.0400,89.6600,89.9000,925436
2022-12-16 12:00:00,89.8500,90.1600,89.6760,90.1000,1168941
2022-12-16 11:00:00,90.3800,90.4500,89.9900,90.0100,1274393
2022-12-16 10:00:00,90.8400,90.8400,89.9500,90.0300,1643096
2022-12-16 09:00:00,90.7300,91.3300,90.4300,90.8400,6759712
2022-12-15 15:00:00,90.7350,91.1550,90.6850,91.0900,1703704
2022-12-15 14:00:00,90.3700,90.4280,90.1140,90.1450,935113
2022-12-15 13:00:00,90.6450,90.7300,90.2600,90.3500,1299913
2022-12-15 12:00:00,90.7400,91.1000,90.6760,90.9450,1021022
2022-12-15 11:00:00,91.3550,91.4850,90.7050,91.1700,1831804
2022-12-15 10:00:00,91.9050,92.0450,91.5550,91.7400,1996393
2022-12-15 09:00:00,93.1900,93.6400,91.7500,91.9100,2962073
2022-12-14 15:00:00,94.6600,96.2200,94.4600,94.8000,2209866
2022-12-14 14:00:00,96.1400,96.1400,94.1800,94.9300,2336357
2022-12-14 13:00:00,95.8400,96.0870,95.7000,95.7900,539356
2022-12-14 12:00:00,96.3200,96.4200,95.9650,96.0800,620553
2022-12-14 11:00:00,96.4000,96.6650,96.1800,96.4950,1037309
2022-12-14 10:00:00,95.8100,96.5050,95.6300,96.3500,1189898
2022-12-14 09:00:00,95.2500,96.4350,95.1800,95.8200,2246635
2022-12-13 15:00:00,95.8500,95.8500,95.2300,95.6700,1082035
2022-12-13 14:00:00,95.6400,95.8900,95.5000,95.8900,817904
2022-12-13 13:00:00,95.6800,95.8800,95.2100,95.6000,1211913
2022-12-13 12:00:00,96.7500,97.1400,95.4200,95.4300,2059962
2022-12-13 11:00:00,97.4500,98.3200,97.1500,97.9500,1908367
2022-12-13 10:00:00,99.2400,99.2600,98.0100,98.3300,3331156
2022-12-13 09:00:00,97.7300,99.5300,97.1300,99.2300,5190051
2022-12-12 15:00:00,92.6750,93.3000,92.6650,93.1950,1853311
2022-12-12 14:00:00,92.3300,92.5000,92.1750,92.4540,1007155
2022-12-12 13:00:00,92.1700,92.4000,91.9100,92.2550,1161829
2022-12-12 12:00:00,92.1450,92.2050,91.9640,91.9750,957926
2022-12-12 11:00:00,91.9900,92.4500,91.9800,92.0500,1622873
2022-12-12 10:00:00,93.2100,93.2100,92.1100,92.4000,1442096
2022-12-12 09:00:00,92.7400,93.5600,92.5600,93.2050,2095444
2022-12-09 15:00:00,93.3800,93.6800,93.3250,93.4300,973478
2022-12-09 14:00:00,93.6100,93.6200,93.2400,93.4500,756085
2022-12-09 13:00:00,93.8900,93.8900,93.2550,93.4900,954613
2022-12-09 12:00:00,93.9400,93.9500,93.5300,93.8200,1159417
2022-12-09 11:00:00,94.1400,94.1400,93.6600,93.8550,1289397
2022-12-09 10:00:00,93.8900,94.1100,93.3800,93.6300,2143491
2022-12-09 09:00:00,93.7400,94.2600,93.0800,93.8960,2488777
2022-12-08 15:00:00,94.0970,94.4050,93.8200,94.2800,1388840
2022-12-08 14:00:00,94.3900,94.3900,93.8500,94.0000,1175207
2022-12-08 13:00:00,94.6400,94.6800,94.2050,94.4300,951340
2022-12-08 12:00:00,94.1250,94.2000,93.8400,93.9300,1037667
2022-12-08 11:00:00,93.8850,93.9900,93.4500,93.9850,1661003
2022-12-08 10:00:00,94.5250,94.9200,93.7450,94.0900,2355681
2022-12-08 09:00:00,95.3700,95.5800,93.7100,94.5200,3684308
2022-12-07 15:00:00,94.9450,95.2100,94.7150,94.9770,1442045
2022-12-07 14:00:00,95.3500,95.3930,95.0200,95.1800,827771
2022-12-07 13:00:00,95.4700,95.9300,95.4100,95.8300,913654
2022-12-07 12:00:00,95.4000,95.5900,94.8950,94.9100,1206726
2022-12-07 11:00:00,95.8300,96.1900,95.1400,95.3100,1197180
2022-12-07 10:00:00,95.9100,96.4200,95.2350,95.6500,2442775
2022-12-07 09:00:00,96.4100,96.8810,95.7300,95.9000,2279764
2022-12-06 15:00:00,96.8700,97.1000,96.4200,96.4900,1135555
2022-12-06 14:00:00,97.1600,97.1700,96.7800,96.8600,887459
2022-12-06 13:00:00,97.5500,97.7200,97.1700,97.1900,670121
2022-12-06 12:00:00,97.0800,97.6200,97.0200,97.4500,1078179
2022-12-06 11:00:00,97.3400,97.4800,96.9600,97.3600,1554980
2022-12-06 10:00:00,98.2350,98.3400,97.4000,97.8200,1606995
