Time,Open,High,Low,Close,Volume
2022-10-26 10:00:00,174.0940,176.0330,174.0600,175.6320,284710
2022-10-26 09:00:00,174.5320,175.9790,173.5640,174.0940,560272
2022-10-25 15:00:00,173.4710,173.7930,173.3980,173.7050,113851
2022-10-25 14:00:00,173.3930,173.6960,173.2910,173.5330,87190
2022-10-25 13:00:00,173.0420,173.4040,172.7170,173.3640,113711
2022-10-25 12:00:00,173.2860,173.5110,173.0770,173.2080,70635
2022-10-25 11:00:00,173.0130,173.5590,172.8240,173.3350,91115
2022-10-25 10:00:00,173.5050,173.6080,172.1520,173.1980,184016
2022-10-25 09:00:00,173.0230,174.1630,171.8990,173.5100,553289
2022-10-24 15:00:00,173.0810,173.2960,172.8530,172.9740,184293
2022-10-24 14:00:00,172.1170,172.6150,172.0650,172.4540,150515
2022-10-24 13:00:00,172.1290,172.4010,171.9970,172.3120,89764
2022-10-24 12:00:00,172.0300,172.4880,171.7820,172.3710,148396
2022-10-24 11:00:00,171.0660,171.6510,170.8290,171.3100,99208
2022-10-24 10:00:00,171.8200,171.8650,170.4340,171.1350,149876
2022-10-24 09:00:00,170.1800,172.6540,170.0110,171.7960,390453
2022-10-21 15:00:00,168.5740,169.1140,168.4730,168.9920,188702
2022-10-21 14:00:00,168.0380,168.7010,167.9570,168.5740,161580
2022-10-21 13:00:00,167.4270,167.8730,167.3150,167.4830,89283
2022-10-21 12:00:00,167.6000,167.9800,166.9640,167.1040,82041
2022-10-21 11:00:00,166.7630,167.2890,166.2640,167.0060,122657
2022-10-21 10:00:00,167.9800,168.3790,166.9450,166.9870,188095
2022-10-21 09:00:00,166.6660,168.1160,166.0300,167.9700,620254
2022-10-20 15:00:00,167.0360,167.4930,166.5460,166.7050,122557
2022-10-20 14:00:00,167.2990,167.4350,166.8960,167.0160,89030
2022-10-20 13:00:00,167.6200,167.8440,167.2370,167.6540,144196
2022-10-20 12:00:00,168.0090,168.1360,167.3640,167.6130,103772
2022-10-20 11:00:00,168.0580,168.2630,167.7330,167.9800,213996
2022-10-20 10:00:00,168.4570,168.9340,168.0400,168.5300,217450
2022-10-20 09:00:00,169.4690,169.7720,168.0840,168.4620,199761
2022-10-19 15:00:00,168.2140,169.0030,168.0840,168.5250,179788
2022-10-19 14:00:00,168.2530,168.5740,168.0480,168.4470,168870
2022-10-19 13:00:00,168.5450,168.7690,167.7330,168.0970,149631
2022-10-19 12:00:00,169.0800,169.1880,168.5410,168.7100,104943
2022-10-19 11:00:00,170.3360,170.4050,168.9240,169.0020,167693
2022-10-19 10:00:00,170.6570,171.1150,170.1280,170.9690,174632
2022-10-19 09:00:00,170.1900,171.2130,170.1570,170.6670,263753
2022-10-18 15:00:00,170.0050,170.0830,169.3880,169.7910,88716
2022-10-18 14:00:00,170.4330,170.6020,169.8650,170.2870,82807
2022-10-18 13:00:00,169.8880,170.3850,169.3980,170.2580,109858
2022-10-18 12:00:00,169.1770,169.8500,168.9600,169.4310,73926
2022-10-18 11:00:00,170.5790,170.7650,169.3200,169.4790,130766
2022-10-18 10:00:00,171.1830,171.5540,170.3610,170.7840,164129
2022-10-18 09:00:00,169.8000,172.2550,169.7680,171.2220,493057
2022-10-17 15:00:00,168.2040,168.4670,168.0640,168.2620,181749
2022-10-17 14:00:00,168.8170,169.0220,168.0740,168.2430,97202
2022-10-17 13:00:00,168.0530,168.4570,167.8500,168.3500,86524
2022-10-17 12:00:00,168.0480,168.3600,167.8600,168.0580,94772
2022-10-17 11:00:00,167.7560,167.9900,166.9450,167.8830,149481
2022-10-17 10:00:00,166.7780,167.4840,166.5070,166.7440,136300
2022-10-17 09:00:00,167.7070,168.5550,166.6920,166.7340,320424
2022-10-14 15:00:00,166.1980,166.5780,165.7090,166.5100,129573
2022-10-14 14:00:00,167.1040,167.1330,166.2540,166.6560,88970
2022-10-14 13:00:00,166.3350,166.7140,166.0790,166.4810,73871
2022-10-14 12:00:00,166.9680,167.4640,166.0980,166.4420,169343
2022-10-14 11:00:00,167.7370,168.2240,166.8770,167.8140,169442
2022-10-14 10:00:00,169.3430,169.3820,166.8380,167.9170,298770
2022-10-14 09:00:00,171.0560,171.6200,169.1980,169.4260,375202
2022-10-13 15:00:00,169.9850,170.3360,169.5050,169.6060,251963
2022-10-13 14:00:00,169.0510,169.3350,168.6970,168.8080,239910
2022-10-13 13:00:00,167.9990,169.2070,167.8700,168.9440,297118
2022-10-13 12:00:00,167.7560,168.3010,167.5100,167.8920,252214
2022-10-13 11:00:00,163.6580,166.4610,163.3530,166.3960,410358
2022-10-13 10:00:00,164.6020,165.3030,162.8570,163.3560,367003
2022-10-13 09:00:00,162.6740,164.7820,162.3700,164.6160,482786
2022-10-12 15:00:00,164.8450,165.1080,164.5310,164.8040,281308
2022-10-12 14:00:00,164.6600,165.3800,164.2000,165.3220,252192
2022-10-12 13:00:00,164.8870,165.0500,164.3410,164.5920,139214
2022-10-12 12:00:00,165.3780,165.7410,165.1220,165.4580,218295
2022-10-12 11:00:00,165.3710,166.2070,165.2420,165.8580,501455
2022-10-12 10:00:00,163.7840,164.7770,163.4410,164.5920,650826
2022-10-12 09:00:00,164.1150,164.8450,162.1560,163.8030,1164932
2022-10-11 15:00:00,158.2450,158.5060,157.6790,158.1470,307186
2022-10-11 14:00:00,159.6080,159.7230,159.2800,159.5680,142121
2022-10-11 13:00:00,159.6560,159.8010,159.2850,159.4030,198819
2022-10-11 12:00:00,159.3940,159.8790,159.2170,159.6560,176062
2022-10-11 11:00:00,158.6930,159.4020,158.6040,158.9790,218018
2022-10-11 10:00:00,158.4740,158.8280,158.1360,158.2050,224300
2022-10-11 09:00:00,157.9430,158.6330,157.2510,158.4970,250403
2022-10-10 15:00:00,157.7390,158.2240,157.5130,157.7380,123009
2022-10-10 14:00:00,157.9530,158.0490,157.7280,158.0200,160127
2022-10-10 13:00:00,157.1160,157.3620,156.8910,157.2320,131633
2022-10-10 12:00:00,157.6900,157.7660,157.3480,157.4560,111688
2022-10-10 11:00:00,158.4100,158.4670,157.4730,157.7920,82565
2022-10-10 10:00:00,158.3420,158.7020,157.9370,158.6140,116913
2022-10-10 09:00:00,157.4950,158.7200,157.4650,158.3320,283842
2022-10-07 15:00:00,157.4900,157.7910,156.7150,156.8330,146532
2022-10-07 14:00:00,157.2230,158.0390,157.1530,157.4900,253807
2022-10-07 13:00:00,157.0910,157.5230,156.9680,157.3680,60675
2022-10-07 12:00:00,157.3780,157.5620,156.9490,157.0950,71032
2022-10-07 11:00:00,157.5830,157.8150,157.2600,157.7380,92563
2022-10-07 10:00:00,157.5830,158.2140,157.3670,157.9130,87611
2022-10-07 09:00:00,158.0010,158.7200,157.3380,157.6600,270480
2022-10-06 15:00:00,158.6830,159.2850,158.1610,159.2280,178338
2022-10-06 14:00:00,159.4420,159.4700,158.7980,158.9060,78008
2022-10-06 13:00:00,160.0020,160.0840,159.4870,159.7000,100801
2022-10-06 12:00:00,159.4710,160.0060,159.3140,159.9770,142388
2022-10-06 11:00:00,160.3180,160.4830,159.7570,160.3230,116700
2022-10-06 10:00:00,160.3280,160.3560,159.4890,159.8020,174410
2022-10-06 09:00:00,161.3990,161.6510,160.3070,160.4540,196041
2022-10-05 15:00:00,162.0900,162.5470,162.0100,162.3530,128078
2022-10-05 14:00:00,161.4770,162.0700,161.3780,161.8560,99757
2022-10-05 13:00:00,160.8340,161.8460,160.7740,161.7980,127716
2022-10-05 12:00:00,160.2990,161.0820,159.8880,160.7370,187196
2022-10-05 11:00:00,159.6270,160.3760,159.5770,160.0060,95439
2022-10-05 10:00:00,161.2340,161.3010,159.3630,159.8800,128785
2022-10-05 09:00:00,162.6550,162.6930,161.1150,161.1750,223238
2022-10-04 15:00:00,162.7520,162.7810,162.0010,162.5380,143462
2022-10-04 14:00:00,162.0610,162.3770,161.7670,161.8080,71432
2022-10-04 13:00:00,161.8960,161.9240,161.1340,161.5150,83318
2022-10-04 12:00:00,162.1090,162.4500,161.9030,162.3240,104275
2022-10-04 11:00:00,162.7040,162.9310,162.0390,162.3190,138001
2022-10-04 10:00:00,163.5890,164.2900,163.1680,163.3650,188977
2022-10-04 09:00:00,163.2390,163.6860,161.9030,163.5790,618654
2022-10-03 15:00:00,161.1070,161.2520,160.5990,161.0870,182225
2022-10-03 14:00:00,160.5520,161.1550,160.5210,161.0380,153512
2022-10-03 13:00:00,160.0260,160.6090,159.9180,160.3670,109163
2022-10-03 12:00:00,159.4230,159.9760,159.3920,159.4610,115346
2022-10-03 11:00:00,159.8120,160.2870,159.7810,160.2600,164821
2022-10-03 10:00:00,159.1110,160.9990,159.0810,160.2210,144288
2022-10-03 09:00:00,159.2280,160.4050,158.6730,159.0520,307234
2022-11-30 15:00:00,179.6330,180.2880,179.5790,180.1500,180409
2022-11-30 14:00:00,178.3770,178.9440,178.2650,178.7480,322137
2022-11-30 13:00:00,176.0020,176.7820,175.9680,176.6250,73999
2022-11-30 12:00:00,176.4980,176.6360,175.7730,175.8760,69697
2022-11-30 11:00:00,175.6710,176.2560,175.4910,176.2070,96379
2022-11-30 10:00:00,176.3230,176.4510,175.4320,175.6420,116389
2022-11-30 09:00:00,177.0820,177.5810,175.7240,176.3530,339958
2022-11-29 15:00:00,177.5690,177.6980,177.3680,177.5010,64977
2022-11-29 14:00:00,177.4810,177.9020,177.4330,177.5210,64439
2022-11-29 13:00:00,177.1410,177.1910,176.7660,176.9080,59262
2022-11-29 12:00:00,176.6350,176.8990,176.4740,176.7760,68041
2022-11-29 11:00:00,177.2380,177.3660,176.1920,176.3820,118261
2022-11-29 10:00:00,177.7010,178.0290,177.4080,178.0080,77753
2022-11-29 09:00:00,178.4450,178.5930,177.4370,177.6860,273168
2022-11-28 15:00:00,178.8440,179.1290,178.7220,178.8640,105966
2022-11-28 14:00:00,179.1900,179.3330,178.8970,179.0110,64067
2022-11-28 13:00:00,179.7890,179.9950,179.6660,179.7210,71601
2022-11-28 12:00:00,180.1490,180.4240,179.6760,180.3640,61358
2022-11-28 11:00:00,179.7740,180.1120,179.6580,179.9890,66070
2022-11-28 10:00:00,180.2270,180.3650,179.5980,179.8820,88483
2022-11-28 09:00:00,179.5160,180.6110,179.4130,180.2180,219325
2022-11-25 15:00:00,179.4190,179.4500,179.3840,179.4290,280
2022-11-25 14:00:00,179.2340,179.2650,179.1990,179.2440,501
2022-11-25 13:00:00,179.3600,179.3920,179.1990,179.3420,754511
2022-11-25 12:00:00,179.4290,179.5670,179.1410,179.4490,46568
2022-11-25 11:00:00,179.6430,179.7230,179.3740,179.5070,51690
2022-11-25 10:00:00,179.6960,180.1320,179.6470,179.8430,61353
2022-11-25 09:00:00,179.6910,180.0050,179.0340,179.7500,222163
2022-11-23 15:00:00,179.9150,180.1070,179.7640,179.8380,67336
2022-11-23 14:00:00,179.9440,180.3650,179.7050,180.1300,73940
2022-11-23 13:00:00,179.7590,179.8980,179.6370,179.8270,33801
2022-11-23 12:00:00,179.7690,180.1120,179.5890,179.9840,45281
2022-11-23 11:00:00,180.1680,180.4530,179.9780,180.3100,50146
2022-11-23 10:00:00,180.4410,180.6330,180.1920,180.4320,93978
2022-11-23 09:00:00,180.1980,181.1830,180.0650,180.4220,147827
2022-11-22 15:00:00,180.0090,180.1800,179.6370,179.9160,107594
2022-11-22 14:00:00,179.5940,179.8790,179.4910,179.8280,87195
2022-11-22 13:00:00,179.7550,179.8590,179.5010,179.7800,75134
2022-11-22 12:00:00,180.1880,180.2190,179.6760,179.8280,60663
2022-11-22 11:00:00,180.4990,180.5310,179.9680,180.0280,90562
2022-11-22 10:00:00,180.7040,180.7790,180.1730,180.3250,118331
2022-11-22 09:00:00,180.8890,181.7090,180.3860,180.7140,226706
2022-11-21 15:00:00,179.5750,179.9180,179.4810,179.7410,116234
2022-11-21 14:00:00,179.3800,179.5670,179.1210,179.4390,110726
2022-11-21 13:00:00,178.9810,179.5090,178.9220,179.3420,87165
2022-11-21 12:00:00,179.2530,179.4500,178.9700,179.2440,78148
2022-11-21 11:00:00,179.9350,180.0340,179.5010,179.6040,129125
2022-11-21 10:00:00,178.7860,179.2360,178.6140,179.1760,208712
2022-11-21 09:00:00,177.4430,178.8810,177.2330,178.8060,269251
2022-11-18 15:00:00,176.0020,176.4610,175.8800,176.3920,219017
2022-11-18 14:00:00,175.3980,175.7890,175.3060,175.6610,104563
2022-11-18 13:00:00,175.5100,175.8570,175.3930,175.7100,77858
2022-11-18 12:00:00,175.9730,176.1100,175.3740,175.6420,179134
2022-11-18 11:00:00,175.7490,176.5290,175.6470,176.3040,191758
2022-11-18 10:00:00,176.2110,176.4120,175.8310,176.1630,92868
2022-11-18 09:00:00,175.4270,177.0550,175.3930,176.2360,350851
2022-11-17 15:00:00,174.4340,174.6400,173.8360,174.2400,147856
2022-11-17 14:00:00,174.6680,174.7470,174.1570,174.3960,87492
2022-11-17 13:00:00,174.3080,174.4060,174.0600,174.2400,177853
2022-11-17 12:00:00,173.9770,174.6500,173.9430,174.4830,118473
2022-11-17 11:00:00,173.4610,173.8510,173.3590,173.8020,77381
2022-11-17 10:00:00,174.1570,174.4550,173.4760,173.7630,155292
2022-11-17 09:00:00,173.0520,174.5040,172.6970,174.2010,194377
2022-11-16 15:00:00,173.8990,174.3970,173.7630,174.1910,208480
2022-11-16 14:00:00,173.2860,173.5790,173.1550,173.2660,60427
2022-11-16 13:00:00,173.5620,173.6960,173.3790,173.4810,132491
2022-11-16 12:00:00,173.7630,173.7930,173.3110,173.5970,101148
2022-11-16 11:00:00,174.0640,174.2700,173.5050,173.7140,94834
2022-11-16 10:00:00,174.4440,174.6890,173.9720,174.4790,160482
2022-11-16 09:00:00,173.6850,174.9030,173.1160,174.4640,280498
2022-11-15 15:00:00,172.3710,172.8580,172.2400,172.6040,103800
2022-11-15 14:00:00,171.3870,172.4590,170.9840,172.1860,141615
2022-11-15 13:00:00,172.2630,172.4200,170.9160,171.1340,142387
2022-11-15 12:00:00,172.6770,172.7900,172.2010,172.3420,83308
2022-11-15 11:00:00,172.1710,172.2060,171.5980,172.0820,257606
2022-11-15 10:00:00,172.5550,172.6050,171.8510,172.4390,125935
2022-11-15 09:00:00,173.4710,173.9980,172.4930,172.5650,285699
2022-11-14 15:00:00,173.3050,173.5590,172.8040,173.0910,119499
2022-11-14 14:00:00,174.1370,174.1830,173.6320,173.8210,174602
2022-11-14 13:00:00,174.0890,174.2020,173.7190,174.0550,75684
2022-11-14 12:00:00,173.9280,174.3970,173.7680,174.3370,228469
2022-11-14 11:00:00,173.9480,174.0460,173.4270,173.5000,120818
2022-11-14 10:00:00,173.7630,174.2360,173.2910,173.9770,220257
2022-11-14 09:00:00,174.0550,174.3380,173.2330,173.7920,430767
2022-11-11 15:00:00,172.4290,173.4810,172.3660,173.4420,188518
2022-11-11 14:00:00,171.9710,172.3330,171.7630,172.3030,161814
2022-11-11 13:00:00,171.5590,171.9410,171.1790,171.3680,167997
2022-11-11 12:00:00,172.2630,172.5660,171.8900,171.9620,253556
2022-11-11 11:00:00,171.7960,172.1090,170.7600,171.7280,316687
2022-11-11 10:00:00,173.3340,173.8320,172.0650,172.3710,370205
2022-11-11 09:00:00,176.3330,176.9090,172.8530,173.3640,541601
2022-11-10 15:00:00,175.6420,176.1830,175.5100,176.1380,194737
2022-11-10 14:00:00,175.1600,175.5940,175.0240,175.5250,152454
2022-11-10 13:00:00,174.2400,174.9710,174.2060,174.9170,190830
2022-11-10 12:00:00,174.7170,174.9610,173.7970,174.3280,136303
2022-11-10 11:00:00,175.8260,175.9640,174.9260,175.2040,136528
2022-11-10 10:00:00,176.4060,176.6070,175.0430,175.7780,226146
2022-11-10 09:00:00,177.5300,178.1060,176.1140,176.3620,386933
2022-11-09 15:00:00,174.5320,175.0780,174.4790,174.6680,111674
2022-11-09 14:00:00,175.2810,175.5650,175.0580,175.1360,61272
2022-11-09 13:00:00,176.0020,176.1100,175.5980,175.7880,70904
2022-11-09 12:00:00,175.7880,176.0420,175.6370,175.8270,68727
2022-11-09 11:00:00,175.6900,176.2660,175.6170,175.7980,66847
2022-11-09 10:00:00,175.3450,176.3050,175.1790,175.6130,101400
2022-11-09 09:00:00,175.1840,175.8860,175.0040,175.3390,212106
2022-11-08 15:00:00,175.1840,176.2080,175.1500,176.1870,80901
2022-11-08 14:00:00,175.3300,175.5650,174.1520,174.1960,168154
2022-11-08 13:00:00,176.8970,177.1810,175.8510,175.9830,189358
2022-11-08 12:00:00,176.8780,176.9090,176.4510,176.6450,132785
2022-11-08 11:00:00,176.6640,176.9580,176.3280,176.8590,84595
2022-11-08 10:00:00,175.8170,176.9090,175.7730,176.2750,115475
2022-11-08 09:00:00,175.6610,176.1100,175.1010,175.8950,163848
2022-11-07 15:00:00,175.3010,175.7500,175.1890,175.6610,112090
2022-11-07 14:00:00,174.9500,175.3900,174.9170,175.2430,79130
2022-11-07 13:00:00,174.8430,175.1760,174.7800,175.0480,95732
2022-11-07 12:00:00,174.2400,174.4360,174.0600,174.3470,48070
2022-11-07 11:00:00,174.8530,175.0390,174.4490,174.6590,69023
2022-11-07 10:00:00,174.6190,175.0880,174.3420,174.6490,117847
2022-11-07 09:00:00,174.7560,175.5750,174.4100,174.6290,252788
2022-11-04 15:00:00,173.2950,173.9390,173.1740,173.4900,102530
2022-11-04 14:00:00,172.0880,172.6640,171.9090,172.5950,73399
2022-11-04 13:00:00,172.5850,172.8000,171.9190,172.2640,94765
2022-11-04 12:00:00,172.6670,173.2670,172.2590,173.0570,110779
2022-11-04 11:00:00,174.4050,175.0590,174.0210,174.0650,133678
2022-11-04 10:00:00,173.7680,174.7860,173.4370,174.3860,129846
2022-11-04 09:00:00,173.5390,174.4940,173.0280,173.7680,246821
2022-11-03 15:00:00,174.0060,174.1960,173.6020,173.8700,101464
2022-11-03 14:00:00,173.2170,173.8710,173.0090,173.7340,71934
2022-11-03 13:00:00,173.3930,173.5350,173.0770,173.2660,58835
2022-11-03 12:00:00,172.8480,173.4420,172.8040,173.2080,65424
2022-11-03 11:00:00,172.9450,173.2280,172.5610,172.6820,118298
2022-11-03 10:00:00,172.4580,173.9590,172.1520,173.5100,159174
2022-11-03 09:00:00,172.0880,172.8580,171.8210,172.4580,222446
2022-11-02 15:00:00,175.3010,176.0910,173.8750,174.2980,208966
2022-11-02 14:00:00,176.7610,178.7490,176.0070,177.9790,269316
2022-11-02 13:00:00,176.5860,176.6950,176.0800,176.2160,65266
2022-11-02 12:00:00,175.8560,176.2860,175.7390,176.1290,85216
2022-11-02 11:00:00,175.2910,175.7500,175.1990,175.6230,84195
2022-11-02 10:00:00,175.3110,175.7210,175.1010,175.4330,74946
2022-11-02 09:00:00,175.9920,176.2080,174.9170,175.3010,157889
2022-11-01 15:00:00,175.7580,176.0520,175.5390,175.5930,106002
2022-11-01 14:00:00,175.8360,175.8880,175.5390,175.8460,65483
2022-11-01 13:00:00,176.2350,176.2660,175.6760,175.7690,60951
2022-11-01 12:00:00,176.2260,176.7820,175.5780,175.6910,133608
2022-11-01 11:00:00,175.4370,176.0330,175.0920,175.9830,106109
2022-11-01 10:00:00,176.1670,176.3680,175.2470,175.9240,149178
2022-11-01 09:00:00,176.1480,177.9990,176.1140,176.2070,264941
2022-12-30 15:00:00,175.7020,176.4820,175.6760,176.2290,89287
2022-12-30 14:00:00,176.0840,176.1780,175.5980,175.8080,55981
2022-12-30 13:00:00,176.7010,176.7470,175.6760,176.0670,57641
2022-12-30 12:00:00,176.8090,176.9620,176.6750,176.8560,50268
2022-12-30 11:00:00,176.9360,177.0310,176.2770,176.3760,52033
2022-12-30 10:00:00,177.1030,177.3930,176.7240,177.1250,74162
2022-12-30 09:00:00,177.7790,178.2650,176.8320,177.1500,110476
2022-12-29 15:00:00,178.6360,178.8140,178.4820,178.5700,72783
2022-12-29 14:00:00,178.9930,179.1130,178.5550,178.5900,42985
2022-12-29 13:00:00,178.8760,178.9510,178.5260,178.8350,52741
2022-12-29 12:00:00,178.8560,179.1470,178.6830,178.7950,48292
2022-12-29 11:00:00,178.8020,179.0200,178.2030,178.4230,78380
2022-12-29 10:00:00,178.5670,178.7840,178.3590,178.5110,76808
2022-12-29 09:00:00,178.2000,178.8430,178.1730,178.5700,96786
2022-12-28 15:00:00,178.8660,178.9170,178.2030,178.2470,68104
2022-12-28 14:00:00,178.8860,178.9900,178.5460,178.7370,74136
2022-12-28 13:00:00,179.1700,179.7150,179.1040,179.3780,71227
2022-12-28 12:00:00,178.8860,178.9510,178.5260,178.7070,79407
2022-12-28 11:00:00,178.9150,179.1370,178.6730,178.8840,67536
2022-12-28 10:00:00,179.7670,179.8720,178.9670,179.0650,132711
2022-12-28 09:00:00,180.2770,180.7970,179.5840,179.7110,187917
2022-12-27 15:00:00,179.2530,179.7250,179.0950,179.6480,103856
2022-12-27 14:00:00,179.1010,179.3530,178.9760,179.0500,103617
2022-12-27 13:00:00,179.2380,179.6560,179.2120,179.4420,54830
2022-12-27 12:00:00,179.5320,179.8820,179.3490,179.4130,77836
2022-12-27 11:00:00,179.2720,179.4800,179.0890,179.3830,63072
2022-12-27 10:00:00,178.8950,179.6370,178.5160,179.3440,60711
2022-12-27 09:00:00,179.4340,179.5680,178.7510,178.9330,131744
2022-12-23 15:00:00,178.5820,178.7350,178.2610,178.4090,82845
2022-12-23 14:00:00,178.3170,178.5200,178.0560,178.2960,61717
2022-12-23 13:00:00,178.6010,178.8330,178.4970,178.7370,33940
2022-12-23 12:00:00,178.3170,178.7940,178.2220,178.5700,53122
2022-12-23 11:00:00,177.8770,178.1720,177.6370,177.8840,55076
2022-12-23 10:00:00,177.4360,178.1570,177.0670,177.9730,110275
2022-12-23 09:00:00,177.5830,177.6970,176.7340,177.2770,112868
2022-12-22 15:00:00,176.6820,177.2900,176.5770,177.2530,136473
2022-12-22 14:00:00,175.5160,176.1780,175.4160,176.1410,124514
2022-12-22 13:00:00,176.0450,176.0800,175.4900,175.6510,88024
2022-12-22 12:00:00,177.3180,177.3830,176.4890,176.5720,106958
2022-12-22 11:00:00,177.2890,177.3540,176.8710,177.2480,81629
2022-12-22 10:00:00,177.7880,177.9030,177.0960,177.3260,140981
2022-12-22 09:00:00,178.3470,178.3830,177.2720,177.8550,241577
2022-12-21 15:00:00,178.8170,179.0240,178.3990,178.4430,101446
2022-12-21 14:00:00,179.3900,179.5780,178.9860,179.0400,165002
2022-12-21 13:00:00,179.4440,179.7350,179.1920,179.3830,78536
2022-12-21 12:00:00,179.0670,179.3230,178.8690,179.1090,94935
2022-12-21 11:00:00,179.4540,179.9500,179.4170,179.6180,97003
2022-12-21 10:00:00,178.7480,179.3130,178.6920,179.1480,147907
2022-12-21 09:00:00,178.3170,179.2740,177.6640,178.7270,313373
2022-12-20 15:00:00,177.8180,177.8730,177.3110,177.7960,92308
2022-12-20 14:00:00,178.0870,178.2650,177.9280,178.0900,71110
2022-12-20 13:00:00,177.7100,178.2120,177.6050,178.1390,48731
2022-12-20 12:00:00,177.8860,178.0400,177.4490,177.8060,75876
2022-12-20 11:00:00,178.0090,178.2200,177.1650,177.2970,104004
2022-12-20 10:00:00,177.4850,177.7170,177.3020,177.5710,160754
2022-12-20 09:00:00,178.4940,178.6180,176.9200,177.4730,191490
2022-12-19 15:00:00,176.8580,177.1880,176.6360,177.0660,106894
2022-12-19 14:00:00,177.5240,177.5650,176.9390,176.9730,73974
2022-12-19 13:00:00,178.1700,178.2550,177.6930,177.8160,66515
2022-12-19 12:00:00,178.6110,178.9560,178.3890,178.4230,51701
2022-12-19 11:00:00,179.2140,179.4210,178.6240,178.6680,171180
2022-12-19 10:00:00,178.4060,179.4700,178.1240,179.4220,184664
2022-12-19 09:00:00,177.2890,178.5200,176.7430,178.4720,241255
2022-12-16 15:00:00,176.0350,176.4720,175.9500,176.3070,234474
2022-12-16 14:00:00,175.0550,175.5710,174.9410,175.2200,76836
2022-12-16 13:00:00,175.1530,175.3950,174.8040,174.8670,114735
2022-12-16 12:00:00,175.6240,175.6790,175.1760,175.5730,92411
2022-12-16 11:00:00,176.1430,176.2570,175.5980,175.6900,203025
2022-12-16 10:00:00,176.4860,176.5850,175.7350,175.9250,188148
2022-12-16 09:00:00,176.3970,176.7070,175.0290,176.4840,1753992
2022-12-15 15:00:00,176.3530,176.6930,176.0090,176.4930,169354
2022-12-15 14:00:00,175.4570,175.7180,175.2650,175.6220,82422
2022-12-15 13:00:00,175.1340,175.4730,174.7160,175.4550,84188
2022-12-15 12:00:00,175.6630,175.8850,175.3530,175.5140,108002
2022-12-15 11:00:00,176.1430,176.3250,175.8330,176.0130,115556
2022-12-15 10:00:00,177.0390,177.1780,176.1460,176.7870,175293
2022-12-15 09:00:00,178.2590,179.0020,176.9490,177.0620,167775
2022-12-14 15:00:00,179.7380,180.8910,179.3000,179.3340,237312
2022-12-14 14:00:00,181.6770,181.7040,179.6620,179.7950,599630
2022-12-14 13:00:00,180.9620,181.5280,180.9250,181.4890,84082
2022-12-14 12:00:00,180.8050,181.0480,180.6810,180.7250,175880
2022-12-14 11:00:00,181.3540,181.4880,180.8960,181.1760,202210
2022-12-14 10:00:00,181.6280,181.7530,181.0140,181.1460,133326
2022-12-14 09:00:00,180.3060,181.8510,179.8680,181.6070,191863
2022-12-13 15:00:00,180.1690,180.2540,179.5350,180.2160,152340
2022-12-13 14:00:00,179.6890,180.0580,179.5150,180.0300,90405
2022-12-13 13:00:00,179.3070,179.9890,179.2410,179.7650,153429
2022-12-13 12:00:00,180.5510,180.6460,179.4370,179.7060,119678
2022-12-13 11:00:00,181.5160,181.8610,181.1020,181.3860,145508
2022-12-13 10:00:00,181.7560,181.8900,180.5830,180.8530,172892
2022-12-13 09:00:00,182.6670,183.0460,180.8570,181.7640,326593
2022-12-12 15:00:00,179.4240,179.7740,179.3390,179.6280,199139
2022-12-12 14:00:00,179.3260,179.4310,178.8880,179.1680,156637
2022-12-12 13:00:00,179.5220,179.7150,179.1330,179.2020,99817
2022-12-12 12:00:00,179.1110,179.3180,178.8590,179.1680,83514
2022-12-12 11:00:00,178.9740,179.2640,178.6040,178.9620,103722
2022-12-12 10:00:00,179.1110,179.3430,178.5990,179.0990,149117
2022-12-12 09:00:00,180.4140,180.4400,178.9370,179.0800,169979
2022-12-09 15:00:00,180.1490,180.2640,179.9070,180.0140,71684
2022-12-09 14:00:00,179.9340,179.9650,179.5640,179.8930,78455
2022-12-09 13:00:00,179.7380,179.8130,179.5250,179.7460,50442
2022-12-09 12:00:00,179.7770,179.9700,179.5840,179.9120,32575
2022-12-09 11:00:00,179.8550,179.9400,179.5930,179.7850,98187
2022-12-09 10:00:00,179.9340,180.2740,179.2800,179.7850,85378
2022-12-09 09:00:00,180.3650,180.4700,179.4660,179.9420,156974
2022-12-08 15:00:00,179.1110,179.7740,178.9760,179.6970,107667
2022-12-08 14:00:00,179.4780,179.5090,178.5990,178.7760,165632
2022-12-08 13:00:00,179.2820,179.4900,179.2020,179.3540,101661
2022-12-08 12:00:00,179.4540,179.5980,179.2560,179.5110,66985
2022-12-08 11:00:00,179.6890,179.7690,178.9610,179.4130,160530
2022-12-08 10:00:00,178.6550,179.0390,178.4080,178.8930,151107
2022-12-08 09:00:00,178.2100,178.9120,177.5270,178.6630,173277
2022-12-07 15:00:00,178.1610,178.4420,177.7130,177.8840,119053
2022-12-07 14:00:00,178.0730,178.3730,177.8600,178.2860,71389
2022-12-07 13:00:00,178.4010,178.6330,178.1830,178.4720,63280
2022-12-07 12:00:00,177.7980,177.9760,177.5450,177.7710,41878
2022-12-07 11:00:00,178.2240,178.2850,177.5070,177.7080,96187
2022-12-07 10:00:00,177.5630,178.4420,177.2530,178.3940,104436
2022-12-07 09:00:00,178.9250,178.9510,176.9690,177.5710,319653
2022-12-06 15:00:00,177.5440,177.8150,177.4390,177.5810,142989
