Time,Open,High,Low,Close,Volume
2022-09-07 15:00:00,112.7150,112.8400,112.3600,112.7450,278423
2022-09-07 14:00:00,112.5150,112.9100,112.3400,112.6000,390862
2022-09-07 13:00:00,111.7100,111.9300,111.6800,111.7700,178253
2022-09-07 12:00:00,111.4400,111.6200,110.9500,111.2400,349934
2022-09-07 11:00:00,111.1000,111.6500,110.9000,111.3600,267315
2022-09-07 10:00:00,110.7200,111.0300,110.4300,110.7100,467240
2022-09-07 09:00:00,109.8700,111.3700,109.8700,110.7200,607287
2022-09-06 15:00:00,109.7600,110.4400,109.6000,110.3000,408778
2022-09-06 14:00:00,109.3950,109.8300,109.2800,109.7200,260934
2022-09-06 13:00:00,109.7300,109.7600,109.0200,109.2800,227196
2022-09-06 12:00:00,109.8800,110.1000,109.1900,109.5000,208911
2022-09-06 11:00:00,109.8620,109.9200,109.1200,109.1300,376293
2022-09-06 10:00:00,109.5300,109.5500,108.5200,108.8700,991052
2022-09-06 09:00:00,111.7700,111.7800,109.3800,109.5900,911413
2022-09-02 15:00:00,111.2900,111.7500,111.2700,111.5500,335932
2022-09-02 14:00:00,111.3500,111.5600,111.2400,111.4500,229751
2022-09-02 13:00:00,112.4200,112.4400,111.6200,111.6960,291207
2022-09-02 12:00:00,113.8000,113.8400,112.6500,112.7350,449938
2022-09-02 11:00:00,113.3100,113.8200,113.2600,113.5950,353980
2022-09-02 10:00:00,111.8600,112.4400,111.3700,112.3500,927491
2022-09-02 09:00:00,113.0500,113.0500,111.6500,111.8350,680016
2022-09-01 15:00:00,111.6600,112.1600,111.6300,111.8200,307134
2022-09-01 14:00:00,110.8800,111.2800,110.5900,111.2200,351223
2022-09-01 13:00:00,110.3950,110.9200,110.2200,110.8600,282014
2022-09-01 12:00:00,110.0850,110.7400,110.0800,110.6100,243553
2022-09-01 11:00:00,110.9900,111.2340,110.5700,110.5950,259298
2022-09-01 10:00:00,111.4700,111.5400,110.4000,110.9440,439551
2022-09-01 09:00:00,111.7900,111.7900,110.8700,111.5200,638350
2022-10-31 15:00:00,106.4500,106.7100,106.2600,106.7000,449194
2022-10-31 14:00:00,106.2700,106.4700,106.2000,106.3500,260074
2022-10-31 13:00:00,105.8500,106.2400,105.6800,106.2100,266549
2022-10-31 12:00:00,106.0400,106.5200,105.7800,106.1800,290463
2022-10-31 11:00:00,105.3900,105.7900,105.3600,105.6900,402826
2022-10-31 10:00:00,104.8900,105.7400,104.8400,105.1700,278065
2022-10-31 09:00:00,105.6600,106.2800,104.8200,104.8950,759851
2022-10-28 15:00:00,105.9400,106.0900,105.6800,105.7750,272531
2022-10-28 14:00:00,105.6630,105.8300,105.4850,105.5000,168551
2022-10-28 13:00:00,105.4200,105.8150,105.3700,105.7000,164485
2022-10-28 12:00:00,104.7750,105.4350,104.6200,105.3800,225904
2022-10-28 11:00:00,104.2700,104.6600,103.9800,104.3900,410091
2022-10-28 10:00:00,104.5900,104.8050,103.5250,104.4400,419399
2022-10-28 09:00:00,104.0800,105.0190,103.9200,104.5500,727434
2022-10-27 15:00:00,104.9200,105.1400,104.6170,104.6480,440595
2022-10-27 14:00:00,105.4300,105.5600,105.1600,105.4400,204660
2022-10-27 13:00:00,105.7400,106.0500,105.5000,105.5000,254367
2022-10-27 12:00:00,105.3500,105.6500,105.1700,105.1800,261835
2022-10-27 11:00:00,105.8400,106.4500,105.8400,106.0860,232712
2022-10-27 10:00:00,105.3900,106.7500,105.3600,106.7250,362458
2022-10-27 09:00:00,105.8050,106.7990,104.9150,105.3900,944144
2022-10-26 15:00:00,105.1410,105.1410,104.0700,104.7100,621283
2022-10-26 14:00:00,105.6800,105.9800,105.4500,105.4800,244670
2022-10-26 13:00:00,105.8700,105.9350,105.4100,105.4300,412072
2022-10-26 12:00:00,106.9120,107.2450,106.8500,106.8750,365740
2022-10-26 11:00:00,106.1700,107.4200,106.1700,107.1500,564081
2022-10-26 10:00:00,104.3200,105.9300,104.3200,105.8200,485904
2022-10-26 09:00:00,103.5300,105.1600,103.5300,104.3050,705869
2022-10-25 15:00:00,104.2500,104.6500,104.2300,104.6000,298444
2022-10-25 14:00:00,103.8220,104.2200,103.8100,104.1950,291954
2022-10-25 13:00:00,103.7200,103.8600,103.5200,103.6800,311596
2022-10-25 12:00:00,103.7360,103.9900,103.7000,103.9100,225728
2022-10-25 11:00:00,102.8400,103.7200,102.8000,103.6900,259398
2022-10-25 10:00:00,103.3300,103.7200,103.0900,103.4200,419728
2022-10-25 09:00:00,102.1600,103.6400,102.0300,103.3320,589257
2022-10-24 15:00:00,101.9650,102.2500,101.9200,102.1700,297664
2022-10-24 14:00:00,101.4250,101.8500,101.3600,101.8000,154779
2022-10-24 13:00:00,101.8450,101.8800,101.4200,101.5200,223470
2022-10-24 12:00:00,101.8100,101.9400,101.5400,101.5700,150932
2022-10-24 11:00:00,101.5400,101.7600,101.1100,101.6300,320901
2022-10-24 10:00:00,102.2800,102.3000,100.1200,100.5100,578772
2022-10-24 09:00:00,102.1200,103.1900,101.8700,102.2900,986347
2022-10-21 15:00:00,101.8400,102.3000,101.7600,102.0600,696033
2022-10-21 14:00:00,101.6750,101.9000,101.3700,101.4660,562298
2022-10-21 13:00:00,100.6000,100.9500,100.4700,100.6700,304394
2022-10-21 12:00:00,100.1100,100.7500,100.1100,100.1900,456901
2022-10-21 11:00:00,98.9000,99.3400,98.5910,99.2900,196082
2022-10-21 10:00:00,99.8400,100.2600,98.8820,98.9450,393825
2022-10-21 09:00:00,98.3500,99.8500,97.8900,99.8100,1043400
2022-10-20 15:00:00,98.5450,98.8200,98.3200,98.3700,305855
2022-10-20 14:00:00,98.5900,98.6300,98.1300,98.1800,231409
2022-10-20 13:00:00,99.1300,99.2100,98.7150,98.7910,275732
2022-10-20 12:00:00,100.1800,100.2200,99.2700,99.3450,301903
2022-10-20 11:00:00,100.3400,100.4080,99.8050,100.0100,272006
2022-10-20 10:00:00,98.4950,100.1400,98.4700,100.1350,525774
2022-10-20 09:00:00,98.2300,99.1100,98.1900,98.5000,818769
2022-10-19 15:00:00,98.7300,98.9600,98.5000,98.7100,455623
2022-10-19 14:00:00,99.1000,99.4400,99.0000,99.1700,332877
2022-10-19 13:00:00,99.4000,99.4800,98.8900,98.9700,400182
2022-10-19 12:00:00,100.4800,100.6300,99.6000,99.6890,433906
2022-10-19 11:00:00,100.3500,100.7300,100.0000,100.2000,481709
2022-10-19 10:00:00,99.6250,101.2700,99.4100,101.1800,948826
2022-10-19 09:00:00,100.4400,101.8650,99.2300,99.5800,1754708
2022-10-18 15:00:00,98.0900,98.1200,97.6900,98.0200,308353
2022-10-18 14:00:00,98.8100,98.8600,98.4800,98.8400,223703
2022-10-18 13:00:00,98.3700,98.7100,98.0000,98.7000,329034
2022-10-18 12:00:00,98.1600,98.9430,98.0650,98.5200,243376
2022-10-18 11:00:00,99.1000,99.3720,98.0700,98.1450,384679
2022-10-18 10:00:00,99.9700,100.3700,99.2700,99.2850,480104
2022-10-18 09:00:00,99.6500,100.3100,99.3400,99.9300,868597
2022-10-17 15:00:00,97.3700,97.4200,96.9500,97.2500,356493
2022-10-17 14:00:00,97.8000,97.9700,97.5500,97.6500,190660
2022-10-17 13:00:00,97.5000,97.7900,97.3600,97.7100,195957
2022-10-17 12:00:00,97.8600,97.9400,97.5400,97.7900,220529
2022-10-17 11:00:00,96.9600,97.4900,96.9400,97.4700,365322
2022-10-17 10:00:00,96.9600,97.7000,96.8850,97.3700,304858
2022-10-17 09:00:00,96.3800,97.9500,96.2600,96.9660,643352
2022-10-14 15:00:00,94.9100,95.0900,94.5800,94.8900,309271
2022-10-14 14:00:00,95.4500,95.4600,94.7800,94.9300,220643
2022-10-14 13:00:00,95.2200,95.4500,94.9950,95.1900,338504
2022-10-14 12:00:00,95.2100,95.5700,94.8800,95.2400,252987
2022-10-14 11:00:00,95.7000,96.2850,95.4600,96.0100,379492
2022-10-14 10:00:00,97.0900,97.1200,95.1000,95.5450,512520
2022-10-14 09:00:00,97.4700,98.0900,96.4600,97.1300,787372
2022-10-13 15:00:00,96.4000,96.7400,96.1900,96.5200,480784
2022-10-13 14:00:00,95.8000,96.0000,95.6000,95.6400,348833
2022-10-13 13:00:00,94.6200,95.5750,94.6000,95.4200,637263
2022-10-13 12:00:00,94.8450,95.1800,94.1100,94.3560,388905
2022-10-13 11:00:00,92.8760,95.3980,92.6950,94.3800,524193
2022-10-13 10:00:00,92.5100,93.3500,92.2920,92.4100,533323
2022-10-13 09:00:00,91.5700,92.8300,90.7100,92.5200,1013416
2022-10-12 15:00:00,93.5300,93.7800,93.3710,93.6600,192313
2022-10-12 14:00:00,93.4200,94.0700,93.3200,93.9800,354036
2022-10-12 13:00:00,93.7700,93.8500,93.6300,93.7600,150199
2022-10-12 12:00:00,93.7100,93.9200,93.4300,93.5400,213904
2022-10-12 11:00:00,92.8700,93.3200,92.8400,93.3200,204954
2022-10-12 10:00:00,93.1550,93.4500,92.4900,93.0900,296862
2022-10-12 09:00:00,93.1600,93.8600,92.2000,93.1640,598222
2022-10-11 15:00:00,92.9500,93.2300,92.6500,93.1600,528717
2022-10-11 14:00:00,94.3450,94.4100,93.9600,94.2000,207702
2022-10-11 13:00:00,94.6500,94.6800,94.1610,94.2300,340523
2022-10-11 12:00:00,94.3700,94.8300,93.9500,94.6400,250020
2022-10-11 11:00:00,92.7710,93.6800,92.7650,93.5600,410059
2022-10-11 10:00:00,93.2700,93.4700,92.7200,92.9700,477607
2022-10-11 09:00:00,94.8100,94.8600,93.2310,93.2800,642774
2022-10-10 15:00:00,95.4200,95.6500,95.2130,95.3500,246623
2022-10-10 14:00:00,95.6700,95.6800,95.0300,95.2000,265090
2022-10-10 13:00:00,94.6100,94.8750,94.4200,94.8100,261318
2022-10-10 12:00:00,95.5600,95.5700,94.9400,94.9930,300978
2022-10-10 11:00:00,95.2300,95.6100,95.0300,95.4500,429858
2022-10-10 10:00:00,96.1200,96.5050,95.8800,96.0530,289009
2022-10-10 09:00:00,97.5900,97.7400,95.9300,96.1210,885841
2022-10-07 15:00:00,96.9500,97.2100,96.5950,96.6500,273434
2022-10-07 14:00:00,96.9800,97.0800,96.6900,96.7350,195168
2022-10-07 13:00:00,96.9500,97.1400,96.7300,97.0070,186136
2022-10-07 12:00:00,97.4300,97.4700,96.9600,97.0000,362380
2022-10-07 11:00:00,98.0900,98.3500,97.6400,97.8800,330077
2022-10-07 10:00:00,97.0400,97.9500,96.9900,97.6900,380901
2022-10-07 09:00:00,98.5100,98.8000,96.9400,97.0400,701730
2022-10-06 15:00:00,100.1000,100.3000,99.9270,100.2700,277509
2022-10-06 14:00:00,101.0900,101.0900,100.5550,100.5900,172526
2022-10-06 13:00:00,100.9600,101.2250,100.7390,101.1700,197692
2022-10-06 12:00:00,100.6800,100.9300,100.5000,100.8750,184190
2022-10-06 11:00:00,101.1000,101.3800,100.7000,101.2900,359553
2022-10-06 10:00:00,100.5800,100.5800,99.9600,100.0500,331306
2022-10-06 09:00:00,100.4300,101.4500,100.1000,100.5500,423175
2022-10-05 15:00:00,100.5300,101.0750,100.5300,100.8900,273683
2022-10-05 14:00:00,99.7900,100.1300,99.7200,100.0950,358770
2022-10-05 13:00:00,99.9300,100.5200,99.8850,100.2200,288607
2022-10-05 12:00:00,99.3410,100.1700,99.2210,99.9400,321209
2022-10-05 11:00:00,98.8600,99.5100,98.8300,99.3100,258916
2022-10-05 10:00:00,99.9000,99.9000,98.7600,99.0600,443751
2022-10-05 09:00:00,100.0400,100.7100,99.7800,99.9000,637336
2022-10-04 15:00:00,101.1500,101.2400,100.6000,100.8200,349133
2022-10-04 14:00:00,100.9000,100.9500,100.6350,100.6600,223191
2022-10-04 13:00:00,101.0300,101.0810,100.2300,100.5200,302058
2022-10-04 12:00:00,101.1150,101.3300,100.8100,101.3100,299031
2022-10-04 11:00:00,100.6050,101.3100,100.4160,101.1400,629043
2022-10-04 10:00:00,100.2700,100.5300,99.6900,99.7000,572116
2022-10-04 09:00:00,98.6800,100.3800,98.2300,100.2790,1499999
2022-10-03 15:00:00,97.4100,97.7800,97.3070,97.6900,463578
2022-10-03 14:00:00,96.4400,97.2000,96.4350,97.1800,393254
2022-10-03 13:00:00,95.9500,96.5600,95.9000,96.5000,288996
2022-10-03 12:00:00,95.9000,96.1800,95.8100,95.8300,300333
2022-10-03 11:00:00,95.8200,96.1500,95.6400,95.9950,337727
2022-10-03 10:00:00,95.2000,96.3000,95.1800,96.1700,423633
2022-10-03 09:00:00,95.7300,95.9400,94.5040,95.1800,759708
2022-11-30 15:00:00,96.6900,97.3900,96.6600,97.3810,898506
2022-11-30 14:00:00,95.7050,96.9000,95.7050,96.7100,1092588
2022-11-30 13:00:00,94.2800,94.4390,94.2000,94.3790,230525
2022-11-30 12:00:00,94.5830,94.6100,94.0100,94.1290,305476
2022-11-30 11:00:00,94.1200,94.4750,94.0500,94.4050,364116
2022-11-30 10:00:00,94.1700,94.3700,93.8700,94.1200,641499
2022-11-30 09:00:00,94.9500,95.2000,94.1500,94.1500,868526
2022-11-29 15:00:00,94.1500,94.5300,93.9600,94.4700,925221
2022-11-29 14:00:00,94.4000,94.6200,94.1300,94.1700,505283
2022-11-29 13:00:00,94.8000,94.8300,93.9200,93.9470,1346789
2022-11-29 12:00:00,94.8400,94.9690,94.6200,94.7300,356424
2022-11-29 11:00:00,95.3150,95.4750,94.6500,94.8500,669941
2022-11-29 10:00:00,96.2700,96.4300,95.4650,95.9100,701538
2022-11-29 09:00:00,96.0000,96.3000,95.2800,96.2600,1619579
2022-11-28 15:00:00,95.8450,96.1100,95.6220,95.6250,662908
2022-11-28 14:00:00,96.1220,96.2100,95.8300,95.9650,484073
2022-11-28 13:00:00,96.2900,96.4670,96.2400,96.2900,467297
2022-11-28 12:00:00,96.2520,96.5900,95.9700,96.3400,987907
2022-11-28 11:00:00,96.5100,96.6900,96.3000,96.4200,635801
2022-11-28 10:00:00,98.2000,98.2100,96.9900,97.2150,780085
2022-11-28 09:00:00,98.2100,99.1240,97.6500,98.2200,1431281
2022-11-25 15:00:00,98.9600,98.9600,98.9100,98.9100,510
2022-11-25 14:00:00,99.0000,99.0450,98.9000,98.9200,4730
2022-11-25 13:00:00,98.9100,99.1800,98.8700,98.8700,422384
2022-11-25 12:00:00,99.4900,99.5300,99.2000,99.2500,440474
2022-11-25 11:00:00,99.5460,99.8100,99.4600,99.6400,551693
2022-11-25 10:00:00,99.4400,99.7600,99.0500,99.1600,882272
2022-11-25 09:00:00,98.8100,99.4500,98.0800,99.4400,1114673
2022-11-23 15:00:00,98.8200,99.3400,98.7300,99.0100,1167842
2022-11-23 14:00:00,97.9250,98.7300,97.7200,98.5600,787012
2022-11-23 13:00:00,97.5500,97.9100,97.4900,97.9000,454940
2022-11-23 12:00:00,97.5500,98.1300,97.5380,98.0000,560419
2022-11-23 11:00:00,98.2400,98.6100,98.1500,98.2830,965685
2022-11-23 10:00:00,97.1300,97.9900,96.9720,97.8450,998537
2022-11-23 09:00:00,96.0000,97.5700,95.7800,97.1200,1892041
2022-11-22 15:00:00,95.7100,96.1800,95.6700,96.1200,1274038
2022-11-22 14:00:00,95.2700,95.4600,95.1020,95.2500,1134198
2022-11-22 13:00:00,94.8300,95.1800,94.6800,95.1500,1127581
2022-11-22 12:00:00,95.0600,95.5500,95.0300,95.1200,1597363
2022-11-22 11:00:00,95.5000,95.6520,95.0100,95.3750,1543163
2022-11-22 10:00:00,95.7500,96.7500,95.7000,96.1490,1525919
2022-11-22 09:00:00,97.0000,97.6700,95.6000,95.7500,2845392
2022-11-21 15:00:00,97.3200,97.5750,97.0400,97.1900,1764037
2022-11-21 14:00:00,97.3600,97.5800,97.0100,97.0200,1739649
2022-11-21 13:00:00,96.5980,97.2600,96.4620,97.1650,2511737
2022-11-21 12:00:00,97.6200,97.8500,96.5500,96.8900,3533025
2022-11-21 11:00:00,97.7700,98.7400,97.6700,98.3700,4625182
2022-11-21 10:00:00,98.9100,99.3100,97.9600,98.1600,6409900
2022-11-21 09:00:00,100.1200,100.8900,98.7200,98.9000,13419285
2022-11-18 15:00:00,91.3600,91.6500,91.2800,91.6400,464599
2022-11-18 14:00:00,91.2750,91.5350,91.2500,91.3700,225490
2022-11-18 13:00:00,91.1900,91.2900,90.9100,91.2550,367930
2022-11-18 12:00:00,91.4800,91.5600,90.9800,91.2250,393694
2022-11-18 11:00:00,91.6300,91.7910,91.2700,91.5100,385781
2022-11-18 10:00:00,91.9200,91.9680,91.2200,91.6100,628852
2022-11-18 09:00:00,92.8600,93.1600,91.8200,91.8900,1213530
2022-11-17 15:00:00,91.4800,91.5500,91.0300,91.1300,578528
2022-11-17 14:00:00,91.7200,91.9420,91.4050,91.4900,389519
2022-11-17 13:00:00,92.1230,92.2100,91.8230,91.9150,429922
2022-11-17 12:00:00,91.9900,92.2700,91.8700,91.9300,535912
2022-11-17 11:00:00,90.8700,91.3200,90.8700,91.2400,489982
2022-11-17 10:00:00,91.0500,91.7550,91.0300,91.3350,937920
2022-11-17 09:00:00,92.1200,92.2200,90.9330,91.0300,1283682
2022-11-16 15:00:00,94.2500,94.3000,94.0000,94.1700,447289
2022-11-16 14:00:00,94.2300,94.4200,93.9200,94.0300,319832
2022-11-16 13:00:00,94.3300,94.6300,94.1800,94.5100,287201
2022-11-16 12:00:00,94.2400,94.4200,93.8300,93.9670,283368
2022-11-16 11:00:00,93.8900,94.5200,93.7200,94.3650,594384
2022-11-16 10:00:00,94.2600,94.6100,93.8800,94.1450,636762
2022-11-16 09:00:00,94.9500,95.2200,93.8600,94.3000,1342167
2022-11-15 15:00:00,95.4100,95.5800,95.0100,95.4600,607548
2022-11-15 14:00:00,94.3200,95.3800,93.6950,95.2200,754321
2022-11-15 13:00:00,95.3300,95.6200,94.4800,94.5850,763683
2022-11-15 12:00:00,95.7700,95.8800,95.5100,95.6000,411797
2022-11-15 11:00:00,95.8300,96.0300,95.3100,95.5900,912218
2022-11-15 10:00:00,96.5800,96.9000,95.9000,96.2150,843669
2022-11-15 09:00:00,96.0000,97.1800,95.7000,96.6000,1944599
2022-11-14 15:00:00,95.1400,95.4000,94.7300,95.0900,1103655
2022-11-14 14:00:00,96.2100,96.2300,95.5500,95.8600,583242
2022-11-14 13:00:00,96.0500,96.0900,95.5950,96.0850,578210
2022-11-14 12:00:00,96.3400,96.6200,95.4600,95.8300,668168
2022-11-14 11:00:00,95.9500,96.4900,95.6700,95.9500,840817
2022-11-14 10:00:00,95.5100,96.2500,95.3900,95.5400,1131039
2022-11-14 09:00:00,95.8500,96.1000,94.5600,95.4790,2014741
2022-11-11 15:00:00,95.0700,95.2300,94.2000,94.7600,1024984
2022-11-11 14:00:00,95.2750,95.2800,94.6600,95.0850,642793
2022-11-11 13:00:00,94.7750,95.5800,94.7540,95.4200,903508
2022-11-11 12:00:00,94.3700,94.9400,94.1100,94.8600,1155891
2022-11-11 11:00:00,93.2630,93.4700,92.6100,92.9400,957575
2022-11-11 10:00:00,91.6600,93.0700,91.3700,92.9450,1773244
2022-11-11 09:00:00,91.5300,92.4900,91.1000,91.6660,2354021
2022-11-10 15:00:00,90.0000,90.1700,89.7400,89.9300,1316452
2022-11-10 14:00:00,89.7400,89.9700,89.4300,89.9200,1432541
2022-11-10 13:00:00,89.4200,89.7650,88.9330,89.0850,1350771
2022-11-10 12:00:00,89.9150,90.3800,89.7200,90.3700,2103946
2022-11-10 11:00:00,88.0300,88.7090,87.8600,88.6600,2161977
2022-11-10 10:00:00,88.5550,88.8900,88.0900,88.3300,2467603
2022-11-10 09:00:00,89.7500,90.2000,87.6080,88.5500,5008425
2022-11-09 15:00:00,87.3150,87.6000,87.0700,87.3550,2126676
2022-11-09 14:00:00,86.6230,87.3400,86.3200,87.1820,1804796
2022-11-09 13:00:00,87.3350,87.5800,87.0400,87.4550,2100810
2022-11-09 12:00:00,87.9100,87.9310,87.6000,87.6200,2397475
2022-11-09 11:00:00,88.0500,88.2400,87.7700,88.0350,4259755
2022-11-09 10:00:00,88.5820,89.7000,88.4000,88.8710,5563176
2022-11-09 09:00:00,90.5500,91.1000,88.2500,88.5800,11850438
2022-11-08 15:00:00,98.9300,100.1680,98.8700,100.1300,925437
2022-11-08 14:00:00,99.2700,99.5540,98.1900,98.1950,839484
2022-11-08 13:00:00,101.0200,101.1530,100.0100,100.0550,555370
2022-11-08 12:00:00,101.7300,101.8800,101.4000,101.6510,378103
2022-11-08 11:00:00,101.1300,101.5900,100.8100,101.5400,567019
2022-11-08 10:00:00,101.0500,101.4190,100.7500,101.0000,605103
2022-11-08 09:00:00,100.7400,101.7500,99.8200,101.0900,1157721
2022-11-07 15:00:00,100.0950,100.5400,100.0700,100.3700,625083
2022-11-07 14:00:00,99.7620,100.4200,99.7600,100.3600,322446
2022-11-07 13:00:00,99.2200,99.5500,99.2200,99.3500,287690
2022-11-07 12:00:00,99.1700,99.5500,98.9900,99.3700,430072
2022-11-07 11:00:00,100.0600,100.2300,99.6950,100.1400,382676
2022-11-07 10:00:00,99.8500,101.1000,99.6500,99.9000,823391
2022-11-07 09:00:00,100.8800,101.5600,99.6200,99.8500,1054428
2022-11-04 15:00:00,99.2000,99.4170,98.9400,99.0600,565646
2022-11-04 14:00:00,98.3200,98.8950,98.1100,98.8720,294758
2022-11-04 13:00:00,98.7500,99.1500,98.5300,98.5890,340640
2022-11-04 12:00:00,98.6950,99.3800,98.3500,99.2300,351814
2022-11-04 11:00:00,100.4100,100.9800,99.9500,100.0200,373269
2022-11-04 10:00:00,99.0600,100.6200,98.6500,100.5200,743517
2022-11-04 09:00:00,101.1500,101.1600,98.4200,99.0500,894473
2022-11-03 15:00:00,99.9400,100.0100,99.7500,99.8900,305902
2022-11-03 14:00:00,99.6800,100.0100,99.5700,99.9850,278135
2022-11-03 13:00:00,99.9900,100.1000,99.5400,99.6100,334498
2022-11-03 12:00:00,99.5650,99.8700,99.3400,99.5000,293650
2022-11-03 11:00:00,100.1600,100.2100,99.7100,99.8300,411759
2022-11-03 10:00:00,98.8000,99.7500,98.5700,99.6900,746885
2022-11-03 09:00:00,100.2000,100.7000,98.5600,98.7600,930121
2022-11-02 15:00:00,103.6900,104.4500,102.6230,102.8300,563998
2022-11-02 14:00:00,103.8100,105.8900,103.6000,105.8900,788160
2022-11-02 13:00:00,103.4500,103.6150,103.3000,103.4900,166991
2022-11-02 12:00:00,103.8400,103.8600,103.5600,103.5700,154043
2022-11-02 11:00:00,103.9750,104.0350,103.6350,103.9500,327664
2022-11-02 10:00:00,104.6800,104.8500,104.1700,104.3700,255373
2022-11-02 09:00:00,105.4500,105.4500,104.1000,104.6800,695980
2022-11-01 15:00:00,106.4600,106.6000,106.2000,106.2600,336395
2022-11-01 14:00:00,106.5000,106.5500,106.1180,106.2900,320248
2022-11-01 13:00:00,106.3500,106.9200,106.3400,106.5600,340818
2022-11-01 12:00:00,105.9500,106.5200,105.9300,106.1200,229930
2022-11-01 11:00:00,106.5300,106.8500,106.1700,106.5200,356156
2022-11-01 10:00:00,108.4800,108.5000,106.7200,107.3500,543308
2022-11-01 09:00:00,107.7000,108.8400,107.6100,108.4550,716425
2022-12-30 15:00:00,85.5500,86.0750,85.5500,85.9200,1117745
2022-12-30 14:00:00,85.6400,85.7200,85.4850,85.6800,588229
2022-12-30 13:00:00,85.8000,85.8100,85.2250,85.4400,865931
2022-12-30 12:00:00,85.7200,85.7800,85.5900,85.6620,533429
2022-12-30 11:00:00,85.7000,86.0800,85.6500,85.7000,832422
2022-12-30 10:00:00,85.8400,85.9400,85.4760,85.7500,709702
2022-12-30 09:00:00,85.7300,86.3200,85.3400,85.8600,1536143
2022-12-29 15:00:00,86.9700,87.2190,86.9500,87.1400,532457
2022-12-29 14:00:00,86.9400,87.1800,86.9120,87.0200,426018
2022-12-29 13:00:00,87.3300,87.5100,87.1500,87.2200,571152
2022-12-29 12:00:00,88.0300,88.0710,87.6700,87.7470,438938
2022-12-29 11:00:00,87.9250,88.0900,87.7000,87.8500,700837
2022-12-29 10:00:00,86.3900,87.6700,86.3700,87.4200,1318032
2022-12-29 09:00:00,85.2500,86.7400,84.9700,86.3650,1366122
2022-12-28 15:00:00,84.7850,84.8000,84.2500,84.3230,707696
2022-12-28 14:00:00,84.7330,84.9000,84.5200,84.5350,527606
2022-12-28 13:00:00,85.3900,85.5300,85.0870,85.2300,491178
2022-12-28 12:00:00,85.1800,85.2690,84.7320,85.0700,793533
2022-12-28 11:00:00,85.5800,85.7900,85.3600,85.6550,528724
2022-12-28 10:00:00,86.3200,86.6800,86.0400,86.1100,373215
2022-12-28 09:00:00,86.0800,86.6900,85.9700,86.3000,821950
2022-12-27 15:00:00,86.8000,86.9700,86.6800,86.7900,484440
2022-12-27 14:00:00,86.7100,86.8800,86.5600,86.6100,401433
2022-12-27 13:00:00,87.2100,87.3300,86.9000,86.9400,332162
2022-12-27 12:00:00,87.3400,87.7200,87.3000,87.4000,287724
2022-12-27 11:00:00,87.1700,87.6500,87.0700,87.4900,517834
2022-12-27 10:00:00,86.4900,87.1900,86.2100,86.8330,738413
2022-12-27 09:00:00,87.4200,87.9400,85.9600,86.4800,1397565
2022-12-23 15:00:00,87.6100,87.9000,87.5700,87.8400,510225
2022-12-23 14:00:00,87.4900,87.5400,87.3000,87.4000,395471
2022-12-23 13:00:00,87.3800,87.6900,87.3100,87.6300,463627
2022-12-23 12:00:00,87.2400,87.5800,87.0340,87.4700,761691
2022-12-23 11:00:00,86.7600,86.8000,86.3700,86.4900,402432
2022-12-23 10:00:00,85.9800,87.0500,85.8700,86.8250,588978
2022-12-23 09:00:00,86.0600,86.5900,85.7700,85.9700,835305
2022-12-22 15:00:00,85.6450,86.5010,85.6300,86.4300,655790
2022-12-22 14:00:00,84.8800,85.6200,84.8420,85.5800,689732
2022-12-22 13:00:00,85.0900,85.0900,84.8700,84.9450,460135
2022-12-22 12:00:00,85.5000,85.6050,84.7800,84.8400,1074449
2022-12-22 11:00:00,85.5800,85.8600,85.4700,85.7400,755062
2022-12-22 10:00:00,86.1400,86.2570,85.7400,85.8750,661136
2022-12-22 09:00:00,86.0300,86.4200,85.5800,86.1410,1411248
2022-12-21 15:00:00,87.5700,87.6900,87.2920,87.3350,688302
2022-12-21 14:00:00,87.5930,87.9300,87.5900,87.7100,385411
2022-12-21 13:00:00,87.5500,87.7700,87.4600,87.5400,349876
2022-12-21 12:00:00,87.8700,87.9000,87.5100,87.5600,340741
2022-12-21 11:00:00,87.9000,88.1000,87.5500,87.7400,446827
2022-12-21 10:00:00,87.3600,87.5700,87.2500,87.3050,576733
2022-12-21 09:00:00,87.1900,87.7400,86.4800,87.3500,1227631
2022-12-20 15:00:00,86.6800,87.0300,86.6000,87.0160,652760
2022-12-20 14:00:00,86.6820,86.7980,86.5450,86.6000,429674
2022-12-20 13:00:00,86.6150,86.8200,86.3100,86.8000,641194
2022-12-20 12:00:00,86.4200,86.7100,86.3600,86.4700,573006
2022-12-20 11:00:00,86.7000,86.7400,85.7600,86.0400,1067833
2022-12-20 10:00:00,87.2300,87.4900,86.9130,87.4880,1192091
2022-12-20 09:00:00,86.0800,87.2900,85.9400,87.2130,1938239
2022-12-19 15:00:00,85.9200,86.0500,85.8100,86.0000,1183221
2022-12-19 14:00:00,86.1900,86.2800,85.7050,85.8900,1375423
2022-12-19 13:00:00,86.9100,87.0700,86.7700,86.8700,594408
2022-12-19 12:00:00,86.8300,87.1300,86.7360,86.7450,688814
2022-12-19 11:00:00,87.2000,87.2770,86.9300,87.1500,786796
2022-12-19 10:00:00,87.6300,88.0100,87.0100,87.7870,1064312
2022-12-19 09:00:00,89.4300,89.4600,87.0600,87.6300,1906018
2022-12-16 15:00:00,89.2400,89.8700,89.2000,89.7520,823468
