Time,Open,High,Low,Close,Volume
2022-10-18 11:00:00,219.8300,221.0400,218.2000,219.0000,4531291
2022-10-18 10:00:00,221.3100,224.5900,221.1500,221.2750,7552985
2022-10-18 09:00:00,229.1900,229.8200,220.9100,221.4000,11030612
2022-10-17 15:00:00,218.4000,219.4000,217.6000,219.2200,2780002
2022-10-17 14:00:00,220.3440,220.8400,217.7100,218.4160,2930622
2022-10-17 13:00:00,221.1400,221.3800,219.4500,219.6500,2754696
2022-10-17 12:00:00,219.8500,220.5600,218.7600,220.4300,3578767
2022-10-17 11:00:00,216.6800,219.1600,216.3500,219.0800,4913729
2022-10-17 10:00:00,214.7100,218.1600,213.8890,217.1750,6688883
2022-10-17 09:00:00,209.9900,215.2400,209.4500,214.6940,11450598
2022-10-14 15:00:00,208.0000,208.5900,205.0000,205.8500,5741707
2022-10-14 14:00:00,209.5900,209.5900,207.2800,208.0000,3436941
2022-10-14 13:00:00,209.2000,210.1100,207.8000,208.9200,3982836
2022-10-14 12:00:00,209.4200,210.2500,207.6100,209.6000,4992835
2022-10-14 11:00:00,213.0700,214.4400,211.0100,212.0400,5319710
2022-10-14 10:00:00,218.2700,218.2900,212.3500,213.6600,8152061
2022-10-14 09:00:00,224.0100,226.2600,217.6200,218.2700,10561489
2022-10-13 15:00:00,221.3850,222.0000,220.4000,220.6950,2860348
2022-10-13 14:00:00,221.0100,221.1500,218.6800,218.7950,2332991
2022-10-13 13:00:00,219.2500,221.9800,219.2500,221.6700,3464254
2022-10-13 12:00:00,219.6100,222.4500,216.2800,216.8900,5590920
2022-10-13 11:00:00,209.4100,219.1900,208.5200,216.7500,7419356
2022-10-13 10:00:00,208.1500,211.8500,206.9200,207.9500,7634479
2022-10-13 09:00:00,208.3000,210.3500,206.2200,208.1710,10946035
2022-10-12 15:00:00,217.6900,217.7410,216.3900,216.7500,2592277
2022-10-12 14:00:00,216.2100,218.8900,215.4400,218.5600,4164847
2022-10-12 13:00:00,216.0600,216.7700,215.3200,215.7000,2035147
2022-10-12 12:00:00,216.1700,216.7280,213.9100,214.8600,2909032
2022-10-12 11:00:00,213.0800,217.5600,212.9190,216.6700,4743892
2022-10-12 10:00:00,214.1050,214.4600,211.5900,213.2300,5259693
2022-10-12 09:00:00,215.4000,217.4900,211.5100,214.1040,9612788
2022-10-11 15:00:00,215.7500,216.3600,215.0000,216.0000,4272700
2022-10-11 14:00:00,220.6750,221.1100,218.4700,219.1460,3862741
2022-10-11 13:00:00,223.1400,223.6700,221.2500,221.6600,2409862
2022-10-11 12:00:00,223.0040,223.5700,221.5200,222.9140,2738761
2022-10-11 11:00:00,221.4400,223.9300,221.2000,223.1800,3544007
2022-10-11 10:00:00,220.9900,224.3500,219.9000,222.3400,7857618
2022-10-11 09:00:00,221.0100,225.7500,219.5600,220.9900,9294440
2022-10-10 15:00:00,223.4600,224.7500,222.9000,223.3800,2581540
2022-10-10 14:00:00,225.0200,225.2200,222.8500,223.6800,2278698
2022-10-10 13:00:00,222.7200,223.8000,221.6500,223.1390,2560832
2022-10-10 12:00:00,224.9400,225.1000,222.5500,222.7200,2199353
2022-10-10 11:00:00,221.1200,223.3500,220.9400,222.9840,2884343
2022-10-10 10:00:00,224.5000,226.5100,222.7600,225.3800,6033849
2022-10-10 09:00:00,224.0000,226.9900,218.3580,224.5500,11262751
2022-10-07 15:00:00,223.6300,224.6500,222.8800,223.1400,3064957
2022-10-07 14:00:00,223.7400,224.3200,223.2100,223.2800,2447277
2022-10-07 13:00:00,223.2700,224.5200,222.2300,223.9000,3648787
2022-10-07 12:00:00,226.1350,226.1800,222.7300,222.8600,6216216
2022-10-07 11:00:00,228.4600,229.4800,228.1500,228.5000,3500557
2022-10-07 10:00:00,230.2000,231.4900,229.7000,230.0900,4989871
2022-10-07 09:00:00,233.9000,234.5710,229.6550,230.1520,8050526
2022-10-06 15:00:00,239.1900,240.1800,238.3700,240.0050,2504207
2022-10-06 14:00:00,241.7100,241.9900,239.3650,239.8250,2370633
2022-10-06 13:00:00,240.2700,240.6900,238.8650,240.5300,2531601
2022-10-06 12:00:00,237.8700,238.1900,236.9300,237.9600,2081083
2022-10-06 11:00:00,238.2700,239.0100,236.3700,238.9400,3312060
2022-10-06 10:00:00,241.0000,241.0700,235.3500,235.8500,7022292
2022-10-06 09:00:00,239.3900,244.5800,239.3600,240.9600,8668860
2022-10-05 15:00:00,240.2200,242.3200,239.9000,240.8600,4583886
2022-10-05 14:00:00,237.9150,239.3190,237.6600,238.4430,3043344
2022-10-05 13:00:00,236.8000,240.3000,236.6500,238.5500,4609028
2022-10-05 12:00:00,235.8000,237.4900,235.2050,236.0600,4452066
2022-10-05 11:00:00,234.2100,236.1900,233.7050,234.1800,4987991
2022-10-05 10:00:00,241.0500,241.0500,236.4700,236.5200,6242949
2022-10-05 09:00:00,245.0100,246.6700,239.2500,241.0500,8943683
2022-10-04 15:00:00,248.2850,248.9500,246.6000,248.2100,4511257
2022-10-04 14:00:00,246.8900,248.4300,246.3000,247.2800,3522301
2022-10-04 13:00:00,246.2650,247.2500,242.0100,244.5200,7406616
2022-10-04 12:00:00,255.4900,257.5000,245.1020,248.6600,12272823
2022-10-04 11:00:00,255.0400,255.8500,253.7140,255.2800,4201309
2022-10-04 10:00:00,250.0700,254.5900,250.0650,253.1500,6920077
2022-10-04 09:00:00,250.5200,253.0000,248.8400,250.1370,10858968
2022-10-03 15:00:00,245.0300,247.2550,244.9300,245.6850,5661152
2022-10-03 14:00:00,241.5800,243.5400,241.5490,242.7200,2986900
2022-10-03 13:00:00,242.2500,243.6200,241.4700,243.0600,3212285
2022-10-03 12:00:00,242.6400,244.1000,242.1000,242.7400,3629539
2022-10-03 11:00:00,244.3350,245.6100,243.0300,245.4720,5141672
2022-10-03 10:00:00,246.5700,249.3400,245.5000,247.5600,5997756
2022-10-03 09:00:00,254.4900,255.1600,241.9100,246.5200,13832245
2022-11-30 15:00:00,189.0000,190.8300,188.7700,190.5490,5968274
2022-11-30 14:00:00,186.6800,190.6800,186.6100,190.5330,11199467
2022-11-30 13:00:00,181.8200,182.8800,181.7600,182.4900,2121517
2022-11-30 12:00:00,182.6000,182.7600,180.6300,181.2990,3512097
2022-11-30 11:00:00,183.6700,183.9500,181.7200,182.1500,3883055
2022-11-30 10:00:00,183.7800,185.0000,182.3600,184.7150,6108170
2022-11-30 09:00:00,182.4900,185.4600,182.4300,183.7650,10100096
2022-11-29 15:00:00,179.5400,180.5900,178.7500,180.2200,4000795
2022-11-29 14:00:00,179.8600,180.6700,179.7500,180.2800,3635143
2022-11-29 13:00:00,182.5000,182.6200,180.6700,180.6740,3529889
2022-11-29 12:00:00,182.7500,183.2800,182.2200,182.5820,3091735
2022-11-29 11:00:00,184.5700,184.8200,182.2200,183.0330,6322506
2022-11-29 10:00:00,182.0900,185.9900,181.8600,185.8600,8800866
2022-11-29 09:00:00,185.0000,185.7500,181.4500,182.0710,10041949
2022-11-28 15:00:00,183.6900,184.0000,182.6600,182.9300,4066545
2022-11-28 14:00:00,184.0900,184.3600,182.8500,183.6800,5467589
2022-11-28 13:00:00,186.3750,186.9700,185.6450,186.0900,3770933
2022-11-28 12:00:00,187.5300,188.3400,186.3400,187.0200,5509561
2022-11-28 11:00:00,184.5540,187.2890,184.4100,186.9750,6196876
2022-11-28 10:00:00,184.4300,186.2700,183.7700,184.1650,9173414
2022-11-28 09:00:00,179.9900,184.5990,179.0000,184.4300,10415589
2022-11-25 15:00:00,182.7100,182.8100,182.7100,182.7800,10329
2022-11-25 14:00:00,182.7000,182.7900,182.6000,182.6500,31819
2022-11-25 13:00:00,182.8300,183.0000,182.6200,182.9300,1196883
2022-11-25 12:00:00,182.4300,183.0000,182.0000,182.9500,3013902
2022-11-25 11:00:00,183.2700,183.9500,182.0500,182.1600,3875876
2022-11-25 10:00:00,182.0940,184.5200,181.7900,183.3080,7671081
2022-11-25 09:00:00,185.1300,185.2000,180.6300,182.1000,12148687
2022-11-23 15:00:00,183.1700,183.6200,182.4300,183.1050,5082168
2022-11-23 14:00:00,179.7900,182.3800,178.8500,181.9300,7715529
2022-11-23 13:00:00,178.1100,178.9700,177.6000,178.9450,3528467
2022-11-23 12:00:00,178.5000,180.0600,178.4900,179.3550,4578036
2022-11-23 11:00:00,181.1800,181.4200,180.2500,180.8420,6213838
2022-11-23 10:00:00,177.3300,179.4900,176.7500,179.0500,11113609
2022-11-23 09:00:00,173.5700,177.3400,172.5000,177.3290,13957741
2022-11-22 15:00:00,168.7400,169.7290,168.6600,169.5900,3941155
2022-11-22 14:00:00,168.6740,168.8700,167.4200,168.1200,3479947
2022-11-22 13:00:00,168.4200,169.5000,168.0200,169.2900,2789365
2022-11-22 12:00:00,168.5800,169.3300,168.5600,168.6500,2655601
2022-11-22 11:00:00,169.6600,169.9890,168.0000,168.8050,3804831
2022-11-22 10:00:00,166.8000,170.9200,166.5300,168.8900,9634338
2022-11-22 09:00:00,168.6600,170.7700,166.1850,166.7900,13383780
2022-11-21 15:00:00,168.4520,169.2100,167.8500,168.0650,4220850
2022-11-21 14:00:00,168.9000,169.5000,168.0400,168.1350,3485208
2022-11-21 13:00:00,168.9200,170.3700,168.8600,169.8610,3901942
2022-11-21 12:00:00,170.5000,171.1000,168.5200,168.7600,5675885
2022-11-21 11:00:00,171.0500,172.4000,170.4300,172.0100,5464949
2022-11-21 10:00:00,174.1250,174.2900,173.0100,173.0100,5871395
2022-11-21 09:00:00,175.8100,176.7700,173.2300,174.1120,11533572
2022-11-18 15:00:00,178.4950,180.4800,178.4700,180.2900,4579878
2022-11-18 14:00:00,178.6550,178.9800,177.9700,178.1520,2139171
2022-11-18 13:00:00,178.1000,179.6300,177.9700,179.4740,2828039
2022-11-18 12:00:00,178.4480,178.7000,176.9800,177.5500,4178244
2022-11-18 11:00:00,177.4300,179.1200,176.5500,178.5480,4652958
2022-11-18 10:00:00,179.6000,179.8000,177.3200,178.3500,8520922
2022-11-18 09:00:00,185.0300,185.1900,179.3000,179.6200,10532308
2022-11-17 15:00:00,181.8500,182.4720,180.9000,181.3700,3139464
2022-11-17 14:00:00,184.6200,184.7200,182.3500,182.4560,3402242
2022-11-17 13:00:00,184.4600,185.3500,184.1600,184.7500,2134540
2022-11-17 12:00:00,184.7500,185.2700,183.7200,183.8850,2727359
2022-11-17 11:00:00,183.0700,184.1000,182.6500,183.6200,3057840
2022-11-17 10:00:00,183.5960,185.6500,182.3000,184.8730,6630077
2022-11-17 09:00:00,183.9600,186.1600,182.9000,183.6100,7940154
2022-11-16 15:00:00,187.2950,187.5730,185.6600,186.1600,3696015
2022-11-16 14:00:00,187.5900,188.0800,187.0000,187.7900,2399781
2022-11-16 13:00:00,188.8700,189.1100,188.3200,188.3700,1524082
2022-11-16 12:00:00,187.9000,189.5000,187.7300,188.1550,2265070
2022-11-16 11:00:00,187.4900,190.0890,187.2700,188.7840,4847203
2022-11-16 10:00:00,188.6870,189.5500,187.0900,188.1710,6674839
2022-11-16 09:00:00,191.4500,192.5700,188.4500,188.7100,9091665
2022-11-15 15:00:00,194.1200,195.1800,193.8100,194.3200,3113626
2022-11-15 14:00:00,194.0000,195.7600,192.0800,195.2600,5258598
2022-11-15 13:00:00,198.0500,198.3300,194.2700,194.6500,4411015
2022-11-15 12:00:00,198.9500,198.9500,197.2100,197.8500,2690718
2022-11-15 11:00:00,197.8400,200.2000,197.0300,198.4000,5231398
2022-11-15 10:00:00,199.4500,200.8240,197.7200,200.1200,9001312
2022-11-15 09:00:00,195.8100,199.6800,194.4100,199.4600,12874709
2022-11-14 15:00:00,192.7700,194.0900,192.2600,192.7000,4733201
2022-11-14 14:00:00,194.6500,195.1600,193.0800,194.0600,3455930
2022-11-14 13:00:00,193.6500,195.7300,192.7800,195.4700,4268667
2022-11-14 12:00:00,192.0700,194.7500,191.7600,193.6770,6121755
2022-11-14 11:00:00,192.4700,192.6000,188.8800,189.1200,4848703
2022-11-14 10:00:00,188.7600,191.5700,188.4500,190.4240,8359620
2022-11-14 09:00:00,192.7700,194.8500,186.3400,188.7300,12660465
2022-11-11 15:00:00,196.3500,196.3900,193.3700,194.9130,5627251
2022-11-11 14:00:00,195.6200,196.4600,194.2800,196.4400,5556588
2022-11-11 13:00:00,192.5500,196.2200,192.5400,195.3500,8346895
2022-11-11 12:00:00,190.5200,192.4600,190.0700,191.7300,4424715
2022-11-11 11:00:00,189.6900,191.6500,188.1100,188.2820,6832808
2022-11-11 10:00:00,185.0500,193.8600,184.3400,192.4470,12748390
2022-11-11 09:00:00,185.9200,187.0400,182.5900,185.0860,14030524
2022-11-10 15:00:00,186.1100,188.5000,185.1100,188.2850,6546129
2022-11-10 14:00:00,188.3800,188.5500,186.0600,186.9600,3885895
2022-11-10 13:00:00,187.0800,189.0300,186.8300,188.0800,3300568
2022-11-10 12:00:00,190.3000,191.0000,189.2500,190.2650,5285307
2022-11-10 11:00:00,188.4230,189.1700,185.9000,189.0000,6146488
2022-11-10 10:00:00,187.9300,189.8700,184.8000,188.4900,11567138
2022-11-10 09:00:00,189.6600,190.1500,180.0300,187.9100,23098968
2022-11-09 15:00:00,179.3000,180.7000,179.1200,180.0300,5444237
2022-11-09 14:00:00,179.1400,181.6700,179.1100,181.5500,8629038
2022-11-09 13:00:00,183.8900,184.6500,180.0700,180.2450,8198224
2022-11-09 12:00:00,187.3900,187.7200,184.5500,185.6500,5303937
2022-11-09 11:00:00,188.2100,189.4800,187.3500,187.6060,4665670
2022-11-09 10:00:00,190.8550,193.3450,190.1000,190.9800,7715236
2022-11-09 09:00:00,190.7750,195.8900,187.1700,190.8550,15704889
2022-11-08 15:00:00,190.4350,191.9700,190.2000,191.9100,5284702
2022-11-08 14:00:00,193.3060,193.5920,189.1800,189.3500,6015445
2022-11-08 13:00:00,194.8800,195.2000,191.8300,192.3000,5465897
2022-11-08 12:00:00,194.2600,195.0200,192.2060,194.2600,6622198
2022-11-08 11:00:00,190.3200,193.4000,189.5600,193.2200,8966337
2022-11-08 10:00:00,188.7000,190.1910,186.7500,188.9900,9877700
2022-11-08 09:00:00,194.0200,194.1000,187.0600,188.7200,18479428
2022-11-07 15:00:00,199.0250,199.5200,198.6000,198.7250,3401297
2022-11-07 14:00:00,198.7100,200.0000,198.7100,199.4810,3768438
2022-11-07 13:00:00,198.9100,199.5860,198.1600,199.0200,3071806
2022-11-07 12:00:00,198.3900,200.2900,197.6800,199.2390,4640875
2022-11-07 11:00:00,200.3250,200.3500,197.4800,199.8850,7124137
2022-11-07 10:00:00,202.4000,203.9300,200.1300,200.3230,7253613
2022-11-07 09:00:00,208.6500,208.9000,201.1300,202.4100,11130485
2022-11-04 15:00:00,206.4000,208.7000,206.0400,206.7100,5440216
2022-11-04 14:00:00,203.4420,206.1200,203.0800,205.7650,5373092
2022-11-04 13:00:00,204.4500,205.6300,203.3000,204.8300,6297315
2022-11-04 12:00:00,211.3300,212.3800,209.6800,210.8690,7098110
2022-11-04 11:00:00,221.6630,222.3900,218.7000,218.8300,3596154
2022-11-04 10:00:00,219.9600,222.7300,218.7500,221.8100,4901279
2022-11-04 09:00:00,222.6000,223.8000,216.7500,219.9200,7151195
2022-11-03 15:00:00,216.4200,216.7400,215.8500,216.5700,1630655
2022-11-03 14:00:00,215.0000,216.4400,214.7700,216.2500,1645175
2022-11-03 13:00:00,216.6000,216.9200,215.1500,215.4490,1493115
2022-11-03 12:00:00,215.1100,216.5000,214.5000,215.5500,2901127
2022-11-03 11:00:00,220.1200,221.2000,216.6000,216.6000,3555889
2022-11-03 10:00:00,215.2800,218.9000,214.6000,218.8710,5533170
2022-11-03 09:00:00,211.2100,217.2650,210.1400,215.2300,8072692
2022-11-02 15:00:00,219.0000,221.1600,215.7200,216.7390,5214665
2022-11-02 14:00:00,221.8900,227.0340,221.0000,226.3750,6806762
2022-11-02 13:00:00,222.3600,222.3800,221.4500,221.8950,1117753
2022-11-02 12:00:00,223.4300,224.0500,222.0300,222.1340,1936658
2022-11-02 11:00:00,224.3200,224.6450,223.1400,224.0700,2434616
2022-11-02 10:00:00,226.8100,227.7200,224.8200,225.6500,3593874
2022-11-02 09:00:00,226.0400,227.8700,223.4000,226.8300,5369304
2022-11-01 15:00:00,229.0800,229.3900,227.9400,228.1700,2230020
2022-11-01 14:00:00,228.1400,228.4600,227.2800,228.2300,1943167
2022-11-01 13:00:00,229.2530,230.1500,228.6900,228.9100,2313519
2022-11-01 12:00:00,229.4000,230.7500,229.1200,229.5600,2947179
2022-11-01 11:00:00,229.7100,231.3900,229.0000,229.8800,3305219
2022-11-01 10:00:00,233.4300,233.7560,229.5200,232.2900,6876374
2022-11-01 09:00:00,234.0900,237.3950,231.8500,233.3590,10916128
2022-12-30 15:00:00,121.5100,122.7800,121.4590,122.3620,9730523
2022-12-30 14:00:00,121.1700,121.5300,120.8800,121.4600,5432401
2022-12-30 13:00:00,121.6400,121.6490,120.6100,121.1420,6489546
2022-12-30 12:00:00,121.6000,122.2700,121.1800,121.9410,7704703
2022-12-30 11:00:00,122.3700,122.5590,120.9900,121.5160,10352633
2022-12-30 10:00:00,122.7000,123.9900,122.1900,123.1980,14965642
2022-12-30 09:00:00,119.9600,124.4800,119.7400,122.6700,25328943
2022-12-29 15:00:00,119.3300,121.3350,119.2300,120.9450,11926043
2022-12-29 14:00:00,119.3200,120.1700,118.8300,118.8400,9818670
2022-12-29 13:00:00,119.8600,120.0800,118.7600,119.1400,9330999
2022-12-29 12:00:00,122.0020,122.0600,120.0000,120.2200,11450480
2022-12-29 11:00:00,122.6400,123.5700,121.5000,121.6050,15305570
2022-12-29 10:00:00,120.4100,122.2500,119.5300,120.8900,17459622
2022-12-29 09:00:00,120.3900,121.5000,117.4950,120.3700,32480609
2022-12-28 15:00:00,111.8500,111.8500,110.7500,111.0560,10140041
2022-12-28 14:00:00,113.5160,114.6300,112.0500,112.0550,11055519
2022-12-28 13:00:00,113.7750,114.0200,111.5100,112.0700,10556606
2022-12-28 12:00:00,109.8500,110.5000,109.3100,110.0160,7112511
2022-12-28 11:00:00,108.7750,110.9200,108.3300,110.5900,12671408
2022-12-28 10:00:00,113.7830,114.8300,111.2100,111.7000,18486137
2022-12-28 09:00:00,110.3500,116.2700,108.2400,113.7950,36520738
2022-12-27 15:00:00,111.9800,112.0700,111.0400,111.2130,9254190
2022-12-27 14:00:00,112.8000,113.3600,112.1500,112.4200,6442693
2022-12-27 13:00:00,113.1200,113.5700,112.3800,112.8100,7623745
2022-12-27 12:00:00,112.6600,112.9000,111.6000,112.3600,10106439
2022-12-27 11:00:00,113.9250,114.1500,111.8500,113.1750,15503839
2022-12-27 10:00:00,115.0600,116.5100,114.1200,114.9600,18210176
2022-12-27 09:00:00,117.4900,119.6700,114.7500,115.0500,26108896
2022-12-23 15:00:00,124.6600,124.8700,123.7600,124.0500,4865790
2022-12-23 14:00:00,124.2900,124.6000,123.8000,124.1950,4131795
2022-12-23 13:00:00,124.3300,124.6900,123.5000,124.1730,4439938
2022-12-23 12:00:00,122.9800,125.0200,122.8100,124.6700,6944997
2022-12-23 11:00:00,122.5100,125.5000,121.6300,123.8080,13505324
2022-12-23 10:00:00,121.9800,125.3850,121.3500,124.7300,17687385
2022-12-23 09:00:00,126.3700,126.6000,121.0200,121.9750,26017781
2022-12-22 15:00:00,124.8800,126.7900,124.6700,126.1990,8600733
2022-12-22 14:00:00,124.7900,126.5600,124.7300,125.2970,9627108
2022-12-22 13:00:00,124.8400,124.8500,123.2600,124.0610,10768701
2022-12-22 12:00:00,126.4900,126.7500,123.9100,124.4450,16944910
2022-12-22 11:00:00,128.2900,129.7300,127.7000,129.4850,13292924
2022-12-22 10:00:00,133.3750,133.5500,131.3200,131.3240,12588065
2022-12-22 09:00:00,136.0000,136.6300,132.2800,133.3750,20339510
2022-12-21 15:00:00,138.7500,139.0150,138.0300,138.0900,5604345
2022-12-21 14:00:00,138.9900,140.7500,138.9850,139.5100,9723449
2022-12-21 13:00:00,139.0550,139.4300,138.0500,138.3330,5219450
2022-12-21 12:00:00,138.7700,138.8300,136.3800,137.2350,8124417
2022-12-21 11:00:00,139.3200,139.5500,138.0100,138.5000,6404432
2022-12-21 10:00:00,138.9900,140.3000,137.4100,138.1100,13158511
2022-12-21 09:00:00,139.3500,141.2600,135.8900,139.0000,26796540
2022-12-20 15:00:00,140.2660,140.5700,139.8500,140.3550,7813433
2022-12-20 14:00:00,140.9700,141.8100,140.7600,140.9900,5408754
2022-12-20 13:00:00,141.6800,142.2300,140.8100,141.7700,6568356
2022-12-20 12:00:00,141.9250,142.9800,141.5800,141.8600,6696650
2022-12-20 11:00:00,144.2200,144.3800,141.8100,142.2450,12846885
2022-12-20 10:00:00,147.9820,148.4700,145.3700,145.8600,10691279
2022-12-20 09:00:00,146.1000,148.4300,144.1700,148.0100,20906045
2022-12-19 15:00:00,149.9650,150.3900,149.4200,149.5690,5778874
2022-12-19 14:00:00,150.1400,150.7100,149.1500,149.1900,6274508
2022-12-19 13:00:00,150.7560,153.8800,150.7470,153.2850,10561286
2022-12-19 12:00:00,146.0500,148.0000,145.8200,147.8850,5772151
2022-12-19 11:00:00,148.1300,148.9790,147.3700,147.8150,6403082
2022-12-19 10:00:00,153.8000,154.4600,150.5200,151.5800,10028779
2022-12-19 09:00:00,154.0000,155.2500,150.3300,153.7970,16741495
2022-12-16 15:00:00,151.2950,151.4000,150.4000,150.8050,5264702
2022-12-16 14:00:00,150.5500,151.6200,150.4500,150.6200,5063741
2022-12-16 13:00:00,150.8710,151.4000,150.6230,151.1700,4339233
2022-12-16 12:00:00,150.3020,151.4000,150.1100,150.8900,5506875
2022-12-16 11:00:00,151.9200,152.1100,150.0400,150.0700,8401655
2022-12-16 10:00:00,156.1400,156.3400,152.4100,152.4620,11102479
2022-12-16 09:00:00,159.6350,160.9900,155.7200,156.1400,13462315
2022-12-15 15:00:00,157.7500,158.1800,157.3500,157.7220,4702471
2022-12-15 14:00:00,157.3470,157.3700,155.6100,156.5200,5505297
2022-12-15 13:00:00,158.3500,158.7900,157.2950,157.6900,4331845
2022-12-15 12:00:00,157.0600,158.6100,156.8400,158.2100,5019522
2022-12-15 11:00:00,157.3900,158.4000,156.9100,157.3500,5781242
2022-12-15 10:00:00,157.6000,159.9900,156.3500,159.3220,11390277
2022-12-15 09:00:00,153.4100,160.9300,153.2800,157.5950,23324904
2022-12-14 15:00:00,156.4100,159.7700,156.1400,156.4600,8051012
2022-12-14 14:00:00,159.7020,159.7500,155.8200,157.3300,9436746
2022-12-14 13:00:00,159.4100,160.0500,158.4250,159.4200,5139240
2022-12-14 12:00:00,158.9400,160.2100,158.1600,158.9640,7668383
2022-12-14 11:00:00,156.5500,158.2300,156.1100,156.8100,7907517
2022-12-14 10:00:00,159.5300,159.5400,157.7500,158.2590,8976058
2022-12-14 09:00:00,159.2300,161.6200,157.3400,159.4950,19194395
2022-12-13 15:00:00,161.3900,161.4700,159.9300,161.2700,6030137
2022-12-13 14:00:00,161.3350,161.8700,160.3300,161.4900,5188952
2022-12-13 13:00:00,159.4400,162.2500,159.1700,162.1500,8489139
2022-12-13 12:00:00,159.7400,160.3700,157.6400,157.8700,8453110
2022-12-13 11:00:00,162.0700,163.2400,161.7000,162.1400,7434186
2022-12-13 10:00:00,169.3900,169.6000,163.5000,163.8300,18495327
2022-12-13 09:00:00,174.8600,175.0900,169.2800,169.3700,18741760
2022-12-12 15:00:00,168.7000,168.8900,167.7600,168.0050,5796629
2022-12-12 14:00:00,168.6500,168.9600,167.7200,168.6950,6291996
2022-12-12 13:00:00,171.2950,171.9400,169.7100,169.9350,5730484
2022-12-12 12:00:00,170.5000,170.9000,170.0800,170.7650,4204831
2022-12-12 11:00:00,171.8550,172.8300,171.2650,171.9050,5389718
2022-12-12 10:00:00,173.1600,173.7900,170.9500,172.2450,8123058
2022-12-12 09:00:00,176.1300,177.3700,172.5000,173.1300,11999379
2022-12-09 15:00:00,180.9500,181.2700,180.1700,180.3700,4060570
2022-12-09 14:00:00,180.4300,181.6700,179.9000,181.3050,4225078
2022-12-09 13:00:00,180.5300,180.5300,178.5200,178.9750,6045548
2022-12-09 12:00:00,181.8000,182.3500,181.2900,182.0600,3966069
2022-12-09 11:00:00,182.1220,182.4200,180.1700,181.2980,6297570
2022-12-09 10:00:00,178.1690,179.3600,176.7600,179.2600,10497912
2022-12-09 09:00:00,173.8400,179.3700,173.3600,177.9950,14937667
2022-12-08 15:00:00,173.5300,174.3000,173.0600,174.0800,4233892
2022-12-08 14:00:00,172.3270,173.1700,171.3600,172.6700,4576765
2022-12-08 13:00:00,171.5920,173.2400,171.2600,173.1880,4641954
2022-12-08 12:00:00,170.6600,170.8900,169.8000,170.1650,4066187
2022-12-08 11:00:00,172.3900,172.4300,170.3000,170.8400,6735650
2022-12-08 10:00:00,173.0000,174.8780,172.1500,174.7000,9309034
2022-12-08 09:00:00,171.9900,173.7500,169.0600,173.0050,13477499
2022-12-07 15:00:00,173.0500,173.4800,172.2400,173.0300,3687729
2022-12-07 14:00:00,173.2600,173.8800,172.8810,173.2900,3030392
2022-12-07 13:00:00,174.3200,175.1800,173.7600,174.6300,3340127
2022-12-07 12:00:00,173.0700,173.8400,172.7000,173.1900,3141542
2022-12-07 11:00:00,174.5400,175.5900,172.8200,173.0200,5012940
2022-12-07 10:00:00,174.3750,175.2900,172.6400,173.9300,9448394
2022-12-07 09:00:00,175.0300,179.3800,173.9200,174.4000,12438636
2022-12-06 15:00:00,179.1100,179.9730,178.5300,178.9500,3864655
2022-12-06 14:00:00,179.2000,179.2900,178.0500,178.0700,3369990
2022-12-06 13:00:00,178.7500,179.1300,177.4300,177.8890,3188268
2022-12-06 12:00:00,179.8100,180.4390,177.8600,178.2650,4647752
2022-12-06 11:00:00,176.5600,179.7500,176.4000,179.3300,6753901
2022-12-06 10:00:00,176.7100,177.7500,175.3300,176.9300,9406783
2022-12-06 09:00:00,181.1900,183.6500,176.5200,176.7100,14223840
2022-12-05 15:00:00,181.3500,181.6800,180.7600,181.1200,4013609
2022-12-05 14:00:00,182.2800,182.6800,181.8200,182.3500,3391861
2022-12-05 13:00:00,183.0100,183.6000,182.4500,183.3400,3546937
2022-12-05 12:00:00,184.2400,184.9730,183.7000,184.0800,3288233
2022-12-05 11:00:00,186.1000,187.4100,185.1600,185.3100,5641539
2022-12-05 10:00:00,185.8400,186.0880,183.8000,184.9600,9191160
2022-12-05 09:00:00,189.4400,191.2700,185.5000,185.9020,11981043
2022-12-02 15:00:00,193.4900,195.0300,193.3230,194.5730,4978923
2022-12-02 14:00:00,192.2030,192.6000,191.5500,192.4900,2285864
2022-12-02 13:00:00,192.1800,192.8690,191.1100,191.7940,3564143
2022-12-02 12:00:00,192.5550,193.2600,192.2000,192.2000,2609960
2022-12-02 11:00:00,192.5730,193.1450,191.7100,193.0570,4271638
2022-12-02 10:00:00,193.1180,196.2500,192.6100,195.2960,7503351
2022-12-02 09:00:00,191.7800,195.5800,191.6000,193.1800,10544711
2022-12-01 15:00:00,194.4800,194.7240,193.1300,193.7050,3201358
2022-12-01 14:00:00,195.1000,195.4000,194.2900,194.7100,2399103
2022-12-01 13:00:00,195.0420,196.3250,194.7200,194.8700,3472157
2022-12-01 12:00:00,194.5800,194.8800,193.8000,194.6600,2824940
2022-12-01 11:00:00,196.6000,196.7000,194.1300,194.7150,4774455
2022-12-01 10:00:00,196.2500,196.6300,191.8000,192.5510,8190288
2022-12-01 09:00:00,197.0800,198.9200,194.6800,196.1950,13722575
2023-01-31 15:00:00,173.2300,174.3000,171.9500,172.4370,12132896
2023-01-31 14:00:00,172.1800,172.7300,171.5200,172.5300,7064633
2023-01-31 13:00:00,172.1400,172.8000,171.6300,171.9800,7305246
