Time,Open,High,Low,Close,Volume
2022-10-25 14:00:00,128.4250,128.6490,128.3080,128.3690,154464
2022-10-25 13:00:00,128.0520,128.4430,127.8420,128.3890,132976
2022-10-25 12:00:00,128.0420,128.2660,127.7850,128.2320,142958
2022-10-25 11:00:00,127.3750,127.9030,127.1650,127.7900,158444
2022-10-25 10:00:00,127.2180,127.4030,126.4980,127.2310,285184
2022-10-25 09:00:00,127.1790,127.4910,126.0560,127.2500,498218
2022-10-24 15:00:00,127.5610,127.8150,127.4400,127.6430,186313
2022-10-24 14:00:00,126.7570,127.0590,126.6740,126.9210,188780
2022-10-24 13:00:00,126.5110,126.7650,126.3800,126.6150,219614
2022-10-24 12:00:00,127.0220,127.1070,126.5760,126.8280,205300
2022-10-24 11:00:00,126.6590,127.0490,126.4980,126.8480,183060
2022-10-24 10:00:00,127.3850,127.4370,125.9390,126.3470,292390
2022-10-24 09:00:00,127.0710,128.0310,126.9390,127.4120,453829
2022-10-21 15:00:00,126.0310,126.5680,125.9290,126.5140,238546
2022-10-21 14:00:00,126.0160,126.2540,125.5360,125.7930,182796
2022-10-21 13:00:00,125.6770,125.9700,125.5560,125.7780,140452
2022-10-21 12:00:00,125.2460,125.7830,125.1440,125.2380,198744
2022-10-21 11:00:00,125.0300,125.2530,124.6730,125.1110,202296
2022-10-21 10:00:00,125.9030,126.0380,125.2420,125.2680,182600
2022-10-21 09:00:00,124.1760,126.0450,124.1040,125.9350,1126277
2022-10-20 15:00:00,124.9610,125.3020,124.6530,124.7720,256209
2022-10-20 14:00:00,125.1570,125.2240,124.6240,124.6790,345479
2022-10-20 13:00:00,125.6970,125.7630,125.2960,125.4740,211745
2022-10-20 12:00:00,125.7660,126.1360,125.3600,125.7000,292851
2022-10-20 11:00:00,125.8440,125.8710,124.7510,125.5230,353311
2022-10-20 10:00:00,126.9330,127.3530,126.5220,127.3090,270387
2022-10-20 09:00:00,126.2170,127.0980,125.6540,126.8970,529046
2022-10-19 15:00:00,126.3750,126.7960,126.2290,126.5470,234611
2022-10-19 14:00:00,126.7980,127.1280,126.7160,126.8790,169598
2022-10-19 13:00:00,127.4410,127.4690,126.8670,127.2980,278218
2022-10-19 12:00:00,128.1520,128.2920,127.5440,127.7650,349902
2022-10-19 11:00:00,128.7270,129.0770,127.8660,128.0290,371110
2022-10-19 10:00:00,127.6260,128.9400,127.3690,128.8470,710916
2022-10-19 09:00:00,128.2690,129.0770,127.4760,127.6580,1109456
2022-10-18 15:00:00,124.8490,124.9980,124.3780,124.8330,230033
2022-10-18 14:00:00,125.5120,125.6360,125.0010,125.3490,209788
2022-10-18 13:00:00,124.8590,125.2950,124.5730,125.2130,178792
2022-10-18 12:00:00,125.3360,125.3730,124.7530,124.8520,154677
2022-10-18 11:00:00,126.3430,126.4450,125.0400,125.0760,271631
2022-10-18 10:00:00,126.2820,126.6890,125.7880,126.1720,328068
2022-10-18 09:00:00,126.0180,126.5040,125.2840,126.2840,751478
2022-10-17 15:00:00,124.4010,124.6720,124.3240,124.4520,224564
2022-10-17 14:00:00,124.7620,125.0220,124.3190,124.3840,218132
2022-10-17 13:00:00,124.4790,124.8260,124.3190,124.6570,169980
2022-10-17 12:00:00,124.3430,124.7010,124.3290,124.6040,146765
2022-10-17 11:00:00,124.3910,124.4280,123.6370,124.2480,191997
2022-10-17 10:00:00,123.7580,124.6720,123.5210,124.1110,294708
2022-10-17 09:00:00,122.7840,123.9700,122.6240,123.7310,455271
2022-10-14 15:00:00,122.0040,122.3520,121.6990,122.2990,179223
2022-10-14 14:00:00,122.4230,122.4490,121.8930,122.0940,102186
2022-10-14 13:00:00,121.9050,122.2250,121.7380,122.1820,84116
2022-10-14 12:00:00,122.2570,122.5470,121.6400,121.8310,146107
2022-10-14 11:00:00,122.6420,122.9330,122.4200,122.8200,208461
2022-10-14 10:00:00,123.2320,123.2780,121.9620,122.4740,274018
2022-10-14 09:00:00,123.5050,123.7940,122.7610,123.2340,423591
2022-10-13 15:00:00,123.3390,123.5310,123.0040,123.0490,187774
2022-10-13 14:00:00,122.9590,123.1710,122.5370,122.6210,146689
2022-10-13 13:00:00,122.3740,122.8540,122.2830,122.6690,179855
2022-10-13 12:00:00,122.3450,122.6050,122.0590,122.0750,245130
2022-10-13 11:00:00,120.1720,122.2550,120.0520,122.2210,535194
2022-10-13 10:00:00,120.2600,121.5040,120.2180,120.5890,255723
2022-10-13 09:00:00,120.3480,120.9190,119.7600,120.2550,569802
2022-10-12 15:00:00,121.6820,121.7380,121.3380,121.3830,169701
2022-10-12 14:00:00,121.4970,122.1770,121.2600,122.1140,298750
2022-10-12 13:00:00,121.7510,121.8350,121.5520,121.6460,157770
2022-10-12 12:00:00,121.8040,122.1180,121.7180,121.9140,158223
2022-10-12 11:00:00,122.0530,122.3280,121.9230,122.0260,206343
2022-10-12 10:00:00,121.9940,122.4790,121.8930,122.3770,322368
2022-10-12 09:00:00,121.6430,122.3030,121.3970,121.9970,518944
2022-10-11 15:00:00,121.2540,121.6110,120.9480,121.3730,229153
2022-10-11 14:00:00,122.4620,122.5080,122.0490,122.1140,208745
2022-10-11 13:00:00,122.0720,122.2450,121.9130,121.9630,149829
2022-10-11 12:00:00,121.9940,122.2450,121.7470,121.9140,120000
2022-10-11 11:00:00,121.5800,122.1280,121.4650,121.7920,293655
2022-10-11 10:00:00,121.0340,121.4850,120.8800,121.0230,245354
2022-10-11 09:00:00,120.5230,121.2020,120.4220,121.0180,415994
2022-10-10 15:00:00,120.6300,120.9970,120.4610,120.6620,203336
2022-10-10 14:00:00,120.2010,120.6660,120.1300,120.6330,165551
2022-10-10 13:00:00,119.3000,119.6430,119.0390,119.5900,407033
2022-10-10 12:00:00,120.4450,120.4810,119.6620,119.7460,183181
2022-10-10 11:00:00,120.9840,121.0100,119.7400,120.1550,274173
2022-10-10 10:00:00,120.3040,120.6560,119.5450,120.6330,340553
2022-10-10 09:00:00,120.2110,121.0950,119.9940,120.3210,760714
2022-10-07 15:00:00,121.1470,121.3580,120.6070,120.7010,241374
2022-10-07 14:00:00,121.5170,121.7960,121.2700,121.2860,196881
2022-10-07 13:00:00,121.6140,121.8450,121.4940,121.7530,128156
2022-10-07 12:00:00,121.8580,121.9720,121.3620,121.4510,219513
2022-10-07 11:00:00,122.2670,122.5570,121.9320,122.0070,203520
2022-10-07 10:00:00,122.1990,122.5960,122.0980,122.2500,293935
2022-10-07 09:00:00,123.2610,123.3660,121.9720,122.1630,378724
2022-10-06 15:00:00,123.4910,123.8430,123.2280,123.8000,244316
2022-10-06 14:00:00,124.4400,124.4670,123.8030,123.9170,177983
2022-10-06 13:00:00,124.4500,124.7200,124.1640,124.5690,228860
2022-10-06 12:00:00,124.1180,124.3500,123.8910,124.3260,136546
2022-10-06 11:00:00,124.8010,124.9050,124.3780,124.8030,184720
2022-10-06 10:00:00,124.5080,124.5640,123.7740,124.2280,313785
2022-10-06 09:00:00,125.5900,125.7830,124.3680,124.4910,390477
2022-10-05 15:00:00,126.1060,126.5820,126.0830,126.4260,200545
2022-10-05 14:00:00,126.0090,126.3870,125.8780,126.2160,204192
2022-10-05 13:00:00,125.7460,126.3770,125.7130,126.2550,138580
2022-10-05 12:00:00,125.2490,125.7680,125.0160,125.4560,149028
2022-10-05 11:00:00,124.9760,125.3540,124.7970,124.9740,185048
2022-10-05 10:00:00,125.7070,126.0170,124.8070,125.1050,345154
2022-10-05 09:00:00,125.8920,126.7860,125.6750,125.6990,540182
2022-10-04 15:00:00,126.6810,126.7470,126.2880,126.7130,267735
2022-10-04 14:00:00,126.2620,126.5230,125.9950,126.0120,207788
2022-10-04 13:00:00,126.4860,126.5670,125.9470,126.2750,194657
2022-10-04 12:00:00,126.5450,126.9810,126.3400,126.8690,227103
2022-10-04 11:00:00,126.6130,126.8940,126.3950,126.7620,758247
2022-10-04 10:00:00,126.8950,127.5470,126.7020,127.0250,303360
2022-10-04 09:00:00,125.7940,127.0200,125.3910,126.8590,760798
2022-10-03 15:00:00,125.6000,125.6560,125.3620,125.5390,811178
2022-10-03 14:00:00,125.1120,125.8220,125.0990,125.7090,342171
2022-10-03 13:00:00,124.8390,125.3540,124.7870,125.0760,183043
2022-10-03 12:00:00,124.2350,124.5740,124.2120,124.3910,306670
2022-10-03 11:00:00,124.4110,124.8280,124.3390,124.7640,415634
2022-10-03 10:00:00,124.0550,125.1000,124.0170,124.7550,456981
2022-10-03 09:00:00,123.9920,124.4860,123.4230,124.0240,409769
2022-11-30 15:00:00,145.1560,145.7960,145.1210,145.7290,397041
2022-11-30 14:00:00,144.4650,144.8640,144.2680,144.7470,320431
2022-11-30 13:00:00,142.9390,143.3720,142.8840,143.3050,96672
2022-11-30 12:00:00,143.3700,143.4740,142.8060,142.8240,114001
2022-11-30 11:00:00,142.9390,143.3820,142.9130,143.1820,165962
2022-11-30 10:00:00,143.1840,143.2640,142.4030,142.4810,184892
2022-11-30 09:00:00,142.9290,143.5590,142.5310,143.1970,533428
2022-11-29 15:00:00,142.7230,142.8710,142.5500,142.6520,148054
2022-11-29 14:00:00,142.6840,142.9790,142.5900,142.6080,138925
2022-11-29 13:00:00,142.3500,142.6160,142.2070,142.5410,91001
2022-11-29 12:00:00,142.0650,142.4840,142.0300,142.4070,141206
2022-11-29 11:00:00,142.5170,142.6560,141.8150,141.9600,194724
2022-11-29 10:00:00,142.9480,143.0580,142.5510,142.8930,327400
2022-11-29 09:00:00,143.0270,143.3620,142.4380,142.9570,344904
2022-11-28 15:00:00,143.4880,143.7840,143.4530,143.6190,270070
2022-11-28 14:00:00,143.4750,143.6470,143.3940,143.5400,86995
2022-11-28 13:00:00,143.7240,143.9020,143.6100,143.7780,92066
2022-11-28 12:00:00,143.8710,144.2640,143.5120,144.2180,130970
2022-11-28 11:00:00,143.9400,144.0390,143.7970,143.9130,166995
2022-11-28 10:00:00,144.0970,144.6190,143.8160,144.3060,313640
2022-11-28 09:00:00,143.6550,144.3240,143.6400,144.1190,362535
2022-11-25 13:00:00,143.9690,144.0100,143.9540,143.9820,316028
2022-11-25 12:00:00,143.7630,143.9220,143.7030,143.8250,117346
2022-11-25 11:00:00,143.8610,143.9220,143.6890,143.8050,138121
2022-11-25 10:00:00,143.8910,144.2670,143.8260,144.0510,229571
2022-11-25 09:00:00,144.0430,144.4810,143.8550,143.8990,334096
2022-11-23 15:00:00,143.7920,143.9220,143.6100,143.7420,147389
2022-11-23 14:00:00,143.4490,143.9120,143.2270,143.7120,188087
2022-11-23 13:00:00,143.2720,143.3720,143.0850,143.2470,100895
2022-11-23 12:00:00,143.1840,143.5880,143.1490,143.4700,130207
2022-11-23 11:00:00,143.1640,143.6080,142.9720,143.5500,144073
2022-11-23 10:00:00,143.1940,143.3620,143.0120,143.2750,208516
2022-11-23 09:00:00,143.1740,143.6470,142.8350,143.1280,295870
2022-11-22 15:00:00,142.9680,143.0920,142.5010,142.6960,238852
2022-11-22 14:00:00,142.6930,142.9890,142.6490,142.9420,154795
2022-11-22 13:00:00,142.7030,142.8710,142.5900,142.8380,120670
2022-11-22 12:00:00,142.6980,142.8370,142.4920,142.7060,132789
2022-11-22 11:00:00,142.8410,142.9210,142.5900,142.7360,206704
2022-11-22 10:00:00,142.5460,142.9600,142.2170,142.5200,308672
2022-11-22 09:00:00,142.7130,142.9700,142.1190,142.5590,433753
2022-11-21 15:00:00,141.8400,142.0180,141.5890,141.6860,182827
2022-11-21 14:00:00,141.7510,142.2040,141.7360,142.0490,148716
2022-11-21 13:00:00,141.4180,141.7820,141.3630,141.6970,136326
2022-11-21 12:00:00,141.8200,141.8900,141.4560,141.6220,148300
2022-11-21 11:00:00,142.0160,142.5080,141.6180,141.7740,514275
2022-11-21 10:00:00,140.8580,141.6450,140.6670,141.4800,416959
2022-11-21 09:00:00,140.5740,141.0650,140.1460,140.8120,419567
2022-11-18 15:00:00,139.5730,139.8190,139.3620,139.5760,172819
2022-11-18 14:00:00,139.4260,139.7600,139.2440,139.3010,140135
2022-11-18 13:00:00,139.2780,139.6130,139.1110,139.5660,141366
2022-11-18 12:00:00,139.4550,139.5540,139.1160,139.3990,181456
2022-11-18 11:00:00,139.3720,139.7990,139.2830,139.5760,199690
2022-11-18 10:00:00,138.8370,139.3670,138.6160,139.2720,190828
2022-11-18 09:00:00,139.2690,140.0350,138.8020,138.8500,676196
2022-11-17 15:00:00,137.7770,137.9050,137.2320,137.3870,310606
2022-11-17 14:00:00,138.2220,138.3560,137.8950,137.9370,153899
2022-11-17 13:00:00,138.3460,138.4150,138.0120,138.1330,117353
2022-11-17 12:00:00,138.2280,138.4940,138.1450,138.3660,144569
2022-11-17 11:00:00,137.6200,137.9250,137.5760,137.8390,184815
2022-11-17 10:00:00,138.1990,138.5130,137.9780,138.3980,189387
2022-11-17 09:00:00,138.4740,139.0730,137.9090,138.1920,355646
2022-11-16 15:00:00,139.3320,139.6230,139.1550,139.5070,295541
2022-11-16 14:00:00,138.9050,139.3280,138.7830,139.0160,195171
2022-11-16 13:00:00,139.3080,139.4660,139.0820,139.2390,146784
2022-11-16 12:00:00,139.2190,139.4160,138.9490,139.2130,189889
2022-11-16 11:00:00,139.6510,139.7110,139.1060,139.1440,215731
2022-11-16 10:00:00,139.3470,140.2700,139.1160,140.0190,359198
2022-11-16 09:00:00,138.8560,139.6910,138.3310,139.3600,535827
2022-11-15 15:00:00,137.9580,138.1900,137.6230,137.8980,255530
2022-11-15 14:00:00,137.5320,138.0820,137.0750,137.8290,281505
2022-11-15 13:00:00,138.4250,138.5660,137.4680,137.5740,277341
2022-11-15 12:00:00,139.1610,139.3970,138.6750,138.7540,175313
2022-11-15 11:00:00,138.8070,139.0340,138.4590,138.8890,194384
2022-11-15 10:00:00,139.5330,139.8390,138.8710,138.9670,358468
2022-11-15 09:00:00,139.4350,140.5550,139.4200,139.5370,563733
2022-11-14 15:00:00,139.3570,139.7400,139.2540,139.5950,341822
2022-11-14 14:00:00,140.1620,140.1920,139.6800,139.8900,262348
2022-11-14 13:00:00,140.4670,140.9080,140.1170,140.7730,241472
2022-11-14 12:00:00,139.4260,140.0540,139.3570,139.9980,221695
2022-11-14 11:00:00,138.7780,139.3580,138.5080,138.6730,417932
2022-11-14 10:00:00,138.1990,138.7390,137.8950,138.3250,312545
2022-11-14 09:00:00,137.8850,139.3670,137.6250,138.2020,651295
2022-11-11 15:00:00,138.0420,138.6510,137.9030,138.5060,198601
2022-11-11 14:00:00,137.4430,137.7480,137.2910,137.7010,152838
2022-11-11 13:00:00,137.2420,137.6010,137.1930,137.5740,192087
2022-11-11 12:00:00,137.4130,137.9340,137.3980,137.6430,187121
2022-11-11 11:00:00,137.8140,137.8950,136.9970,137.2700,321507
2022-11-11 10:00:00,138.5420,138.7390,136.7610,136.8970,419394
2022-11-11 09:00:00,138.5620,139.0140,137.6840,138.5550,750919
2022-11-10 15:00:00,138.2970,138.7000,138.2040,138.6560,259556
2022-11-10 14:00:00,137.2980,138.0520,137.2720,137.9760,197734
2022-11-10 13:00:00,136.3150,137.0900,136.2950,137.0590,193859
2022-11-10 12:00:00,137.1390,137.1690,136.4380,136.5530,351438
2022-11-10 11:00:00,136.5550,137.0310,136.3390,136.9700,199951
2022-11-10 10:00:00,136.2560,136.5010,135.6620,136.0530,386874
2022-11-10 09:00:00,136.8540,136.9920,135.6720,136.2390,586955
2022-11-09 15:00:00,134.2640,134.6170,134.0830,134.2570,174200
2022-11-09 14:00:00,134.8040,134.8520,134.5050,134.5610,136475
2022-11-09 13:00:00,134.9510,134.9890,134.5830,134.7770,139134
2022-11-09 12:00:00,134.8430,135.0780,134.7110,134.9730,97646
2022-11-09 11:00:00,134.7350,135.2250,134.6710,134.8260,167824
2022-11-09 10:00:00,134.6470,135.4220,134.6320,135.0420,229495
2022-11-09 09:00:00,134.3130,135.0490,134.1810,134.6700,477024
2022-11-08 15:00:00,134.1170,134.6360,134.0730,134.6100,174472
2022-11-08 14:00:00,134.0720,134.2630,133.2490,133.3250,212956
2022-11-08 13:00:00,134.5390,134.8560,134.0830,134.1980,214538
2022-11-08 12:00:00,134.5580,134.5870,134.2980,134.3450,109108
2022-11-08 11:00:00,134.4310,134.4700,134.1610,134.4140,160174
2022-11-08 10:00:00,133.7730,134.8030,133.7490,134.1980,271692
2022-11-08 09:00:00,134.2640,134.4990,133.3760,133.7760,458208
2022-11-07 15:00:00,134.0970,134.3620,134.0340,134.2770,202270
2022-11-07 14:00:00,134.1070,134.6560,134.0920,134.4530,244751
2022-11-07 13:00:00,133.5530,134.1360,133.5330,134.1100,177439
2022-11-07 12:00:00,132.7920,133.1840,132.7090,133.1190,140175
2022-11-07 11:00:00,133.7420,133.8810,133.1700,133.1870,235462
2022-11-07 10:00:00,133.0860,133.7500,132.9930,133.3250,339341
2022-11-07 09:00:00,132.8210,133.6160,132.5220,133.0640,384107
2022-11-04 15:00:00,131.2900,131.5540,131.1590,131.4500,159949
2022-11-04 14:00:00,130.3430,131.0050,130.1580,130.9010,157554
2022-11-04 13:00:00,130.6920,130.8430,130.2460,130.4690,132990
2022-11-04 12:00:00,130.4070,130.8330,130.0300,130.6460,178299
2022-11-04 11:00:00,131.9090,132.5060,131.3650,131.4010,242853
2022-11-04 10:00:00,131.5750,132.1140,131.2760,131.8920,239840
2022-11-04 09:00:00,130.8290,131.6330,130.5800,131.5630,452504
2022-11-03 15:00:00,130.0340,130.1210,129.8440,130.0180,155719
2022-11-03 14:00:00,129.1810,129.6810,129.0290,129.6450,162457
2022-11-03 13:00:00,129.7600,129.7880,129.3630,129.4830,116440
2022-11-03 12:00:00,129.2690,129.7240,129.1570,129.5860,170249
2022-11-03 11:00:00,129.0530,129.1590,128.7550,128.9180,203829
2022-11-03 10:00:00,128.9750,129.9150,128.8430,129.3600,263286
2022-11-03 09:00:00,129.2690,129.6700,128.4990,128.9480,431427
2022-11-02 15:00:00,131.6140,132.1830,130.6680,130.8910,508680
2022-11-02 14:00:00,132.9980,134.0080,132.6990,133.8250,298366
2022-11-02 13:00:00,132.4190,132.7720,132.3650,132.7060,135931
2022-11-02 12:00:00,131.9090,132.2910,131.8800,131.9310,164501
2022-11-02 11:00:00,131.3840,131.8440,131.3700,131.7740,165645
2022-11-02 10:00:00,131.3960,131.8490,131.0900,131.3720,241681
2022-11-02 09:00:00,132.2030,132.5360,131.1100,131.4010,389480
2022-11-01 15:00:00,132.0460,132.4080,131.9240,132.1960,310802
2022-11-01 14:00:00,132.1830,132.2220,131.8650,131.9800,181091
2022-11-01 13:00:00,131.7220,132.0650,131.5900,131.8920,176050
2022-11-01 12:00:00,131.5850,132.1040,131.4630,131.9310,206053
2022-11-01 11:00:00,131.7030,131.7610,131.3250,131.6560,269563
2022-11-01 10:00:00,132.3010,132.6830,132.0910,132.4120,412318
2022-11-01 09:00:00,132.1830,133.7630,132.1400,132.2550,496289
2022-12-30 15:00:00,147.8160,148.3970,147.8000,148.3100,144519
2022-12-30 14:00:00,148.1490,148.2500,147.6140,147.7600,116399
2022-12-30 13:00:00,148.3560,148.5450,147.9860,148.2310,168158
2022-12-30 12:00:00,148.4140,148.5840,148.3100,148.3780,98828
2022-12-30 11:00:00,148.5420,148.6040,148.0940,148.1820,146508
2022-12-30 10:00:00,148.9840,149.2610,148.6240,148.9280,203821
2022-12-30 09:00:00,149.5820,149.8600,148.8300,148.9870,249790
2022-12-29 15:00:00,150.0040,150.1250,149.7030,149.7620,122822
2022-12-29 14:00:00,150.2990,150.4100,150.0350,150.0760,74312
2022-12-29 13:00:00,150.1910,150.2670,149.9100,150.1350,76313
2022-12-29 12:00:00,149.7490,149.8990,149.5960,149.7420,126825
2022-12-29 11:00:00,149.8180,149.9780,149.2820,149.3400,122966
2022-12-29 10:00:00,149.8770,149.9970,149.6000,149.6840,160070
2022-12-29 09:00:00,149.9550,150.2530,149.5460,149.8740,187974
2022-12-28 15:00:00,149.9850,150.0660,149.3400,149.4530,154968
2022-12-28 14:00:00,149.9350,150.1890,149.8560,149.9580,112113
2022-12-28 13:00:00,149.9750,150.2330,149.8900,150.1740,85434
2022-12-28 12:00:00,150.0040,150.1050,149.5420,149.7420,135554
2022-12-28 11:00:00,150.4460,150.4960,150.0370,150.1350,131030
2022-12-28 10:00:00,151.2990,151.4400,150.4880,150.6010,231959
2022-12-28 09:00:00,151.3930,151.7940,151.0870,151.3020,425438
2022-12-27 15:00:00,150.8480,151.1640,150.8120,151.1260,151914
2022-12-27 14:00:00,150.5540,150.9100,150.4980,150.7930,141300
2022-12-27 13:00:00,150.7110,150.8610,150.6060,150.6650,104105
2022-12-27 12:00:00,150.9610,151.1560,150.7440,150.7630,167753
2022-12-27 11:00:00,150.8780,151.4600,150.7780,151.3220,214355
2022-12-27 10:00:00,149.8860,151.1260,149.7920,150.8220,228036
2022-12-27 09:00:00,149.8470,150.3510,149.8310,149.8900,234087
2022-12-23 15:00:00,149.8570,150.0950,149.6150,149.6740,127767
2022-12-23 14:00:00,149.5330,149.8400,149.3500,149.6540,80131
2022-12-23 13:00:00,149.7590,149.9970,149.7430,149.8010,77952
2022-12-23 12:00:00,149.8370,150.0270,149.6310,149.8310,113794
2022-12-23 11:00:00,149.4740,149.7520,149.2420,149.3990,136168
2022-12-23 10:00:00,149.2580,149.6440,148.8200,149.5320,280487
2022-12-23 09:00:00,149.4640,149.8170,148.9970,149.1930,332296
2022-12-22 15:00:00,149.1600,149.4670,148.9380,149.4260,177032
2022-12-22 14:00:00,148.5030,148.9470,148.4570,148.8590,199122
2022-12-22 13:00:00,148.5260,148.6060,148.2910,148.3490,191194
2022-12-22 12:00:00,148.9050,148.9860,148.3490,148.4180,224443
2022-12-22 11:00:00,148.8560,148.8880,148.5850,148.8300,193676
2022-12-22 10:00:00,148.9540,149.0350,148.3100,148.4670,305012
2022-12-22 09:00:00,148.3060,149.1630,148.1240,148.9670,541144
2022-12-21 15:00:00,148.9540,149.1830,148.8010,148.8590,182417
2022-12-21 14:00:00,149.0230,149.4330,148.9770,149.0260,159793
2022-12-21 13:00:00,149.1800,149.3200,148.8790,149.0750,103618
2022-12-21 12:00:00,149.2390,149.2810,148.9090,149.0160,152385
2022-12-21 11:00:00,149.4550,149.8060,149.4240,149.6350,201961
2022-12-21 10:00:00,148.7770,149.3690,148.5650,149.3400,239540
2022-12-21 09:00:00,147.9340,148.9420,147.8880,148.7710,504381
2022-12-20 15:00:00,147.6690,147.8130,147.3390,147.7410,255873
2022-12-20 14:00:00,147.7670,148.1130,147.6920,148.0450,159352
2022-12-20 13:00:00,147.6780,147.8670,147.3880,147.7500,151337
2022-12-20 12:00:00,147.5120,147.5830,147.1430,147.4850,205042
2022-12-20 11:00:00,147.4330,147.7010,146.9950,147.0540,339760
2022-12-20 10:00:00,146.8340,147.1510,146.5640,146.9060,278362
2022-12-20 09:00:00,146.5300,147.2490,146.4650,146.8230,424060
2022-12-19 15:00:00,146.6580,147.1510,146.4750,147.0440,255223
2022-12-19 14:00:00,147.5210,147.5930,146.9170,146.9460,160874
2022-12-19 13:00:00,147.9780,148.1820,147.7310,147.9470,125537
2022-12-19 12:00:00,147.8110,148.0640,147.6530,147.6910,207505
2022-12-19 11:00:00,148.2280,148.4660,147.7900,147.8880,289233
2022-12-19 10:00:00,147.8650,148.4660,147.5850,148.3000,218667
2022-12-19 09:00:00,147.4130,148.3970,146.8380,147.8880,383351
2022-12-16 15:00:00,147.1090,147.4940,146.9270,147.4070,196751
2022-12-16 14:00:00,146.3440,146.9060,146.2590,146.6050,172396
2022-12-16 13:00:00,146.5700,146.7580,146.3770,146.3960,164697
2022-12-16 12:00:00,147.3740,147.4390,146.9760,147.1130,191286
2022-12-16 11:00:00,147.8010,147.9170,147.4960,147.7500,222794
2022-12-16 10:00:00,148.0950,148.1280,147.2900,147.7600,466532
2022-12-16 09:00:00,147.5510,148.2800,147.4860,148.1130,2443867
2022-12-15 15:00:00,148.1250,148.4560,147.9670,148.4080,182466
2022-12-15 14:00:00,147.8750,147.9660,147.5250,147.8090,161221
2022-12-15 13:00:00,147.3450,147.7160,147.1330,147.6720,203661
2022-12-15 12:00:00,147.3840,147.8380,147.3680,147.7600,319760
2022-12-15 11:00:00,147.2560,147.4060,147.0150,147.2110,293554
2022-12-15 10:00:00,147.7670,147.9070,147.1330,147.2400,272203
2022-12-15 09:00:00,148.8850,149.1920,147.4610,147.8090,609030
2022-12-14 15:00:00,150.0340,150.9690,149.8600,149.9580,236783
2022-12-14 14:00:00,150.6710,150.7330,149.8700,150.0470,476176
2022-12-14 13:00:00,150.2690,150.6350,150.2040,150.5180,132424
2022-12-14 12:00:00,150.5630,150.6060,150.2530,150.3410,145613
2022-12-14 11:00:00,151.4520,151.5870,151.0970,151.1950,161208
2022-12-14 10:00:00,151.2310,151.3420,150.9200,151.1850,266102
2022-12-14 09:00:00,149.9350,151.3810,149.3400,151.2730,590185
2022-12-13 15:00:00,149.2490,149.3580,148.8250,149.3270,147565
2022-12-13 14:00:00,148.9540,149.1530,148.7810,149.1140,170930
2022-12-13 13:00:00,148.1350,149.0360,148.0940,148.9230,184559
2022-12-13 12:00:00,148.9150,149.0260,148.2020,148.3290,267005
2022-12-13 11:00:00,150.1020,150.2920,149.3600,149.6150,338818
2022-12-13 10:00:00,151.2500,151.3810,150.2240,150.3310,297336
2022-12-13 09:00:00,150.5440,151.2830,150.1350,151.2340,678839
2022-12-12 15:00:00,148.9740,149.6240,148.9280,149.5170,201109
2022-12-12 14:00:00,149.1410,149.2420,148.8690,149.0560,124161
2022-12-12 13:00:00,149.0420,149.1830,148.8600,149.1140,127154
2022-12-12 12:00:00,148.7970,149.0940,148.6730,149.0560,140486
2022-12-12 11:00:00,148.6400,148.9770,148.4480,148.7220,312985
2022-12-12 10:00:00,148.5710,148.7210,148.2220,148.5350,256115
2022-12-12 09:00:00,148.3950,148.8690,148.2020,148.5600,324664
2022-12-09 15:00:00,148.7870,148.9960,148.6630,148.7760,189241
2022-12-09 14:00:00,148.9930,149.0500,148.5460,148.7020,166841
2022-12-09 13:00:00,149.0030,149.0840,148.7660,148.8890,160208
2022-12-09 12:00:00,148.7870,148.9080,148.5950,148.8590,103191
2022-12-09 11:00:00,148.6500,148.7020,148.3100,148.5400,141681
2022-12-09 10:00:00,148.0860,148.4960,147.8880,148.3880,257163
2022-12-09 09:00:00,147.8840,148.5940,147.3980,148.1230,287794
2022-12-08 15:00:00,147.9140,148.5400,147.8390,148.4180,190024
2022-12-08 14:00:00,148.4340,148.4860,147.8690,148.0060,193175
2022-12-08 13:00:00,148.1990,148.4660,148.1240,148.4130,112623
2022-12-08 12:00:00,148.1690,148.4860,148.1340,148.3690,190549
2022-12-08 11:00:00,147.7470,147.9660,147.6870,147.9170,204516
2022-12-08 10:00:00,146.9470,147.4260,146.8290,147.3680,286333
2022-12-08 09:00:00,146.6680,147.4750,146.2100,146.9550,497947
2022-12-07 15:00:00,147.1240,147.3080,146.8730,147.1620,266889
2022-12-07 14:00:00,147.1580,147.3520,147.0250,147.0930,124633
2022-12-07 13:00:00,147.0700,147.3570,146.9660,147.2600,176484
2022-12-07 12:00:00,146.8690,146.9840,146.6030,146.7000,150823
2022-12-07 11:00:00,147.4530,147.5530,146.4460,146.5040,209208
2022-12-07 10:00:00,146.9420,147.6220,146.7890,147.5340,249143
2022-12-07 09:00:00,146.2260,147.3470,146.2100,146.9750,404983
2022-12-06 15:00:00,146.1280,146.3460,145.9550,146.0180,233669
2022-12-06 14:00:00,145.8730,146.1400,145.7100,145.9640,204267
2022-12-06 13:00:00,146.0100,146.0910,145.7000,145.7290,195055
2022-12-06 12:00:00,145.9410,146.2180,145.6020,145.9640,165883
2022-12-06 11:00:00,145.9660,146.0120,145.4890,145.7580,361507
2022-12-06 10:00:00,146.0790,146.3070,145.6900,145.9050,246096
