Time,Open,High,Low,Close,Volume
2022-10-18 15:00:00,141.6440,141.9970,140.6920,141.9220,7234651
2022-10-18 14:00:00,144.4770,144.5620,144.0610,144.4920,2851375
2022-10-18 13:00:00,143.8800,144.2830,143.2760,144.1040,3960486
2022-10-18 12:00:00,143.1590,143.8530,142.7390,143.4980,3802737
2022-10-18 11:00:00,144.2330,144.3330,142.4210,142.7520,5228867
2022-10-18 10:00:00,144.7050,145.1090,144.2700,144.4620,4716044
2022-10-18 09:00:00,144.4970,145.8440,144.4790,144.7110,11031145
2022-10-17 15:00:00,141.8320,141.9260,141.4370,141.7280,3678520
2022-10-17 14:00:00,141.5340,141.7880,141.3140,141.5100,3265566
2022-10-17 13:00:00,140.9970,141.6390,140.8210,141.5840,3655537
2022-10-17 12:00:00,140.8480,141.0230,140.3440,140.8740,3090014
2022-10-17 11:00:00,140.1470,140.3960,139.4290,140.3220,5383796
2022-10-17 10:00:00,141.1710,141.3900,140.6320,140.7890,6036348
2022-10-17 09:00:00,140.2370,141.8580,139.6480,141.1620,13002835
2022-10-14 15:00:00,137.9950,138.3680,137.4810,138.0050,4657071
2022-10-14 14:00:00,138.6810,138.6960,137.6700,137.9210,3451478
2022-10-14 13:00:00,138.3230,138.8250,138.1170,138.4280,2709993
2022-10-14 12:00:00,138.8200,139.3920,138.1470,138.6270,3310893
2022-10-14 11:00:00,139.5160,140.1180,138.7530,139.5510,4398781
2022-10-14 10:00:00,141.2860,141.3010,139.1310,139.8100,8263158
2022-10-14 09:00:00,143.4630,143.6770,140.5430,141.2960,11872212
2022-10-13 15:00:00,141.9810,142.5880,141.6160,141.6490,6621907
2022-10-13 14:00:00,140.9720,140.9830,140.0560,140.1680,3267994
2022-10-13 13:00:00,139.7450,141.1070,139.7280,140.8630,4103569
2022-10-13 12:00:00,140.1120,140.5450,139.3300,139.4720,5260184
2022-10-13 11:00:00,135.4600,139.8690,135.1650,138.9250,9590211
2022-10-13 10:00:00,135.4500,136.0920,134.9170,134.9690,6784509
2022-10-13 09:00:00,134.1970,135.5990,133.5650,135.4560,12574570
2022-10-12 15:00:00,137.6870,137.8610,137.3320,137.6730,3685550
2022-10-12 14:00:00,137.7120,138.5170,137.4210,138.3980,5836559
2022-10-12 13:00:00,138.6510,138.7860,138.1470,138.2840,2274352
2022-10-12 12:00:00,139.1780,139.2730,138.2760,138.3380,2881753
2022-10-12 11:00:00,138.6210,139.0540,138.2170,138.8550,4080547
2022-10-12 10:00:00,139.0790,139.3820,138.0230,138.8500,5408157
2022-10-12 09:00:00,138.3030,139.5410,137.8200,139.0680,8459116
2022-10-11 15:00:00,137.8410,138.1440,137.3920,137.9810,5543622
2022-10-11 14:00:00,139.6150,139.7300,138.8160,139.2580,3194608
2022-10-11 13:00:00,139.9530,140.1080,139.1910,139.2630,3162578
2022-10-11 12:00:00,139.5810,140.4260,139.1710,139.8620,3835302
2022-10-11 11:00:00,138.2530,139.4020,138.1880,139.0340,4269182
2022-10-11 10:00:00,138.0650,138.4680,137.5310,138.1590,5762426
2022-10-11 09:00:00,139.0690,139.2530,138.0080,138.0600,8597404
2022-10-10 15:00:00,139.9630,140.6850,139.7570,140.2320,3831567
2022-10-10 14:00:00,140.4410,140.5160,139.5780,140.0780,3626319
2022-10-10 13:00:00,138.7500,139.2130,138.2220,139.1240,3427753
2022-10-10 12:00:00,139.6430,139.7000,138.8130,138.9220,2713980
2022-10-10 11:00:00,138.7600,139.4970,138.3960,139.1930,4109086
2022-10-10 10:00:00,137.9750,139.6410,137.7420,139.2230,5750018
2022-10-10 09:00:00,139.5950,139.8100,137.8390,137.9510,9625335
2022-10-07 15:00:00,139.3470,139.7150,138.7630,138.8970,4139660
2022-10-07 14:00:00,139.3110,139.7400,139.2060,139.2510,2851502
2022-10-07 13:00:00,139.4760,139.7200,139.1010,139.4320,3254536
2022-10-07 12:00:00,140.2910,140.5450,139.7960,139.8390,2941746
2022-10-07 11:00:00,140.5000,140.8190,140.1360,140.3960,3648699
2022-10-07 10:00:00,140.7090,141.0330,140.2250,140.2870,5627886
2022-10-07 09:00:00,141.7430,142.2650,140.5430,140.7040,9274957
2022-10-06 15:00:00,144.8250,145.1430,144.3790,145.1280,3650957
2022-10-06 14:00:00,145.5790,145.5850,144.8470,145.0230,2429947
2022-10-06 13:00:00,145.4060,145.6750,145.0650,145.6150,2649352
2022-10-06 12:00:00,145.0230,145.2780,144.6930,145.2080,3026122
2022-10-06 11:00:00,145.7590,145.8340,144.8470,145.6650,4035806
2022-10-06 10:00:00,145.8780,145.8940,144.7370,144.8690,6073935
2022-10-06 09:00:00,145.0330,146.6790,144.9360,145.8640,8171585
2022-10-05 15:00:00,145.5550,146.5200,145.5380,145.8990,5685605
2022-10-05 14:00:00,144.4920,145.2480,144.4090,145.0980,3148991
2022-10-05 13:00:00,144.5960,145.4070,144.4890,145.0040,3515795
2022-10-05 12:00:00,143.5520,144.6810,143.1470,144.2330,4615888
2022-10-05 11:00:00,142.7470,143.5880,142.6800,143.2890,4404535
2022-10-05 10:00:00,144.3370,144.4520,142.4920,142.5680,6665112
2022-10-05 09:00:00,143.2240,144.4820,143.0520,144.3380,8676091
2022-10-04 15:00:00,145.0040,145.0690,144.2400,144.8700,3938988
2022-10-04 14:00:00,144.3970,144.6050,144.1910,144.2510,2367404
2022-10-04 13:00:00,144.0090,144.1050,143.3950,144.0250,3654832
2022-10-04 12:00:00,144.4320,144.8200,144.2010,144.6160,3076480
2022-10-04 11:00:00,144.8990,144.9400,144.1710,144.3730,4443059
2022-10-04 10:00:00,144.2330,145.2480,144.1760,144.8600,7066892
2022-10-04 09:00:00,144.1780,144.4920,143.6340,144.2280,11373142
2022-10-03 15:00:00,142.0610,142.2350,141.5960,142.0610,5381973
2022-10-03 14:00:00,141.2610,142.1360,141.2140,142.0410,4768687
2022-10-03 13:00:00,140.5850,141.3510,140.5330,141.1620,5730746
2022-10-03 12:00:00,140.0030,140.4360,139.9560,140.0880,4171812
2022-10-03 11:00:00,140.4010,140.7440,139.9260,139.9910,6067372
2022-10-03 10:00:00,138.5910,140.2370,138.5400,140.0680,9383735
2022-10-03 09:00:00,137.4480,138.6370,136.8600,138.5870,13968592
2022-11-30 15:00:00,145.4770,146.4780,145.3630,146.4550,5679128
2022-11-30 14:00:00,143.5650,145.9100,143.5310,145.6720,8694146
2022-11-30 13:00:00,140.6480,141.1200,140.5590,140.9580,2006818
2022-11-30 12:00:00,140.9620,141.0110,140.1460,140.3210,2660802
2022-11-30 11:00:00,140.5880,141.3100,140.4650,141.1870,2892407
2022-11-30 10:00:00,141.3550,141.5690,140.6840,140.8980,3868857
2022-11-30 09:00:00,140.7920,141.7680,139.9470,141.3570,7751940
2022-11-29 15:00:00,139.9860,140.3140,139.9370,139.9920,3599763
2022-11-29 14:00:00,140.5480,141.0110,140.1760,140.2610,2950233
2022-11-29 13:00:00,140.9320,140.9710,139.9270,139.9370,3534990
2022-11-29 12:00:00,141.5040,141.5090,140.7090,140.7790,4012770
2022-11-29 11:00:00,143.6600,143.7290,140.5940,141.2070,10389257
2022-11-29 10:00:00,142.5350,143.7390,142.4660,143.7260,5850519
2022-11-29 09:00:00,143.6650,143.7790,142.3460,142.5310,7557409
2022-11-28 15:00:00,143.3260,143.4110,143.0240,143.1890,3205354
2022-11-28 14:00:00,143.3510,143.4210,142.7650,142.9300,3291245
2022-11-28 13:00:00,144.2030,144.4660,144.0790,144.3010,2296693
2022-11-28 12:00:00,144.5410,145.1390,144.1190,144.5630,3278741
2022-11-28 11:00:00,144.3870,144.8650,144.1490,144.4730,3675699
2022-11-28 10:00:00,145.3480,145.5720,144.2080,144.5130,5307375
2022-11-28 09:00:00,144.5510,146.0200,144.1980,145.3390,8366117
2022-11-25 15:00:00,147.4840,147.4930,147.4740,147.4900,6024
2022-11-25 14:00:00,147.4980,147.5230,147.4740,147.5100,25873
2022-11-25 13:00:00,147.4790,147.5330,147.2650,147.4010,3577684
2022-11-25 12:00:00,147.6580,147.7820,147.2400,147.5400,2661831
2022-11-25 11:00:00,147.5200,147.7720,147.1160,147.1970,2477523
2022-11-25 10:00:00,148.0110,148.2500,147.7130,147.7690,3613106
2022-11-25 09:00:00,147.6730,148.1010,146.4890,148.0180,8098846
2022-11-23 15:00:00,150.3460,150.7790,150.0930,150.5320,3469600
2022-11-23 14:00:00,149.6490,150.6700,149.1170,150.3940,3783567
2022-11-23 13:00:00,149.0020,149.5050,148.8880,149.4820,1915982
2022-11-23 12:00:00,149.4500,149.7840,149.3260,149.5510,2088651
2022-11-23 11:00:00,150.9440,151.1180,150.4420,150.6570,2998898
2022-11-23 10:00:00,150.4660,150.8290,149.9840,150.7210,4263662
2022-11-23 09:00:00,148.8130,150.7890,148.7470,150.4480,6596860
2022-11-22 15:00:00,149.1520,149.5150,149.0970,149.4070,2527143
2022-11-22 14:00:00,149.3310,149.4150,148.8190,149.0160,2009816
2022-11-22 13:00:00,148.5540,149.1360,148.4000,149.0440,2193144
2022-11-22 12:00:00,148.2250,148.8090,148.2080,148.6150,2745646
2022-11-22 11:00:00,148.0810,148.3500,147.7430,148.3170,2497724
2022-11-22 10:00:00,146.8710,147.8820,146.7770,147.6300,4162916
2022-11-22 09:00:00,147.4990,147.9220,146.2940,146.8830,5369494
2022-11-21 15:00:00,147.7670,147.9710,147.4440,147.5650,2588459
2022-11-21 14:00:00,147.8670,148.1310,147.6440,147.6990,2199833
2022-11-21 13:00:00,147.3490,148.0190,147.2700,147.9280,2626933
2022-11-21 12:00:00,147.4440,147.7320,147.0810,147.1530,2074273
2022-11-21 11:00:00,147.4290,148.1110,147.2250,147.7190,3345255
2022-11-21 10:00:00,149.0220,149.3260,147.5740,147.7190,4543566
2022-11-21 09:00:00,149.4400,149.7340,147.8230,149.0040,7528436
2022-11-18 15:00:00,150.5750,151.0980,150.5460,151.0750,3827539
2022-11-18 14:00:00,150.3510,150.5800,150.2720,150.3780,2252257
2022-11-18 13:00:00,150.0090,150.5750,149.8940,150.5470,2934367
2022-11-18 12:00:00,150.7650,150.9490,149.8140,150.1290,3291675
2022-11-18 11:00:00,150.3460,151.1780,149.9240,150.9750,4428784
2022-11-18 10:00:00,150.8340,150.8790,149.3260,149.9100,5640552
2022-11-18 09:00:00,151.5210,152.0540,150.1280,150.8360,8494057
2022-11-17 15:00:00,149.5700,149.7090,148.8880,149.2980,4746796
2022-11-17 14:00:00,150.4410,150.5310,149.1670,149.3620,5263561
2022-11-17 13:00:00,150.5140,150.8390,150.2620,150.6470,3663637
2022-11-17 12:00:00,149.3510,149.3950,148.9680,149.0880,2996224
2022-11-17 11:00:00,147.5090,148.3500,147.4540,148.1770,3810987
2022-11-17 10:00:00,146.8600,148.1800,146.6880,148.1090,4604112
2022-11-17 09:00:00,145.9350,147.4140,145.5230,146.8630,6439963
2022-11-16 15:00:00,148.4020,148.4190,147.7180,148.0780,2535528
2022-11-16 14:00:00,147.9720,148.2300,147.8630,147.9980,1805869
2022-11-16 13:00:00,148.1010,148.6780,147.8930,148.5360,2133967
2022-11-16 12:00:00,147.7970,148.2500,147.5440,148.1430,2806597
2022-11-16 11:00:00,147.1050,148.0310,147.0360,147.7270,3530373
2022-11-16 10:00:00,147.6280,147.7670,146.6580,147.5750,5036384
2022-11-16 09:00:00,148.3250,149.2360,147.3120,147.6400,7375268
2022-11-15 15:00:00,149.8390,150.2520,149.5550,149.9150,4120359
2022-11-15 14:00:00,148.8480,149.9730,147.9240,149.7300,5916432
2022-11-15 13:00:00,150.7790,151.0580,149.0430,149.2330,4931006
2022-11-15 12:00:00,152.0790,152.1230,151.2480,151.3240,4313307
2022-11-15 11:00:00,151.8300,151.9170,151.1390,151.5080,4092418
2022-11-15 10:00:00,151.9840,152.9400,151.9050,152.5190,7033261
2022-11-15 09:00:00,151.5810,152.5720,151.0290,151.9910,10891566
2022-11-14 15:00:00,148.9220,149.5250,148.4700,148.6770,3785752
2022-11-14 14:00:00,149.5400,149.6440,149.0380,149.3620,2965896
2022-11-14 13:00:00,148.2060,149.1660,148.0630,149.0780,2940872
2022-11-14 12:00:00,147.7970,148.6190,147.6240,148.3270,3406201
2022-11-14 11:00:00,147.5980,147.6730,146.9860,147.0120,3479855
2022-11-14 10:00:00,147.2800,148.0360,147.0760,147.4930,4607229
2022-11-14 09:00:00,148.4250,148.8280,146.7970,147.2710,8593697
2022-11-11 15:00:00,149.3510,149.3650,148.1220,148.6670,5510866
2022-11-11 14:00:00,148.9660,149.3750,148.7990,148.9740,4125022
2022-11-11 13:00:00,147.6230,148.6680,147.5840,148.5660,3932952
2022-11-11 12:00:00,146.7520,147.5980,146.5380,147.5760,3715462
2022-11-11 11:00:00,147.4890,148.1210,146.0700,146.0760,5304361
2022-11-11 10:00:00,144.8000,147.3960,144.1290,146.9720,7624323
2022-11-11 09:00:00,145.1980,145.8500,143.7500,144.8220,10453140
2022-11-10 15:00:00,143.9190,144.5560,143.8000,144.5380,5831237
2022-11-10 14:00:00,143.2520,143.6200,143.2130,143.5690,3281433
2022-11-10 13:00:00,142.2410,143.1220,142.2370,143.0090,3463928
2022-11-10 12:00:00,142.5100,143.0420,142.2870,142.6210,3728027
2022-11-10 11:00:00,142.6000,142.6640,141.5400,142.4820,4315315
2022-11-10 10:00:00,142.6890,143.0920,142.0680,142.8400,8566623
2022-11-10 09:00:00,140.6380,142.7640,139.7970,142.6810,14777444
2022-11-09 15:00:00,134.1960,134.9070,134.1400,134.5210,3905629
2022-11-09 14:00:00,134.6540,134.9670,134.4310,134.8040,3376345
2022-11-09 13:00:00,135.7790,135.9920,135.1780,135.3320,3100585
2022-11-09 12:00:00,136.0280,136.1320,135.5460,135.6700,2439129
2022-11-09 11:00:00,135.9380,136.7090,135.8940,136.3730,3135286
2022-11-09 10:00:00,136.6850,137.3960,136.4920,136.5870,4546775
2022-11-09 09:00:00,137.9100,137.9640,136.3920,136.6860,7107434
2022-11-08 15:00:00,138.0290,139.3380,137.9550,139.3200,4248808
2022-11-08 14:00:00,138.1690,138.5710,137.0490,137.0960,4478282
2022-11-08 13:00:00,140.5190,140.8320,138.8510,139.0460,4461944
2022-11-08 12:00:00,140.2790,140.5530,139.7870,140.2010,3933227
2022-11-08 11:00:00,138.8950,139.7160,138.6030,139.6720,4171284
2022-11-08 10:00:00,138.5670,138.6210,137.4480,137.8510,5915709
2022-11-08 09:00:00,139.8020,139.8960,137.8460,138.5680,7813930
2022-11-07 15:00:00,137.5810,138.2930,137.1190,138.1750,4575376
2022-11-07 14:00:00,136.7650,137.7250,136.7610,137.6720,3613465
2022-11-07 13:00:00,136.7200,137.0680,136.3420,136.5170,2956586
2022-11-07 12:00:00,135.8410,136.7690,135.6650,136.7370,3357773
2022-11-07 11:00:00,136.4160,137.2090,135.9940,137.0510,5455592
2022-11-07 10:00:00,135.6990,136.9980,135.4880,136.1090,6590192
2022-11-07 09:00:00,136.5260,137.6350,135.0890,135.7000,11404455
2022-11-04 15:00:00,136.1870,137.2370,136.0340,136.6960,7853661
2022-11-04 14:00:00,134.2950,135.1560,133.8030,134.7940,4579062
2022-11-04 13:00:00,134.2350,135.0760,133.8730,134.2870,5459114
2022-11-04 12:00:00,134.4640,135.9820,133.9730,135.7260,8794115
2022-11-04 11:00:00,137.6110,137.7150,135.8150,135.9700,9995821
2022-11-04 10:00:00,138.3280,139.5870,137.8360,138.9570,10933041
2022-11-04 09:00:00,141.4840,142.0660,135.9740,138.3250,18685656
2022-11-03 15:00:00,139.4100,139.5050,138.8190,138.9450,3826921
2022-11-03 14:00:00,138.7140,139.3560,138.2580,139.2580,4323027
2022-11-03 13:00:00,139.8080,139.9630,139.1270,139.2290,2642152
2022-11-03 12:00:00,138.6510,139.7140,138.4420,139.3950,4084199
2022-11-03 11:00:00,140.2100,140.3050,138.9090,138.9250,4668849
2022-11-03 10:00:00,138.8630,140.1810,138.8190,140.1480,8830356
2022-11-03 09:00:00,141.2290,141.9610,138.5310,138.8510,14480234
2022-11-02 15:00:00,146.8840,147.9580,144.6340,145.0980,8027534
2022-11-02 14:00:00,148.1580,151.0970,147.2090,150.8250,8749257
2022-11-02 13:00:00,148.3220,148.3580,147.8150,147.9320,1703462
2022-11-02 12:00:00,148.0430,148.2120,147.4870,147.6530,2544407
2022-11-02 11:00:00,148.4160,148.5720,147.7160,147.9820,2989600
2022-11-02 10:00:00,147.8000,148.7610,147.7860,148.1110,3957809
2022-11-02 09:00:00,148.1880,149.7150,147.7860,147.8030,7711846
2022-11-01 15:00:00,150.0660,150.1620,149.6590,149.7010,3963829
2022-11-01 14:00:00,149.2160,149.6950,149.0680,149.6720,3028345
2022-11-01 13:00:00,149.1720,149.4860,148.9590,149.1300,2401521
2022-11-01 12:00:00,149.1620,149.6160,148.9290,149.1940,4111685
2022-11-01 11:00:00,149.1620,149.4270,148.6700,149.0180,4724334
2022-11-01 10:00:00,151.9650,152.0910,149.4760,150.1490,9941230
2022-11-01 09:00:00,154.1520,154.5360,151.7720,151.9610,9082558
2022-12-30 15:00:00,127.7330,128.6340,127.7050,128.3620,5150928
2022-12-30 14:00:00,127.8330,127.8520,127.4210,127.6750,2778457
2022-12-30 13:00:00,128.4100,128.4190,127.4710,127.7840,3154760
2022-12-30 12:00:00,128.4450,128.5340,128.1780,128.2670,2473026
2022-12-30 11:00:00,128.2840,128.4540,127.5300,127.7640,4211235
2022-12-30 10:00:00,127.3360,128.1060,126.8830,127.8840,5729901
2022-12-30 09:00:00,127.8630,128.1460,126.9330,127.3360,7675643
2022-12-29 15:00:00,129.2120,129.4650,129.1430,129.3980,3163579
2022-12-29 14:00:00,129.4760,129.6890,129.4220,129.4470,2728545
2022-12-29 13:00:00,129.2920,129.3800,128.7700,128.9690,2924694
2022-12-29 12:00:00,129.5550,129.8190,129.2630,129.4460,3440081
2022-12-29 11:00:00,129.4060,129.5100,128.8840,129.2980,4792143
2022-12-29 10:00:00,128.1960,129.0320,127.6400,128.8400,7261258
2022-12-29 09:00:00,127.4440,129.2210,127.1820,128.2030,12170754
2022-12-28 15:00:00,126.2890,126.3030,125.3800,125.6530,5706923
2022-12-28 14:00:00,126.5480,126.6520,126.3250,126.4980,2606195
2022-12-28 13:00:00,127.0960,127.8470,126.7930,126.8950,4137807
2022-12-28 12:00:00,126.0760,126.3430,125.8670,126.2510,4431222
2022-12-28 11:00:00,127.5240,127.6780,126.7540,127.0770,7088878
2022-12-28 10:00:00,129.4210,129.9580,128.9840,129.1040,4560555
2022-12-28 09:00:00,129.1770,130.4730,128.5760,129.4370,7955103
2022-12-27 15:00:00,129.6300,129.8580,129.4420,129.7060,3131720
2022-12-27 14:00:00,129.1270,129.5300,129.0940,129.3770,2427311
2022-12-27 13:00:00,129.5800,129.8190,129.3720,129.4520,2410366
2022-12-27 12:00:00,129.3920,129.9780,129.3230,129.3780,3012690
2022-12-27 11:00:00,129.2970,129.4000,128.6260,129.1740,4334652
2022-12-27 10:00:00,128.7790,129.7290,128.1680,129.6120,7713918
2022-12-27 09:00:00,130.8600,130.8640,128.6260,128.7900,8651523
2022-12-23 15:00:00,131.1570,131.4410,130.7860,130.8610,3168842
2022-12-23 14:00:00,130.6110,130.8740,130.3680,130.6770,2171657
2022-12-23 13:00:00,130.5810,130.8340,130.2980,130.7520,2364711
2022-12-23 12:00:00,130.3220,131.1730,130.2680,130.9300,2680574
2022-12-23 11:00:00,130.3220,130.8240,129.6940,130.4520,4164999
2022-12-23 10:00:00,129.4660,130.9040,129.1040,130.8310,7021071
2022-12-23 09:00:00,130.3620,131.2110,129.0840,129.4650,8742424
2022-12-22 15:00:00,130.9390,131.6410,130.6070,131.5530,5334655
2022-12-22 14:00:00,130.2500,130.7940,130.0890,130.6920,3416379
2022-12-22 13:00:00,130.4530,130.4610,129.7910,129.9240,3060791
2022-12-22 12:00:00,131.1400,131.2180,130.1390,130.2340,3230364
2022-12-22 11:00:00,130.9740,131.4520,130.8660,131.0600,3422762
2022-12-22 10:00:00,132.9610,132.9700,131.2940,131.3590,6141501
2022-12-22 09:00:00,133.8570,133.9910,132.5980,132.9710,6655345
2022-12-21 15:00:00,134.8230,135.0160,134.5350,134.7750,2817457
2022-12-21 14:00:00,134.9030,135.5440,134.8640,134.9190,3307327
2022-12-21 13:00:00,135.4300,135.5940,134.5800,134.6150,3146262
2022-12-21 12:00:00,134.9520,134.9810,134.5000,134.5870,3163712
2022-12-21 11:00:00,136.0180,136.2310,135.1330,135.3630,5801377
2022-12-21 10:00:00,132.9710,134.5040,132.8970,134.3160,6376390
2022-12-21 09:00:00,132.4230,133.8610,132.1800,132.9720,8157372
2022-12-20 15:00:00,131.2730,131.5910,130.9560,131.5380,3151062
2022-12-20 14:00:00,131.3480,131.5710,131.1940,131.3690,2988848
2022-12-20 13:00:00,131.9550,132.1190,131.2040,131.7280,2967847
2022-12-20 12:00:00,131.5370,132.1590,131.4440,131.8170,3489370
2022-12-20 11:00:00,131.6960,131.9200,130.2830,130.4550,4639093
2022-12-20 10:00:00,130.7750,132.4570,130.6270,132.2850,7934252
2022-12-20 09:00:00,130.8800,131.0730,129.3330,130.7620,12329755
2022-12-19 15:00:00,131.6170,131.6410,130.8860,130.9010,4621978
2022-12-19 14:00:00,131.7660,131.9250,131.4430,131.4690,2679280
2022-12-19 13:00:00,132.2890,132.3580,131.9410,132.0810,2417821
2022-12-19 12:00:00,131.7910,132.4370,131.7720,132.0850,3153352
2022-12-19 11:00:00,131.3180,131.5810,130.8910,131.4640,4884338
2022-12-19 10:00:00,132.6870,132.7010,131.7620,132.0660,5937540
2022-12-19 09:00:00,134.5740,134.6780,132.4510,132.6930,6760807
2022-12-16 15:00:00,133.7870,134.4190,133.5540,134.3050,4533852
2022-12-16 14:00:00,133.7360,133.9110,133.3950,133.4350,3760840
2022-12-16 13:00:00,133.7380,133.8510,133.3650,133.4430,3723889
2022-12-16 12:00:00,133.9570,134.3390,133.9020,134.2970,3069387
2022-12-16 11:00:00,134.5690,134.6580,133.8430,134.0680,4305166
2022-12-16 10:00:00,136.0490,136.0850,134.2640,134.4860,7152719
2022-12-16 09:00:00,136.1020,137.0680,135.0930,136.0540,20354082
2022-12-15 15:00:00,136.3260,136.6690,136.0140,136.5420,5132211
2022-12-15 14:00:00,136.1970,136.3110,135.6050,135.8100,3852375
2022-12-15 13:00:00,136.6950,136.7890,136.0930,136.3830,4248237
2022-12-15 12:00:00,137.2770,137.6430,137.2190,137.3140,3086924
2022-12-15 11:00:00,138.1880,138.5020,137.3480,137.6620,5582978
2022-12-15 10:00:00,138.5070,138.7610,137.8960,138.2800,6001669
2022-12-15 09:00:00,140.5090,141.2000,138.3040,138.4890,9475178
2022-12-14 15:00:00,142.1020,144.4660,141.7990,142.0030,7237869
2022-12-14 14:00:00,145.7260,145.7510,142.0280,142.4920,8532773
2022-12-14 13:00:00,144.6910,145.2230,144.6510,145.1800,2574296
2022-12-14 12:00:00,145.3080,145.3230,144.7960,144.8810,1880013
2022-12-14 11:00:00,145.3780,145.7410,144.9550,145.4540,2925430
2022-12-14 10:00:00,145.6760,146.0350,145.2690,145.3790,3449761
2022-12-14 09:00:00,144.7300,145.8010,144.4470,145.6830,4709526
2022-12-13 15:00:00,144.5150,144.8050,143.7010,144.7920,4392810
2022-12-13 14:00:00,144.6810,144.8750,143.6610,144.4830,4884339
2022-12-13 13:00:00,144.4620,145.0140,143.9100,144.9260,3289204
2022-12-13 12:00:00,145.5780,145.7510,143.9890,144.1840,4418372
2022-12-13 11:00:00,147.2400,147.7220,146.6480,146.9330,4333629
2022-12-13 10:00:00,148.6540,148.7380,147.3050,147.4600,7248024
2022-12-13 09:00:00,148.8330,149.3350,148.1460,148.6550,10234416
2022-12-12 15:00:00,143.2070,143.5400,142.8640,143.3010,3917383
2022-12-12 14:00:00,142.1020,142.1810,141.7790,142.0480,2367418
2022-12-12 13:00:00,141.6710,142.0860,141.4350,141.7600,2253440
2022-12-12 12:00:00,141.3450,141.6180,141.2310,141.4360,1935817
2022-12-12 11:00:00,141.1660,141.8670,141.1220,141.5260,3280967
2022-12-12 10:00:00,142.0820,142.2760,141.3620,141.5210,4000935
2022-12-12 09:00:00,142.2910,142.4050,141.0320,142.0720,5979656
2022-12-09 15:00:00,143.2270,143.5400,142.9740,142.9890,2908654
2022-12-09 14:00:00,143.5800,143.7090,143.1330,143.6020,2474563
2022-12-09 13:00:00,143.8140,143.8190,143.2230,143.4970,3179794
2022-12-09 12:00:00,144.3920,144.9540,144.1290,144.2140,3587528
2022-12-09 11:00:00,143.6750,144.0380,143.2130,143.9670,5339988
2022-12-09 10:00:00,141.2060,141.9470,140.5940,141.8140,4658554
2022-12-09 09:00:00,141.7330,141.9470,140.2950,141.1620,6389567
2022-12-08 15:00:00,141.8130,142.3350,141.5700,142.2430,2957073
2022-12-08 14:00:00,142.0070,142.0270,140.9420,141.4110,3334866
2022-12-08 13:00:00,141.8180,142.1660,141.5800,142.1530,1801539
2022-12-08 12:00:00,142.1940,142.4450,141.4300,141.5060,2508370
2022-12-08 11:00:00,142.4000,142.6340,141.5400,142.0880,3660943
2022-12-08 10:00:00,141.8630,142.7540,141.5600,142.5410,4865207
2022-12-08 09:00:00,141.7930,142.0640,140.4940,141.8540,6657134
2022-12-07 15:00:00,140.1500,140.3040,139.3990,139.5990,4954939
2022-12-07 14:00:00,140.2600,140.6920,140.0260,140.5500,2491078
2022-12-07 13:00:00,140.2890,140.8320,140.1160,140.7580,2404011
2022-12-07 12:00:00,140.4790,140.7610,140.1060,140.2070,2665492
2022-12-07 11:00:00,141.2750,141.5590,140.0160,140.0720,3472879
2022-12-07 10:00:00,140.2600,141.4390,139.9770,141.2870,6064418
2022-12-07 09:00:00,141.5840,142.7640,140.0360,140.2610,8918866
2022-12-06 15:00:00,141.8630,142.3050,141.3710,141.4860,3830104
2022-12-06 14:00:00,142.9600,142.9930,141.6990,141.7050,3446843
2022-12-06 13:00:00,143.3660,143.5800,142.8640,143.2080,3193854
2022-12-06 12:00:00,143.9340,144.2770,143.4020,143.6960,2461875
2022-12-06 11:00:00,143.5060,144.2170,143.2330,144.1250,3449863
2022-12-06 10:00:00,144.5160,144.7450,143.7010,143.9350,4491667
2022-12-06 09:00:00,146.4330,146.6770,144.4870,144.5140,5947234
2022-12-05 15:00:00,145.4080,145.5520,145.1740,145.2410,2830196
2022-12-05 14:00:00,145.5370,145.8110,145.3630,145.4790,2478068
2022-12-05 13:00:00,146.0350,146.2740,145.9060,146.0660,1763954
2022-12-05 12:00:00,145.8270,146.6570,145.7920,146.5640,2520658
2022-12-05 11:00:00,147.2700,147.5730,146.1900,146.2560,4241631
2022-12-05 10:00:00,149.3210,149.3750,147.5440,147.8500,7148099
2022-12-05 09:00:00,147.1000,150.2810,146.8670,149.3220,11856617
2022-12-02 15:00:00,146.2940,147.3740,146.2100,146.8140,5617939
2022-12-02 14:00:00,145.8460,145.9000,145.4630,145.6630,1597530
2022-12-02 13:00:00,145.6120,145.8010,145.4230,145.7880,1727932
2022-12-02 12:00:00,146.0150,146.3280,145.7920,145.8270,2268252
2022-12-02 11:00:00,145.5870,145.8800,145.2540,145.8370,2838850
2022-12-02 10:00:00,145.6320,146.2790,145.0250,145.6080,4521652
2022-12-02 09:00:00,145.3880,146.2790,145.1340,145.6380,6878066
2022-12-01 15:00:00,148.2060,148.3400,147.6440,147.7090,2697110
2022-12-01 14:00:00,147.5680,148.0110,147.3250,147.9280,2359270
2022-12-01 13:00:00,147.2850,147.6880,146.9270,147.2900,2768304
2022-12-01 12:00:00,147.0210,147.0750,146.4690,146.9180,2885672
2022-12-01 11:00:00,147.5980,147.6330,147.0760,147.2010,3443644
2022-12-01 10:00:00,147.6680,147.9910,146.0700,146.1560,5864595
