Time,Open,High,Low,Close,Volume
2023-03-16 13:00:00,186.4550,187.0150,185.9500,186.7350,427365
2023-03-16 12:00:00,187.3400,187.5250,186.0300,186.2500,358573
2023-03-16 11:00:00,186.9900,187.3600,186.0900,186.6500,389136
2023-03-16 10:00:00,185.8900,185.9200,183.9300,184.4550,394099
2023-03-16 09:00:00,183.3000,185.9750,182.9800,185.8900,753695
2023-03-15 15:00:00,182.4300,182.6520,181.3100,181.8400,209905
2023-03-15 14:00:00,181.4950,183.0000,180.6100,182.4550,243439
2023-03-15 13:00:00,180.1100,181.4200,179.9200,181.3500,157376
2023-03-15 12:00:00,180.8400,180.9750,179.7500,179.9650,172500
2023-03-15 11:00:00,181.0950,181.5400,180.4200,180.4300,465413
2023-03-15 10:00:00,181.7900,182.1900,180.4200,180.7400,465294
2023-03-15 09:00:00,179.2500,183.8600,178.1700,181.8100,920875
2023-03-14 15:00:00,181.5300,181.7250,180.7100,181.5300,486149
2023-03-14 14:00:00,181.7800,181.9650,181.0000,181.7000,229946
2023-03-14 13:00:00,183.0700,183.2600,181.8100,182.5700,336295
2023-03-14 12:00:00,183.8000,183.8300,183.0300,183.2400,244638
2023-03-14 11:00:00,182.9900,184.8500,182.6800,184.7700,400580
2023-03-14 10:00:00,181.8600,183.4800,181.1300,183.2600,610677
2023-03-14 09:00:00,180.0000,183.8000,179.1100,181.8200,1192901
2023-03-13 15:00:00,176.9400,177.0600,175.5500,175.8000,439038
2023-03-13 14:00:00,175.6800,176.9300,175.6500,176.4700,427228
2023-03-13 13:00:00,174.5100,174.9300,173.9000,174.2900,163033
2023-03-13 12:00:00,175.3600,176.0100,174.5600,174.8700,192070
2023-03-13 11:00:00,174.6000,176.8600,174.2800,176.3300,515933
2023-03-13 10:00:00,172.7900,173.5500,171.4300,171.6150,372844
2023-03-13 09:00:00,171.0000,173.1000,170.0000,172.8800,819236
2023-03-10 15:00:00,174.0800,174.1000,172.8400,172.9600,893456
2023-03-10 14:00:00,173.0400,174.1600,173.0000,173.2500,747375
2023-03-10 13:00:00,175.2800,175.6300,174.1700,174.1700,439366
2023-03-10 12:00:00,176.9500,177.3200,176.1100,176.3300,282559
2023-03-10 11:00:00,177.9500,178.5900,177.6600,178.5200,439740
2023-03-10 10:00:00,177.5500,178.7550,176.2200,176.5000,922477
2023-03-10 09:00:00,178.5000,179.3600,176.4000,177.5000,961528
2023-03-09 15:00:00,180.6200,180.7500,179.0900,179.3000,518114
2023-03-09 14:00:00,180.7300,181.2600,180.2300,181.1800,374847
2023-03-09 13:00:00,182.4650,182.7300,181.4500,181.6500,225960
2023-03-09 12:00:00,182.8700,183.2800,182.4200,183.1900,184175
2023-03-09 11:00:00,182.5900,183.2620,181.7700,182.6100,284666
2023-03-09 10:00:00,182.8700,183.1500,182.3700,182.9600,242484
2023-03-09 09:00:00,183.1000,183.8440,182.2900,182.9200,485035
2023-03-08 15:00:00,182.9600,183.0700,182.5400,182.7550,160760
2023-03-08 14:00:00,183.1500,183.2750,182.8400,183.0400,180143
2023-03-08 13:00:00,183.6950,183.8700,183.1600,183.2600,135811
2023-03-08 12:00:00,183.8200,183.9900,183.1300,183.4900,205723
2023-03-08 11:00:00,182.0400,183.3800,181.9900,183.1560,377697
2023-03-08 10:00:00,183.7900,183.8300,181.8800,182.9700,565387
2023-03-08 09:00:00,183.3000,184.9000,183.0100,183.7650,993195
2023-03-07 15:00:00,183.2000,183.8000,183.1800,183.2600,312184
2023-03-07 14:00:00,183.2050,183.8200,183.1000,183.3500,163737
2023-03-07 13:00:00,184.1300,184.1300,183.4710,183.8100,163646
2023-03-07 12:00:00,183.4800,184.5600,183.2700,184.1780,285213
2023-03-07 11:00:00,183.1700,184.1000,183.1400,183.5000,297627
2023-03-07 10:00:00,185.7390,185.8510,184.3520,184.6800,800448
2023-03-07 09:00:00,184.8000,186.1600,183.7200,185.7700,1266569
2023-03-06 15:00:00,185.0400,185.4600,184.4200,184.4600,419529
2023-03-06 14:00:00,185.9750,186.0300,185.3800,185.5300,292630
2023-03-06 13:00:00,187.3700,187.3750,186.3300,186.6850,401307
2023-03-06 12:00:00,187.3900,188.0200,187.1500,187.9200,224136
2023-03-06 11:00:00,188.3900,189.0000,187.3300,187.4100,673486
2023-03-06 10:00:00,187.8900,188.0400,186.9000,186.9600,655439
2023-03-06 09:00:00,185.0700,188.2800,184.9000,187.8600,1694999
2023-03-03 15:00:00,186.5500,186.8120,186.0500,186.5800,638798
2023-03-03 14:00:00,186.8050,187.3050,186.3400,187.3000,277828
2023-03-03 13:00:00,187.2050,187.5200,187.0000,187.4480,323550
2023-03-03 12:00:00,186.1000,186.4600,185.6600,186.4400,463908
2023-03-03 11:00:00,185.6100,185.7400,184.2900,184.8800,760232
2023-03-03 10:00:00,188.6200,188.8100,186.1500,187.2550,930463
2023-03-03 09:00:00,188.0700,189.7700,187.4900,188.5160,1614227
2023-03-02 15:00:00,187.8600,188.0150,185.9300,186.1850,1265318
2023-03-02 14:00:00,187.4500,188.7500,187.2400,188.5600,1236017
2023-03-02 13:00:00,187.1300,187.3500,186.0700,186.3500,862855
2023-03-02 12:00:00,186.4400,186.6400,185.2000,186.3500,1304581
2023-03-02 11:00:00,188.4000,189.0300,187.5750,187.9300,1775086
2023-03-02 10:00:00,188.4300,189.4700,186.5200,188.5290,3745406
2023-03-02 09:00:00,193.1200,193.9100,187.3500,188.4600,8650706
2023-03-01 15:00:00,165.7650,166.5900,165.7000,166.4800,575816
2023-03-01 14:00:00,166.0100,166.2200,165.4000,165.7750,406658
2023-03-01 13:00:00,166.0700,166.1300,165.4500,165.5500,320831
2023-03-01 12:00:00,165.8700,166.4500,165.6600,166.2700,304583
2023-03-01 11:00:00,165.7500,165.7800,164.2700,164.9800,364570
2023-03-01 10:00:00,165.8300,166.4900,164.3960,165.0900,687386
2023-03-01 09:00:00,162.9900,166.0300,162.9800,165.7900,869352
2023-04-28 15:00:00,198.0650,198.3100,197.6700,197.7100,127935
2023-04-28 14:00:00,197.7500,198.6450,197.7300,198.1800,118794
2023-04-28 13:00:00,198.3550,198.5300,197.9700,198.2300,61745
2023-04-28 12:00:00,197.8200,198.3000,197.8000,198.0200,104649
2023-04-28 11:00:00,197.3200,197.4630,196.6500,197.0860,124658
2023-04-28 10:00:00,197.8600,198.6100,197.4300,198.4600,189007
2023-04-28 09:00:00,196.1500,198.2000,195.2700,197.7860,423341
2023-04-27 15:00:00,196.7700,197.2600,196.5600,196.5800,142499
2023-04-27 14:00:00,196.8800,197.1700,196.5100,196.5850,134027
2023-04-27 13:00:00,197.2700,197.5100,196.7800,196.7800,201056
2023-04-27 12:00:00,195.7050,196.4100,195.5800,196.1150,127244
2023-04-27 11:00:00,194.2000,195.4500,194.0400,195.2300,140536
2023-04-27 10:00:00,194.8000,194.8700,193.6500,193.8900,196033
2023-04-27 09:00:00,194.1700,195.5500,193.2700,194.7800,442959
2023-04-26 15:00:00,190.9450,191.1200,190.5700,191.1200,144709
2023-04-26 14:00:00,192.0400,192.0550,191.4200,191.6750,101783
2023-04-26 13:00:00,192.9300,193.1300,192.6000,192.7850,104526
2023-04-26 12:00:00,193.3200,193.8300,193.0300,193.1400,92747
2023-04-26 11:00:00,192.4100,193.4400,192.4100,192.8300,139382
2023-04-26 10:00:00,193.8900,194.3700,192.6700,193.0500,237121
2023-04-26 09:00:00,192.6200,194.0600,192.2000,193.8900,386103
2023-04-25 15:00:00,190.9800,191.5000,190.9500,191.2300,188165
2023-04-25 14:00:00,191.3600,191.4750,190.7000,191.0100,186577
2023-04-25 13:00:00,191.8500,192.2000,190.8800,191.4600,198732
2023-04-25 12:00:00,191.5750,192.0300,191.4200,191.5800,129668
2023-04-25 11:00:00,192.6100,192.9900,192.2500,192.7400,216311
2023-04-25 10:00:00,193.5700,193.9800,192.0800,192.3150,258212
2023-04-25 09:00:00,193.9700,194.1200,192.4700,193.5750,348240
2023-04-24 15:00:00,194.7800,195.3400,194.7300,195.2400,133646
2023-04-24 14:00:00,194.5200,195.1600,194.5000,194.8300,189924
2023-04-24 13:00:00,195.0200,195.2400,194.2600,194.4500,287726
2023-04-24 12:00:00,194.5100,194.9500,194.1200,194.5600,203002
2023-04-24 11:00:00,195.8000,196.1100,195.4440,195.9700,180466
2023-04-24 10:00:00,197.5500,197.6200,196.9200,197.2100,232580
2023-04-24 09:00:00,198.4500,198.7700,197.2400,197.5500,336784
2023-04-21 15:00:00,198.8500,198.9900,198.5600,198.7400,151635
2023-04-21 14:00:00,198.6800,199.0000,198.6800,199.0000,110344
2023-04-21 13:00:00,198.3100,198.4700,198.0050,198.3900,174250
2023-04-21 12:00:00,197.9500,198.2000,197.6600,198.0000,139241
2023-04-21 11:00:00,197.6200,198.2100,197.5600,197.7900,62431
2023-04-21 10:00:00,196.9700,198.1000,196.4650,197.6710,189541
2023-04-21 09:00:00,197.0300,198.5700,196.9250,197.0900,403116
2023-04-20 15:00:00,197.8200,197.8600,196.8200,196.8650,157149
2023-04-20 14:00:00,199.2000,199.2300,198.0200,198.0500,175728
2023-04-20 13:00:00,199.3200,200.0600,199.2000,200.0110,169553
2023-04-20 12:00:00,199.1000,199.1400,198.7400,198.8500,81315
2023-04-20 11:00:00,199.4200,199.4900,198.6900,198.7740,115922
2023-04-20 10:00:00,198.0850,199.1700,198.0000,199.0900,135158
2023-04-20 09:00:00,197.1800,198.0900,197.1800,198.0600,257901
2023-04-19 15:00:00,198.6000,199.0300,198.4600,198.9200,133051
2023-04-19 14:00:00,198.6500,198.8400,198.1500,198.4700,135197
2023-04-19 13:00:00,198.7400,198.8700,198.3800,198.6800,85834
2023-04-19 12:00:00,198.6900,198.9500,198.4800,198.7850,99064
2023-04-19 11:00:00,197.7800,198.4100,197.7400,198.3200,172746
2023-04-19 10:00:00,197.0300,197.7600,196.7200,197.5800,176499
2023-04-19 09:00:00,196.3000,197.6000,195.7300,197.0400,307588
2023-04-18 15:00:00,198.2450,198.7250,198.0500,198.5900,153696
2023-04-18 14:00:00,198.4550,198.8800,198.0900,198.8200,106550
2023-04-18 13:00:00,198.3700,198.6450,198.1800,198.2700,146914
2023-04-18 12:00:00,197.8600,198.4000,197.8300,198.3200,103698
2023-04-18 11:00:00,197.9000,197.9800,197.5400,197.9350,277786
2023-04-18 10:00:00,198.8200,199.1300,197.2500,197.4650,281261
2023-04-18 09:00:00,199.0800,200.1200,198.3900,198.8000,557723
2023-04-17 15:00:00,196.4500,197.0900,196.4200,197.0200,225856
2023-04-17 14:00:00,196.3400,196.3400,196.0000,196.2500,172241
2023-04-17 13:00:00,196.7400,196.8600,196.2180,196.4300,158708
2023-04-17 12:00:00,196.1500,196.5600,195.9800,196.5400,153702
2023-04-17 11:00:00,196.3850,196.9400,196.0400,196.5400,208032
2023-04-17 10:00:00,196.2600,196.7300,195.9700,196.2300,307891
2023-04-17 09:00:00,195.1600,197.5200,195.0200,196.2400,497442
2023-04-14 15:00:00,194.3100,194.7400,193.6700,194.7000,219902
2023-04-14 14:00:00,193.6150,193.7900,193.1020,193.7900,150264
2023-04-14 13:00:00,192.1300,193.5200,192.0600,193.0650,207453
2023-04-14 12:00:00,192.1900,192.6000,191.8100,192.4550,129501
2023-04-14 11:00:00,192.1800,192.4800,191.8900,192.0650,141653
2023-04-14 10:00:00,193.0200,193.6000,192.1800,192.5400,260446
2023-04-14 09:00:00,191.8500,193.5900,191.1900,193.1900,442961
2023-04-13 15:00:00,194.1250,194.1760,193.7400,194.1400,219720
2023-04-13 14:00:00,193.8300,194.2400,193.8150,194.1700,182248
2023-04-13 13:00:00,193.3600,193.8500,193.2400,193.6150,159932
2023-04-13 12:00:00,193.6700,193.7300,193.1400,193.3200,150235
2023-04-13 11:00:00,192.4100,193.0000,192.4100,192.9500,168605
2023-04-13 10:00:00,191.7800,192.5100,191.3800,192.4000,153435
2023-04-13 09:00:00,190.4500,192.3950,190.4500,191.7100,346144
2023-04-12 15:00:00,190.0000,190.2900,189.5300,189.7000,217824
2023-04-12 14:00:00,191.0500,191.3300,190.2200,190.4100,137529
2023-04-12 13:00:00,191.1700,191.6800,190.9100,191.4800,172381
2023-04-12 12:00:00,190.9900,191.2700,190.7400,191.1200,94671
2023-04-12 11:00:00,190.4100,191.1550,189.8500,191.0100,284186
2023-04-12 10:00:00,190.1800,191.8000,189.8400,191.7600,229216
2023-04-12 09:00:00,190.3000,191.7460,189.7550,190.1700,350664
2023-04-11 15:00:00,189.3350,189.6450,189.1600,189.6100,249662
2023-04-11 14:00:00,189.1800,189.7400,189.0800,189.7350,119001
2023-04-11 13:00:00,188.8200,188.9100,188.2000,188.9100,123066
2023-04-11 12:00:00,188.1350,189.0350,188.1300,188.8500,117197
2023-04-11 11:00:00,188.0300,188.5900,187.8500,188.1700,170448
2023-04-11 10:00:00,189.4500,189.6730,188.2800,188.9600,320462
2023-04-11 09:00:00,189.0600,190.4600,188.8100,189.4600,419310
2023-04-10 15:00:00,192.2100,192.2400,191.7000,191.7300,125434
2023-04-10 14:00:00,192.0200,192.4500,191.8600,191.9700,114163
2023-04-10 13:00:00,192.1700,192.5200,192.1000,192.4300,162710
2023-04-10 12:00:00,191.5800,191.8200,191.2100,191.6700,143444
2023-04-10 11:00:00,191.6750,192.2400,191.5900,191.9500,135604
2023-04-10 10:00:00,191.4900,191.7500,190.6900,191.3600,159525
2023-04-10 09:00:00,190.5900,191.6100,189.2800,191.4600,399549
2023-04-06 15:00:00,192.5450,192.9400,192.5450,192.8800,205290
2023-04-06 14:00:00,192.8800,192.9900,192.4400,192.7750,143887
2023-04-06 13:00:00,192.2000,193.0000,192.0300,192.8800,112382
2023-04-06 12:00:00,192.0600,192.6300,192.0600,192.5100,159934
2023-04-06 11:00:00,190.4600,192.3450,190.3300,191.4800,248382
2023-04-06 10:00:00,190.1900,192.1200,190.1650,191.0800,422215
2023-04-06 09:00:00,194.0000,194.0700,189.6000,190.1500,1081800
2023-04-05 15:00:00,194.9400,195.1120,194.6500,194.9400,134128
2023-04-05 14:00:00,194.8500,195.2950,194.8300,194.8300,120872
2023-04-05 13:00:00,194.8200,194.8200,193.9500,194.0200,148291
2023-04-05 12:00:00,195.3700,195.4700,194.4800,194.6300,105015
2023-04-05 11:00:00,193.8000,194.6000,193.7300,194.2500,243243
2023-04-05 10:00:00,196.9050,197.1700,195.6100,195.6100,184125
2023-04-05 09:00:00,198.0000,198.2900,196.2100,196.8500,308652
2023-04-04 15:00:00,196.9200,197.3950,196.6200,196.9500,218780
2023-04-04 14:00:00,197.8200,197.9800,197.1400,197.2700,250309
2023-04-04 13:00:00,197.9500,198.0850,197.5300,197.9800,114898
2023-04-04 12:00:00,197.6150,198.1000,196.9000,198.0500,163068
2023-04-04 11:00:00,197.6100,198.0000,197.0400,197.8000,191603
2023-04-04 10:00:00,198.1300,198.7020,197.2770,197.4700,207400
2023-04-04 09:00:00,198.1500,198.3200,196.6700,198.1300,352059
2023-04-03 15:00:00,196.5300,196.6800,196.3350,196.6100,161989
2023-04-03 14:00:00,195.7600,196.0600,195.6100,196.0300,118307
2023-04-03 13:00:00,196.2400,196.4360,195.7800,195.8000,193321
2023-04-03 12:00:00,196.8400,196.9700,196.2500,196.3900,135559
2023-04-03 11:00:00,196.9250,197.2000,196.3060,196.8600,229073
2023-04-03 10:00:00,198.1800,198.9300,197.8600,198.6050,261438
2023-04-03 09:00:00,198.2200,198.8300,196.9700,198.1150,700435
2023-05-31 15:00:00,221.4800,221.5400,220.0300,220.1400,886633
2023-05-31 14:00:00,220.8030,221.8800,220.5700,221.3550,723130
2023-05-31 13:00:00,220.0450,220.9500,219.9400,220.8200,600601
2023-05-31 12:00:00,219.0400,219.4800,218.8070,219.4400,399756
2023-05-31 11:00:00,218.8400,219.3400,218.6500,218.9400,476408
2023-05-31 10:00:00,219.9700,219.9700,217.0600,217.7800,1350527
2023-05-31 09:00:00,219.5500,222.2200,217.8900,219.9650,1737022
2023-05-30 15:00:00,218.2300,218.9900,217.9000,218.8390,477649
2023-05-30 14:00:00,217.6000,218.2390,217.0800,218.1000,361493
2023-05-30 13:00:00,218.3200,218.4100,217.7800,217.8700,351641
2023-05-30 12:00:00,216.9500,217.4400,216.6900,216.9100,413282
2023-05-30 11:00:00,217.1750,217.9000,216.9200,217.5440,522027
2023-05-30 10:00:00,217.5300,218.1050,215.7300,215.9710,1553856
2023-05-30 09:00:00,219.2700,222.1400,217.1900,217.5050,1884484
2023-05-26 15:00:00,215.4300,215.7600,215.3500,215.4100,502555
2023-05-26 14:00:00,215.3700,215.4900,214.8500,215.2810,413161
2023-05-26 13:00:00,215.5700,215.6400,215.0300,215.2000,244800
2023-05-26 12:00:00,215.2550,215.7800,215.2000,215.5000,298073
2023-05-26 11:00:00,215.5100,215.5720,214.8000,215.0710,316155
2023-05-26 10:00:00,213.5500,214.5600,213.0000,214.4500,660509
2023-05-26 09:00:00,212.8000,214.5500,212.5500,213.5500,973381
2023-05-25 15:00:00,209.9400,210.4900,209.7700,210.4200,316168
2023-05-25 14:00:00,210.6000,211.3800,210.4470,210.6100,299360
2023-05-25 13:00:00,209.7100,210.2500,209.4200,210.1300,161016
2023-05-25 12:00:00,209.3800,210.2100,209.3500,210.1600,236348
2023-05-25 11:00:00,209.8100,210.2200,209.5000,209.8900,344454
2023-05-25 10:00:00,209.2300,209.6600,208.8000,209.2000,324377
2023-05-25 09:00:00,212.0200,212.3300,208.4400,209.2800,711796
2023-05-24 15:00:00,208.8100,210.0700,208.7000,209.9550,316303
2023-05-24 14:00:00,209.0600,209.2900,208.4630,208.6700,171802
2023-05-24 13:00:00,208.0700,209.0300,207.9800,208.6800,171412
2023-05-24 12:00:00,207.5400,208.4400,207.5200,208.1250,229277
2023-05-24 11:00:00,206.9500,208.0100,206.6700,207.5190,246969
2023-05-24 10:00:00,207.3900,207.7750,206.4700,206.6900,450635
2023-05-24 09:00:00,206.0400,208.3800,205.4200,207.4050,716372
2023-05-23 15:00:00,206.8400,207.2200,206.4700,206.7700,213272
2023-05-23 14:00:00,207.8250,207.9800,206.7000,207.1100,228558
2023-05-23 13:00:00,207.8350,208.3180,207.5200,207.8200,131069
2023-05-23 12:00:00,208.1800,208.3300,207.5700,207.7400,214826
2023-05-23 11:00:00,208.6400,209.1500,207.6800,208.6750,205646
2023-05-23 10:00:00,209.3500,209.6400,207.9400,208.1300,337227
2023-05-23 09:00:00,207.7400,209.5400,207.0100,209.3200,638147
2023-05-22 15:00:00,211.7400,211.8300,211.0200,211.2300,195485
2023-05-22 14:00:00,211.9900,212.1700,211.7300,212.0120,164597
2023-05-22 13:00:00,211.8050,212.1100,211.2900,211.9700,120871
2023-05-22 12:00:00,211.4000,212.1600,211.1000,211.3450,225816
2023-05-22 11:00:00,212.5200,212.6320,211.8900,211.9900,147363
2023-05-22 10:00:00,210.6800,211.9400,210.4700,211.5800,506028
2023-05-22 09:00:00,209.1700,211.3800,209.0400,210.7000,409356
2023-05-19 15:00:00,211.3000,211.3600,210.6500,210.6900,233048
2023-05-19 14:00:00,210.8000,211.5200,210.6300,211.1100,77258
2023-05-19 13:00:00,211.0000,211.2600,210.7200,210.8530,85429
2023-05-19 12:00:00,210.6950,211.3200,210.4100,210.5650,107615
2023-05-19 11:00:00,211.3300,211.7300,210.3600,210.4150,146833
2023-05-19 10:00:00,211.1700,211.8950,210.1200,211.4650,251871
2023-05-19 09:00:00,212.9600,213.2400,210.7800,211.1900,456274
2023-05-18 15:00:00,213.2000,213.6900,212.8600,213.6700,137129
2023-05-18 14:00:00,211.6400,212.5360,211.5100,212.4100,66329
2023-05-18 13:00:00,211.9100,212.4200,211.7900,211.8000,114172
2023-05-18 12:00:00,211.9900,212.3450,211.1900,211.5900,135309
2023-05-18 11:00:00,212.0850,212.8800,211.8500,212.2750,196449
2023-05-18 10:00:00,209.9350,211.6500,209.3300,211.5900,238781
2023-05-18 09:00:00,209.5000,211.1100,209.3800,209.9400,533246
2023-05-17 15:00:00,208.2250,209.2900,208.1500,208.8750,293021
2023-05-17 14:00:00,208.5200,208.6000,207.9660,208.2500,258348
2023-05-17 13:00:00,207.9980,208.5310,207.8900,208.3710,299026
2023-05-17 12:00:00,207.2150,207.2150,206.6900,207.0500,92947
2023-05-17 11:00:00,206.8000,207.0850,206.2430,206.4150,341185
2023-05-17 10:00:00,205.3400,205.7700,204.8000,205.5750,226474
2023-05-17 09:00:00,206.4950,206.7500,204.9500,205.1700,326516
2023-05-16 15:00:00,205.2000,205.5700,205.1000,205.4950,158834
2023-05-16 14:00:00,204.2300,204.6600,203.9600,204.5300,291773
2023-05-16 13:00:00,204.3900,204.4800,203.8100,203.8500,118648
2023-05-16 12:00:00,204.6900,204.6900,203.8500,204.3200,84032
2023-05-16 11:00:00,204.8700,205.0000,204.2700,204.8200,133731
2023-05-16 10:00:00,204.3300,204.3700,203.0900,204.0750,157768
2023-05-16 09:00:00,201.9300,204.3300,201.7500,204.3000,350722
2023-05-15 15:00:00,203.7400,203.8500,203.3100,203.5000,115907
2023-05-15 14:00:00,204.1500,204.2500,203.8600,204.0200,93702
2023-05-15 13:00:00,204.3200,204.9000,204.0400,204.0700,222566
2023-05-15 12:00:00,205.0450,205.3000,204.2400,204.4100,99067
2023-05-15 11:00:00,204.0450,204.7000,203.8600,204.3700,153113
2023-05-15 10:00:00,203.8750,204.2500,203.2650,203.5100,292789
2023-05-15 09:00:00,203.7500,205.4000,202.4750,203.8200,589742
2023-05-12 15:00:00,200.8600,201.2400,200.7200,201.1300,222493
2023-05-12 14:00:00,201.0000,201.2500,200.8400,201.0500,121532
2023-05-12 13:00:00,200.6600,201.7200,200.5800,201.4950,139679
2023-05-12 12:00:00,201.6050,201.6400,200.9200,200.9700,119026
2023-05-12 11:00:00,201.3600,201.6700,200.5600,201.0000,210672
2023-05-12 10:00:00,202.1000,202.2350,200.7670,201.7250,396372
2023-05-12 09:00:00,203.4300,203.9640,202.0700,202.1300,509801
2023-05-11 15:00:00,203.4600,203.6200,202.8500,202.9700,174913
2023-05-11 14:00:00,202.7750,203.0600,202.5800,202.9600,51863
2023-05-11 13:00:00,202.3150,202.8700,202.1300,202.8450,181645
2023-05-11 12:00:00,203.1250,203.1400,202.0400,202.2600,168573
2023-05-11 11:00:00,202.5500,203.2400,202.4100,203.0250,212221
2023-05-11 10:00:00,200.1450,202.4000,200.0350,202.2500,432646
2023-05-11 09:00:00,202.9100,203.4000,198.5540,200.1000,759215
2023-05-10 15:00:00,205.0300,205.5800,204.8700,205.3500,202087
2023-05-10 14:00:00,203.9400,204.9500,203.8520,204.7100,161809
2023-05-10 13:00:00,204.5000,204.7000,203.6200,203.6600,209376
2023-05-10 12:00:00,204.4900,204.4900,203.7200,204.0800,195491
2023-05-10 11:00:00,204.2250,204.9500,204.2000,204.7400,271348
2023-05-10 10:00:00,204.4900,205.2000,203.5100,203.8100,425443
2023-05-10 09:00:00,204.9400,206.2800,203.0400,204.4800,979513
2023-05-09 15:00:00,202.7600,203.0200,202.0100,202.0350,299989
2023-05-09 14:00:00,203.1440,203.8000,202.6200,202.7900,313929
2023-05-09 13:00:00,202.3280,202.8160,202.1800,202.7600,279522
2023-05-09 12:00:00,201.0300,202.0400,200.9500,201.4600,328353
2023-05-09 11:00:00,200.7100,201.3700,200.1700,201.1000,192072
2023-05-09 10:00:00,199.8100,200.9800,199.2400,200.8300,398557
2023-05-09 09:00:00,196.7800,200.0800,196.7800,199.8100,445204
2023-05-08 15:00:00,197.8400,197.8400,197.2900,197.3800,92703
2023-05-08 14:00:00,197.7000,197.8550,196.7600,197.1970,83033
2023-05-08 13:00:00,197.4450,197.9000,197.1500,197.5500,113427
2023-05-08 12:00:00,197.8950,198.1990,197.5200,197.6220,155544
2023-05-08 11:00:00,196.3900,197.1100,196.1800,196.2950,164160
2023-05-08 10:00:00,197.8800,198.1560,196.1600,196.7050,198463
2023-05-08 09:00:00,198.7200,200.5000,197.3600,197.8300,491739
2023-05-05 15:00:00,197.6100,198.0300,197.3700,198.0300,201472
2023-05-05 14:00:00,196.8950,197.2300,196.5900,197.1300,133585
2023-05-05 13:00:00,196.4050,196.6500,196.1950,196.6400,117909
2023-05-05 12:00:00,196.4200,196.5700,196.0400,196.1400,105727
2023-05-05 11:00:00,196.2400,196.7100,196.0500,196.7000,125319
2023-05-05 10:00:00,195.5050,196.6420,195.2700,196.2400,166631
2023-05-05 09:00:00,193.9500,195.7000,193.2500,195.4550,269924
2023-05-04 15:00:00,191.3200,191.9400,191.1970,191.9300,142207
2023-05-04 14:00:00,192.2100,192.2300,191.6400,191.8000,113927
2023-05-04 13:00:00,191.7150,192.2100,191.5300,191.8800,104979
2023-05-04 12:00:00,191.4700,191.5700,190.7600,191.2000,113969
2023-05-04 11:00:00,192.1100,193.0000,191.5700,192.2000,112037
2023-05-04 10:00:00,193.3300,194.5600,192.1400,192.1400,272733
2023-05-04 09:00:00,191.9000,193.5200,191.6060,193.3700,351103
2023-05-03 15:00:00,195.2600,195.4200,193.0750,193.2400,154811
2023-05-03 14:00:00,193.8400,195.6000,193.4700,195.1150,248259
2023-05-03 13:00:00,193.9600,194.1600,193.5900,193.8800,81981
2023-05-03 12:00:00,194.3600,194.3900,193.1900,193.6150,136633
2023-05-03 11:00:00,194.1300,194.6650,194.0200,194.2850,88577
2023-05-03 10:00:00,195.2100,195.6000,194.4100,194.4200,114553
2023-05-03 09:00:00,194.2100,195.6500,193.6600,195.1000,135049
2023-05-02 15:00:00,193.9900,194.1800,193.7200,194.0600,219737
2023-05-02 14:00:00,193.9850,194.0190,193.5600,193.7400,96883
2023-05-02 13:00:00,193.7900,194.1000,193.6160,193.7200,145991
2023-05-02 12:00:00,193.8500,194.4700,193.7200,194.2400,156266
2023-05-02 11:00:00,193.7770,194.2100,193.3150,193.9800,260556
2023-05-02 10:00:00,197.5500,197.9400,195.3450,195.6600,301064
2023-05-02 09:00:00,197.8300,198.4100,196.1100,197.5200,261627
2023-05-01 15:00:00,197.7500,197.8950,197.3750,197.7700,91215
2023-05-01 14:00:00,198.1950,198.2000,197.4910,197.6000,64327
2023-05-01 13:00:00,198.3150,199.0500,198.2900,198.7150,89052
2023-05-01 12:00:00,197.4650,197.7450,197.2900,197.6800,78808
2023-05-01 11:00:00,198.5500,198.6900,197.2700,197.5000,95396
2023-05-01 10:00:00,197.7300,198.1000,197.3470,197.7000,79599
2023-05-01 09:00:00,197.7600,198.5700,197.1200,197.8100,202622
2023-06-30 15:00:00,212.1200,212.1600,211.0700,211.3800,396938
2023-06-30 14:00:00,212.3800,212.5500,212.0700,212.2900,214159
2023-06-30 13:00:00,212.7700,212.8300,211.8650,212.0350,234479
2023-06-30 12:00:00,212.4600,212.8300,212.3400,212.5950,196293
2023-06-30 11:00:00,212.9800,213.4700,212.6900,212.8800,259334
2023-06-30 10:00:00,212.8700,213.6400,212.4550,213.5300,297756
2023-06-30 09:00:00,211.8600,213.8500,211.0900,212.9150,692796
2023-06-29 15:00:00,210.2600,210.3900,210.0600,210.2700,152412
2023-06-29 14:00:00,210.6000,210.6250,209.7200,209.9100,323562
2023-06-29 13:00:00,211.1600,211.2630,210.7800,211.2100,176071
2023-06-29 12:00:00,212.2150,212.6000,211.3000,211.5800,152631
2023-06-29 11:00:00,210.9500,212.2500,210.9400,212.0150,204142
2023-06-29 10:00:00,212.0000,212.1800,210.7400,210.8800,246472
2023-06-29 09:00:00,211.9000,212.6500,211.4500,211.9300,419812
2023-06-28 15:00:00,211.2800,211.5480,210.6700,211.2700,291258
2023-06-28 14:00:00,210.9000,211.2600,210.8500,211.0890,134074
2023-06-28 13:00:00,210.1600,210.9700,210.0500,210.8450,152153
2023-06-28 12:00:00,210.8750,211.8540,210.5300,210.6450,181175
