Time,Open,High,Low,Close,Volume
2022-10-25 09:00:00,130.8300,134.9300,130.5900,133.7400,4743461
2022-10-24 15:00:00,130.1900,131.2200,130.0900,131.0200,2019287
2022-10-24 14:00:00,129.1100,130.2100,129.0150,129.7700,2514487
2022-10-24 13:00:00,132.4100,132.5800,131.4500,132.2000,2737924
2022-10-24 12:00:00,131.2950,131.6300,130.1300,131.4300,2030638
2022-10-24 11:00:00,131.4400,132.1900,128.8200,129.9300,5506176
2022-10-24 10:00:00,125.7300,126.6500,124.5700,126.3900,3918332
2022-10-24 09:00:00,127.3800,127.3800,124.7100,125.7200,5641616
2022-10-21 15:00:00,129.1900,129.9200,129.0600,129.7320,1707700
2022-10-21 14:00:00,128.8700,129.7800,128.8400,129.7400,1759854
2022-10-21 13:00:00,128.1000,128.5300,128.0100,128.1800,1110689
2022-10-21 12:00:00,128.1700,128.8300,127.5400,127.7900,2020080
2022-10-21 11:00:00,127.2450,127.4000,125.4400,126.6500,3338135
2022-10-21 10:00:00,128.3400,129.4500,126.8900,127.1500,3859856
2022-10-21 09:00:00,126.3100,128.9000,126.0200,128.3200,6432051
2022-10-20 15:00:00,132.0000,132.4300,131.6500,131.7770,1312713
2022-10-20 14:00:00,132.1500,132.1600,131.4100,131.7600,1010339
2022-10-20 13:00:00,133.6480,133.7800,132.7600,133.0050,1100202
2022-10-20 12:00:00,135.7100,135.8300,134.0700,134.1600,1166963
2022-10-20 11:00:00,136.3000,136.6600,135.6000,135.8000,1193719
2022-10-20 10:00:00,134.7600,136.7700,134.6000,136.4300,1825352
2022-10-20 09:00:00,132.9300,135.4400,132.8000,134.7500,2265034
2022-10-19 15:00:00,132.7900,133.3300,132.3100,132.4600,1932907
2022-10-19 14:00:00,133.1800,133.6500,132.9400,133.6000,1274151
2022-10-19 13:00:00,133.6600,133.8000,132.2600,132.6070,2154495
2022-10-19 12:00:00,135.4600,135.6600,134.2000,134.2100,1318415
2022-10-19 11:00:00,134.9500,135.9100,134.7100,135.3800,1397966
2022-10-19 10:00:00,133.1500,136.7550,132.7100,136.4700,2913350
2022-10-19 09:00:00,132.9900,135.7300,132.8100,133.1700,3260779
2022-10-18 15:00:00,132.8900,132.9900,132.3700,132.7300,904951
2022-10-18 14:00:00,133.7810,133.8800,133.3700,133.7600,771711
2022-10-18 13:00:00,133.0900,133.6000,132.4700,133.5400,1184409
2022-10-18 12:00:00,132.5800,133.6900,132.2750,133.0400,1119712
2022-10-18 11:00:00,133.5650,133.9850,131.8700,131.9900,1950267
2022-10-18 10:00:00,135.1800,135.9600,134.6100,134.6300,1780309
2022-10-18 09:00:00,137.0000,137.8400,134.5800,135.1400,3387834
2022-10-17 15:00:00,134.1300,134.3100,133.5500,134.2000,1445584
2022-10-17 14:00:00,134.5900,134.7900,133.9600,134.3100,1137443
2022-10-17 13:00:00,133.8850,134.3700,133.6500,134.1200,1028133
2022-10-17 12:00:00,133.6950,134.0700,133.3000,133.8600,1227368
2022-10-17 11:00:00,130.9100,132.2700,130.8700,132.2700,1245567
2022-10-17 10:00:00,131.3500,132.1600,131.0200,131.6500,1628414
2022-10-17 09:00:00,130.1800,132.3900,130.1800,131.3650,3567735
2022-10-14 15:00:00,127.7250,128.0100,127.2700,127.4900,906700
2022-10-14 14:00:00,128.6100,128.6100,127.5300,127.7800,1113047
2022-10-14 13:00:00,128.0300,128.4500,127.8200,128.0100,1296737
2022-10-14 12:00:00,127.5600,128.2800,127.3000,128.2000,1341426
2022-10-14 11:00:00,128.4750,129.3150,128.1000,128.7100,1092151
2022-10-14 10:00:00,129.7800,129.7800,127.1600,128.2900,1797704
2022-10-14 09:00:00,131.0300,131.7900,129.0500,129.7950,2062788
2022-10-13 15:00:00,130.3810,131.1400,130.0100,130.5900,1368861
2022-10-13 14:00:00,130.2800,130.3590,129.3800,129.4570,781796
2022-10-13 13:00:00,129.3500,130.7900,129.3500,130.5980,1591235
2022-10-13 12:00:00,129.4150,129.8500,128.1600,128.6900,1444950
2022-10-13 11:00:00,124.8020,130.0900,124.4500,128.7000,3390259
2022-10-13 10:00:00,124.5800,125.7400,124.2300,124.9300,2243155
2022-10-13 09:00:00,123.5300,125.4390,122.5300,124.5700,4317861
2022-10-12 15:00:00,127.5700,127.9400,126.9600,127.6200,1786302
2022-10-12 14:00:00,126.5600,128.0000,126.2500,127.7800,3691722
2022-10-12 13:00:00,127.4000,127.6000,127.0000,127.1900,773503
2022-10-12 12:00:00,128.0600,128.2320,126.9500,127.0150,1728546
2022-10-12 11:00:00,127.1500,128.1000,127.0400,128.0300,2045858
2022-10-12 10:00:00,128.0800,128.5300,126.8100,128.0370,2328779
2022-10-12 09:00:00,128.3500,129.6700,127.2800,128.0100,3274519
2022-10-11 15:00:00,128.1600,128.4450,127.5000,128.0700,1891571
2022-10-11 14:00:00,130.3600,130.6500,129.4170,130.1500,1340488
2022-10-11 13:00:00,130.7600,131.0900,130.1500,130.2700,1265320
2022-10-11 12:00:00,130.5600,130.8300,129.5000,130.3360,1625204
2022-10-11 11:00:00,128.8000,130.1650,128.7400,129.8200,1965207
2022-10-11 10:00:00,127.5350,128.1100,126.9900,127.4000,3062494
2022-10-11 09:00:00,131.6200,132.6600,127.3800,127.5400,4897424
2022-10-10 15:00:00,133.9800,134.5000,133.6200,134.0920,916635
2022-10-10 14:00:00,134.2200,134.2830,133.6300,133.9900,698780
2022-10-10 13:00:00,132.0300,132.9600,131.8700,132.8300,943180
2022-10-10 12:00:00,133.7800,133.8000,132.3400,132.3900,1168716
2022-10-10 11:00:00,133.7000,134.0000,133.2200,133.4400,1198580
2022-10-10 10:00:00,134.3400,135.2310,134.0100,134.7700,1759986
2022-10-10 09:00:00,133.7400,136.1100,132.8010,134.3300,3184185
2022-10-07 15:00:00,133.1200,133.6600,132.7800,132.9800,1524945
2022-10-07 14:00:00,132.6600,133.4600,132.4400,133.0400,1732420
2022-10-07 13:00:00,134.6630,134.6630,133.7000,133.7200,1722710
2022-10-07 12:00:00,134.9550,135.2700,134.2400,134.2700,1239870
2022-10-07 11:00:00,135.9400,136.1500,134.9100,134.9910,1354596
2022-10-07 10:00:00,135.2600,136.3500,135.1700,135.6700,1873212
2022-10-07 09:00:00,136.7600,138.2900,135.0800,135.2400,3154191
2022-10-06 15:00:00,139.6600,139.8500,139.1500,139.6100,1658518
2022-10-06 14:00:00,141.2500,141.2680,140.1700,140.4700,1173592
2022-10-06 13:00:00,139.8500,140.5300,139.4750,140.5000,1095602
2022-10-06 12:00:00,139.7500,139.8800,139.0000,139.5900,1622938
2022-10-06 11:00:00,139.6700,141.4400,139.1100,141.1200,3041324
2022-10-06 10:00:00,137.9900,138.0400,136.6000,136.7400,2107487
2022-10-06 09:00:00,137.7300,139.4900,137.3200,137.9600,3328850
2022-10-05 15:00:00,139.1200,140.2100,139.1000,139.6150,1644538
2022-10-05 14:00:00,137.8900,138.5400,137.6700,138.4600,1223126
2022-10-05 13:00:00,136.6900,138.0900,136.6000,137.8930,1375181
2022-10-05 12:00:00,135.7000,136.4700,135.2300,136.1900,1581515
2022-10-05 11:00:00,135.0300,135.8500,134.8070,135.8200,1242751
2022-10-05 10:00:00,137.0000,137.0800,135.5600,135.6000,2131646
2022-10-05 09:00:00,138.3300,138.8200,136.3450,136.9900,2941250
2022-10-04 15:00:00,140.5800,140.7400,139.5100,140.0300,1575991
2022-10-04 14:00:00,140.5900,140.8700,140.3400,140.3800,863947
2022-10-04 13:00:00,140.8850,140.9100,139.4100,140.0400,1297199
2022-10-04 12:00:00,140.8700,141.7900,140.7420,141.6000,1214370
2022-10-04 11:00:00,141.9100,141.9700,141.0200,141.1700,1433584
2022-10-04 10:00:00,140.6000,141.5500,139.5200,139.5200,3231257
2022-10-04 09:00:00,140.3800,142.1330,139.8400,140.5700,3837527
2022-10-03 15:00:00,139.2000,139.6200,138.8200,139.3900,1304911
2022-10-03 14:00:00,138.0800,139.0700,138.0200,139.0000,1061501
2022-10-03 13:00:00,137.0900,137.9200,136.8950,137.8630,876149
2022-10-03 12:00:00,136.4600,137.2600,136.3920,137.0600,1158424
2022-10-03 11:00:00,137.5500,137.7400,136.9600,137.6300,1527972
2022-10-03 10:00:00,137.2900,139.1700,137.2900,138.7000,2266351
2022-10-03 09:00:00,137.1700,138.5400,136.3600,137.2800,3097954
2022-11-30 15:00:00,116.4900,117.4800,116.1550,117.4000,2396184
2022-11-30 14:00:00,113.9600,116.9200,113.9600,116.6850,4708578
2022-11-30 13:00:00,110.9500,111.7190,110.9200,111.6600,713094
2022-11-30 12:00:00,111.7150,111.9000,111.0600,111.2600,943807
2022-11-30 11:00:00,110.8400,112.0900,110.8400,111.7860,1686202
2022-11-30 10:00:00,110.1800,111.1400,109.6200,110.8310,1643322
2022-11-30 09:00:00,109.4700,110.6500,109.3800,110.1800,2479298
2022-11-29 15:00:00,109.9500,110.1200,109.7200,109.9560,1175682
2022-11-29 14:00:00,109.4100,109.8750,109.4100,109.6800,1052744
2022-11-29 13:00:00,109.5600,109.5600,108.8500,108.8550,747091
2022-11-29 12:00:00,109.1300,109.3000,108.9200,109.2100,548150
2022-11-29 11:00:00,109.5800,109.7700,108.5440,108.8900,1336765
2022-11-29 10:00:00,109.6050,110.1000,109.1400,110.0550,1866157
2022-11-29 09:00:00,109.5300,110.9400,109.2800,109.6050,3880324
2022-11-28 15:00:00,109.0000,109.0720,108.3800,108.4650,995049
2022-11-28 14:00:00,109.2200,109.2400,108.8700,109.0200,892860
2022-11-28 13:00:00,109.2400,109.5400,109.2150,109.2500,811591
2022-11-28 12:00:00,109.2800,109.4500,108.8300,109.2600,1286580
2022-11-28 11:00:00,109.3700,109.7000,109.0770,109.2600,1114589
2022-11-28 10:00:00,110.5500,110.7500,109.3100,109.4270,2186747
2022-11-28 09:00:00,110.7800,112.0400,110.3900,110.5750,2657028
2022-11-25 15:00:00,111.4100,111.4100,111.3500,111.3800,761
2022-11-25 14:00:00,111.3000,111.4100,111.2500,111.3800,6058
2022-11-25 13:00:00,111.4100,111.5400,111.2500,111.3900,752971
2022-11-25 12:00:00,111.3300,111.3500,111.0600,111.2930,1104264
2022-11-25 11:00:00,111.3700,111.5100,111.2500,111.2700,954472
2022-11-25 10:00:00,111.4700,111.8100,111.3350,111.4850,1292524
2022-11-25 09:00:00,111.2000,112.7300,111.0200,111.4800,2317790
2022-11-23 15:00:00,112.3800,112.5400,112.1950,112.4000,921322
2022-11-23 14:00:00,111.7600,112.4200,111.3700,112.2200,1391976
2022-11-23 13:00:00,110.9700,111.6000,110.7800,111.5700,701001
2022-11-23 12:00:00,111.2600,111.7700,111.1750,111.5300,754968
2022-11-23 11:00:00,112.4560,112.6700,111.6300,111.8320,1366946
2022-11-23 10:00:00,111.8100,112.4200,111.4200,112.3100,1613427
2022-11-23 09:00:00,111.6600,112.4500,111.2100,111.8200,2854749
2022-11-22 15:00:00,110.6000,111.2400,110.5800,111.1400,1315304
2022-11-22 14:00:00,110.9800,111.0600,110.5090,110.6600,768459
2022-11-22 13:00:00,110.4150,110.8600,110.3200,110.8000,912016
2022-11-22 12:00:00,110.0500,110.5500,109.8950,110.5400,1344717
2022-11-22 11:00:00,110.2520,110.8100,110.0000,110.2530,2356692
2022-11-22 10:00:00,108.5400,110.3100,108.4700,110.1700,1949455
2022-11-22 09:00:00,109.8600,110.2500,108.3220,108.5500,2376160
2022-11-21 15:00:00,110.0200,110.2300,109.7300,109.8000,989893
2022-11-21 14:00:00,110.3700,110.4300,109.7800,109.8600,812362
2022-11-21 13:00:00,109.2950,110.1950,109.2800,110.0210,1002312
2022-11-21 12:00:00,110.1400,110.2800,109.3200,109.3200,1020881
2022-11-21 11:00:00,110.4280,110.7450,110.1150,110.4680,1028195
2022-11-21 10:00:00,111.1900,111.2000,110.2600,110.3400,1388723
2022-11-21 09:00:00,111.3100,112.3700,110.8800,111.1700,2593089
2022-11-18 15:00:00,111.4100,111.9500,111.3040,111.9100,1505694
2022-11-18 14:00:00,111.6400,111.7600,111.3900,111.3950,912813
2022-11-18 13:00:00,111.8700,112.1000,111.3400,111.7700,1133006
2022-11-18 12:00:00,112.1000,112.2100,111.3200,111.6700,1365360
2022-11-18 11:00:00,112.3200,112.5400,112.0000,112.1200,1322540
2022-11-18 10:00:00,113.2300,113.4700,111.9600,113.0200,3460586
2022-11-18 09:00:00,113.8000,114.3200,110.6200,113.2300,6479981
2022-11-17 15:00:00,111.0520,111.2800,110.6800,110.8400,1538867
2022-11-17 14:00:00,112.0600,112.1550,111.1400,111.2900,1534296
2022-11-17 13:00:00,111.8100,111.9800,111.3000,111.4270,1134275
2022-11-17 12:00:00,111.9700,112.2500,111.6800,111.7100,1101159
2022-11-17 11:00:00,110.8850,111.6700,110.8850,111.5100,1510800
2022-11-17 10:00:00,110.3000,111.6200,109.9500,111.0150,2666039
2022-11-17 09:00:00,110.4700,111.2300,109.8000,110.2700,4039939
2022-11-16 15:00:00,113.4100,113.5000,112.8600,113.0500,1416507
2022-11-16 14:00:00,112.9200,113.4900,112.7900,113.3280,1475747
2022-11-16 13:00:00,114.0350,114.3700,113.5500,113.5770,1350515
2022-11-16 12:00:00,113.3500,113.4400,112.8000,113.1950,1129254
2022-11-16 11:00:00,112.7900,113.4900,112.7200,113.2500,1637533
2022-11-16 10:00:00,114.2100,114.7300,113.6320,113.9500,2142132
2022-11-16 09:00:00,114.4900,116.0750,113.4300,114.2100,4485286
2022-11-15 15:00:00,117.1400,117.5220,116.7500,117.2700,2175969
2022-11-15 14:00:00,115.8900,117.2600,115.1700,117.0750,2712578
2022-11-15 13:00:00,117.4800,117.7000,115.5500,115.8000,2676813
2022-11-15 12:00:00,117.7700,118.7400,117.4700,118.0400,4278608
2022-11-15 11:00:00,116.4950,117.0600,116.0730,116.6100,2299443
2022-11-15 10:00:00,117.6700,118.2800,116.9700,117.4550,3477985
2022-11-15 09:00:00,116.0700,117.8800,116.0700,117.6650,6310893
2022-11-14 15:00:00,114.8400,115.3000,114.2000,114.4100,2703834
2022-11-14 14:00:00,115.9300,116.2200,115.5100,115.9690,1883717
2022-11-14 13:00:00,114.9890,115.5600,114.6400,115.5400,1648894
2022-11-14 12:00:00,114.9000,115.6500,114.7700,115.5070,2643033
2022-11-14 11:00:00,114.8400,114.9300,113.5130,114.0790,2815988
2022-11-14 10:00:00,112.4600,114.7950,112.4200,113.7900,4370936
2022-11-14 09:00:00,110.9900,113.2000,110.8000,112.4550,4978445
2022-11-11 15:00:00,113.9900,113.9980,112.5600,113.5500,3896609
2022-11-11 14:00:00,114.4750,114.9000,114.1100,114.5300,2505317
2022-11-11 13:00:00,113.7600,114.5200,113.7500,114.4300,2447991
2022-11-11 12:00:00,112.2000,112.4800,111.6600,111.9990,2227144
2022-11-11 11:00:00,113.5600,113.7600,111.3370,111.3360,3709184
2022-11-11 10:00:00,111.4200,113.2400,110.7500,113.1200,5055370
2022-11-11 09:00:00,109.2400,112.4800,108.8100,111.4100,7428728
2022-11-10 15:00:00,112.1300,112.7500,111.8700,111.9700,5863626
2022-11-10 14:00:00,109.8100,111.1900,109.6700,111.0750,4494046
2022-11-10 13:00:00,108.9400,109.7900,108.8700,109.3610,2256983
2022-11-10 12:00:00,110.1500,110.3700,109.0500,109.5880,3485278
2022-11-10 11:00:00,108.0690,109.0100,107.7700,108.9800,4204534
2022-11-10 10:00:00,107.1000,108.1100,106.8500,107.0000,6085831
2022-11-10 09:00:00,107.1200,107.8800,104.6100,107.1000,9361303
2022-11-09 15:00:00,101.7800,102.2500,101.6500,101.9700,3848167
2022-11-09 14:00:00,102.3800,102.9000,102.2700,102.6700,3159759
2022-11-09 13:00:00,102.9800,103.2500,102.5200,102.7790,3999926
2022-11-09 12:00:00,104.3800,104.7600,103.3300,103.7210,4899232
2022-11-09 11:00:00,102.8200,103.8800,102.7650,103.7500,4997857
2022-11-09 10:00:00,102.9050,104.2400,102.6100,103.5400,11564333
2022-11-09 09:00:00,101.7100,103.3300,100.7400,102.9050,17875436
2022-11-08 15:00:00,95.4850,96.2700,95.4200,96.2400,1829574
2022-11-08 14:00:00,96.0100,96.3300,95.0500,95.1950,2595965
2022-11-08 13:00:00,97.4100,97.8000,96.0850,96.2500,3386406
2022-11-08 12:00:00,95.8150,96.9450,95.8150,96.9380,2177666
2022-11-08 11:00:00,95.4200,96.2200,95.3800,96.1620,2107114
2022-11-08 10:00:00,95.5050,96.1500,95.0100,95.9340,3756324
2022-11-08 09:00:00,95.9000,97.1400,95.3400,95.5000,5998241
2022-11-07 15:00:00,95.6400,96.3300,95.5900,96.2300,3273231
2022-11-07 14:00:00,94.9820,95.6400,94.9100,95.4690,2744916
2022-11-07 13:00:00,94.6800,95.8600,94.6660,95.3200,3524940
2022-11-07 12:00:00,95.2050,95.5000,94.6800,94.7150,3938663
2022-11-07 11:00:00,96.8300,96.8800,96.1300,96.4200,4503422
2022-11-07 10:00:00,95.1800,96.2900,95.0200,95.5500,8064658
2022-11-07 09:00:00,94.8100,95.8800,93.1000,95.1900,14849271
2022-11-04 15:00:00,90.2500,90.7300,90.1300,90.4500,2361882
2022-11-04 14:00:00,89.2600,89.7870,88.7300,89.7550,2271261
2022-11-04 13:00:00,88.9800,89.6300,88.6500,89.4800,2115085
2022-11-04 12:00:00,88.3550,89.3000,88.0900,89.2350,2210021
2022-11-04 11:00:00,89.4300,89.6000,88.9000,89.1770,2379906
2022-11-04 10:00:00,89.6600,90.4400,89.0350,89.9900,4653769
2022-11-04 09:00:00,90.3300,91.3900,88.3300,89.6780,7232670
2022-11-03 15:00:00,89.6400,89.7300,89.3000,89.5450,2851170
2022-11-03 14:00:00,89.5500,89.6800,89.2300,89.6160,2002297
2022-11-03 13:00:00,90.1700,90.2900,89.0500,89.3800,2449418
2022-11-03 12:00:00,88.5400,89.5700,88.4600,89.3600,2792189
2022-11-03 11:00:00,89.9800,90.1500,89.0700,89.1400,3053822
2022-11-03 10:00:00,88.8000,89.3700,88.4100,89.3500,5677735
2022-11-03 09:00:00,90.1000,90.2800,88.6800,88.7920,8454275
2022-11-02 15:00:00,92.8800,93.3100,91.4900,91.7150,5953673
2022-11-02 14:00:00,93.2200,94.9600,92.7600,94.9600,5962116
2022-11-02 13:00:00,92.8900,93.0200,92.6400,92.8070,1761792
2022-11-02 12:00:00,92.9600,93.2600,92.8050,92.9310,1769738
2022-11-02 11:00:00,92.9600,93.2200,92.4500,92.8500,3030066
2022-11-02 10:00:00,93.3900,93.8800,92.9700,93.2260,4226402
2022-11-02 09:00:00,94.2400,95.0300,92.8300,93.3950,8141235
2022-11-01 15:00:00,95.8100,96.1000,95.3700,95.4930,5017233
2022-11-01 14:00:00,96.9600,97.2800,96.2700,96.3100,5605284
2022-11-01 13:00:00,96.4690,97.4900,95.6800,96.7760,12193512
2022-11-01 12:00:00,94.4700,94.8900,94.2050,94.6000,3389443
2022-11-01 11:00:00,94.6250,95.2500,94.3300,94.6800,4937223
2022-11-01 10:00:00,94.7500,95.4300,93.5500,95.3500,8704920
2022-11-01 09:00:00,94.3300,95.0600,93.7150,94.7350,11048780
2022-12-30 15:00:00,118.9900,119.6900,118.9700,119.5000,1057979
2022-12-30 14:00:00,118.8900,118.9600,118.6100,118.8850,582516
2022-12-30 13:00:00,119.3000,119.3250,118.5800,118.8350,719817
2022-12-30 12:00:00,118.8200,119.0400,118.6300,118.9520,512633
2022-12-30 11:00:00,118.7800,119.2800,118.6900,118.7200,909106
2022-12-30 10:00:00,118.3900,118.8580,117.9000,118.5300,1327149
2022-12-30 09:00:00,118.1800,119.2400,117.7400,118.4100,2132594
2022-12-29 15:00:00,120.2300,120.7050,120.2200,120.6350,1064209
2022-12-29 14:00:00,120.4100,120.7400,120.3300,120.5200,889576
2022-12-29 13:00:00,119.7300,119.9550,119.3040,119.8420,721341
2022-12-29 12:00:00,120.0400,120.1700,119.6110,119.7500,781226
2022-12-29 11:00:00,119.9700,120.1300,119.2700,119.7400,1204714
2022-12-29 10:00:00,118.7100,119.8300,118.6100,119.1600,2186780
2022-12-29 09:00:00,116.5200,118.7400,115.7700,118.7050,2754438
2022-12-28 15:00:00,115.9300,116.1900,115.6550,115.8080,1036708
2022-12-28 14:00:00,116.0700,116.2450,115.8200,115.8200,616280
2022-12-28 13:00:00,116.9000,117.4600,116.4000,116.5350,1021315
2022-12-28 12:00:00,116.1300,116.3000,115.5600,116.2400,780169
2022-12-28 11:00:00,116.4550,116.8900,116.3300,116.7000,1131018
2022-12-28 10:00:00,117.4400,117.9000,117.1300,117.2850,1425800
2022-12-28 09:00:00,116.2600,118.1500,116.2500,117.4700,2261348
2022-12-27 15:00:00,116.7600,117.2290,116.6900,117.1500,811718
2022-12-27 14:00:00,116.8400,117.1090,116.4500,116.4780,657143
2022-12-27 13:00:00,117.4400,117.5700,117.0200,117.1300,656584
2022-12-27 12:00:00,117.9200,118.1250,117.5500,117.5900,747005
2022-12-27 11:00:00,117.9500,118.4050,117.6800,118.3300,1049269
2022-12-27 10:00:00,116.5000,117.8000,116.0500,117.6760,1485817
2022-12-27 09:00:00,117.8900,118.2800,116.1100,116.5000,2429539
2022-12-23 15:00:00,117.9300,118.1750,117.7800,117.8950,828292
2022-12-23 14:00:00,117.5700,118.1300,117.5200,117.9550,798543
2022-12-23 13:00:00,117.6400,117.9000,117.4310,117.6100,690748
2022-12-23 12:00:00,117.0400,117.5400,116.9800,117.3400,692123
2022-12-23 11:00:00,117.0700,117.2240,116.4000,116.8750,868501
2022-12-23 10:00:00,115.8900,117.4300,115.5800,117.1100,1716117
2022-12-23 09:00:00,116.0300,117.7100,115.5350,115.8800,2148183
2022-12-22 15:00:00,116.3000,117.2000,116.1400,116.9500,1426900
2022-12-22 14:00:00,114.9100,115.7000,114.8300,115.6000,870410
2022-12-22 13:00:00,114.9700,114.9700,114.3800,114.6000,739846
2022-12-22 12:00:00,116.2800,116.3300,115.1500,115.2500,870274
2022-12-22 11:00:00,116.0900,116.7830,116.0200,116.3180,808818
2022-12-22 10:00:00,117.2150,117.2300,116.1200,116.4100,1295678
2022-12-22 09:00:00,117.2900,118.6200,116.2400,117.2150,2216942
2022-12-21 15:00:00,119.8300,119.9200,119.5700,119.5750,698232
2022-12-21 14:00:00,119.8500,120.3400,119.8500,120.0200,1005037
2022-12-21 13:00:00,119.8890,120.1300,119.3000,119.4500,870080
2022-12-21 12:00:00,119.6000,119.7040,119.1100,119.2300,680955
2022-12-21 11:00:00,119.2700,119.7300,119.0800,119.4100,1065751
2022-12-21 10:00:00,117.7900,118.6400,117.5200,118.4100,1189568
2022-12-21 09:00:00,116.6600,118.8000,115.6200,117.7500,2585511
2022-12-20 15:00:00,116.6550,116.8850,116.4800,116.8100,1325266
2022-12-20 14:00:00,116.5750,116.9400,116.5000,116.7900,991361
2022-12-20 13:00:00,116.8500,116.9600,116.0700,116.5100,1358149
2022-12-20 12:00:00,115.6200,116.3200,115.4300,116.0600,1113179
2022-12-20 11:00:00,115.5200,116.3900,114.7700,114.8300,1703569
2022-12-20 10:00:00,113.7200,115.4700,113.6300,115.0300,2521676
2022-12-20 09:00:00,113.2600,114.0000,112.4600,113.7200,3068703
2022-12-19 15:00:00,114.7400,115.0400,114.5240,114.9400,1753094
2022-12-19 14:00:00,114.9850,115.0300,114.6300,114.7400,1064551
2022-12-19 13:00:00,116.3700,116.4540,115.8100,115.9000,1112822
2022-12-19 12:00:00,116.0150,116.2800,115.7300,115.8100,861606
2022-12-19 11:00:00,116.1400,116.3400,115.6500,115.9500,1766184
2022-12-19 10:00:00,116.4590,116.5100,115.3400,116.3200,1905953
2022-12-19 09:00:00,116.8300,117.8000,115.9300,116.4800,3785484
2022-12-16 15:00:00,119.6700,119.7850,118.8210,119.6300,1908354
2022-12-16 14:00:00,119.7500,120.3700,119.6900,119.7100,1189931
2022-12-16 13:00:00,119.5100,119.9500,119.3600,119.6200,1504045
2022-12-16 12:00:00,120.4300,120.8400,120.0100,120.0300,1587230
2022-12-16 11:00:00,121.3800,121.6400,120.4900,120.7550,3173124
2022-12-16 10:00:00,122.8000,122.8190,120.4300,120.4350,4784430
2022-12-16 09:00:00,120.3300,123.3100,119.4300,122.8180,11081695
2022-12-15 15:00:00,115.0100,115.6500,114.9100,115.5700,1479272
2022-12-15 14:00:00,114.5800,114.5900,114.0100,114.2900,1214590
2022-12-15 13:00:00,115.2900,116.9700,114.9400,115.3600,1005481
2022-12-15 12:00:00,115.5600,115.8400,115.3500,115.4100,1261989
2022-12-15 11:00:00,116.3700,116.6900,115.8000,116.2400,1721728
2022-12-15 10:00:00,117.2700,117.6900,116.7100,116.8900,2181836
2022-12-15 09:00:00,118.3200,118.6250,116.2400,117.2700,4139167
2022-12-14 15:00:00,121.0600,123.1900,120.7400,121.3700,2730081
2022-12-14 14:00:00,122.1750,122.1750,119.7400,121.3900,3228381
2022-12-14 13:00:00,122.6500,123.0000,122.4500,122.6900,1039854
2022-12-14 12:00:00,123.6200,123.6800,122.5900,122.6600,1187596
2022-12-14 11:00:00,122.6600,123.9800,122.4400,123.5100,2413292
2022-12-14 10:00:00,120.5500,122.0000,120.1990,121.6800,1583578
2022-12-14 09:00:00,119.3700,121.3700,119.3700,120.5500,2176733
2022-12-13 15:00:00,120.1200,120.1200,119.0500,120.0200,1243097
2022-12-13 14:00:00,119.4900,120.2900,119.3300,120.2800,976948
2022-12-13 13:00:00,119.1400,119.9900,118.8300,119.9100,1252532
2022-12-13 12:00:00,120.8500,121.4500,119.5090,119.5100,1813608
2022-12-13 11:00:00,120.3100,122.4800,119.6450,121.4680,4677740
2022-12-13 10:00:00,122.3050,122.4900,121.0200,121.2970,3347760
2022-12-13 09:00:00,121.9800,123.3000,120.3200,122.2900,5581270
2022-12-12 15:00:00,114.6200,115.1300,114.5350,114.9000,1573711
2022-12-12 14:00:00,113.7600,114.2400,113.4300,114.1900,1239043
2022-12-12 13:00:00,113.7600,114.0300,113.3800,113.6700,845644
2022-12-12 12:00:00,113.9700,114.1600,113.5400,113.5440,888781
2022-12-12 11:00:00,113.5300,114.3900,113.4900,113.9230,1147512
2022-12-12 10:00:00,114.8900,115.2100,113.4800,113.8450,1574247
2022-12-12 09:00:00,115.2000,115.7200,114.0300,114.9050,1839005
2022-12-09 15:00:00,116.6800,116.8600,116.3750,116.4300,916741
2022-12-09 14:00:00,116.8500,116.8650,116.3700,116.7100,861377
2022-12-09 13:00:00,117.0400,117.0400,116.3200,116.7900,1133252
2022-12-09 12:00:00,116.8100,117.2000,116.4400,117.0100,1114273
2022-12-09 11:00:00,116.7000,116.9370,116.2300,116.6750,1637521
2022-12-09 10:00:00,115.1400,115.7300,114.5200,115.3100,1807409
2022-12-09 09:00:00,115.2500,115.9000,113.8700,115.1050,2539006
2022-12-08 15:00:00,115.6700,115.8000,115.2100,115.6900,1041790
2022-12-08 14:00:00,115.7800,115.9300,115.0800,115.5700,903006
2022-12-08 13:00:00,115.1300,115.4900,114.9800,115.4900,725596
2022-12-08 12:00:00,115.9700,116.1300,115.1700,115.2900,831444
2022-12-08 11:00:00,115.8140,116.0200,114.8800,115.5900,2016587
2022-12-08 10:00:00,116.3900,116.8400,115.5200,115.7820,2135487
2022-12-08 09:00:00,116.3900,117.3400,114.5900,116.3750,4242139
2022-12-07 15:00:00,113.8700,114.1400,113.5600,114.0050,1092171
2022-12-07 14:00:00,113.5500,114.0100,113.2200,113.8500,811409
2022-12-07 13:00:00,114.1000,114.6900,113.7500,114.1390,938165
2022-12-07 12:00:00,113.5900,113.8530,113.2300,113.2970,718016
2022-12-07 11:00:00,114.4800,115.0500,113.0600,113.2190,1685290
2022-12-07 10:00:00,113.6300,114.9900,112.8800,114.1900,2846636
2022-12-07 09:00:00,113.8900,115.8800,113.1500,113.6500,4043937
