Time,Open,High,Low,Close,Volume
2022-09-02 15:00:00,59.4590,59.6300,59.3450,59.4620,564888
2022-09-02 14:00:00,59.4150,59.6740,59.4080,59.6420,452601
2022-09-02 13:00:00,59.8960,59.9170,59.5050,59.5560,527553
2022-09-02 12:00:00,60.6380,60.6640,60.1510,60.1960,377697
2022-09-02 11:00:00,60.6530,60.7520,60.5780,60.6810,294838
2022-09-02 10:00:00,60.7890,60.9360,60.6950,60.8850,581431
2022-09-02 09:00:00,60.5750,60.9660,60.4710,60.7980,980521
2022-09-01 15:00:00,60.0510,60.0910,59.9330,60.0160,598804
2022-09-01 14:00:00,59.9100,60.1110,59.8740,60.0840,449510
2022-09-01 13:00:00,59.7550,59.9890,59.6660,59.9670,499907
2022-09-01 12:00:00,60.0270,60.1590,59.9130,60.0060,474881
2022-09-01 11:00:00,59.7400,60.2270,59.7290,60.0690,721637
2022-09-01 10:00:00,59.8570,59.9170,59.5010,59.7390,604025
2022-09-01 09:00:00,59.7890,59.9550,59.6070,59.8800,1081522
2022-10-31 15:00:00,58.5620,58.6090,58.3500,58.6060,564751
2022-10-31 14:00:00,58.6890,58.7560,58.5940,58.6170,416654
2022-10-31 13:00:00,58.6400,58.7260,58.5650,58.6960,366760
2022-10-31 12:00:00,58.6300,58.7650,58.5650,58.7100,422081
2022-10-31 11:00:00,58.7580,59.0000,58.7510,58.8910,460959
2022-10-31 10:00:00,58.6600,58.9320,58.5750,58.7540,654465
2022-10-31 09:00:00,59.1780,59.2550,58.6430,58.6710,939798
2022-10-28 15:00:00,59.4810,59.5870,59.3720,59.4290,666790
2022-10-28 14:00:00,59.2860,59.3920,59.2110,59.3410,411655
2022-10-28 13:00:00,59.2950,59.3820,59.2500,59.3810,457527
2022-10-28 12:00:00,59.2560,59.4310,59.2010,59.3020,437864
2022-10-28 11:00:00,59.1000,59.1570,58.9660,59.1210,644486
2022-10-28 10:00:00,58.5330,59.0740,58.4380,58.9700,853897
2022-10-28 09:00:00,58.2590,58.6480,58.1540,58.5440,967281
2022-10-27 15:00:00,58.3080,58.4380,58.2230,58.4310,551042
2022-10-27 14:00:00,58.1900,58.3400,58.1690,58.2850,450476
2022-10-27 13:00:00,58.2290,58.4280,58.1840,58.2750,514290
2022-10-27 12:00:00,58.2000,58.3350,58.0660,58.0940,476014
2022-10-27 11:00:00,58.3270,58.4470,58.2030,58.3880,632176
2022-10-27 10:00:00,58.3170,58.4430,58.1890,58.4360,694508
2022-10-27 09:00:00,58.4540,58.5400,58.2330,58.3440,1669870
2022-10-26 15:00:00,58.0340,58.1200,57.9290,58.0890,805020
2022-10-26 14:00:00,58.0930,58.1960,58.0660,58.1090,560235
2022-10-26 13:00:00,58.0290,58.1590,57.9590,58.1040,520455
2022-10-26 12:00:00,58.3470,58.4820,58.0660,58.1280,1109677
2022-10-26 11:00:00,58.2730,58.3740,58.1640,58.2460,795438
2022-10-26 10:00:00,57.8090,58.3640,57.8020,58.3040,1383275
2022-10-26 09:00:00,57.7110,58.1300,57.5580,57.8170,2081651
2022-10-25 15:00:00,57.6960,57.8260,57.5770,57.6150,1233796
2022-10-25 14:00:00,57.5110,57.6800,57.4890,57.5220,858498
2022-10-25 13:00:00,57.0360,57.3270,57.0100,57.2970,681243
2022-10-25 12:00:00,57.1150,57.1710,56.8290,57.0080,859865
2022-10-25 11:00:00,56.8210,57.2540,56.7950,57.2040,1614410
2022-10-25 10:00:00,57.2030,57.2690,56.4720,56.8960,2595296
2022-10-25 09:00:00,57.7400,57.7770,56.5910,57.2190,4330691
2022-10-24 15:00:00,56.2980,56.4760,56.2230,56.4110,1282811
2022-10-24 14:00:00,55.9300,56.0600,55.9100,56.0050,521221
2022-10-24 13:00:00,55.8870,55.9190,55.7540,55.8390,613557
2022-10-24 12:00:00,56.1850,56.2490,55.9150,56.0690,615859
2022-10-24 11:00:00,55.8040,56.0900,55.7590,56.0100,704367
2022-10-24 10:00:00,56.0580,56.0750,55.5530,55.7410,963507
2022-10-24 09:00:00,55.3930,56.2320,55.3190,56.0740,1717778
2022-10-21 15:00:00,54.7040,54.8770,54.6680,54.8660,720667
2022-10-21 14:00:00,54.6990,54.7840,54.5260,54.6750,762074
2022-10-21 13:00:00,54.6300,54.7100,54.5360,54.6260,415708
2022-10-21 12:00:00,54.4450,54.6370,54.3650,54.4210,540157
2022-10-21 11:00:00,54.1810,54.3730,54.0330,54.2450,615793
2022-10-21 10:00:00,54.5130,54.6760,54.3110,54.3330,903034
2022-10-21 09:00:00,53.7890,54.5390,53.7690,54.5280,2477605
2022-10-20 15:00:00,53.8820,54.0210,53.7540,53.8040,912357
2022-10-20 14:00:00,54.0140,54.0500,53.8030,53.8290,431656
2022-10-20 13:00:00,53.9510,54.1580,53.8860,54.1370,1496444
2022-10-20 12:00:00,53.9700,54.0650,53.8520,53.9950,762914
2022-10-20 11:00:00,54.0880,54.1190,53.8520,53.9950,712369
2022-10-20 10:00:00,54.2930,54.4410,54.1940,54.3230,901817
2022-10-20 09:00:00,54.5420,54.7060,54.2820,54.3080,929494
2022-10-19 15:00:00,54.6700,54.8030,54.5970,54.6610,501889
2022-10-19 14:00:00,54.6300,54.8330,54.5610,54.7780,452899
2022-10-19 13:00:00,54.7280,54.7840,54.5260,54.6410,448818
2022-10-19 12:00:00,54.9340,54.9790,54.7660,54.8510,338549
2022-10-19 11:00:00,55.1150,55.1460,54.7810,54.8120,460530
2022-10-19 10:00:00,55.1190,55.2440,54.9760,55.2230,439924
2022-10-19 09:00:00,55.0710,55.3120,55.0450,55.1350,623487
2022-10-18 15:00:00,55.0310,55.0870,54.8980,55.0420,454722
2022-10-18 14:00:00,55.1240,55.1950,55.0150,55.1840,325975
2022-10-18 13:00:00,55.0410,55.1460,54.8790,55.0860,443012
2022-10-18 12:00:00,54.9920,55.1160,54.9130,54.9590,360395
2022-10-18 11:00:00,55.1830,55.2240,54.8690,54.9980,425244
2022-10-18 10:00:00,55.2860,55.4150,55.0550,55.2230,707060
2022-10-18 09:00:00,55.0710,55.5470,55.0640,55.3110,1602551
2022-10-17 15:00:00,54.6210,54.6910,54.5070,54.6020,623910
2022-10-17 14:00:00,54.7480,54.7980,54.5170,54.5920,675606
2022-10-17 13:00:00,54.6400,54.6960,54.5700,54.6600,653123
2022-10-17 12:00:00,54.7180,54.7640,54.6290,54.6950,532107
2022-10-17 11:00:00,54.8160,54.8420,54.5170,54.7190,556010
2022-10-17 10:00:00,54.5330,54.8670,54.4380,54.6750,623972
2022-10-17 09:00:00,54.4050,54.9940,54.3410,54.5420,1521622
2022-10-14 15:00:00,53.9950,54.1380,53.8320,54.0880,977886
2022-10-14 14:00:00,54.2100,54.2260,53.9250,54.0590,740458
2022-10-14 13:00:00,54.0680,54.2060,54.0060,54.1900,399657
2022-10-14 12:00:00,54.3080,54.4460,53.9980,54.1220,576660
2022-10-14 11:00:00,54.4840,54.6170,54.2140,54.4890,725176
2022-10-14 10:00:00,54.8360,54.9010,54.2530,54.5090,957474
2022-10-14 09:00:00,55.0510,55.2440,54.7610,54.8510,952981
2022-10-13 15:00:00,54.7820,54.8620,54.5850,54.6310,597771
2022-10-13 14:00:00,54.5520,54.6370,54.4380,54.4890,376263
2022-10-13 13:00:00,54.2930,54.5150,54.2670,54.4600,469676
2022-10-13 12:00:00,54.1610,54.3580,54.0670,54.2500,554853
2022-10-13 11:00:00,53.1440,54.0160,53.0600,54.0100,1044937
2022-10-13 10:00:00,53.4760,53.6490,53.1920,53.2610,695476
2022-10-13 09:00:00,53.2810,53.6430,53.1570,53.4960,1024588
2022-10-12 15:00:00,54.0730,54.1040,53.8710,53.8970,664575
2022-10-12 14:00:00,54.0930,54.2560,53.9430,54.2400,810743
2022-10-12 13:00:00,54.2200,54.2630,54.0570,54.1470,348507
2022-10-12 12:00:00,54.4150,54.5110,54.2920,54.3820,427419
2022-10-12 11:00:00,54.5620,54.7150,54.5260,54.6560,634312
2022-10-12 10:00:00,54.3660,54.6810,54.3060,54.6260,1124671
2022-10-12 09:00:00,54.0140,54.8200,53.8220,54.3820,3036509
2022-10-11 15:00:00,53.3590,53.4240,53.1820,53.3450,855310
2022-10-11 14:00:00,53.9260,53.9960,53.8130,53.9220,367856
2022-10-11 13:00:00,53.8630,53.9420,53.7490,53.8000,515730
2022-10-11 12:00:00,53.8770,54.0210,53.7830,53.9120,385908
2022-10-11 11:00:00,53.6220,53.9130,53.6120,53.7310,802286
2022-10-11 10:00:00,53.3930,53.5810,53.3630,53.4520,794435
2022-10-11 09:00:00,53.2610,53.4240,53.0400,53.4030,1117920
2022-10-10 15:00:00,53.2120,53.3650,53.1570,53.2080,508504
2022-10-10 14:00:00,53.1540,53.2430,53.0600,53.2270,348215
2022-10-10 13:00:00,52.8700,52.9690,52.8200,52.9140,506936
2022-10-10 12:00:00,53.2030,53.2230,52.9720,53.0150,429353
2022-10-10 11:00:00,53.6130,53.6340,53.1180,53.2660,1008259
2022-10-10 10:00:00,53.6230,53.6980,53.3920,53.6580,542802
2022-10-10 09:00:00,53.3980,53.7660,53.3680,53.6380,868491
2022-10-07 15:00:00,53.2710,53.3950,53.1040,53.1590,511115
2022-10-07 14:00:00,53.3590,53.5510,53.3290,53.3540,374852
2022-10-07 13:00:00,53.3300,53.4480,53.2700,53.4100,270120
2022-10-07 12:00:00,53.4080,53.4580,53.2450,53.2960,383484
2022-10-07 11:00:00,53.5400,53.6490,53.4410,53.5750,615769
2022-10-07 10:00:00,53.4370,53.6340,53.3970,53.5790,450743
2022-10-07 09:00:00,53.7800,53.8940,53.3530,53.4620,1098727
2022-10-06 15:00:00,53.8480,54.0260,53.6560,54.0150,1085485
2022-10-06 14:00:00,54.1570,54.1740,53.9010,53.9760,1076298
2022-10-06 13:00:00,54.3170,54.3630,54.1360,54.2640,756586
2022-10-06 12:00:00,54.1560,54.3920,54.1070,54.3910,703935
2022-10-06 11:00:00,54.4200,54.6080,54.2670,54.5080,742477
2022-10-06 10:00:00,54.4200,54.4510,54.2280,54.3330,770170
2022-10-06 09:00:00,54.7670,54.8820,54.3800,54.4310,1139073
2022-10-05 15:00:00,55.1150,55.2930,55.0890,55.2670,655536
2022-10-05 14:00:00,54.9040,55.0480,54.8830,55.0130,827944
2022-10-05 13:00:00,54.7580,55.0580,54.7220,55.0030,573893
2022-10-05 12:00:00,54.5520,54.9310,54.4610,54.8270,417687
2022-10-05 11:00:00,54.4640,54.6960,54.4090,54.5970,525942
2022-10-05 10:00:00,54.9240,54.9600,54.2820,54.5330,1066007
2022-10-05 09:00:00,55.2560,55.4200,54.9030,54.9490,1192372
2022-10-04 15:00:00,55.5400,55.5570,55.3090,55.4380,867746
2022-10-04 14:00:00,55.4720,55.5550,55.2700,55.2910,665840
2022-10-04 13:00:00,55.4860,55.5030,55.2110,55.3500,668964
2022-10-04 12:00:00,55.7060,55.7520,55.6070,55.6680,920718
2022-10-04 11:00:00,55.9700,56.0600,55.6610,55.8730,929947
2022-10-04 10:00:00,56.2830,56.5540,56.0420,56.2010,929591
2022-10-04 09:00:00,55.6960,56.3200,55.4850,56.2990,1980080
2022-10-03 15:00:00,55.5350,55.5570,55.3430,55.4530,631144
2022-10-03 14:00:00,55.3440,55.5470,55.3140,55.5160,498464
2022-10-03 13:00:00,55.3160,55.5320,55.2840,55.3750,724176
2022-10-03 12:00:00,55.0510,55.2340,55.0010,55.0270,424888
2022-10-03 11:00:00,55.1980,55.3260,55.1130,55.3210,872851
2022-10-03 10:00:00,54.9480,55.5810,54.9420,55.3310,876543
2022-10-03 09:00:00,55.1190,55.4930,54.8200,54.9690,1753024
2022-11-30 15:00:00,62.0750,62.2550,62.0650,62.1700,727660
2022-11-30 14:00:00,61.5680,61.8900,61.5580,61.8550,696639
2022-11-30 13:00:00,60.9370,61.1420,60.9180,61.1210,226038
2022-11-30 12:00:00,61.0110,61.0430,60.8140,60.8350,402704
2022-11-30 11:00:00,60.9570,61.0480,60.9130,61.0180,598510
2022-11-30 10:00:00,60.9670,61.0130,60.8340,60.9140,443535
2022-11-30 09:00:00,61.0750,61.1910,60.8930,60.9730,1136136
2022-11-29 15:00:00,61.0570,61.1230,61.0180,61.0700,369475
2022-11-29 14:00:00,61.0030,61.1570,60.9930,61.0240,312279
2022-11-29 13:00:00,60.8370,60.9030,60.7640,60.8760,254327
2022-11-29 12:00:00,60.7930,60.8690,60.7640,60.7890,228695
2022-11-29 11:00:00,60.8810,60.9470,60.6120,60.7210,440428
2022-11-29 10:00:00,61.0570,61.1420,60.9250,61.0340,878939
2022-11-29 09:00:00,61.1450,61.2010,60.9350,61.0540,914303
2022-11-28 15:00:00,61.2670,61.4070,61.2480,61.2740,806353
2022-11-28 14:00:00,61.3260,61.3970,61.2920,61.3370,329552
2022-11-28 13:00:00,61.4340,61.5090,61.4040,61.4400,284842
2022-11-28 12:00:00,61.6240,61.6710,61.4730,61.6500,356556
2022-11-28 11:00:00,61.5270,61.6220,61.4730,61.5870,360709
2022-11-28 10:00:00,61.5560,61.6710,61.4430,61.6030,529064
2022-11-28 09:00:00,61.3110,61.7200,61.1790,61.5620,1185370
2022-11-25 14:00:00,61.3110,61.3180,61.3060,61.3180,909
2022-11-25 13:00:00,61.3110,61.3180,61.1790,61.1910,1637096
2022-11-25 12:00:00,61.3360,61.4070,61.3260,61.3420,268571
2022-11-25 11:00:00,61.3450,61.4110,61.3160,61.3910,246703
2022-11-25 10:00:00,61.3310,61.4360,61.2970,61.3600,360547
2022-11-25 09:00:00,61.3510,61.3770,61.0030,61.3370,944992
2022-11-23 15:00:00,61.0910,61.1670,61.0420,61.1170,279382
2022-11-23 14:00:00,61.0380,61.2210,60.9640,61.1710,370071
2022-11-23 13:00:00,60.9980,61.0400,60.9640,61.0190,124423
2022-11-23 12:00:00,60.9790,61.0640,60.9440,61.0440,223358
2022-11-23 11:00:00,61.2630,61.3180,61.1840,61.3030,289881
2022-11-23 10:00:00,61.2430,61.3230,61.1890,61.2930,391512
2022-11-23 09:00:00,61.1160,61.4160,61.0470,61.2490,782025
2022-11-22 15:00:00,60.9150,60.9960,60.8860,60.9220,353882
2022-11-22 14:00:00,60.7290,60.8830,60.7240,60.8730,239587
2022-11-22 13:00:00,60.7440,60.8100,60.6850,60.7990,233296
2022-11-22 12:00:00,60.8320,60.8440,60.7290,60.7750,241102
2022-11-22 11:00:00,60.9200,60.9370,60.7200,60.7990,439077
2022-11-22 10:00:00,61.0570,61.0940,60.8600,60.9260,469633
2022-11-22 09:00:00,61.0960,61.1330,60.7490,61.0730,1040187
2022-11-21 15:00:00,60.7640,60.8290,60.6510,60.7160,467820
2022-11-21 14:00:00,60.6070,60.8000,60.6020,60.7600,377815
2022-11-21 13:00:00,60.3240,60.5460,60.3040,60.5350,388255
2022-11-21 12:00:00,60.4310,60.4680,60.3280,60.3740,362047
2022-11-21 11:00:00,60.5780,60.6730,60.4650,60.5110,655286
2022-11-21 10:00:00,60.0740,60.4480,60.0250,60.4370,832532
2022-11-21 09:00:00,60.0600,60.2130,59.8490,60.0760,1202956
2022-11-18 15:00:00,59.7020,59.7890,59.6340,59.7530,539320
2022-11-18 14:00:00,59.5610,59.6560,59.5360,59.6160,295958
2022-11-18 13:00:00,59.6630,59.7530,59.6120,59.6990,260645
2022-11-18 12:00:00,59.8400,59.8610,59.6340,59.7330,326686
2022-11-18 11:00:00,59.7860,59.9980,59.7420,59.9200,505932
2022-11-18 10:00:00,59.6000,59.8560,59.5170,59.8210,494414
2022-11-18 09:00:00,59.6490,59.8810,59.4580,59.6160,1268273
2022-11-17 15:00:00,59.2530,59.2940,59.0520,59.1220,439386
2022-11-17 14:00:00,59.1790,59.2160,59.0770,59.1610,300830
2022-11-17 13:00:00,59.1600,59.2110,59.1180,59.2000,340257
2022-11-17 12:00:00,59.1260,59.2350,59.1160,59.2000,449739
2022-11-17 11:00:00,58.9540,58.9760,58.8220,58.9750,397310
2022-11-17 10:00:00,59.1450,59.2740,59.0420,59.0680,585262
2022-11-17 09:00:00,58.8660,59.2450,58.8030,59.1510,907954
2022-11-16 15:00:00,59.2090,59.3620,59.0860,59.2830,619249
2022-11-16 14:00:00,59.1110,59.2350,59.0670,59.1510,443253
2022-11-16 13:00:00,59.0130,59.1270,58.9590,59.0970,515477
2022-11-16 12:00:00,59.1700,59.1860,58.9690,59.0290,643660
2022-11-16 11:00:00,59.2970,59.3520,59.1300,59.1710,523181
2022-11-16 10:00:00,59.4190,59.5240,59.3240,59.4010,681275
2022-11-16 09:00:00,59.4530,59.6950,59.2670,59.4280,1126873
2022-11-15 15:00:00,59.0820,59.2890,59.0420,59.2250,590152
2022-11-15 14:00:00,58.8710,59.1570,58.7250,59.0290,1063776
2022-11-15 13:00:00,59.1600,59.2250,58.7200,58.7620,592282
2022-11-15 12:00:00,59.4040,59.4160,59.1350,59.1850,344088
2022-11-15 11:00:00,59.5120,59.5190,59.3310,59.4300,564013
2022-11-15 10:00:00,59.8000,59.8220,59.3990,59.5520,599421
2022-11-15 09:00:00,59.7860,60.1060,59.6930,59.8070,1084031
2022-11-14 15:00:00,59.9280,59.9740,59.7120,59.8600,737237
2022-11-14 14:00:00,60.3190,60.3350,60.1910,60.2170,482290
2022-11-14 13:00:00,60.2060,60.2520,60.0640,60.1720,400425
2022-11-14 12:00:00,60.0200,60.3210,60.0110,60.3150,906306
2022-11-14 11:00:00,59.9670,60.0810,59.8490,59.8750,1021529
2022-11-14 10:00:00,59.9420,60.1150,59.8300,60.0020,598780
2022-11-14 09:00:00,59.9720,60.0860,59.7950,59.9480,1145106
2022-11-11 15:00:00,59.6290,59.9100,59.6000,59.8650,812676
2022-11-11 14:00:00,59.4580,59.5380,59.3600,59.5280,561526
2022-11-11 13:00:00,59.2620,59.3870,59.1550,59.2580,579897
2022-11-11 12:00:00,59.2580,59.3720,59.1450,59.2730,830697
2022-11-11 11:00:00,59.0620,59.4550,59.0180,59.2640,1774497
2022-11-11 10:00:00,59.4530,59.5580,59.0470,59.0780,1420942
2022-11-11 09:00:00,60.0200,60.0570,59.2230,59.4640,2887178
2022-11-10 15:00:00,59.1500,59.3500,59.1110,59.3130,600287
2022-11-10 14:00:00,58.7290,59.0390,58.7100,59.0290,496630
2022-11-10 13:00:00,58.4460,58.6780,58.4410,58.6470,478759
2022-11-10 12:00:00,58.6710,58.7660,58.4360,58.5990,450976
2022-11-10 11:00:00,58.7490,58.7950,58.5880,58.7400,447700
2022-11-10 10:00:00,58.8710,58.9120,58.4210,58.6130,838402
2022-11-10 09:00:00,58.9250,59.2350,58.5090,58.8720,2124484
2022-11-09 15:00:00,57.6830,57.8070,57.6100,57.6640,410341
2022-11-09 14:00:00,57.9230,57.9880,57.8540,57.8890,261897
2022-11-09 13:00:00,58.2500,58.2720,58.0400,58.0900,356117
2022-11-09 12:00:00,58.1820,58.2670,58.1380,58.2070,236283
2022-11-09 11:00:00,58.0890,58.2960,58.0400,58.1680,294045
2022-11-09 10:00:00,57.9320,58.2720,57.9130,58.1420,530951
2022-11-09 09:00:00,58.2800,58.2960,57.9230,57.9330,784465
2022-11-08 15:00:00,58.0160,58.3350,58.0010,58.3300,501820
2022-11-08 14:00:00,58.0160,58.0910,57.6680,57.6890,415949
2022-11-08 13:00:00,58.4170,58.4820,58.1180,58.1540,372046
2022-11-08 12:00:00,58.3040,58.3110,58.1910,58.2220,231654
2022-11-08 11:00:00,58.0350,58.2860,57.9720,58.2420,463931
2022-11-08 10:00:00,57.9760,58.0420,57.9130,57.9530,1005116
2022-11-08 09:00:00,58.4360,58.4430,57.9720,57.9820,600003
2022-11-07 15:00:00,58.1820,58.3250,58.1380,58.3100,354604
2022-11-07 14:00:00,58.1820,58.2570,58.1380,58.2120,290710
2022-11-07 13:00:00,58.1380,58.2180,58.1080,58.1970,260004
2022-11-07 12:00:00,58.0250,58.1000,57.9910,58.0610,209551
2022-11-07 11:00:00,58.3140,58.3550,58.1390,58.1780,352139
2022-11-07 10:00:00,58.1820,58.4230,58.1570,58.2860,471241
2022-11-07 09:00:00,57.9570,58.4620,57.9320,58.1780,785703
2022-11-04 15:00:00,57.6830,57.7970,57.6200,57.6990,502608
2022-11-04 14:00:00,57.3800,57.5920,57.3190,57.5810,377181
2022-11-04 13:00:00,57.4580,57.5140,57.2670,57.3950,425576
2022-11-04 12:00:00,57.4970,57.6550,57.3850,57.6010,401405
2022-11-04 11:00:00,57.9960,58.2810,57.9230,57.9480,478047
2022-11-04 10:00:00,57.8200,58.0910,57.7660,58.0310,419347
2022-11-04 09:00:00,57.9960,58.0910,57.5560,57.8160,752879
2022-11-03 15:00:00,57.6540,57.7060,57.5610,57.6060,446329
2022-11-03 14:00:00,57.4140,57.5720,57.3360,57.5570,359100
2022-11-03 13:00:00,57.3600,57.5140,57.2760,57.4250,261060
2022-11-03 12:00:00,57.2970,57.5140,57.2870,57.4250,340899
2022-11-03 11:00:00,57.2620,57.3280,57.1210,57.1460,296125
2022-11-03 10:00:00,56.9890,57.5530,56.9640,57.3560,643406
2022-11-03 09:00:00,56.8320,57.2010,56.8180,56.9850,871519
2022-11-02 15:00:00,57.9760,58.2470,57.6000,57.7280,997885
2022-11-02 14:00:00,58.3870,58.9120,58.2160,58.6870,998722
2022-11-02 13:00:00,58.2600,58.2860,58.1720,58.2120,333863
2022-11-02 12:00:00,58.2010,58.2330,58.1130,58.1630,416110
2022-11-02 11:00:00,58.0820,58.1890,58.0690,58.1580,471484
2022-11-02 10:00:00,58.0640,58.2080,58.0010,58.1140,369402
2022-11-02 09:00:00,58.3280,58.3650,57.9720,58.0750,676363
2022-11-01 15:00:00,58.1720,58.2330,58.0890,58.1490,471075
2022-11-01 14:00:00,58.2330,58.2630,58.1480,58.2510,384953
2022-11-01 13:00:00,58.3190,58.3650,58.1970,58.2420,283033
2022-11-01 12:00:00,58.3530,58.5410,58.2260,58.2460,367066
2022-11-01 11:00:00,58.2110,58.3250,58.0790,58.3050,303291
2022-11-01 10:00:00,58.4750,58.5310,58.2700,58.3880,618284
2022-11-01 09:00:00,58.7100,58.9710,58.4610,58.4710,809542
2022-12-30 15:00:00,62.2570,62.5210,62.2420,62.4560,346178
2022-12-30 14:00:00,62.4100,62.4520,62.2420,62.3030,228769
2022-12-30 13:00:00,62.5530,62.6070,62.3110,62.4260,335553
2022-12-30 12:00:00,62.5130,62.5900,62.4840,62.5540,148528
2022-12-30 11:00:00,62.5280,62.5600,62.3310,62.3720,368879
2022-12-30 10:00:00,62.6320,62.7370,62.4880,62.6130,272210
2022-12-30 09:00:00,62.9570,62.9640,62.5180,62.6480,439638
2022-12-29 15:00:00,63.0700,63.1120,62.9660,63.0070,458857
2022-12-29 14:00:00,63.1390,63.1710,63.0150,63.0270,217344
2022-12-29 13:00:00,63.1490,63.1610,63.0240,63.0860,195125
2022-12-29 12:00:00,63.0260,63.1410,62.9960,63.0860,167935
2022-12-29 11:00:00,62.9760,63.0620,62.8040,62.8790,265195
2022-12-29 10:00:00,62.8430,62.9540,62.8180,62.9090,352001
2022-12-29 09:00:00,62.8780,62.9440,62.7350,62.8450,592423
2022-12-28 15:00:00,62.8880,62.9100,62.6360,62.6580,276160
2022-12-28 14:00:00,62.9120,62.9540,62.7940,62.8500,238438
2022-12-28 13:00:00,62.8930,63.0430,62.8730,63.0180,195692
2022-12-28 12:00:00,62.9070,62.9300,62.7450,62.7960,226706
2022-12-28 11:00:00,63.0650,63.1020,62.9510,62.9980,243640
2022-12-28 10:00:00,63.2620,63.3140,63.0300,63.0620,566276
2022-12-28 09:00:00,63.4880,63.6830,63.2400,63.2680,551407
2022-12-27 15:00:00,63.1780,63.2890,63.1340,63.2830,349292
2022-12-27 14:00:00,63.0890,63.1760,63.0500,63.0910,241782
2022-12-27 13:00:00,63.1780,63.2890,63.1680,63.2140,216784
2022-12-27 12:00:00,63.2030,63.2790,63.1780,63.2140,258629
2022-12-27 11:00:00,62.9320,63.1260,62.9120,63.1160,321086
2022-12-27 10:00:00,62.8970,63.2200,62.7450,63.0620,415529
2022-12-27 09:00:00,62.9660,63.0820,62.8230,62.8940,550888
2022-12-23 15:00:00,62.7890,62.8560,62.7150,62.7560,222068
2022-12-23 14:00:00,62.6710,62.7230,62.5820,62.6720,216488
2022-12-23 13:00:00,62.7600,62.8460,62.7090,62.7710,219196
2022-12-23 12:00:00,62.6610,62.7960,62.6160,62.7270,219043
2022-12-23 11:00:00,62.5630,62.6290,62.4790,62.5390,262903
2022-12-23 10:00:00,62.3950,62.7270,62.3010,62.6670,502216
2022-12-23 09:00:00,62.5430,62.5500,62.2420,62.3920,478585
2022-12-22 15:00:00,62.2330,62.4020,62.2030,62.3970,560652
2022-12-22 14:00:00,61.7850,62.0330,61.7500,62.0270,497134
2022-12-22 13:00:00,62.0110,62.0180,61.7990,61.8300,309879
2022-12-22 12:00:00,62.4000,62.4320,62.0450,62.0770,334577
2022-12-22 11:00:00,62.3710,62.3800,62.2420,62.3520,266486
2022-12-22 10:00:00,62.4740,62.4810,62.2230,62.3470,367952
2022-12-22 09:00:00,62.4640,62.6390,62.2570,62.4900,688348
2022-12-21 15:00:00,62.7740,62.8650,62.6810,62.7020,377659
2022-12-21 14:00:00,62.7650,62.8650,62.7400,62.7760,272678
2022-12-21 13:00:00,62.7890,62.8410,62.6120,62.6870,267374
2022-12-21 12:00:00,62.8630,62.9490,62.6950,62.7460,414598
2022-12-21 11:00:00,62.8330,63.0920,62.8280,63.0370,505693
2022-12-21 10:00:00,62.5380,62.8160,62.5280,62.8150,523866
2022-12-21 09:00:00,62.1190,62.6580,62.1140,62.5420,1255434
2022-12-20 15:00:00,62.0160,62.0670,61.8480,62.0420,387821
2022-12-20 14:00:00,62.1140,62.2050,62.0750,62.1600,258994
2022-12-20 13:00:00,62.0210,62.1270,61.9570,62.0960,203305
2022-12-20 12:00:00,62.0310,62.1020,61.8980,62.0170,294419
2022-12-20 11:00:00,62.1490,62.1760,61.8580,61.9040,438739
2022-12-20 10:00:00,61.9820,62.1070,61.8630,62.0220,511793
2022-12-20 09:00:00,61.8750,62.1960,61.8380,61.9830,679742
2022-12-19 15:00:00,61.6170,61.7470,61.5730,61.7120,401100
2022-12-19 14:00:00,61.7700,61.7820,61.6020,61.6180,425658
2022-12-19 13:00:00,62.0500,62.0820,61.8780,61.9090,361872
2022-12-19 12:00:00,62.0700,62.1560,61.9570,61.9730,315998
2022-12-19 11:00:00,62.2280,62.3040,62.0990,62.1210,384880
2022-12-19 10:00:00,62.1340,62.3040,62.0310,62.2240,633638
2022-12-19 09:00:00,61.8830,62.4570,61.7400,62.1450,867367
2022-12-16 15:00:00,61.7750,62.0580,61.7300,62.0420,735318
2022-12-16 14:00:00,61.4250,61.6830,61.3950,61.5740,453434
2022-12-16 13:00:00,61.4500,61.5950,61.4350,61.4790,305463
2022-12-16 12:00:00,61.6070,61.6440,61.4350,61.5410,452024
2022-12-16 11:00:00,61.9220,62.0580,61.8190,61.8500,677885
2022-12-16 10:00:00,62.0260,62.0530,61.6860,61.8550,783653
2022-12-16 09:00:00,61.8040,62.0970,61.6810,62.0320,3882982
2022-12-15 15:00:00,62.0950,62.2150,62.0210,62.2050,577242
2022-12-15 14:00:00,61.8220,61.8800,61.7110,61.8200,255192
2022-12-15 13:00:00,61.7160,61.7330,61.5430,61.7160,232274
2022-12-15 12:00:00,61.7940,61.8610,61.7380,61.7910,319202
2022-12-15 11:00:00,61.9720,62.0870,61.9300,61.9830,496685
2022-12-15 10:00:00,62.2770,62.3140,61.9570,62.1160,628350
2022-12-15 09:00:00,62.6810,62.9340,62.2250,62.2930,995544
2022-12-14 15:00:00,62.9760,63.4560,62.9320,62.9880,874883
2022-12-14 14:00:00,63.5570,63.5650,63.0300,63.0710,951013
2022-12-14 13:00:00,63.3750,63.5110,63.3650,63.5000,267023
