Time,Open,High,Low,Close,Volume
2022-04-25 11:00:00,271.7180,272.2100,269.9190,270.9320,1318947
2022-04-25 10:00:00,268.7640,273.4230,268.6080,273.0020,2357184
2022-04-25 09:00:00,269.4600,271.3520,266.9320,268.7530,3595366
2022-04-22 15:00:00,271.7580,272.9000,271.1220,272.4500,1095290
2022-04-22 14:00:00,271.9840,273.1960,271.6640,272.1940,773378
2022-04-22 13:00:00,273.2560,273.9160,272.9360,273.3670,772708
2022-04-22 12:00:00,273.3990,274.1330,272.9160,273.7170,710899
2022-04-22 11:00:00,275.7310,276.4700,272.1180,275.2990,858316
2022-04-22 10:00:00,276.6180,278.3730,275.0130,275.6640,1064378
2022-04-22 09:00:00,278.0190,279.2600,275.7550,276.5220,2263679
2022-04-21 15:00:00,278.8180,278.8760,277.6590,278.3650,1204369
2022-04-21 14:00:00,281.1150,281.1440,279.1270,279.4100,1032437
2022-04-21 13:00:00,282.4700,282.6530,281.0690,282.2110,836746
2022-04-21 12:00:00,282.2090,282.8450,281.8180,282.6150,952616
2022-04-21 11:00:00,284.8910,286.0490,284.5340,285.0110,981355
2022-04-21 10:00:00,287.7310,287.9870,285.6040,287.3870,1309301
2022-04-21 09:00:00,284.3980,289.2200,284.3520,287.7510,2697651
2022-04-20 15:00:00,282.0910,283.4020,281.9760,283.0980,865223
2022-04-20 14:00:00,283.5200,283.9740,282.8530,282.9110,568836
2022-04-20 13:00:00,282.4460,283.3820,282.0550,282.8910,511980
2022-04-20 12:00:00,283.1850,283.3820,281.3250,281.7270,761142
2022-04-20 11:00:00,284.0430,284.1220,282.1630,282.4770,1033595
2022-04-20 10:00:00,282.3670,284.3780,281.7490,284.0440,1283106
2022-04-20 09:00:00,285.3250,285.7090,281.9270,282.3680,2494487
2022-04-19 15:00:00,280.2960,281.6090,280.0240,281.2340,925036
2022-04-19 14:00:00,279.5720,279.8920,278.9000,279.5290,674027
2022-04-19 13:00:00,279.8040,280.1080,279.1370,279.2130,492671
2022-04-19 12:00:00,280.3160,280.3750,279.5010,279.5960,472551
2022-04-19 11:00:00,279.9020,280.7020,279.5610,280.4160,902219
2022-04-19 10:00:00,278.4430,280.4490,278.0620,279.3410,1206930
2022-04-19 09:00:00,275.4650,278.4910,274.4640,278.4440,2323575
2022-04-18 15:00:00,276.5460,276.7460,275.7250,276.0040,697863
2022-04-18 14:00:00,276.9930,277.5540,276.2480,276.8570,631909
2022-04-18 13:00:00,274.9920,275.7080,274.6810,275.3680,563145
2022-04-18 12:00:00,276.0370,276.1740,274.7990,274.8750,882126
2022-04-18 11:00:00,277.1020,277.4760,275.7850,276.0680,892492
2022-04-18 10:00:00,275.9380,278.4620,275.7150,278.0200,1536656
2022-04-18 09:00:00,275.0800,277.9790,274.8390,275.9100,2398540
2022-04-14 15:00:00,277.2890,277.6730,276.6130,276.7290,1217944
2022-04-14 14:00:00,279.1230,279.5860,278.2590,278.7790,796561
2022-04-14 13:00:00,278.1760,278.5600,277.9140,278.3560,588164
2022-04-14 12:00:00,279.2020,279.4380,278.1310,278.2670,841739
2022-04-14 11:00:00,279.6850,280.7890,279.3830,280.3470,706364
2022-04-14 10:00:00,281.1240,281.4590,279.0150,279.6870,1603233
2022-04-14 09:00:00,284.0430,284.2940,280.6840,281.1060,2714604
2022-04-13 15:00:00,283.2050,284.1510,282.7050,284.0100,1080712
2022-04-13 14:00:00,281.9330,282.4550,281.7290,282.3250,596814
2022-04-13 13:00:00,282.0910,282.8700,281.9170,282.5060,629942
2022-04-13 12:00:00,281.6570,282.4360,281.1870,282.0430,755780
2022-04-13 11:00:00,279.6650,281.9260,279.5950,281.5400,1039870
2022-04-13 10:00:00,278.8170,280.6710,278.3570,280.0710,1134364
2022-04-13 09:00:00,278.7680,279.9110,277.3130,278.7790,2286974
2022-04-12 15:00:00,278.4130,278.5010,276.5440,277.1670,1529358
2022-04-12 14:00:00,279.8430,280.5720,276.8200,276.9060,1638953
2022-04-12 13:00:00,281.1540,282.3070,280.3390,281.1950,856552
2022-04-12 12:00:00,282.3570,282.5440,280.6550,280.9930,1254574
2022-04-12 11:00:00,282.3870,283.4710,281.8580,283.2650,1291052
2022-04-12 10:00:00,286.1840,286.6950,284.1940,284.3400,1526127
2022-04-12 09:00:00,285.2160,286.5970,282.5970,286.1340,3437514
2022-04-11 15:00:00,283.0910,283.7960,281.6600,281.8070,1385901
2022-04-11 14:00:00,282.9880,283.7570,282.4390,282.5950,942944
2022-04-11 13:00:00,282.8750,283.6780,282.5080,282.8810,1205076
2022-04-11 12:00:00,282.0610,282.1990,281.5220,281.6980,815080
2022-04-11 11:00:00,282.4360,282.8100,281.2760,281.8650,1524158
2022-04-11 10:00:00,283.6780,284.4670,281.6700,282.1510,3347087
2022-04-11 09:00:00,287.6810,288.5400,283.5830,283.6700,4158338
2022-04-08 15:00:00,294.1000,294.4360,293.2830,293.9080,1069620
2022-04-08 14:00:00,294.6130,294.9690,292.9380,293.3330,827779
2022-04-08 13:00:00,296.3880,296.4210,295.2450,295.5500,505439
2022-04-08 12:00:00,296.1410,296.9310,295.5510,296.7870,733928
2022-04-08 11:00:00,295.9240,296.4600,294.9300,295.3630,937931
2022-04-08 10:00:00,292.7000,294.5240,292.5740,294.3470,1031362
2022-04-08 09:00:00,296.2300,296.4530,292.5540,292.6810,2089376
2022-04-07 15:00:00,298.0540,299.4260,297.9560,298.3300,1347689
2022-04-07 14:00:00,296.8810,297.1180,296.1040,296.2400,958909
2022-04-07 13:00:00,295.0860,296.7140,294.9590,296.2890,970777
2022-04-07 12:00:00,294.9780,296.1320,294.8210,295.5700,1064128
2022-04-07 11:00:00,297.3410,298.1240,295.7970,296.3680,1237944
2022-04-07 10:00:00,297.1370,298.4300,296.3490,297.6400,1960517
2022-04-07 09:00:00,292.5030,297.5130,292.1500,297.1470,3078950
2022-04-06 15:00:00,297.6550,298.7160,294.6340,294.8500,1843755
2022-04-06 14:00:00,294.8400,297.0790,292.5050,293.5440,2163583
2022-04-06 13:00:00,293.7750,294.1010,292.9280,294.0510,1341438
2022-04-06 12:00:00,295.3820,295.8860,293.7860,293.9530,1230125
2022-04-06 11:00:00,297.3830,297.6900,295.6490,296.3390,1727595
2022-04-06 10:00:00,298.7830,299.0310,297.2070,297.2690,2306777
2022-04-06 09:00:00,300.9130,302.7290,297.9910,298.7250,3358855
2022-04-05 15:00:00,307.5390,307.8270,306.2570,306.5630,1300462
2022-04-05 14:00:00,307.1790,308.1130,306.8980,307.7160,653733
2022-04-05 13:00:00,307.4210,308.3890,307.1690,308.0220,671370
2022-04-05 12:00:00,307.5190,307.8300,306.1580,306.2970,851903
2022-04-05 11:00:00,308.6060,308.8330,307.4000,308.0810,880686
2022-04-05 10:00:00,308.6730,309.8000,307.3610,307.9830,1338711
2022-04-05 09:00:00,308.8800,310.4850,308.4060,308.6730,2111027
2022-04-04 15:00:00,309.7380,310.1450,309.4800,309.7040,821634
2022-04-04 14:00:00,309.4620,309.6020,308.6770,309.4810,605340
2022-04-04 13:00:00,308.9390,309.1190,308.2780,308.9390,650058
2022-04-04 12:00:00,308.9490,309.7310,308.6330,309.4020,863644
2022-04-04 11:00:00,308.1210,309.4840,308.0560,308.8900,843985
2022-04-04 10:00:00,309.5850,309.9770,307.7650,308.4750,1366312
2022-04-04 09:00:00,305.7450,309.9570,305.3200,309.5650,3024233
2022-04-01 15:00:00,303.1320,303.8190,302.2350,302.6780,1025501
2022-04-01 14:00:00,302.6140,303.5480,302.2940,303.2800,828419
2022-04-01 13:00:00,301.7710,302.6800,301.6920,302.2440,733969
2022-04-01 12:00:00,301.5440,302.5520,301.2090,302.3780,676020
2022-04-01 11:00:00,304.4040,304.6920,303.2800,303.4970,809823
2022-04-01 10:00:00,302.6390,304.6420,301.9310,304.2160,1406270
2022-04-01 09:00:00,305.1230,305.8160,302.4710,302.6240,2419394
2022-05-31 15:00:00,268.3560,270.5270,267.7940,270.3770,1184753
2022-05-31 14:00:00,270.0560,270.6260,269.7710,270.0210,770922
2022-05-31 13:00:00,270.1350,270.3300,268.4170,268.7360,664952
2022-05-31 12:00:00,269.7790,270.7250,268.8220,269.5860,859804
2022-05-31 11:00:00,267.9830,268.5510,267.1320,267.4520,955393
2022-05-31 10:00:00,267.5950,268.0170,265.7690,267.4220,1315362
2022-05-31 09:00:00,269.3050,269.4900,266.1490,267.6250,3003321
2022-05-27 15:00:00,267.9210,269.1930,267.7450,268.9540,1145026
2022-05-27 14:00:00,267.7040,267.7400,267.2310,267.6490,665451
2022-05-27 13:00:00,268.4350,268.8270,268.1500,268.2030,670602
2022-05-27 12:00:00,269.0380,269.2820,268.4170,268.6080,715499
2022-05-27 11:00:00,268.0300,268.7980,267.5870,268.4400,927042
2022-05-27 10:00:00,267.6640,269.1240,267.3410,268.6080,1564721
2022-05-27 09:00:00,265.3710,267.8090,264.4150,267.6180,2495594
2022-05-26 15:00:00,262.9850,263.1440,261.8060,262.2130,1096845
2022-05-26 14:00:00,263.4690,263.7270,263.1500,263.1920,601356
2022-05-26 13:00:00,262.9900,263.6380,262.7940,262.9550,705201
2022-05-26 12:00:00,261.8430,262.8770,261.4600,262.8460,884730
2022-05-26 11:00:00,262.0510,263.1040,261.5690,261.6110,957442
2022-05-26 10:00:00,261.4770,263.1140,260.7880,261.9370,1380760
2022-05-26 09:00:00,259.2040,262.0170,258.3560,261.4570,2102664
2022-05-25 15:00:00,260.6370,261.5130,260.0470,260.1970,1249697
2022-05-25 14:00:00,257.2870,259.9120,255.7180,259.7130,1959165
2022-05-25 13:00:00,256.7140,256.7440,255.6390,256.5350,623149
2022-05-25 12:00:00,256.4520,256.7490,255.6000,255.9670,815483
2022-05-25 11:00:00,256.6250,256.6800,255.0760,256.2740,1005558
2022-05-25 10:00:00,256.2200,257.3820,254.1020,257.1140,1721855
2022-05-25 09:00:00,255.1230,258.3200,254.5120,256.2340,2296770
2022-05-24 15:00:00,254.6190,256.8280,254.4630,256.3820,1393590
2022-05-24 14:00:00,255.6360,256.7000,254.8390,255.2900,951035
2022-05-24 13:00:00,254.8160,254.9110,253.5040,254.2670,783534
2022-05-24 12:00:00,254.3520,256.5610,254.1470,255.0880,1073940
2022-05-24 11:00:00,252.1680,253.2700,251.7260,252.7650,890320
2022-05-24 10:00:00,253.4420,253.9420,250.5200,251.9120,2559802
2022-05-24 09:00:00,254.8560,256.5150,253.3060,253.4720,2695852
2022-05-23 15:00:00,256.6640,257.5050,256.0640,256.4510,1322696
2022-05-23 14:00:00,257.0400,257.8160,256.6870,257.2520,879789
2022-05-23 13:00:00,257.0100,257.0650,256.1040,256.5520,838752
2022-05-23 12:00:00,257.0700,258.4690,256.8990,257.8620,1368638
2022-05-23 11:00:00,254.5690,256.6500,254.1170,256.1450,1573936
2022-05-23 10:00:00,253.7140,254.7420,252.0620,254.6510,2019920
2022-05-23 09:00:00,252.8590,255.0880,250.4510,253.7190,3147482
2022-05-20 15:00:00,245.3830,246.1140,243.5430,246.0250,2036429
2022-05-20 14:00:00,247.0680,247.1810,245.0150,245.5500,1201113
2022-05-20 13:00:00,246.6430,246.6670,245.1140,245.2540,1233261
2022-05-20 12:00:00,249.4300,249.6520,247.5950,247.9020,1149810
2022-05-20 11:00:00,250.4970,250.9370,249.2250,250.0270,1293695
2022-05-20 10:00:00,254.3020,254.8410,252.0120,253.5460,1452117
2022-05-20 09:00:00,254.4010,255.5430,252.3780,254.3660,2875039
2022-05-19 15:00:00,252.6320,253.4230,250.2150,250.4030,1589123
2022-05-19 14:00:00,251.3180,251.4460,249.9950,250.9020,1007786
2022-05-19 13:00:00,250.8730,251.2440,249.1460,249.8990,1247192
2022-05-19 12:00:00,253.3680,254.5940,252.9910,253.3730,1142213
2022-05-19 11:00:00,252.9090,253.6360,251.8840,252.3000,1027923
2022-05-19 10:00:00,251.4860,253.5470,250.8260,251.2530,1917858
2022-05-19 09:00:00,250.9220,253.0330,249.3930,251.4800,3385887
2022-05-18 15:00:00,251.1580,251.9550,250.7470,251.0300,1352744
2022-05-18 14:00:00,252.2270,252.8840,251.9530,252.6270,897653
2022-05-18 13:00:00,254.8060,254.8510,253.0990,253.4770,684199
2022-05-18 12:00:00,253.8770,254.8020,253.3860,254.1490,1037134
2022-05-18 11:00:00,257.2080,257.2330,254.1860,254.4250,955909
2022-05-18 10:00:00,258.2110,259.2300,257.5070,257.5980,1437546
2022-05-18 09:00:00,259.9260,260.5440,258.0210,258.2130,1759602
2022-05-17 15:00:00,262.2270,263.2900,262.1400,262.9030,1227051
2022-05-17 14:00:00,260.9450,261.7910,258.8870,259.8360,1188014
2022-05-17 13:00:00,261.2900,261.6010,260.6120,261.0200,675791
2022-05-17 12:00:00,261.3590,261.8110,260.8090,261.5920,842066
2022-05-17 11:00:00,259.4270,261.0710,259.1530,260.9900,1031884
2022-05-17 10:00:00,262.0490,262.6780,260.5530,260.6670,1632495
2022-05-17 09:00:00,262.4140,264.6010,261.7160,262.0160,3118205
2022-05-16 15:00:00,260.4420,260.7850,258.3340,258.6040,1484065
2022-05-16 14:00:00,260.4320,261.5150,259.8030,261.4530,1578818
2022-05-16 13:00:00,256.5080,258.9210,256.1560,258.7220,1370058
2022-05-16 12:00:00,256.7540,257.2250,255.9140,256.4150,910537
2022-05-16 11:00:00,253.6390,255.4700,253.1530,254.9260,1083632
2022-05-16 10:00:00,253.0960,255.2040,252.2610,254.9850,1613636
2022-05-16 09:00:00,256.3500,256.5150,252.1820,253.0930,2711737
2022-05-13 15:00:00,256.6460,257.9150,256.3030,257.8740,1450953
2022-05-13 14:00:00,255.6800,255.7070,254.1740,254.7680,1152810
2022-05-13 13:00:00,257.8920,258.1620,256.8160,256.8780,870572
2022-05-13 12:00:00,257.6420,258.7340,257.4370,258.1500,981440
2022-05-13 11:00:00,257.1190,257.7480,256.0170,257.5790,1221639
2022-05-13 10:00:00,255.8420,258.4480,255.4060,257.6280,2394103
2022-05-13 09:00:00,253.7470,256.8900,251.7580,255.8230,3412753
2022-05-12 15:00:00,247.4070,250.6680,247.1840,248.9410,2372708
2022-05-12 14:00:00,247.1020,248.2520,246.7000,247.4670,2194098
2022-05-12 13:00:00,251.0360,251.5950,248.8400,249.5620,1842889
2022-05-12 12:00:00,251.2430,252.2450,250.2080,251.2680,1691793
2022-05-12 11:00:00,254.7530,256.2690,253.7100,255.3890,2301932
2022-05-12 10:00:00,251.1930,254.6220,250.0430,253.5360,2569440
2022-05-12 09:00:00,254.0230,254.9180,249.4220,251.2190,4415766
2022-05-11 15:00:00,257.8000,258.7240,257.0820,257.5880,1937147
2022-05-11 14:00:00,257.7600,259.9170,257.4470,258.9100,1577887
2022-05-11 13:00:00,259.5840,260.3810,258.5810,259.6250,1314121
2022-05-11 12:00:00,261.7040,262.5990,260.4150,260.6650,972588
2022-05-11 11:00:00,262.0790,262.6880,260.0800,262.4400,1654919
2022-05-11 10:00:00,265.6190,265.8630,261.6570,263.6820,2087895
2022-05-11 09:00:00,262.0890,267.5890,260.0400,265.5750,3497971
2022-05-10 15:00:00,267.9260,268.8510,266.2410,266.6250,1286104
2022-05-10 14:00:00,269.8680,269.8970,267.1390,267.8330,1343513
2022-05-10 13:00:00,263.8730,266.0310,263.5500,265.9310,1010756
2022-05-10 12:00:00,264.2880,265.0350,263.3140,264.2540,1097995
2022-05-10 11:00:00,263.7620,264.7790,261.3420,263.0610,1613533
2022-05-10 10:00:00,268.1030,269.7590,265.7680,267.2610,2056330
2022-05-10 09:00:00,267.8080,269.1180,265.2950,268.0990,3949227
2022-05-09 15:00:00,262.9560,263.7830,261.0560,261.4530,1864742
2022-05-09 14:00:00,261.9310,262.7080,261.4300,261.8380,1000012
2022-05-09 13:00:00,263.0940,263.7830,262.5050,263.4160,904092
2022-05-09 12:00:00,263.3310,265.2320,262.2680,264.3430,1498540
2022-05-09 11:00:00,262.2170,262.9250,261.3320,262.0850,1663031
2022-05-09 10:00:00,264.5140,264.9170,262.2580,262.4200,2603683
2022-05-09 09:00:00,266.2300,268.5750,263.8160,264.5100,4425100
2022-05-06 15:00:00,269.6320,269.9160,267.4540,268.7890,1914943
2022-05-06 14:00:00,270.4010,271.4550,269.6330,270.2830,1133101
2022-05-06 13:00:00,274.2760,274.9160,272.2950,272.8520,891406
2022-05-06 12:00:00,271.9640,274.4030,271.5410,273.0390,1062522
2022-05-06 11:00:00,273.8910,275.3700,271.5260,274.8540,1807827
2022-05-06 10:00:00,268.1820,274.0780,267.9080,270.2780,2404238
2022-05-06 09:00:00,270.9730,272.2630,267.5430,268.1680,2590177
2022-05-05 15:00:00,272.5600,272.7960,270.5500,270.9190,1999144
2022-05-05 14:00:00,272.2150,273.4370,271.4280,271.6190,1077666
2022-05-05 13:00:00,273.0430,274.3640,272.2160,272.9380,1383204
2022-05-05 12:00:00,272.3530,274.4830,271.3980,273.7980,1537467
2022-05-05 11:00:00,273.7140,274.0280,271.6540,273.1620,1430425
2022-05-05 10:00:00,278.4660,278.5740,274.1780,274.4250,2663103
2022-05-05 09:00:00,281.7790,282.3710,278.1910,278.4720,2469250
2022-05-04 15:00:00,281.6510,284.0370,280.7550,283.9450,1904709
2022-05-04 14:00:00,279.2850,280.9410,276.1800,278.1760,1674594
2022-05-04 13:00:00,278.1800,278.7420,277.5310,278.1570,824015
2022-05-04 12:00:00,275.4050,277.4030,275.1540,277.3280,702627
2022-05-04 11:00:00,274.1280,274.3740,272.8380,273.3840,1044216
2022-05-04 10:00:00,276.6820,277.4800,274.8290,275.6620,1526351
2022-05-04 09:00:00,278.6440,280.2610,276.5740,276.6380,1866817
2022-05-03 15:00:00,278.4070,279.0380,277.4620,278.0380,723380
2022-05-03 14:00:00,278.5350,278.6430,276.4160,276.5760,897180
2022-05-03 13:00:00,277.8940,279.4030,277.5900,278.6100,996735
2022-05-03 12:00:00,278.5250,279.7870,276.8900,277.9690,1010016
2022-05-03 11:00:00,277.3130,279.6590,276.8010,278.5510,1032450
2022-05-03 10:00:00,279.3730,280.1820,276.9000,277.8020,1289593
2022-05-03 09:00:00,279.9850,280.0240,277.3330,279.3840,2125673
2022-05-02 15:00:00,274.3940,279.3530,274.1490,278.6740,1812528
2022-05-02 14:00:00,275.4390,276.3110,274.1390,274.2420,1018811
2022-05-02 13:00:00,276.3660,276.8680,275.3810,276.1250,1013521
2022-05-02 12:00:00,276.8290,278.3770,275.7560,277.4960,1435867
2022-05-02 11:00:00,276.0600,276.5920,273.8430,274.6560,1121646
2022-05-02 10:00:00,275.8430,277.8540,273.1530,277.0470,2040622
2022-05-02 09:00:00,273.7830,276.6020,272.3350,275.8790,2969412
2022-06-30 15:00:00,253.9370,254.3670,252.0020,254.2770,1157063
2022-06-30 14:00:00,255.8690,256.1760,254.5520,255.1070,663076
2022-06-30 13:00:00,255.6360,256.0260,254.2060,255.0630,617304
2022-06-30 12:00:00,255.4780,256.3440,253.9390,255.8980,916154
2022-06-30 11:00:00,253.8180,255.6520,253.1590,254.8600,1049210
2022-06-30 10:00:00,251.7620,251.8370,249.9270,251.3730,1704631
2022-06-30 09:00:00,254.0550,255.9680,251.6270,251.7270,1999414
2022-06-29 15:00:00,256.9020,257.8260,256.5380,257.7360,900335
2022-06-29 14:00:00,257.4940,258.5780,257.3680,258.4970,709862
2022-06-29 13:00:00,256.6690,257.3570,256.1230,256.7580,539267
2022-06-29 12:00:00,257.2770,257.5200,255.5900,255.7400,620580
2022-06-29 11:00:00,257.8700,258.2910,257.1020,258.0030,782193
2022-06-29 10:00:00,257.6530,258.9330,256.2910,257.6080,1520299
2022-06-29 09:00:00,254.5790,257.7770,252.7530,257.7120,2120640
2022-06-28 15:00:00,254.4650,254.6630,253.5140,254.1090,975681
2022-06-28 14:00:00,255.8740,256.4130,254.6110,254.6820,813631
2022-06-28 13:00:00,256.0500,256.1560,254.9770,256.0170,703683
2022-06-28 12:00:00,256.2290,256.4920,255.0960,255.7100,1201051
2022-06-28 11:00:00,259.3030,259.3290,257.2500,257.2820,822729
2022-06-28 10:00:00,260.2320,260.5150,258.7870,259.3180,1176789
2022-06-28 09:00:00,261.0520,263.8160,259.9380,260.2270,2192357
2022-06-27 15:00:00,261.6450,261.8430,260.7530,261.4620,796853
2022-06-27 14:00:00,261.4580,262.0370,261.1930,261.7800,507484
2022-06-27 13:00:00,262.4560,262.6000,261.6870,262.0260,509596
2022-06-27 12:00:00,262.8810,263.0400,261.5690,261.6800,785734
2022-06-27 11:00:00,263.9480,264.0830,262.0130,263.0140,736794
2022-06-27 10:00:00,262.4560,263.7680,262.0770,262.3320,992566
2022-06-27 09:00:00,265.0060,265.1900,261.7170,262.4410,2245203
2022-06-24 15:00:00,261.9460,262.2640,261.5500,262.1940,846436
2022-06-24 14:00:00,260.8840,261.5130,260.5900,261.3680,608589
2022-06-24 13:00:00,261.1760,261.3650,260.7690,260.9880,480307
2022-06-24 12:00:00,261.2500,261.6370,260.8670,260.9780,509584
2022-06-24 11:00:00,261.7740,262.5810,260.5510,261.1460,978489
2022-06-24 10:00:00,261.2990,263.6580,261.1040,262.5990,1717601
2022-06-24 09:00:00,258.7500,263.5490,258.6430,261.1310,3222835
2022-06-23 15:00:00,254.9150,255.5330,254.5520,254.9890,1033807
2022-06-23 14:00:00,254.0260,254.7820,253.8110,254.5840,705574
2022-06-23 13:00:00,252.3950,253.5760,251.8940,253.1500,623997
2022-06-23 12:00:00,253.4620,253.6830,252.3290,253.3180,952134
2022-06-23 11:00:00,255.3600,255.4240,254.0790,254.4850,923204
2022-06-23 10:00:00,253.2350,253.8430,251.7450,253.1050,1014907
2022-06-23 09:00:00,252.5830,253.3780,250.6480,253.2640,2079503
2022-06-22 15:00:00,252.6220,253.0720,251.1030,251.2970,760230
2022-06-22 14:00:00,252.1080,253.5070,252.0320,252.3200,624327
2022-06-22 13:00:00,251.9300,252.6080,251.3600,252.2980,492312
2022-06-22 12:00:00,251.1150,251.8560,250.4410,251.2130,832116
2022-06-22 11:00:00,254.0550,254.1400,252.8420,253.2990,1153842
2022-06-22 10:00:00,251.0510,253.8040,250.3620,253.2250,1350370
2022-06-22 09:00:00,249.0440,251.5800,247.4270,251.0350,2125718
2022-06-21 15:00:00,251.0210,251.5300,250.8160,251.0160,907228
2022-06-21 14:00:00,250.2900,250.3640,249.6800,250.1850,594628
2022-06-21 13:00:00,250.7540,251.2240,250.3910,250.4130,681809
2022-06-21 12:00:00,250.4080,250.8780,249.7990,250.0370,738714
2022-06-21 11:00:00,251.3520,251.4610,250.4900,250.8830,858596
2022-06-21 10:00:00,250.1020,251.7970,249.7990,251.3120,1463149
2022-06-21 09:00:00,247.3300,251.4020,246.5770,250.1850,2966090
2022-06-17 15:00:00,246.4750,247.1020,245.1930,246.8350,1236526
2022-06-17 14:00:00,246.8010,247.4970,246.5470,247.0520,954275
2022-06-17 13:00:00,245.7480,247.5960,245.6330,246.9540,1169728
2022-06-17 12:00:00,244.0340,244.9970,243.5230,244.8140,1218329
2022-06-17 11:00:00,242.2650,245.0960,241.5760,244.9570,1272690
2022-06-17 10:00:00,244.9130,245.0660,242.9010,243.2570,1324265
2022-06-17 09:00:00,241.6720,246.1140,241.4870,244.8680,8872119
2022-06-16 15:00:00,240.6240,242.2980,240.5490,241.9420,1468553
2022-06-16 14:00:00,240.7230,241.2310,240.5190,240.8660,1067787
2022-06-16 13:00:00,242.3540,243.4350,242.2040,242.9510,930303
2022-06-16 12:00:00,242.4820,242.5550,241.2700,242.1210,737130
2022-06-16 11:00:00,241.3360,243.3460,241.3090,242.7140,1176447
2022-06-16 10:00:00,243.7980,243.8220,241.8330,242.6450,1308096
2022-06-16 09:00:00,243.2040,244.5490,242.0210,243.7910,2526542
2022-06-15 15:00:00,248.3330,251.2240,248.0300,251.0450,1532359
2022-06-15 14:00:00,246.9590,248.7920,244.1560,245.5010,1661401
2022-06-15 13:00:00,246.0000,247.2800,245.9150,247.1220,635137
2022-06-15 12:00:00,246.2970,247.7050,246.1120,247.3000,777536
2022-06-15 11:00:00,245.8920,246.5580,245.1650,245.9550,704926
2022-06-15 10:00:00,246.5930,247.2410,245.9540,246.1780,1307805
2022-06-15 09:00:00,245.3980,247.8830,244.5310,246.5680,2662443
2022-06-14 15:00:00,240.2240,240.9180,239.3820,240.8070,992169
2022-06-14 14:00:00,240.7230,241.3720,240.6970,241.2360,707059
2022-06-14 13:00:00,241.3060,242.8910,241.1220,241.8440,1044123
2022-06-14 12:00:00,241.2520,241.3050,240.0840,240.6180,707390
2022-06-14 11:00:00,240.4260,240.6580,239.0460,239.8970,1020357
2022-06-14 10:00:00,240.7330,241.4190,238.8190,239.3380,1517150
2022-06-14 09:00:00,240.9800,242.3480,239.0070,240.7320,2422241
2022-06-13 15:00:00,240.7430,241.3890,239.0070,239.0470,2072381
2022-06-13 14:00:00,242.9370,242.9900,241.4080,241.4780,921702
2022-06-13 13:00:00,242.5710,242.6150,241.3980,241.7850,912699
2022-06-13 12:00:00,242.6110,243.8400,242.3570,243.3360,893423
2022-06-13 11:00:00,242.8770,243.6870,241.6120,242.8770,1462661
2022-06-13 10:00:00,244.5080,245.7280,243.9140,245.0660,2459536
2022-06-13 09:00:00,242.2940,246.1380,241.3460,244.5030,3991499
2022-06-10 15:00:00,252.9280,253.4970,251.5480,252.9920,1281751
2022-06-10 14:00:00,252.0930,252.6470,251.5080,252.0820,597154
2022-06-10 13:00:00,251.3970,251.8660,250.9130,251.8210,619475
2022-06-10 12:00:00,252.1970,252.5980,251.4390,251.7170,786259
2022-06-10 11:00:00,251.1000,252.5380,251.0440,251.8660,1222022
2022-06-10 10:00:00,252.8000,253.2990,251.4390,251.4600,2082335
2022-06-10 09:00:00,257.3760,257.5590,252.6450,253.3180,3246379
2022-06-09 15:00:00,265.1640,265.2790,263.7530,263.7950,1367755
2022-06-09 14:00:00,267.7080,267.7400,266.6090,266.8880,715506
2022-06-09 13:00:00,268.5540,268.8870,267.3100,267.5270,531881
2022-06-09 12:00:00,268.0890,268.3430,267.1030,268.0450,496052
2022-06-09 11:00:00,268.1140,268.3030,266.9740,267.7180,826631
2022-06-09 10:00:00,268.7810,269.1340,267.6020,269.0800,1085941
2022-06-09 09:00:00,264.6500,268.9660,264.0690,268.8060,2481828
2022-06-08 15:00:00,267.6350,268.2240,266.8850,267.9060,592818
2022-06-08 14:00:00,267.5460,267.8190,266.4410,266.7600,544795
2022-06-08 13:00:00,268.0300,268.0960,267.3000,267.5110,409369
2022-06-08 12:00:00,268.8450,269.1930,268.0910,268.6670,676102
2022-06-08 11:00:00,268.1580,269.2420,267.7750,269.1960,646307
2022-06-08 10:00:00,269.0180,269.4700,267.9130,268.9540,1063050
2022-06-08 09:00:00,268.5830,269.7560,267.4680,268.9930,1608531
2022-06-07 15:00:00,268.4900,269.1630,268.3970,268.9440,697015
2022-06-07 14:00:00,267.5850,268.8470,267.4400,268.7360,612497
2022-06-07 13:00:00,267.6250,268.0660,267.2900,267.8470,697572
2022-06-07 12:00:00,267.5850,267.6510,266.4410,266.6710,556132
2022-06-07 11:00:00,267.7730,268.4320,267.1970,267.3030,787423
2022-06-07 10:00:00,265.3420,266.7420,264.4640,266.5320,939279
2022-06-07 09:00:00,263.4540,266.3560,262.8140,265.2670,1825848
2022-06-06 15:00:00,265.5390,265.7700,264.2760,264.6640,847471
2022-06-06 14:00:00,266.9920,267.1350,265.3930,265.6630,653983
2022-06-06 13:00:00,266.3890,266.5840,265.3440,265.6630,507605
2022-06-06 12:00:00,267.2890,267.3570,265.3640,265.5540,683638
2022-06-06 11:00:00,270.5110,270.7940,266.9250,267.3430,1254201
2022-06-06 10:00:00,270.0810,271.0020,269.3560,269.9820,1095917
2022-06-06 09:00:00,268.8800,270.7050,268.1300,270.1000,1890801
2022-06-03 15:00:00,267.0320,267.2660,265.3240,266.2460,1181905
