Time,Open,High,Low,Close,Volume
2022-09-02 14:00:00,46.9470,47.1530,46.9160,47.1150,468705
2022-09-02 13:00:00,47.4110,47.4500,46.8960,46.9720,814995
2022-09-02 12:00:00,47.8650,47.9720,47.6620,47.7470,780145
2022-09-02 11:00:00,47.5880,47.8760,47.5470,47.7180,887951
2022-09-02 10:00:00,47.3630,47.5890,47.1070,47.5650,773379
2022-09-02 09:00:00,47.1960,47.5210,46.9920,47.3740,1886306
2022-09-01 15:00:00,46.3590,46.5540,46.2980,46.3880,822487
2022-09-01 14:00:00,46.2870,46.5160,46.1790,46.4620,751410
2022-09-01 13:00:00,46.0950,46.4630,46.0310,46.4020,583361
2022-09-01 12:00:00,46.2390,46.4340,46.2170,46.3010,596802
2022-09-01 11:00:00,46.1340,46.4630,46.0450,46.2100,804130
2022-09-01 10:00:00,46.1140,46.2620,45.7430,46.2340,1620697
2022-09-01 09:00:00,46.6790,46.7170,45.9920,46.1480,1743043
2022-10-31 15:00:00,44.1040,44.1450,43.9400,44.0200,838255
2022-10-31 14:00:00,44.1090,44.2550,44.0740,44.1570,750694
2022-10-31 13:00:00,43.9230,44.1500,43.8920,44.1090,765516
2022-10-31 12:00:00,44.0570,44.2070,43.9400,44.0370,563163
2022-10-31 11:00:00,44.1190,44.2740,44.0640,44.1660,566040
2022-10-31 10:00:00,43.6930,44.2170,43.6720,44.1520,763452
2022-10-31 09:00:00,43.7500,44.1780,43.6050,43.6970,1443161
2022-10-28 15:00:00,44.1430,44.2650,44.1220,44.1520,556591
2022-10-28 14:00:00,44.1140,44.2100,43.9880,44.0270,325497
2022-10-28 13:00:00,44.1240,44.3320,44.0980,44.1280,761710
2022-10-28 12:00:00,43.7020,44.0160,43.6140,43.9770,548477
2022-10-28 11:00:00,43.5680,43.6320,43.4660,43.5980,470547
2022-10-28 10:00:00,43.5780,43.7090,43.0830,43.4390,1445714
2022-10-28 09:00:00,43.6070,43.7710,43.3800,43.5920,1259063
2022-10-27 15:00:00,43.5680,43.6900,43.4130,43.4580,616037
2022-10-27 14:00:00,43.5010,43.6800,43.4340,43.6160,591004
2022-10-27 13:00:00,43.7170,43.8720,43.6620,43.7180,458441
2022-10-27 12:00:00,43.6930,43.8810,43.5380,43.5730,639654
2022-10-27 11:00:00,43.9610,44.0350,43.6910,43.7640,708602
2022-10-27 10:00:00,43.8750,44.1400,43.7480,44.0420,678823
2022-10-27 09:00:00,43.9030,44.1980,43.6290,43.8890,1368268
2022-10-26 15:00:00,43.4630,43.5270,43.2650,43.4960,787907
2022-10-26 14:00:00,43.5780,43.7760,43.4850,43.5340,544148
2022-10-26 13:00:00,43.5010,43.5850,43.4090,43.4860,471860
2022-10-26 12:00:00,43.8670,43.9440,43.7010,43.7310,561638
2022-10-26 11:00:00,43.7650,43.9720,43.7530,43.9320,737239
2022-10-26 10:00:00,43.6930,44.0110,43.6810,43.9650,1090917
2022-10-26 09:00:00,43.5490,43.9680,43.5190,43.7070,1310258
2022-10-25 15:00:00,43.3530,43.6420,43.3270,43.5920,956264
2022-10-25 14:00:00,43.2910,43.4500,43.2700,43.4150,398275
2022-10-25 13:00:00,43.4580,43.5370,43.2990,43.3480,505641
2022-10-25 12:00:00,43.3000,43.4310,43.2320,43.3380,827197
2022-10-25 11:00:00,43.2430,43.4890,43.1740,43.3810,1025321
2022-10-25 10:00:00,42.7360,43.0580,42.5860,43.0370,2361356
2022-10-25 09:00:00,42.1570,42.7850,42.0160,42.7400,2742989
2022-10-24 15:00:00,42.6590,42.7190,42.5830,42.6390,578227
2022-10-24 14:00:00,42.4530,42.6980,42.4280,42.6470,446147
2022-10-24 13:00:00,42.4250,42.5020,42.3420,42.4240,754952
2022-10-24 12:00:00,42.3530,42.5500,42.3130,42.4620,410756
2022-10-24 11:00:00,42.3480,42.4350,42.0740,42.2660,826560
2022-10-24 10:00:00,42.5630,42.6360,42.1700,42.3660,1029687
2022-10-24 09:00:00,42.4200,42.7890,42.2370,42.5670,1695378
2022-10-21 15:00:00,42.2140,42.3920,42.1410,42.3660,720382
2022-10-21 14:00:00,42.2160,42.3390,42.1550,42.2870,599476
2022-10-21 13:00:00,41.8840,41.9940,41.7770,41.8750,702676
2022-10-21 12:00:00,41.8550,42.0040,41.6100,41.6580,978281
2022-10-21 11:00:00,41.6590,41.8600,41.5000,41.6530,763971
2022-10-21 10:00:00,41.6760,42.0810,41.4520,41.4760,1389353
2022-10-21 09:00:00,41.0990,41.7550,40.8390,41.6870,2696582
2022-10-20 15:00:00,41.0460,41.2180,40.8780,40.9570,683341
2022-10-20 14:00:00,41.0990,41.1560,40.9060,40.9300,523360
2022-10-20 13:00:00,41.2810,41.3720,41.0550,41.1410,713284
2022-10-20 12:00:00,41.5060,41.5700,41.2650,41.3320,860699
2022-10-20 11:00:00,41.7600,41.8080,41.5380,41.5990,564757
2022-10-20 10:00:00,41.5970,42.0900,41.5860,41.9550,1397913
2022-10-20 09:00:00,41.5300,41.8030,41.3660,41.5960,1457571
2022-10-19 15:00:00,41.3100,41.4960,41.2510,41.3610,550018
2022-10-19 14:00:00,41.2470,41.4870,41.1960,41.4470,613624
2022-10-19 13:00:00,41.3190,41.4150,41.0360,41.1790,1721317
2022-10-19 12:00:00,41.7830,41.8220,41.5480,41.6000,519299
2022-10-19 11:00:00,41.7500,41.9660,41.6240,41.9070,552688
2022-10-19 10:00:00,41.6210,42.0520,41.5240,41.9450,959173
2022-10-19 09:00:00,41.9510,42.2430,41.5330,41.6390,1744106
2022-10-18 15:00:00,41.9130,42.0850,41.8060,42.0500,767988
2022-10-18 14:00:00,42.2690,42.3200,42.0310,42.1220,789062
2022-10-18 13:00:00,41.9180,42.1190,41.7630,42.0980,936988
2022-10-18 12:00:00,41.9700,42.1290,41.8440,42.0300,932476
2022-10-18 11:00:00,42.3820,42.4830,41.9210,42.0310,1159414
2022-10-18 10:00:00,42.6400,43.0530,42.4760,42.5480,1949028
2022-10-18 09:00:00,42.7450,42.8180,42.3320,42.6440,3135820
2022-10-17 15:00:00,41.7260,41.7930,41.5760,41.6870,1220081
2022-10-17 14:00:00,41.8650,41.9370,41.6960,41.8210,652038
2022-10-17 13:00:00,41.8840,42.0520,41.7770,42.0220,714834
2022-10-17 12:00:00,41.9170,42.0140,41.7480,41.9310,719523
2022-10-17 11:00:00,41.7400,41.8750,41.5710,41.8540,859710
2022-10-17 10:00:00,41.6830,42.1330,41.3230,42.0120,2173086
2022-10-17 09:00:00,42.4100,42.5600,41.4380,41.6880,2726017
2022-10-14 15:00:00,41.4390,41.5730,41.2750,41.4280,971810
2022-10-14 14:00:00,41.6690,41.7020,41.4330,41.4950,758224
2022-10-14 13:00:00,41.6640,41.8120,41.4280,41.5960,966930
2022-10-14 12:00:00,41.8500,42.1240,41.4810,41.5960,1402273
2022-10-14 11:00:00,41.8360,42.4060,41.8060,42.2080,1693976
2022-10-14 10:00:00,42.4010,42.4640,41.3270,41.6340,2596080
2022-10-14 09:00:00,41.2430,42.5500,40.9540,42.4330,4547812
2022-10-13 15:00:00,41.1850,41.2810,41.0500,41.1980,1531672
2022-10-13 14:00:00,41.2330,41.3530,41.0790,41.1120,887720
2022-10-13 13:00:00,40.9700,41.2760,40.7870,41.2370,947554
2022-10-13 12:00:00,40.9750,41.0760,40.8200,40.9210,901643
2022-10-13 11:00:00,40.1040,41.2520,40.0930,40.7000,1897564
2022-10-13 10:00:00,39.5530,40.1650,39.4330,39.6660,2426803
2022-10-13 09:00:00,38.4770,39.8150,38.2800,39.5610,2276325
2022-10-12 15:00:00,39.4190,39.4850,39.2560,39.2790,1268280
2022-10-12 14:00:00,39.1940,39.5610,39.1550,39.5380,1113435
2022-10-12 13:00:00,39.4330,39.4850,39.2270,39.3220,593494
2022-10-12 12:00:00,39.3860,39.5130,39.2890,39.3740,610430
2022-10-12 11:00:00,38.9650,39.3120,38.9300,39.1680,1009884
2022-10-12 10:00:00,38.7060,38.9670,38.6360,38.9000,1124192
2022-10-12 09:00:00,38.6580,38.9050,38.3180,38.7180,2126182
2022-10-11 15:00:00,38.9840,39.0440,38.7340,38.8140,1596182
2022-10-11 14:00:00,39.6870,39.7290,39.4420,39.5370,724472
2022-10-11 13:00:00,39.6440,39.7050,39.4470,39.4890,914119
2022-10-11 12:00:00,39.5820,39.7340,39.3750,39.6180,781323
2022-10-11 11:00:00,38.9740,39.3700,38.9630,39.2750,879553
2022-10-11 10:00:00,39.0990,39.1690,38.7820,39.0920,995604
2022-10-11 09:00:00,39.5010,39.6190,38.9110,39.1210,1886195
2022-10-10 15:00:00,39.8590,40.0400,39.7690,39.9300,775037
2022-10-10 14:00:00,40.0700,40.1260,39.9260,39.9580,611977
2022-10-10 13:00:00,39.7970,39.9060,39.7340,39.8390,549397
2022-10-10 12:00:00,39.9890,40.0740,39.8350,39.8870,522502
2022-10-10 11:00:00,40.0180,40.2130,39.8970,40.0810,630977
2022-10-10 10:00:00,40.0850,40.3180,40.0260,40.2700,803867
2022-10-10 09:00:00,40.6680,40.8160,40.0790,40.1020,1172725
2022-10-07 15:00:00,40.2860,40.4230,40.1510,40.2310,954524
2022-10-07 14:00:00,40.3760,40.5000,40.2750,40.3130,675405
2022-10-07 13:00:00,40.4150,40.4810,40.3130,40.4310,552206
2022-10-07 12:00:00,40.4770,40.5770,40.3850,40.4710,1065121
2022-10-07 11:00:00,40.7450,40.8830,40.5240,40.6430,662472
2022-10-07 10:00:00,40.4100,40.6920,40.3680,40.5520,906248
2022-10-07 09:00:00,40.8690,40.9890,40.3800,40.4320,1727566
2022-10-06 15:00:00,41.0660,41.3240,41.0160,41.2560,1015383
2022-10-06 14:00:00,41.2430,41.2860,41.0160,41.1410,818365
2022-10-06 13:00:00,41.3380,41.4000,41.2130,41.3420,527498
2022-10-06 12:00:00,41.3190,41.4850,41.1550,41.4470,782655
2022-10-06 11:00:00,41.4480,41.5920,41.2890,41.5240,903906
2022-10-06 10:00:00,41.6400,41.7170,41.2990,41.3420,1139303
2022-10-06 09:00:00,41.5590,41.9560,41.4140,41.6480,1235771
2022-10-05 15:00:00,41.9700,42.1290,41.9400,42.0410,643911
2022-10-05 14:00:00,41.7600,41.9560,41.7290,41.9210,390811
2022-10-05 13:00:00,41.6640,42.0230,41.6240,41.8880,486443
2022-10-05 12:00:00,41.5490,41.8560,41.4420,41.6630,563561
2022-10-05 11:00:00,41.3430,41.6970,41.3040,41.6340,762734
2022-10-05 10:00:00,41.7500,41.7930,41.3940,41.4850,872891
2022-10-05 09:00:00,41.8840,41.9610,41.3470,41.7680,2118057
2022-10-04 15:00:00,42.4200,42.4810,42.2600,42.3950,850400
2022-10-04 14:00:00,42.4580,42.5750,42.3610,42.3850,774740
2022-10-04 13:00:00,42.6210,42.6600,42.3030,42.4810,810631
2022-10-04 12:00:00,42.7360,42.8570,42.5810,42.7880,1090006
2022-10-04 11:00:00,42.4960,42.7130,42.4370,42.6440,1077152
2022-10-04 10:00:00,42.2860,42.4770,42.1220,42.1890,1683165
2022-10-04 09:00:00,41.7020,42.3580,41.5950,42.2940,2547342
2022-10-03 15:00:00,41.0320,41.0750,40.8010,40.9060,855217
2022-10-03 14:00:00,40.7550,40.9890,40.7350,40.9450,869501
2022-10-03 13:00:00,40.6490,40.7590,40.5520,40.6830,501456
2022-10-03 12:00:00,40.4670,40.7010,40.4380,40.5760,1097662
2022-10-03 11:00:00,40.4670,40.6340,40.3420,40.5620,832410
2022-10-03 10:00:00,39.6540,40.4140,39.6340,40.3460,1687664
2022-10-03 09:00:00,39.7500,40.0890,39.2890,39.6570,2472553
2022-11-30 15:00:00,46.1870,46.6110,46.1590,46.5820,1298828
2022-11-30 14:00:00,45.9010,46.3310,45.8880,46.2000,1233906
2022-11-30 13:00:00,45.2520,45.4200,45.2200,45.3720,530798
2022-11-30 12:00:00,45.2380,45.3130,45.1140,45.1330,455669
2022-11-30 11:00:00,44.9960,45.3620,44.9740,45.3090,796957
2022-11-30 10:00:00,44.9280,44.9940,44.7070,44.7480,1153906
2022-11-30 09:00:00,45.5770,45.8460,44.8040,44.9270,2016657
2022-11-29 15:00:00,46.0800,46.2340,46.0530,46.1420,546297
2022-11-29 14:00:00,45.9590,46.1950,45.9510,46.0640,413236
2022-11-29 13:00:00,45.9590,46.0010,45.8780,45.9000,301343
2022-11-29 12:00:00,45.8570,45.9040,45.7720,45.8030,303902
2022-11-29 11:00:00,46.2540,46.3600,45.9080,45.9730,615258
2022-11-29 10:00:00,46.0320,46.2630,45.8780,46.2340,669578
2022-11-29 09:00:00,45.7220,46.1630,45.7140,46.0400,1122356
2022-11-28 15:00:00,45.4800,45.5360,45.3270,45.4690,1061173
2022-11-28 14:00:00,45.5000,45.5460,45.4190,45.5030,516006
2022-11-28 13:00:00,45.5570,45.6620,45.5200,45.5900,640774
2022-11-28 12:00:00,45.8380,45.9920,45.7530,45.7930,496620
2022-11-28 11:00:00,45.8430,45.9040,45.7820,45.8560,679816
2022-11-28 10:00:00,45.8240,45.9920,45.7280,45.8560,1017225
2022-11-28 09:00:00,46.3800,46.6790,45.7770,45.8320,1561279
2022-11-25 15:00:00,46.7770,46.8050,46.7690,46.7860,100
2022-11-25 14:00:00,46.7580,46.7950,46.7500,46.7760,795
2022-11-25 13:00:00,46.7670,46.8050,46.7400,46.7800,670752
2022-11-25 12:00:00,46.8400,46.9070,46.7400,46.7710,428291
2022-11-25 11:00:00,46.9560,46.9890,46.7740,46.7960,634305
2022-11-25 10:00:00,46.7630,46.9260,46.7300,46.8440,667674
2022-11-25 09:00:00,46.6610,46.9410,46.5850,46.7710,976527
2022-11-23 15:00:00,46.6170,46.7760,46.5660,46.7130,1039310
2022-11-23 14:00:00,46.6710,46.8920,46.5560,46.6700,1228541
2022-11-23 13:00:00,46.6610,46.8050,46.6000,46.7810,572834
2022-11-23 12:00:00,46.6900,46.7860,46.5950,46.6450,788744
2022-11-23 11:00:00,47.4060,47.4440,46.3140,46.8970,5405681
2022-11-23 10:00:00,47.7160,47.7540,47.5820,47.7060,578547
2022-11-23 09:00:00,47.7650,47.9190,47.6300,47.7250,857854
2022-11-22 15:00:00,47.5710,47.7110,47.5530,47.6910,658285
2022-11-22 14:00:00,47.6050,47.6960,47.5530,47.6330,739668
2022-11-22 13:00:00,47.7020,47.8080,47.6590,47.7730,380052
2022-11-22 12:00:00,47.7500,47.8030,47.6300,47.7710,565335
2022-11-22 11:00:00,47.9440,47.9870,47.7170,47.7490,586055
2022-11-22 10:00:00,47.8180,48.0890,47.7760,48.0430,812088
2022-11-22 09:00:00,47.5710,47.8850,47.5530,47.8220,1048611
2022-11-21 15:00:00,47.1930,47.2600,47.0790,47.1250,326458
2022-11-21 14:00:00,47.2130,47.3430,47.2000,47.2890,376482
2022-11-21 13:00:00,47.3480,47.5030,47.3350,47.4100,529379
2022-11-21 12:00:00,47.0000,47.2700,46.9820,47.2510,458230
2022-11-21 11:00:00,46.8450,47.0470,46.8170,46.9410,354490
2022-11-21 10:00:00,47.1740,47.2270,46.8070,46.8730,530714
2022-11-21 09:00:00,47.1060,47.2990,46.9290,47.1830,1156368
2022-11-18 15:00:00,47.1500,47.2850,47.0930,47.2360,669656
2022-11-18 14:00:00,46.8930,47.1350,46.8850,47.0860,475832
2022-11-18 13:00:00,46.7820,46.9120,46.7500,46.8830,310498
2022-11-18 12:00:00,46.8740,46.9210,46.6090,46.7930,497886
2022-11-18 11:00:00,47.0000,47.0860,46.9140,46.9790,487141
2022-11-18 10:00:00,47.0970,47.2600,46.9530,47.2310,519769
2022-11-18 09:00:00,47.1740,47.5320,47.0590,47.1010,1349486
2022-11-17 15:00:00,46.5010,46.5920,46.3380,46.3790,446393
2022-11-17 14:00:00,46.5500,46.6210,46.4590,46.5390,355919
2022-11-17 13:00:00,46.5640,46.6840,46.5270,46.5580,282029
2022-11-17 12:00:00,46.5010,46.5530,46.3620,46.3890,398719
2022-11-17 11:00:00,46.3170,46.4420,46.1890,46.3990,388612
2022-11-17 10:00:00,46.0460,46.4250,45.8740,46.3990,1063359
2022-11-17 09:00:00,46.1580,46.4370,46.0140,46.0600,1075211
2022-11-16 15:00:00,46.8160,46.8540,46.5950,46.7370,883287
2022-11-16 14:00:00,46.6800,46.9600,46.6330,46.8630,616550
2022-11-16 13:00:00,46.8550,46.9020,46.7300,46.7570,466960
2022-11-16 12:00:00,47.1790,47.2510,46.7300,46.9400,997226
2022-11-16 11:00:00,46.7580,46.9080,46.6920,46.8730,618057
2022-11-16 10:00:00,47.0630,47.4250,46.8950,47.1630,1094514
2022-11-16 09:00:00,47.3190,47.3770,46.9720,47.0670,1148772
2022-11-15 15:00:00,47.5810,47.7160,47.4030,47.4300,692434
2022-11-15 14:00:00,47.2710,47.7640,47.1080,47.6620,1204639
2022-11-15 13:00:00,47.8610,47.9580,47.2240,47.2890,903495
2022-11-15 12:00:00,48.0550,48.1030,47.7470,47.8270,520854
2022-11-15 11:00:00,47.8420,48.0350,47.7850,47.9770,968630
2022-11-15 10:00:00,48.6210,48.8390,48.0850,48.3160,1276967
2022-11-15 09:00:00,48.2390,48.6840,47.9550,48.6350,2188291
2022-11-14 15:00:00,47.6390,47.7540,47.5720,47.6670,955211
2022-11-14 14:00:00,47.9730,48.0260,47.7270,47.7690,675840
2022-11-14 13:00:00,47.7740,47.9090,47.6500,47.8640,557328
2022-11-14 12:00:00,48.0160,48.0740,47.7370,47.8700,785537
2022-11-14 11:00:00,48.1320,48.2240,47.7950,48.0300,898066
2022-11-14 10:00:00,47.8520,48.1860,47.7170,48.0540,1235655
2022-11-14 09:00:00,48.3450,48.4130,47.8240,47.8700,2713617
2022-11-11 15:00:00,48.9170,48.9600,48.7000,48.7560,1311576
2022-11-11 14:00:00,48.8200,48.9460,48.6470,48.8970,888434
2022-11-11 13:00:00,48.6260,48.8590,48.6180,48.8340,768003
2022-11-11 12:00:00,48.3450,48.4760,48.2300,48.4270,782029
2022-11-11 11:00:00,48.3650,48.4660,47.7080,47.8750,1285536
2022-11-11 10:00:00,47.5320,48.3740,47.3590,48.2670,1855611
2022-11-11 09:00:00,46.9510,47.7590,46.8850,47.5560,1900158
2022-11-10 15:00:00,47.0290,47.2270,46.9290,46.9750,1479006
2022-11-10 14:00:00,47.0000,47.0570,46.8830,46.9260,721370
2022-11-10 13:00:00,46.5880,46.9210,46.5800,46.8630,1011114
2022-11-10 12:00:00,46.7380,46.7950,46.4740,46.7660,1171122
2022-11-10 11:00:00,46.2060,46.4660,46.1600,46.4420,1272453
2022-11-10 10:00:00,45.7800,46.0210,45.6410,45.9820,2177211
2022-11-10 09:00:00,45.2190,45.8070,45.0650,45.7840,3301289
2022-11-09 15:00:00,43.8050,43.9860,43.7930,43.8330,606306
2022-11-09 14:00:00,43.8350,43.9380,43.7820,43.8670,357285
2022-11-09 13:00:00,44.1440,44.1700,43.9810,44.0360,466014
2022-11-09 12:00:00,44.2700,44.3400,44.0780,44.1040,328006
2022-11-09 11:00:00,44.0760,44.3160,44.0300,44.2300,446069
2022-11-09 10:00:00,44.1830,44.4030,44.1120,44.1470,681402
2022-11-09 09:00:00,44.2700,44.4220,43.9810,44.1940,1051536
2022-11-08 15:00:00,44.4990,44.7370,44.4800,44.7090,586403
2022-11-08 14:00:00,44.4540,44.5630,44.1990,44.2150,721426
2022-11-08 13:00:00,44.7590,44.8490,44.4360,44.4720,553928
2022-11-08 12:00:00,45.0250,45.0520,44.8380,44.8740,601057
2022-11-08 11:00:00,44.8220,45.0710,44.7560,45.0140,827729
2022-11-08 10:00:00,44.4930,44.7130,44.4270,44.5980,585729
2022-11-08 09:00:00,44.3380,44.6640,44.2430,44.5010,1491973
2022-11-07 15:00:00,44.1880,44.3640,44.1750,44.3080,618301
2022-11-07 14:00:00,44.1050,44.2240,44.0100,44.1760,497482
2022-11-07 13:00:00,43.8150,43.9770,43.8070,43.9100,281105
2022-11-07 12:00:00,43.9170,44.0400,43.8700,43.9780,332569
2022-11-07 11:00:00,43.9210,44.0830,43.8560,43.9440,515797
2022-11-07 10:00:00,44.1000,44.2330,43.9920,44.0460,663944
2022-11-07 09:00:00,44.0280,44.4220,43.9930,44.0940,1607556
2022-11-04 15:00:00,43.5530,43.6960,43.4970,43.6390,605688
2022-11-04 14:00:00,43.3410,43.5260,43.2220,43.4650,524727
2022-11-04 13:00:00,43.3210,43.4920,43.2830,43.3440,528189
2022-11-04 12:00:00,42.9150,43.3230,42.8440,43.2810,753754
2022-11-04 11:00:00,43.8340,44.0250,43.4730,43.5130,979788
2022-11-04 10:00:00,43.3600,43.7780,43.2020,43.7350,1014847
2022-11-04 09:00:00,43.1860,43.5410,43.0230,43.3580,1527205
2022-11-03 15:00:00,42.9880,43.0390,42.9140,42.9450,638222
2022-11-03 14:00:00,42.8500,43.0960,42.8420,43.0790,479953
2022-11-03 13:00:00,42.7350,42.8190,42.6320,42.6670,480571
2022-11-03 12:00:00,42.6390,42.8570,42.6030,42.7480,799707
2022-11-03 11:00:00,42.8110,42.8890,42.6790,42.7440,789355
2022-11-03 10:00:00,42.7920,42.9910,42.6600,42.8110,1020699
2022-11-03 09:00:00,43.2230,43.4890,42.6360,42.7910,1829245
2022-11-02 15:00:00,44.0360,44.3890,43.7900,43.8830,2251688
2022-11-02 14:00:00,44.3330,44.9640,44.1530,44.8740,1804991
2022-11-02 13:00:00,44.0750,44.1210,43.9810,44.0840,484376
2022-11-02 12:00:00,44.1800,44.2840,44.1050,44.1270,475066
2022-11-02 11:00:00,44.2140,44.3290,44.1910,44.2370,681891
2022-11-02 10:00:00,44.2660,44.4130,44.1240,44.1600,742600
2022-11-02 09:00:00,44.1510,44.3890,44.0770,44.2760,973125
2022-11-01 15:00:00,44.2950,44.3700,44.2490,44.2990,591806
2022-11-01 14:00:00,44.3140,44.3700,44.1910,44.2660,719278
2022-11-01 13:00:00,44.1180,44.4760,44.0860,44.3810,788087
2022-11-01 12:00:00,44.1940,44.4560,44.0720,44.1270,779495
2022-11-01 11:00:00,44.1180,44.2550,44.0480,44.1890,521704
2022-11-01 10:00:00,44.3620,44.4370,44.0290,44.4090,916751
2022-11-01 09:00:00,44.3140,44.5140,44.1910,44.3710,1373777
2022-12-30 15:00:00,43.3550,43.5890,43.3430,43.5080,928104
2022-12-30 14:00:00,43.4810,43.5410,43.3230,43.4550,407902
2022-12-30 13:00:00,43.7130,43.7390,43.3810,43.4360,480165
2022-12-30 12:00:00,43.7180,43.7640,43.6180,43.7160,450359
2022-12-30 11:00:00,43.7190,43.8220,43.6440,43.7450,402201
2022-12-30 10:00:00,43.5530,43.8220,43.4930,43.8040,860708
2022-12-30 09:00:00,43.4950,43.8600,43.4100,43.5710,1069437
2022-12-29 15:00:00,43.6210,43.7200,43.5600,43.7020,483107
2022-12-29 14:00:00,43.5100,43.7050,43.5020,43.6340,701683
2022-12-29 13:00:00,43.6450,43.7220,43.5460,43.6290,476788
2022-12-29 12:00:00,43.6790,43.7590,43.5070,43.6970,578277
2022-12-29 11:00:00,43.4710,43.5410,43.3810,43.4600,683836
2022-12-29 10:00:00,43.3210,43.5650,43.2120,43.4410,914781
2022-12-29 09:00:00,43.4080,43.5510,43.2460,43.3240,1016985
2022-12-28 15:00:00,43.3450,43.3860,43.1490,43.1900,885264
2022-12-28 14:00:00,43.3020,43.4250,43.1970,43.3630,646227
2022-12-28 13:00:00,43.1820,43.3660,43.1200,43.2610,875234
2022-12-28 12:00:00,42.9390,42.9980,42.7720,42.8560,846625
2022-12-28 11:00:00,43.0020,43.0560,42.8730,42.9760,719498
2022-12-28 10:00:00,42.9440,43.0370,42.8490,42.8930,643632
2022-12-28 09:00:00,43.0110,43.1630,42.9070,42.9470,943550
2022-12-27 15:00:00,42.9530,43.0560,42.9410,43.0220,405835
2022-12-27 14:00:00,42.9730,43.0660,42.9260,42.9490,455088
2022-12-27 13:00:00,43.0650,43.1440,42.9940,43.0390,492636
2022-12-27 12:00:00,42.9920,43.0900,42.9270,42.9760,663393
2022-12-27 11:00:00,42.8370,43.0180,42.8300,42.9420,435703
2022-12-27 10:00:00,42.6440,42.9890,42.5590,42.8850,755209
2022-12-27 09:00:00,42.8660,43.0080,42.6020,42.6500,1079060
2022-12-23 15:00:00,42.8180,42.9210,42.7960,42.8350,418694
2022-12-23 14:00:00,42.7020,42.8240,42.6470,42.7390,329601
2022-12-23 13:00:00,42.7740,42.8630,42.7380,42.8210,297473
2022-12-23 12:00:00,42.6290,42.8630,42.6120,42.7870,395277
2022-12-23 11:00:00,42.7120,42.8000,42.6460,42.7000,525827
2022-12-23 10:00:00,42.5950,42.9020,42.4710,42.8550,902940
2022-12-23 09:00:00,42.5950,42.9600,42.5050,42.5930,1366387
2022-12-22 15:00:00,42.0630,42.4460,42.0260,42.4240,1101094
2022-12-22 14:00:00,41.7140,41.9810,41.6390,41.9540,880491
2022-12-22 13:00:00,41.7430,41.7730,41.5710,41.6060,731457
2022-12-22 12:00:00,42.0630,42.0880,41.7410,41.7800,665763
2022-12-22 11:00:00,42.2900,42.3540,42.1520,42.2250,939916
2022-12-22 10:00:00,42.6630,42.7470,42.3890,42.4380,858597
2022-12-22 09:00:00,43.0210,43.0470,42.4620,42.6800,1649188
2022-12-21 15:00:00,43.2970,43.3570,43.1490,43.2660,811136
2022-12-21 14:00:00,43.2340,43.4440,43.2220,43.2710,680686
2022-12-21 13:00:00,43.4130,43.4630,43.2070,43.2370,802157
2022-12-21 12:00:00,43.3650,43.4540,43.3140,43.4020,641987
2022-12-21 11:00:00,43.3600,43.4050,43.1680,43.3630,1091669
2022-12-21 10:00:00,43.1860,43.4250,43.1490,43.3240,2055288
2022-12-21 09:00:00,42.7980,43.3660,42.7520,43.1930,1761683
2022-12-20 15:00:00,42.5320,42.5970,42.4670,42.5500,641820
2022-12-20 14:00:00,42.6730,42.7170,42.5680,42.6220,550672
2022-12-20 13:00:00,42.5610,42.7270,42.5490,42.7050,444760
2022-12-20 12:00:00,42.7030,42.7900,42.6170,42.6420,464102
2022-12-20 11:00:00,42.9970,43.0560,42.6170,42.6560,916104
2022-12-20 10:00:00,42.9290,43.1530,42.8590,43.0680,1074634
2022-12-20 09:00:00,42.7400,43.0370,42.5300,42.9420,1557568
2022-12-19 15:00:00,42.1930,42.3110,42.1330,42.2690,737007
2022-12-19 14:00:00,42.1930,42.3200,42.1040,42.1270,697155
2022-12-19 13:00:00,42.4310,42.5000,42.3260,42.3800,565181
2022-12-19 12:00:00,42.3140,42.4560,42.2780,42.3530,715794
2022-12-19 11:00:00,42.5520,42.6210,42.4360,42.6030,786440
2022-12-19 10:00:00,42.7020,42.9400,42.6070,42.9180,1040117
2022-12-19 09:00:00,42.9440,43.0810,42.6890,42.7140,1011829
2022-12-16 15:00:00,42.6290,42.8050,42.5440,42.7820,953744
2022-12-16 14:00:00,42.7260,42.8050,42.6020,42.6220,486516
2022-12-16 13:00:00,42.5660,42.6880,42.5390,42.6270,605619
2022-12-16 12:00:00,42.7260,42.8430,42.7130,42.8150,667003
2022-12-16 11:00:00,42.9530,43.2600,42.9460,43.0480,739659
2022-12-16 10:00:00,43.1240,43.1500,42.7230,42.8500,1038039
2022-12-16 09:00:00,42.7840,43.2410,42.6940,43.1260,2464965
2022-12-15 15:00:00,43.3650,43.5360,43.3380,43.4960,1102877
2022-12-15 14:00:00,43.0550,43.0950,42.9650,43.0190,415704
2022-12-15 13:00:00,42.8520,43.0180,42.7960,42.9560,543962
2022-12-15 12:00:00,42.8420,42.9110,42.7130,42.8690,791086
2022-12-15 11:00:00,43.1660,43.3620,42.9550,43.0480,995177
2022-12-15 10:00:00,42.9870,43.1530,42.7760,43.0070,1422071
2022-12-15 09:00:00,43.6500,43.8410,42.9460,42.9950,2410653
2022-12-14 15:00:00,44.5020,44.9260,44.3400,44.3650,1639626
