Time,Open,High,Low,Close,Volume
2022-04-20 11:00:00,134.8680,134.9020,133.6670,134.0370,250670
2022-04-20 10:00:00,135.1230,135.4130,134.4580,134.6360,288717
2022-04-20 09:00:00,135.5260,136.2380,134.7870,135.1170,566172
2022-04-19 15:00:00,134.0730,134.9120,134.0500,134.8420,214221
2022-04-19 14:00:00,134.7010,134.7450,133.7950,133.9390,202499
2022-04-19 13:00:00,134.4650,134.9020,134.3840,134.6950,179666
2022-04-19 12:00:00,134.3960,135.0890,134.1190,134.6610,402402
2022-04-19 11:00:00,133.0400,134.0270,132.9890,133.9090,373190
2022-04-19 10:00:00,133.0500,133.2320,131.9970,132.8280,388287
2022-04-19 09:00:00,130.8500,133.2500,130.4160,133.0440,722366
2022-04-18 15:00:00,129.6560,129.7330,129.0600,129.1640,189868
2022-04-18 14:00:00,130.1620,130.2540,129.7090,130.0190,108686
2022-04-18 13:00:00,129.6320,129.7630,129.3310,129.4490,101966
2022-04-18 12:00:00,129.6510,129.7040,129.1490,129.2520,122328
2022-04-18 11:00:00,130.7470,131.0700,129.8850,130.0230,214965
2022-04-18 10:00:00,128.8310,130.5390,128.5690,130.3720,322494
2022-04-18 09:00:00,129.6710,131.0400,127.9900,128.8590,588934
2022-04-14 15:00:00,131.5280,132.0430,131.4370,131.6310,620788
2022-04-14 14:00:00,131.4790,131.8360,131.2650,131.4140,232751
2022-04-14 13:00:00,131.1640,131.5510,130.8480,131.0990,505380
2022-04-14 12:00:00,131.1940,131.7670,130.5830,130.7460,460183
2022-04-14 11:00:00,131.0270,131.6690,130.7600,131.5760,528557
2022-04-14 10:00:00,129.1010,130.7750,128.7950,130.5540,984111
2022-04-14 09:00:00,126.8020,129.1540,126.5960,129.0950,1347627
2022-04-13 15:00:00,124.7590,125.4890,124.6010,125.4400,197818
2022-04-13 14:00:00,124.8970,124.9480,124.4640,124.5560,242402
2022-04-13 13:00:00,124.9310,125.1350,124.8320,125.0080,92962
2022-04-13 12:00:00,124.7490,124.9090,124.4640,124.8610,127568
2022-04-13 11:00:00,124.4940,124.8890,124.4150,124.6740,160858
2022-04-13 10:00:00,124.2480,124.6340,123.7470,124.0650,279638
2022-04-13 09:00:00,122.8340,124.9780,122.8140,124.2610,566156
2022-04-12 15:00:00,122.8530,122.9440,122.1260,122.3360,241888
2022-04-12 14:00:00,123.5920,123.8870,122.8430,122.8860,186126
2022-04-12 13:00:00,124.4550,124.5850,124.0860,124.2510,112683
2022-04-12 12:00:00,125.4080,125.4490,124.4050,124.4870,106403
2022-04-12 11:00:00,124.7400,125.4890,124.6110,125.2630,191494
2022-04-12 10:00:00,125.2410,125.5480,124.8960,125.2630,320997
2022-04-12 09:00:00,122.9910,125.8720,122.6170,125.2240,477088
2022-04-11 15:00:00,123.5310,123.7200,123.0510,123.1020,207263
2022-04-11 14:00:00,123.3150,123.5430,122.9810,123.1310,179696
2022-04-11 13:00:00,122.6270,123.5330,122.6070,123.4560,167277
2022-04-11 12:00:00,122.7060,122.9240,122.6370,122.7480,115983
2022-04-11 11:00:00,122.5540,122.5850,122.1060,122.3750,220691
2022-04-11 10:00:00,124.1890,124.2210,123.0890,123.2330,398971
2022-04-11 09:00:00,122.8930,124.6670,122.5480,124.2370,789378
2022-04-08 15:00:00,126.4390,126.7560,126.2710,126.4230,147464
2022-04-08 14:00:00,126.8910,126.9530,126.3690,126.5010,133198
2022-04-08 13:00:00,127.1170,127.2870,126.9290,127.0610,177989
2022-04-08 12:00:00,127.4510,127.6110,126.8850,127.3660,109900
2022-04-08 11:00:00,127.3130,127.6010,127.1010,127.3860,179770
2022-04-08 10:00:00,126.1050,127.0120,125.6030,126.9150,254335
2022-04-08 09:00:00,127.1560,127.4240,125.7600,126.1480,412649
2022-04-07 15:00:00,127.3620,127.5960,126.9880,127.2820,205471
2022-04-07 14:00:00,126.6260,126.9430,126.4080,126.5500,131388
2022-04-07 13:00:00,125.6730,126.3530,125.6420,126.2460,343161
2022-04-07 12:00:00,125.2900,125.7100,125.1810,125.4550,146333
2022-04-07 11:00:00,125.4760,125.7980,124.9450,125.1410,143224
2022-04-07 10:00:00,125.6140,125.9900,125.0580,125.3030,176737
2022-04-07 09:00:00,125.1820,126.4320,125.0630,125.5970,405600
2022-04-06 15:00:00,126.2430,126.6090,125.5290,125.5780,232900
2022-04-06 14:00:00,125.6240,126.3140,125.0040,125.4450,173028
2022-04-06 13:00:00,124.4640,125.2330,124.3750,125.1060,164936
2022-04-06 12:00:00,124.7490,124.8700,124.3910,124.6740,215542
2022-04-06 11:00:00,124.7400,125.3710,124.5910,125.3320,305747
2022-04-06 10:00:00,126.3110,126.4610,124.9450,125.3320,595854
2022-04-06 09:00:00,127.7550,128.0350,126.2710,126.3440,733459
2022-04-05 15:00:00,130.7910,130.8730,130.0330,130.2350,265455
2022-04-05 14:00:00,130.7020,131.0990,130.4940,130.8730,91361
2022-04-05 13:00:00,130.9380,131.4430,130.7990,131.2470,113862
2022-04-05 12:00:00,131.0170,131.1480,130.4550,130.8140,239225
2022-04-05 11:00:00,131.4100,131.9150,131.0840,131.5610,243416
2022-04-05 10:00:00,131.8520,132.3370,131.0740,131.5120,512363
2022-04-05 09:00:00,131.6750,132.1410,130.6810,131.8660,700196
2022-04-04 15:00:00,131.5180,131.7090,131.1430,131.2170,249626
2022-04-04 14:00:00,131.9010,131.9840,131.5650,131.7180,144584
2022-04-04 13:00:00,132.2010,132.2780,131.6630,131.6990,148393
2022-04-04 12:00:00,132.7560,132.8480,132.4390,132.5730,116401
2022-04-04 11:00:00,131.9890,132.5040,131.9190,132.3320,147799
2022-04-04 10:00:00,132.0580,132.2590,131.6930,132.0230,460718
2022-04-04 09:00:00,130.7020,132.1510,130.4940,132.0620,556120
2022-04-01 15:00:00,130.8890,131.3350,130.6320,130.8040,252763
2022-04-01 14:00:00,131.2230,131.6980,131.1410,131.4040,166110
2022-04-01 13:00:00,131.2820,131.4240,130.8190,130.8880,114397
2022-04-01 12:00:00,131.9500,132.1800,131.7320,131.8660,99208
2022-04-01 11:00:00,132.7750,132.8090,131.9480,132.3930,182762
2022-04-01 10:00:00,132.3630,132.5930,131.3490,131.6400,182689
2022-04-01 09:00:00,132.0780,132.9270,131.4180,132.4010,722993
2022-05-31 15:00:00,116.9690,117.5690,116.8120,117.4430,430441
2022-05-31 14:00:00,117.2340,117.3430,116.9010,117.2760,225114
2022-05-31 13:00:00,116.7630,116.9690,115.9380,116.1760,256125
2022-05-31 12:00:00,116.2860,116.8610,115.9870,116.2100,278784
2022-05-31 11:00:00,115.1270,115.8980,115.0350,115.3310,283164
2022-05-31 10:00:00,114.2280,115.6480,113.3750,114.9080,475600
2022-05-31 09:00:00,115.4270,115.5250,112.4120,114.2500,911523
2022-05-27 15:00:00,113.1280,113.5250,113.0900,113.4890,239444
2022-05-27 14:00:00,112.8920,113.1080,112.7850,112.9730,92092
2022-05-27 13:00:00,113.3440,113.5300,112.9620,113.0510,145169
2022-05-27 12:00:00,113.0960,113.2940,112.9380,113.1990,132566
2022-05-27 11:00:00,112.1260,112.7250,111.9800,112.6140,127261
2022-05-27 10:00:00,112.7160,113.1080,112.3140,112.4230,307723
2022-05-27 09:00:00,112.2050,113.3340,112.1370,112.7470,493829
2022-05-26 15:00:00,110.9370,111.0150,110.2420,110.5360,197412
2022-05-26 14:00:00,111.3400,111.3830,110.7500,111.1750,177164
2022-05-26 13:00:00,111.0160,111.5260,110.9880,111.2440,266706
2022-05-26 12:00:00,109.9850,110.8380,109.8980,110.8020,196972
2022-05-26 11:00:00,109.2770,110.0520,109.2100,109.8780,388894
2022-05-26 10:00:00,109.1100,109.6100,108.6500,108.9550,211162
2022-05-26 09:00:00,108.0590,109.5610,108.0410,109.0820,546065
2022-05-25 15:00:00,106.3250,106.9660,106.2640,106.7930,279305
2022-05-25 14:00:00,105.5790,106.5340,104.9280,106.0680,323687
2022-05-25 13:00:00,105.1610,105.7090,104.9670,105.6540,141910
2022-05-25 12:00:00,105.1510,105.8630,105.0160,105.2700,382332
2022-05-25 11:00:00,105.6330,106.0810,105.1140,105.1920,350261
2022-05-25 10:00:00,103.8250,105.2860,103.5820,105.2260,565041
2022-05-25 09:00:00,101.6350,104.6080,101.6180,103.8260,689485
2022-05-24 15:00:00,104.8370,105.2760,104.5920,105.2610,234194
2022-05-24 14:00:00,105.3380,105.9250,105.0560,105.2210,155860
2022-05-24 13:00:00,104.8760,104.9130,104.3680,104.5730,129847
2022-05-24 12:00:00,104.5960,105.7330,104.5060,105.1920,232891
2022-05-24 11:00:00,103.5800,104.1760,103.4350,104.1160,265628
2022-05-24 10:00:00,104.3070,104.3580,102.8650,103.4720,505343
2022-05-24 09:00:00,105.2200,105.3940,103.7100,104.3030,519636
2022-05-23 15:00:00,106.1440,106.5930,105.9570,106.1840,326257
2022-05-23 14:00:00,105.8000,106.2490,105.7040,106.0860,219666
2022-05-23 13:00:00,105.5440,105.6440,105.2720,105.5450,191184
2022-05-23 12:00:00,105.6720,106.0430,105.5860,105.8600,186630
2022-05-23 11:00:00,105.1660,105.7680,104.9970,105.4770,276950
2022-05-23 10:00:00,104.6800,104.8540,103.9360,104.4550,250893
2022-05-23 09:00:00,105.5740,106.4460,104.5450,104.6560,472570
2022-05-20 15:00:00,104.5230,105.0900,104.1220,105.0350,270287
2022-05-20 14:00:00,104.0510,104.3720,103.7000,103.9540,209611
2022-05-20 13:00:00,103.7960,104.0190,103.1990,103.2860,225529
2022-05-20 12:00:00,105.5340,105.5910,104.1320,104.2290,339606
2022-05-20 11:00:00,106.1580,106.1850,105.1440,105.6240,357496
2022-05-20 10:00:00,106.7030,107.2710,106.0380,107.1270,318169
2022-05-20 09:00:00,106.7530,107.7820,105.6060,106.7440,1026772
2022-05-19 15:00:00,106.2610,106.7310,105.2230,105.2800,279466
2022-05-19 14:00:00,106.1830,106.2490,105.4680,105.8110,214063
2022-05-19 13:00:00,105.4170,105.6100,104.8590,105.2800,186760
2022-05-19 12:00:00,106.4870,106.7310,105.9640,106.3900,227444
2022-05-19 11:00:00,106.1340,106.4460,105.5560,105.7620,355731
2022-05-19 10:00:00,106.3060,107.2120,106.0280,106.1200,432754
2022-05-19 09:00:00,107.0280,107.1290,105.3700,106.2530,582214
2022-05-18 15:00:00,107.3620,107.8800,106.9120,107.2400,528854
2022-05-18 14:00:00,107.6170,108.0870,107.5650,108.0700,153377
2022-05-18 13:00:00,109.2580,109.3000,108.1740,108.3160,145305
2022-05-18 12:00:00,109.5520,109.6200,108.6210,108.7480,260471
2022-05-18 11:00:00,110.6230,110.6510,109.7600,109.8980,470780
2022-05-18 10:00:00,109.9940,111.0840,109.8490,110.4770,352097
2022-05-18 09:00:00,110.5150,111.3880,109.8680,109.9760,653026
2022-05-17 15:00:00,113.4520,114.2180,113.3750,113.6310,400543
2022-05-17 14:00:00,113.0100,113.5300,112.0980,112.6490,257988
2022-05-17 13:00:00,112.4310,112.9900,112.1180,112.8800,122765
2022-05-17 12:00:00,112.5340,112.5770,111.9900,112.3830,103325
2022-05-17 11:00:00,111.3890,112.3120,111.3510,112.2070,219627
2022-05-17 10:00:00,113.2560,113.5700,111.6760,111.7400,312176
2022-05-17 09:00:00,113.4620,115.0630,113.1490,113.2480,734437
2022-05-16 15:00:00,111.0160,111.1230,110.3400,110.4770,161719
2022-05-16 14:00:00,110.9670,111.2800,110.7330,111.2140,230539
2022-05-16 13:00:00,110.0340,110.8770,109.8390,110.7790,152302
2022-05-16 12:00:00,110.6430,110.8280,109.9270,110.1040,198205
2022-05-16 11:00:00,109.8370,110.6320,109.7010,110.3300,215421
2022-05-16 10:00:00,110.3280,111.4570,110.1530,111.1850,334759
2022-05-16 09:00:00,110.9870,111.4670,109.6720,110.3400,710171
2022-05-13 15:00:00,110.5050,110.8970,110.1830,110.8610,491130
2022-05-13 14:00:00,110.0930,110.1210,109.4460,109.6320,335556
2022-05-13 13:00:00,110.5150,110.6410,109.9800,110.1240,267883
2022-05-13 12:00:00,110.2500,110.6370,110.0550,110.0990,308820
2022-05-13 11:00:00,109.7730,110.3170,109.4710,110.1970,173115
2022-05-13 10:00:00,109.1300,110.3270,108.7880,109.9800,606472
2022-05-13 09:00:00,108.3150,109.4520,106.7350,109.2100,1196575
2022-05-12 15:00:00,104.1490,105.6200,104.0640,104.9460,404132
2022-05-12 14:00:00,104.6110,104.8930,104.1570,104.5140,283192
2022-05-12 13:00:00,105.8980,106.2300,105.2910,105.5310,448580
2022-05-12 12:00:00,106.2120,106.3970,105.7330,106.2040,313751
2022-05-12 11:00:00,107.6370,107.9690,106.9810,107.3430,431751
2022-05-12 10:00:00,105.2100,106.7310,104.8980,106.3710,507670
2022-05-12 09:00:00,103.3240,105.3550,103.1300,105.2700,963507
2022-05-11 15:00:00,106.8020,106.8680,106.1950,106.5570,297966
2022-05-11 14:00:00,106.4280,107.5860,106.4110,107.1080,231756
2022-05-11 13:00:00,106.8120,107.5660,106.5290,107.0270,321459
2022-05-11 12:00:00,108.0590,108.1360,106.8730,106.9500,194889
2022-05-11 11:00:00,107.5970,108.6710,107.1670,108.5220,213813
2022-05-11 10:00:00,108.5990,108.6270,107.2360,107.7760,354283
2022-05-11 09:00:00,108.7470,109.2170,106.7650,108.5810,630885
2022-05-10 15:00:00,108.4030,108.7110,107.7070,107.8640,262303
2022-05-10 14:00:00,109.8180,109.8600,108.2180,108.6300,230346
2022-05-10 13:00:00,107.2540,108.4800,107.0890,108.4140,340307
2022-05-10 12:00:00,107.5090,107.9000,107.0790,107.4610,161251
2022-05-10 11:00:00,107.3130,107.4090,106.4250,106.9310,386347
2022-05-10 10:00:00,109.3950,110.1500,108.3460,108.6990,360906
2022-05-10 09:00:00,111.0360,111.4670,108.8170,109.4260,515774
2022-05-09 15:00:00,110.1910,110.5820,109.5150,109.7060,324791
2022-05-09 14:00:00,110.5050,110.7000,109.7310,109.8680,351645
2022-05-09 13:00:00,109.9750,110.3660,109.5340,110.2120,205914
2022-05-09 12:00:00,109.9750,111.3780,109.6520,111.0770,283496
2022-05-09 11:00:00,109.8960,110.2880,109.3870,109.5240,303211
2022-05-09 10:00:00,112.0330,112.2380,110.4280,110.5660,244203
2022-05-09 09:00:00,110.9770,112.4400,109.6920,112.0980,564415
2022-05-06 15:00:00,112.1260,112.2730,111.4990,111.8390,287690
2022-05-06 14:00:00,112.3910,112.5660,111.6460,111.8330,270782
2022-05-06 13:00:00,113.3740,113.8350,112.9520,113.5910,390049
2022-05-06 12:00:00,112.5090,113.3440,111.9210,112.9290,307380
2022-05-06 11:00:00,111.7330,112.9410,111.0470,112.2850,576059
2022-05-06 10:00:00,109.5420,111.5450,109.3620,110.6540,727233
2022-05-06 09:00:00,111.7330,113.1270,108.6900,109.5240,1610817
2022-05-05 15:00:00,115.3920,115.5050,114.4750,114.6530,421657
2022-05-05 14:00:00,116.1640,116.2910,115.0940,115.1710,320821
2022-05-05 13:00:00,117.1660,117.7560,116.6360,117.0210,264194
2022-05-05 12:00:00,116.9300,117.4610,116.5180,117.1480,285973
2022-05-05 11:00:00,117.6270,117.8540,116.9400,117.5950,328314
2022-05-05 10:00:00,119.7590,119.7890,118.2370,118.2980,380489
2022-05-05 09:00:00,121.9200,122.5800,119.5330,119.7370,509388
2022-05-04 15:00:00,121.5270,122.8450,121.3700,122.7680,364658
2022-05-04 14:00:00,119.5740,120.3200,119.0420,120.0960,240245
2022-05-04 13:00:00,119.4540,119.5980,119.0420,119.1820,94837
2022-05-04 12:00:00,118.0790,119.2980,117.9420,119.1230,759122
2022-05-04 11:00:00,119.1890,119.2490,118.4920,118.5340,204544
2022-05-04 10:00:00,119.2870,120.0940,119.0760,119.4670,247030
2022-05-04 09:00:00,120.3780,120.6250,119.1400,119.3000,386379
2022-05-03 15:00:00,120.9870,121.0470,120.2210,120.4400,213710
2022-05-03 14:00:00,120.5450,120.6050,119.5920,119.8800,230886
2022-05-03 13:00:00,120.5690,121.3030,120.5350,120.8960,206053
2022-05-03 12:00:00,120.5300,120.9100,119.9750,120.3900,282686
2022-05-03 11:00:00,118.6390,120.2810,118.0790,120.1640,582309
2022-05-03 10:00:00,119.4940,120.1430,118.8060,119.9380,719268
2022-05-03 09:00:00,122.8140,123.5730,118.8650,119.5060,1048955
2022-05-02 15:00:00,121.0750,123.0320,121.0110,122.7580,300819
2022-05-02 14:00:00,121.4680,121.9510,120.6630,120.9210,212333
2022-05-02 13:00:00,121.8910,122.4230,121.5660,121.9180,219367
2022-05-02 12:00:00,122.1460,122.5160,121.5760,122.3060,138185
2022-05-02 11:00:00,122.5100,122.5900,121.4390,121.8540,194804
2022-05-02 10:00:00,122.5390,123.5920,121.4880,123.4850,227240
2022-05-02 09:00:00,122.2350,123.2480,121.3400,122.4830,358518
2022-06-30 15:00:00,100.6120,100.7810,100.1230,100.7590,257702
2022-06-30 14:00:00,101.6070,101.6380,100.8420,101.1580,220596
2022-06-30 13:00:00,101.2520,101.3620,100.4580,101.0050,264288
2022-06-30 12:00:00,101.0550,101.4650,100.4880,101.4480,228039
2022-06-30 11:00:00,99.9030,101.1350,99.8380,100.9850,403140
2022-06-30 10:00:00,99.5190,100.2090,99.3460,100.0010,491041
2022-06-30 09:00:00,100.3950,100.6610,99.3950,99.5570,942331
2022-06-29 15:00:00,101.6170,102.1940,101.3740,102.1820,280416
2022-06-29 14:00:00,102.2270,102.4550,101.7880,102.1280,276571
2022-06-29 13:00:00,101.6760,102.0810,101.4630,101.8420,216006
2022-06-29 12:00:00,102.4240,102.6620,101.6200,101.8820,276753
2022-06-29 11:00:00,103.6160,103.6960,102.3690,102.5370,353076
2022-06-29 10:00:00,103.4680,103.9030,102.5260,102.9550,989627
2022-06-29 09:00:00,101.4300,103.9230,99.9760,103.4870,2429159
2022-06-28 15:00:00,101.7640,101.8840,101.1770,101.3990,1164978
2022-06-28 14:00:00,102.5720,102.8490,101.3740,101.6450,1381762
2022-06-28 13:00:00,103.7640,103.8640,103.0090,103.1920,636271
2022-06-28 12:00:00,102.8380,103.8150,102.4370,103.6450,1300073
2022-06-28 11:00:00,104.3450,104.4150,103.4320,103.5560,1996657
2022-06-28 10:00:00,106.1470,106.5140,104.4070,104.6890,3140390
2022-06-28 09:00:00,106.5610,112.3450,105.2440,106.1560,6300200
2022-06-27 15:00:00,108.8450,109.0060,108.3260,108.5990,614222
2022-06-27 14:00:00,109.0230,109.2960,108.8670,108.9190,307322
2022-06-27 13:00:00,108.9540,109.4240,108.7080,109.0820,410651
2022-06-27 12:00:00,109.2290,109.4100,108.6510,108.7470,468873
2022-06-27 11:00:00,109.2980,109.8040,108.9860,109.5940,298413
2022-06-27 10:00:00,109.5050,109.5480,108.1980,108.2250,520900
2022-06-27 09:00:00,110.5390,111.5180,108.8380,109.4900,964694
2022-06-24 15:00:00,109.8010,110.1290,109.7240,110.0710,363277
2022-06-24 14:00:00,109.6140,109.6560,109.3700,109.5350,194269
2022-06-24 13:00:00,109.3280,109.4290,109.1040,109.2880,258384
2022-06-24 12:00:00,108.8920,109.4390,108.8280,109.3480,320341
2022-06-24 11:00:00,108.5800,108.8700,108.0210,108.8210,383984
2022-06-24 10:00:00,108.9050,110.0150,108.8870,109.6680,330059
2022-06-24 09:00:00,108.2640,109.2420,107.9320,108.8650,572116
2022-06-23 15:00:00,105.4670,105.9720,105.4510,105.9290,255534
2022-06-23 14:00:00,104.8910,105.2040,104.7510,105.1620,202304
2022-06-23 13:00:00,104.2170,104.8780,104.0520,104.8510,280485
2022-06-23 12:00:00,105.0930,105.1150,104.2200,104.7680,320032
2022-06-23 11:00:00,105.3200,105.8240,104.8700,105.6430,393698
2022-06-23 10:00:00,103.4140,104.4650,103.3730,104.1880,378055
2022-06-23 09:00:00,103.4190,104.5930,102.8120,103.4360,792585
2022-06-22 15:00:00,104.1970,104.2580,103.5060,103.6350,354179
2022-06-22 14:00:00,104.4040,104.7410,104.3130,104.3880,285439
2022-06-22 13:00:00,103.9700,104.4890,103.7370,104.4230,178028
2022-06-22 12:00:00,103.6950,104.0410,103.3430,103.5660,344884
2022-06-22 11:00:00,104.5910,104.6770,104.3280,104.4430,269391
2022-06-22 10:00:00,104.3450,105.0310,103.7080,104.9840,586387
2022-06-22 09:00:00,103.8030,104.7900,103.0090,104.3440,979578
2022-06-21 15:00:00,107.2800,107.5050,107.1930,107.3580,313510
2022-06-21 14:00:00,107.3680,107.5180,107.0750,107.1810,227035
2022-06-21 13:00:00,107.9890,108.0210,107.1480,107.1950,198432
2022-06-21 12:00:00,107.6090,107.7750,107.4990,107.6200,112636
2022-06-21 11:00:00,107.5850,107.6760,107.1050,107.1710,145055
2022-06-21 10:00:00,107.4370,107.6270,107.0510,107.3190,264005
2022-06-21 09:00:00,106.8170,108.0900,106.3810,107.3920,527247
2022-06-17 15:00:00,105.8610,106.1590,105.3320,105.9990,308113
2022-06-17 14:00:00,106.0390,106.4640,105.8150,106.1760,226051
2022-06-17 13:00:00,106.2650,106.9270,106.1990,106.4120,191650
2022-06-17 12:00:00,105.8120,106.5330,105.5200,106.3730,155805
2022-06-17 11:00:00,105.0490,106.3860,104.7420,106.3730,304319
2022-06-17 10:00:00,105.7430,106.2180,104.9880,105.2600,254222
2022-06-17 09:00:00,104.5420,106.1200,104.2300,105.7770,1687559
2022-06-16 15:00:00,104.3840,105.7550,104.3480,105.5950,403074
2022-06-16 14:00:00,105.1030,105.2920,104.5840,104.6200,243246
2022-06-16 13:00:00,105.6050,105.8830,105.2140,105.7620,215729
2022-06-16 12:00:00,105.9800,106.1200,105.3130,105.7130,262209
2022-06-16 11:00:00,106.0880,106.6910,105.9530,106.4620,249012
2022-06-16 10:00:00,107.5750,107.5970,106.6520,107.1950,290851
2022-06-16 09:00:00,107.8510,108.2570,107.2330,107.5800,552133
2022-06-15 15:00:00,111.1500,112.4930,110.9450,112.4210,233479
2022-06-15 14:00:00,111.0220,111.7330,109.8320,110.3700,215889
2022-06-15 13:00:00,110.5980,110.9460,110.5410,110.9230,93314
2022-06-15 12:00:00,110.9530,111.2760,110.8220,111.0370,97076
2022-06-15 11:00:00,110.6970,110.8530,110.3450,110.7950,110356
2022-06-15 10:00:00,110.6480,111.3400,110.5220,111.0220,191990
2022-06-15 09:00:00,110.4700,111.5670,110.2160,110.6770,503252
2022-06-14 15:00:00,108.9440,109.1440,108.3260,108.9540,223408
2022-06-14 14:00:00,109.1310,109.5180,109.0350,109.3570,107199
2022-06-14 13:00:00,109.2100,110.2170,109.1430,109.7320,102421
2022-06-14 12:00:00,109.8110,109.8330,108.8280,109.0910,194733
2022-06-14 11:00:00,109.5550,109.8580,108.9070,109.2790,168934
2022-06-14 10:00:00,109.8700,110.1680,108.8480,108.9040,216880
2022-06-14 09:00:00,108.6980,109.9470,108.5820,109.8990,319074
2022-06-13 15:00:00,108.5060,109.1140,108.1880,108.2150,276288
2022-06-13 14:00:00,109.1010,109.1240,108.4930,108.6880,147092
2022-06-13 13:00:00,108.5400,108.6810,108.2960,108.5300,121298
2022-06-13 12:00:00,108.4020,108.9960,108.1980,108.6880,139477
2022-06-13 11:00:00,107.9590,108.6220,107.5630,108.1850,281504
2022-06-13 10:00:00,109.4070,109.9320,108.5030,108.8110,255686
2022-06-13 09:00:00,108.7170,110.3420,108.5720,109.4310,563543
2022-06-10 15:00:00,113.8680,114.4730,113.3280,114.2380,240780
2022-06-10 14:00:00,113.7250,114.0790,113.3680,113.5730,203248
2022-06-10 13:00:00,113.3360,113.8820,113.1510,113.8290,115607
2022-06-10 12:00:00,113.3260,113.6450,113.1210,113.4650,133694
2022-06-10 11:00:00,113.0310,113.2910,112.5900,112.9920,203010
2022-06-10 10:00:00,113.7700,113.8030,112.5110,112.7550,326503
2022-06-10 09:00:00,115.3160,115.3400,113.6240,113.8290,561473
2022-06-09 15:00:00,118.0340,118.0580,117.5130,117.5520,177404
2022-06-09 14:00:00,118.6740,118.8660,118.5080,118.7830,77248
2022-06-09 13:00:00,118.8610,119.0530,118.4950,118.5930,72612
2022-06-09 12:00:00,118.6050,118.6960,118.0450,118.6750,102875
2022-06-09 11:00:00,118.6250,118.7480,118.0940,118.5370,186808
2022-06-09 10:00:00,119.6200,119.6440,118.7140,119.0490,146692
2022-06-09 09:00:00,119.5110,120.2060,118.5370,119.5910,336489
2022-06-08 15:00:00,120.8010,121.2600,120.4770,121.0190,159070
2022-06-08 14:00:00,120.5750,120.7970,120.3880,120.5560,98689
2022-06-08 13:00:00,120.4670,120.6690,120.2310,120.5070,109100
2022-06-08 12:00:00,121.3330,121.5160,120.5950,120.8020,88356
2022-06-08 11:00:00,120.6540,121.0040,120.2520,120.8610,185833
2022-06-08 10:00:00,121.3680,121.7920,121.0480,121.5390,224663
2022-06-08 09:00:00,119.0680,121.9690,118.6060,121.3150,448311
2022-06-07 15:00:00,119.3240,119.6740,119.2560,119.6010,133973
2022-06-07 14:00:00,119.2160,119.7580,119.1780,119.4650,94954
2022-06-07 13:00:00,119.0680,119.6540,118.9690,119.6250,137744
2022-06-07 12:00:00,118.9110,118.9350,118.2810,118.5320,142015
2022-06-07 11:00:00,119.4420,119.4870,118.6260,118.7930,160853
2022-06-07 10:00:00,117.7040,118.8460,117.4200,118.6900,214866
2022-06-07 09:00:00,116.8620,118.2460,116.6470,117.7000,297465
2022-06-06 15:00:00,117.9650,118.1180,117.7590,118.0150,164197
2022-06-06 14:00:00,118.5560,118.5810,117.7940,117.8870,131236
2022-06-06 13:00:00,118.2310,118.4330,117.9730,118.3180,85359
2022-06-06 12:00:00,118.5460,118.6000,117.7990,117.9070,137352
2022-06-06 11:00:00,119.6200,119.6840,118.6260,118.7830,151987
2022-06-06 10:00:00,119.4920,120.3140,119.4730,119.7930,235025
2022-06-06 09:00:00,119.6590,119.9990,118.8130,119.5020,383990
2022-06-03 15:00:00,119.7070,119.8020,118.9310,119.2560,249265
2022-06-03 14:00:00,119.6100,119.9690,119.5220,119.9550,74617
2022-06-03 13:00:00,119.9100,120.3440,119.5420,119.8850,134336
2022-06-03 12:00:00,119.0190,119.7920,118.9510,119.6990,141008
2022-06-03 11:00:00,119.5610,119.5900,118.8030,118.9900,156711
2022-06-03 10:00:00,120.3390,120.7080,119.4820,119.6200,231761
2022-06-03 09:00:00,118.3890,120.4720,118.1630,120.2900,525568
2022-06-02 15:00:00,120.4230,120.7520,120.2610,120.3790,213273
2022-06-02 14:00:00,120.3150,120.7620,120.2270,120.5660,126467
2022-06-02 13:00:00,119.9220,120.3790,119.7160,120.1730,173411
2022-06-02 12:00:00,118.6450,119.5930,118.5670,119.5490,140118
2022-06-02 11:00:00,118.3700,118.9350,118.2520,118.4290,229953
2022-06-02 10:00:00,117.8780,118.8850,117.4960,117.9480,310612
2022-06-02 09:00:00,117.4070,118.7380,117.1420,117.8890,503848
2022-06-01 15:00:00,117.2010,117.5880,116.9660,117.3390,243482
2022-06-01 14:00:00,116.8270,117.5080,116.5830,117.3390,159622
2022-06-01 13:00:00,116.2280,116.6840,116.1110,116.3170,112848
2022-06-01 12:00:00,115.8060,116.2190,115.5710,115.9040,145476
2022-06-01 11:00:00,116.5330,116.5710,115.5220,116.1010,225218
2022-06-01 10:00:00,117.6330,117.7260,116.2490,116.3510,285467
2022-06-01 09:00:00,117.7210,118.6500,116.7890,117.5740,673905
2022-07-29 15:00:00,112.6760,112.9260,112.6090,112.9030,311919
2022-07-29 14:00:00,112.1150,112.4680,112.0090,112.4110,231083
2022-07-29 13:00:00,112.0360,112.1270,111.6940,111.7410,257090
2022-07-29 12:00:00,111.3960,111.7150,111.3290,111.6130,137523
2022-07-29 11:00:00,111.3080,111.5970,111.0140,111.1600,326877
2022-07-29 10:00:00,111.1840,111.6060,110.8660,111.4310,282981
2022-07-29 09:00:00,111.0510,111.4880,109.7930,111.2190,440969
