Time,Open,High,Low,Close,Volume
2022-09-08 14:00:00,325.3620,326.0090,325.0020,325.4330,21869
2022-09-08 13:00:00,324.2350,325.7080,323.0570,325.3710,32210
2022-09-08 12:00:00,325.2350,325.3000,321.1300,322.1000,53949
2022-09-08 11:00:00,324.9930,326.0240,324.7990,325.0340,47686
2022-09-08 10:00:00,322.4300,323.8910,321.4700,323.6430,61957
2022-09-08 09:00:00,320.6630,322.6590,317.7040,322.5660,101753
2022-09-07 15:00:00,322.2740,322.5380,321.3340,322.1770,34501
2022-09-07 14:00:00,321.0120,321.9500,320.7900,321.5080,22442
2022-09-07 13:00:00,319.6240,320.0670,319.1890,319.4200,19649
2022-09-07 12:00:00,319.3810,319.8530,317.9180,318.6440,24958
2022-09-07 11:00:00,318.4640,319.8430,317.8600,319.2890,35686
2022-09-07 10:00:00,316.4590,317.5320,315.6190,317.3930,39557
2022-09-07 09:00:00,314.7990,317.3770,313.7150,316.6730,58556
2022-09-06 15:00:00,316.1740,317.4060,315.7970,316.7490,22326
2022-09-06 14:00:00,315.9350,316.9400,315.5110,316.6390,29913
2022-09-06 13:00:00,316.6430,316.7070,314.2780,315.0130,36482
2022-09-06 12:00:00,318.7990,319.1930,315.9860,316.6540,33648
2022-09-06 11:00:00,317.7260,318.6880,316.7050,316.9530,40692
2022-09-06 10:00:00,317.0030,317.2120,313.9190,315.5570,116274
2022-09-06 09:00:00,322.6340,323.5960,316.2880,316.9930,127664
2022-09-02 15:00:00,322.7690,324.0280,322.0420,322.7360,72160
2022-09-02 14:00:00,323.4200,324.3290,323.0080,324.2350,49855
2022-09-02 13:00:00,327.8420,327.9080,323.1780,323.8280,131843
2022-09-02 12:00:00,329.7600,330.1560,328.9560,330.0600,98047
2022-09-02 11:00:00,328.5850,330.0290,328.2970,329.3800,82283
2022-09-02 10:00:00,326.5270,327.0480,323.9930,326.9540,83497
2022-09-02 09:00:00,324.9250,327.4370,324.2360,326.2930,149245
2022-09-01 15:00:00,321.9900,322.6490,320.9850,321.2550,43590
2022-09-01 14:00:00,320.8470,322.1350,320.1210,321.7890,25793
2022-09-01 13:00:00,318.9730,321.4890,318.6070,321.2650,42663
2022-09-01 12:00:00,318.4980,319.9010,318.3840,319.7890,32302
2022-09-01 11:00:00,318.3130,319.9400,317.6560,318.1780,55659
2022-09-01 10:00:00,317.8380,318.4160,315.0450,318.3230,75044
2022-09-01 09:00:00,320.2550,320.8920,316.6950,317.6200,99004
2022-10-31 15:00:00,334.9440,335.6230,334.3390,335.3020,62433
2022-10-31 14:00:00,335.4930,336.1570,335.0370,335.5930,35857
2022-10-31 13:00:00,333.8950,335.7390,333.6110,335.6130,61033
2022-10-31 12:00:00,334.6920,335.1950,333.9800,334.1230,60768
2022-10-31 11:00:00,334.5850,335.8070,334.1300,334.9040,85537
2022-10-31 10:00:00,332.3760,335.4960,331.9560,334.8360,92149
2022-10-31 09:00:00,331.1290,335.4770,330.5250,332.5160,196033
2022-10-28 15:00:00,332.0990,332.6610,331.6990,332.2930,66572
2022-10-28 14:00:00,331.3130,331.8550,330.7870,331.0600,29364
2022-10-28 13:00:00,330.7210,331.7870,330.4660,330.5550,56237
2022-10-28 12:00:00,329.9930,330.7190,328.6320,330.5550,32551
2022-10-28 11:00:00,329.1380,329.5580,328.2590,329.3510,35157
2022-10-28 10:00:00,329.2550,329.8940,326.0890,328.6430,67631
2022-10-28 09:00:00,328.6530,329.9810,326.8560,329.0700,75720
2022-10-27 15:00:00,328.1190,328.7570,327.4380,328.1180,68626
2022-10-27 14:00:00,327.7790,328.4660,327.5060,328.1770,29776
2022-10-27 13:00:00,328.9050,330.0100,328.3940,329.0360,60841
2022-10-27 12:00:00,328.6720,330.1560,327.1960,327.2930,43846
2022-10-27 11:00:00,330.4540,331.1270,329.2050,329.9430,54985
2022-10-27 10:00:00,329.8470,331.9860,328.4060,331.2250,115521
2022-10-27 09:00:00,329.4200,331.1950,327.7970,329.8660,174383
2022-10-26 15:00:00,325.2420,325.9610,324.2840,325.6920,71786
2022-10-26 14:00:00,325.8420,326.7760,325.0320,325.2840,46353
2022-10-26 13:00:00,325.4880,326.0530,324.7110,325.1960,76076
2022-10-26 12:00:00,327.6140,328.1360,326.1860,326.9630,89384
2022-10-26 11:00:00,326.6430,328.4560,326.4190,328.1860,66972
2022-10-26 10:00:00,325.5660,328.0870,325.4000,326.9440,115777
2022-10-26 09:00:00,324.7690,327.2330,324.3330,325.1330,167835
2022-10-25 15:00:00,321.7990,323.3580,321.6060,323.2650,72564
2022-10-25 14:00:00,320.7600,322.1980,320.6450,321.8470,37425
2022-10-25 13:00:00,321.3710,321.7760,320.3540,320.7020,37417
2022-10-25 12:00:00,321.9350,322.3000,321.3730,321.8230,32725
2022-10-25 11:00:00,319.7020,322.2810,319.2090,321.9540,62731
2022-10-25 10:00:00,320.8910,321.0760,318.1620,319.6920,70382
2022-10-25 09:00:00,318.3040,321.1830,316.3050,320.7990,109214
2022-10-24 15:00:00,321.1190,321.5520,319.6940,320.0710,88728
2022-10-24 14:00:00,319.4640,320.6100,319.1700,320.3590,33780
2022-10-24 13:00:00,317.8760,319.2610,317.4910,319.1490,50350
2022-10-24 12:00:00,319.7020,320.1830,319.1210,319.3140,31594
2022-10-24 11:00:00,319.5030,319.6780,316.8700,318.4350,57307
2022-10-24 10:00:00,320.7740,320.9790,316.2390,318.4980,100082
2022-10-24 09:00:00,318.9250,321.6460,316.4670,320.7360,218929
2022-10-21 15:00:00,314.8280,315.7650,314.0160,315.5670,99769
2022-10-21 14:00:00,314.5560,315.1920,313.1620,313.6350,49209
2022-10-21 13:00:00,314.2750,314.7980,312.9970,313.6250,62739
2022-10-21 12:00:00,312.7840,313.7840,310.9300,311.7420,100589
2022-10-21 11:00:00,308.1440,309.9770,307.2910,309.6250,104959
2022-10-21 10:00:00,307.7650,309.6570,306.0390,306.3980,102087
2022-10-21 09:00:00,301.9350,308.1520,300.3650,307.6740,220685
2022-10-20 15:00:00,301.6440,302.6270,300.6820,301.2140,93225
2022-10-20 14:00:00,301.4010,301.5240,300.2840,300.5290,48558
2022-10-20 13:00:00,301.1290,301.6260,299.9000,300.8210,62743
2022-10-20 12:00:00,303.3230,303.6360,301.1380,301.4710,85057
2022-10-20 11:00:00,306.1680,306.6860,303.8160,304.1410,90503
2022-10-20 10:00:00,303.0900,306.8990,302.8310,306.2670,127372
2022-10-20 09:00:00,303.0030,304.3060,300.3820,303.0120,170084
2022-10-19 15:00:00,300.8090,302.0730,300.3520,300.8590,62822
2022-10-19 14:00:00,300.4300,301.5780,300.0120,300.9370,50594
2022-10-19 13:00:00,300.6630,301.0150,299.2370,299.9230,68859
2022-10-19 12:00:00,303.4880,303.6460,301.6040,302.1120,37580
2022-10-19 11:00:00,303.4300,305.6760,303.2440,305.1400,84508
2022-10-19 10:00:00,301.8480,305.5980,301.1180,305.0530,101777
2022-10-19 09:00:00,303.4980,305.5490,298.9740,302.0440,278196
2022-10-18 15:00:00,303.6150,304.7430,302.8940,303.9170,168065
2022-10-18 14:00:00,306.8810,307.2050,305.1150,306.2760,121321
2022-10-18 13:00:00,305.7600,306.0250,304.0710,305.9360,125237
2022-10-18 12:00:00,305.4490,306.2970,303.6320,306.1600,224865
2022-10-18 11:00:00,309.7020,310.3460,304.8940,305.4220,298473
2022-10-18 10:00:00,309.6050,315.0850,309.1420,311.9940,634568
2022-10-18 09:00:00,312.2940,314.3570,306.9320,309.5500,876635
2022-10-17 15:00:00,296.7310,297.3830,296.0040,297.1700,87990
2022-10-17 14:00:00,297.3040,297.7220,296.2760,296.7530,45698
2022-10-17 13:00:00,297.4790,297.9190,296.8190,297.7240,59599
2022-10-17 12:00:00,298.0220,298.4800,296.3730,297.5200,66195
2022-10-17 11:00:00,297.2070,297.8780,295.9650,297.2270,70243
2022-10-17 10:00:00,295.7260,300.1410,295.6200,298.6900,117670
2022-10-17 09:00:00,295.5370,302.5970,295.1690,295.6850,285257
2022-10-14 15:00:00,292.0520,292.8120,291.1420,292.1030,63175
2022-10-14 14:00:00,292.2460,292.3040,290.2490,291.0420,31511
2022-10-14 13:00:00,292.4300,293.0810,291.3700,292.7530,37844
2022-10-14 12:00:00,292.3720,294.1880,291.3210,292.4790,52268
2022-10-14 11:00:00,294.1880,296.1840,292.8690,294.5690,128465
2022-10-14 10:00:00,298.3530,298.5380,292.5970,293.5930,145337
2022-10-14 09:00:00,298.4980,302.5930,296.2560,298.7430,189182
2022-10-13 15:00:00,298.6920,299.5680,298.0710,298.5590,93285
2022-10-13 14:00:00,298.3820,299.1600,297.1780,297.2650,44393
2022-10-13 13:00:00,297.6340,298.9560,296.3530,298.6750,54948
2022-10-13 12:00:00,295.5470,296.7130,294.7620,295.7920,71576
2022-10-13 11:00:00,288.7510,296.6930,288.5890,293.9380,179022
2022-10-13 10:00:00,285.3720,287.3130,284.6390,285.5600,95044
2022-10-13 09:00:00,281.9550,287.2060,279.2630,285.4240,153238
2022-10-12 15:00:00,288.7980,288.8560,287.9100,288.0060,45297
2022-10-12 14:00:00,288.2360,289.9930,287.8370,289.8410,58955
2022-10-12 13:00:00,289.7940,289.9350,288.2880,288.8220,20498
2022-10-12 12:00:00,290.6540,291.1000,289.2640,289.5980,46361
2022-10-12 11:00:00,288.4890,290.2310,288.1420,289.4580,54519
2022-10-12 10:00:00,286.5380,288.7600,285.9980,288.4580,77463
2022-10-12 09:00:00,285.4210,286.9440,283.1060,286.5600,96777
2022-10-11 15:00:00,287.4300,287.6970,285.4450,286.2010,148748
2022-10-11 14:00:00,292.2070,292.2650,290.5200,290.9580,46625
2022-10-11 13:00:00,292.9550,293.0130,291.2290,291.5110,33053
2022-10-11 12:00:00,291.3900,292.1970,289.2930,291.7440,69380
2022-10-11 11:00:00,287.3630,289.5760,287.2600,289.3990,41162
2022-10-11 10:00:00,287.5760,287.7700,285.5760,287.5110,78022
2022-10-11 09:00:00,289.3240,290.0420,286.9300,287.7150,105063
2022-10-10 15:00:00,291.8190,293.0230,291.1510,291.8310,32283
2022-10-10 14:00:00,293.0230,293.1300,291.4810,291.8120,23224
2022-10-10 13:00:00,290.2460,290.7880,289.6280,290.2880,24768
2022-10-10 12:00:00,293.3820,293.7220,291.1610,291.3750,40100
2022-10-10 11:00:00,292.4890,294.0230,291.8690,293.2700,23122
2022-10-10 10:00:00,293.5180,295.6250,292.8210,295.2820,79385
2022-10-10 09:00:00,294.7800,295.8970,293.3450,293.4230,85675
2022-10-07 15:00:00,291.4110,292.1780,290.3460,290.7930,38973
2022-10-07 14:00:00,291.6570,292.5370,291.2870,291.4330,19015
2022-10-07 13:00:00,291.4160,291.7220,290.7240,291.4720,28722
2022-10-07 12:00:00,293.0910,293.5470,291.3260,291.4530,23697
2022-10-07 11:00:00,294.8960,295.7220,292.9370,293.5980,54684
2022-10-07 10:00:00,292.3620,294.1200,291.7240,292.8700,79668
2022-10-07 09:00:00,295.1390,296.3150,292.1410,292.3650,207609
2022-10-06 15:00:00,295.3140,296.3150,294.8590,296.2290,40403
2022-10-06 14:00:00,296.7600,297.0530,295.7320,296.2430,24068
2022-10-06 13:00:00,296.7910,297.1980,295.9970,297.1120,16276
2022-10-06 12:00:00,296.7310,296.9850,294.9560,296.4570,47162
2022-10-06 11:00:00,297.3430,298.5000,296.4500,298.1410,53284
2022-10-06 10:00:00,297.0810,297.2950,295.4310,295.6170,56995
2022-10-06 09:00:00,298.4300,300.1310,296.4600,297.2630,66736
2022-10-05 15:00:00,300.2360,301.2280,300.0990,300.4420,78486
2022-10-05 14:00:00,298.6050,299.9760,298.4980,299.0950,15970
2022-10-05 13:00:00,298.0520,300.3450,297.8280,299.5440,42565
2022-10-05 12:00:00,296.4290,298.3830,295.6540,297.2970,58785
2022-10-05 11:00:00,295.3140,296.9020,294.6940,296.5690,53893
2022-10-05 10:00:00,298.2550,298.4900,296.1780,296.7720,85518
2022-10-05 09:00:00,297.6440,299.6550,296.1690,298.2190,188806
2022-10-04 15:00:00,304.7890,304.9470,302.9910,304.3690,56308
2022-10-04 14:00:00,304.0130,304.9670,303.7580,304.1210,41718
2022-10-04 13:00:00,304.8010,304.9960,302.4870,303.4030,72009
2022-10-04 12:00:00,305.3280,306.0350,304.4860,305.4270,45796
2022-10-04 11:00:00,302.2360,303.9080,301.6130,303.8200,72386
2022-10-04 10:00:00,301.8430,302.8400,299.8470,300.5680,103644
2022-10-04 09:00:00,297.8570,301.7960,296.8530,301.7090,235028
2022-10-03 15:00:00,292.1200,292.1780,291.0540,291.5690,63154
2022-10-03 14:00:00,290.1970,291.6630,290.0930,291.4910,45414
2022-10-03 13:00:00,290.4110,290.7020,289.3070,289.6180,49483
2022-10-03 12:00:00,289.7700,291.0900,289.6660,290.3650,39702
2022-10-03 11:00:00,290.7120,291.7310,290.4040,290.4920,35709
2022-10-03 10:00:00,285.4980,291.0970,285.0950,290.3560,73749
2022-10-03 09:00:00,288.5080,289.2650,282.5140,284.7450,145016
2022-11-30 15:00:00,374.9310,376.2540,374.4340,376.1450,205382
2022-11-30 14:00:00,373.1720,375.7060,373.0280,374.9430,76767
2022-11-30 13:00:00,368.4570,369.2750,368.2650,369.0170,19845
2022-11-30 12:00:00,369.3320,369.7840,367.5860,368.3380,38893
2022-11-30 11:00:00,367.9640,370.2330,367.5860,369.6470,81533
2022-11-30 10:00:00,369.6450,369.8520,366.4620,366.9800,167139
2022-11-30 09:00:00,373.7780,374.7880,369.2520,369.5200,209366
2022-11-29 15:00:00,371.1960,371.8490,370.9550,371.4550,40189
2022-11-29 14:00:00,371.5840,372.6750,370.7030,370.8190,74563
2022-11-29 13:00:00,371.3950,371.7180,370.6060,370.8190,34918
2022-11-29 12:00:00,371.3420,371.4120,370.4840,370.6160,21666
2022-11-29 11:00:00,372.7590,373.0920,370.3240,370.5910,35074
2022-11-29 10:00:00,371.0500,373.3060,370.8870,373.1440,53551
2022-11-29 09:00:00,370.0120,371.8150,368.1110,371.2030,175562
2022-11-28 15:00:00,370.5360,370.7960,370.0040,370.3630,51973
2022-11-28 14:00:00,370.1280,371.3740,369.8310,370.7510,78521
2022-11-28 13:00:00,371.1810,371.5970,370.9360,371.2170,32427
2022-11-28 12:00:00,372.4580,372.7960,371.0620,371.7610,44363
2022-11-28 11:00:00,372.9580,373.3980,371.8580,372.1390,132700
2022-11-28 10:00:00,373.7980,374.5100,373.4790,374.0030,66956
2022-11-28 09:00:00,374.1860,377.1120,373.3330,373.7510,158945
2022-11-25 15:00:00,377.2830,377.3350,377.1960,377.2260,128
2022-11-25 13:00:00,377.5160,377.7040,377.4290,377.5950,110424
2022-11-25 12:00:00,377.6640,378.0970,377.2060,377.2360,70805
2022-11-25 11:00:00,376.2010,377.3550,375.9390,376.9060,69071
2022-11-25 10:00:00,374.9630,375.4320,373.9300,374.9350,81828
2022-11-25 09:00:00,374.5060,375.5880,373.8570,374.8720,118029
2022-11-23 15:00:00,375.8360,376.2410,375.3810,375.4790,37333
2022-11-23 14:00:00,375.1080,376.9270,374.7500,376.4390,77352
2022-11-23 13:00:00,374.6520,375.1020,374.3600,374.7310,25434
2022-11-23 12:00:00,375.4530,376.0970,375.2360,375.9400,38759
2022-11-23 11:00:00,375.6130,375.9660,374.3230,375.8180,45927
2022-11-23 10:00:00,375.4680,376.1020,374.3720,375.9540,51914
2022-11-23 09:00:00,372.7010,376.1020,372.1390,375.5710,106644
2022-11-22 15:00:00,372.5550,373.1890,372.4400,372.7270,60654
2022-11-22 14:00:00,372.2350,373.0440,371.4990,372.9060,38360
2022-11-22 13:00:00,371.2250,372.5680,371.1400,372.3630,23406
2022-11-22 12:00:00,372.5070,373.0730,372.2270,372.5910,35784
2022-11-22 11:00:00,372.2540,373.1490,371.7900,371.9840,61666
2022-11-22 10:00:00,372.8410,374.4610,372.3920,374.1780,120019
2022-11-22 09:00:00,370.2740,372.9270,370.1880,372.8000,125162
2022-11-21 15:00:00,368.3220,368.9950,367.6940,368.0970,41870
2022-11-21 14:00:00,368.1860,368.7910,367.9850,368.3050,27154
2022-11-21 13:00:00,368.0700,369.1210,367.8780,368.9360,39623
2022-11-21 12:00:00,365.7010,367.0660,365.6170,366.9560,32840
2022-11-21 11:00:00,365.3660,366.3930,365.1900,365.3790,69799
2022-11-21 10:00:00,366.9050,367.2280,364.9180,365.3740,94995
2022-11-21 09:00:00,367.8470,368.8390,365.6360,366.7910,163361
2022-11-18 15:00:00,368.4820,369.8100,368.2860,369.7030,70686
2022-11-18 14:00:00,367.5260,368.8010,367.4320,368.6260,46740
2022-11-18 13:00:00,367.0700,368.0730,366.6060,367.8880,51626
2022-11-18 12:00:00,368.5750,368.8490,366.3840,367.2860,55470
2022-11-18 11:00:00,368.6430,370.0870,368.4320,369.5960,43257
2022-11-18 10:00:00,370.4680,370.5190,368.0820,368.9850,57253
2022-11-18 09:00:00,370.1570,371.7130,368.8390,370.0040,148312
2022-11-17 15:00:00,367.7690,368.2370,366.2910,366.5970,74313
2022-11-17 14:00:00,369.3030,369.9070,368.1190,368.6400,46098
2022-11-17 13:00:00,370.0600,370.6360,369.5140,370.2270,54891
2022-11-17 12:00:00,369.1670,369.5530,368.5000,368.5290,58115
2022-11-17 11:00:00,366.4490,368.2370,366.2190,367.9460,64307
2022-11-17 10:00:00,364.5260,367.4410,363.9860,367.0770,136917
2022-11-17 09:00:00,366.8270,368.4610,364.3240,364.6560,215612
2022-11-16 15:00:00,372.1670,372.3930,370.5860,370.9070,58933
2022-11-16 14:00:00,371.1380,372.3540,370.8100,371.9360,54789
2022-11-16 13:00:00,370.9680,371.4710,370.2470,371.1930,49010
2022-11-16 12:00:00,371.4480,372.3250,369.4240,369.6060,87836
2022-11-16 11:00:00,369.5990,370.4330,368.8390,369.5440,105451
2022-11-16 10:00:00,370.8170,374.2040,370.5120,372.2660,159442
2022-11-16 09:00:00,372.0310,372.0820,369.1210,370.8680,194103
2022-11-15 15:00:00,373.2190,373.5050,372.0810,372.4700,83280
2022-11-15 14:00:00,371.3030,374.0240,370.2950,373.5520,109462
2022-11-15 13:00:00,374.7300,375.3880,371.6440,372.1100,131184
2022-11-15 12:00:00,375.2690,375.4220,374.1680,374.8960,85036
2022-11-15 11:00:00,375.5650,376.8210,375.1480,375.6150,78339
2022-11-15 10:00:00,377.0790,377.9370,375.7500,377.7990,115513
2022-11-15 09:00:00,374.7200,377.7430,373.7310,377.0120,281658
2022-11-14 15:00:00,373.8660,374.2670,372.8280,373.4690,91238
2022-11-14 14:00:00,375.4680,376.0540,374.9540,375.3720,89701
2022-11-14 13:00:00,373.7880,375.8890,373.6920,375.4690,78246
2022-11-14 12:00:00,374.2930,374.9660,373.6240,374.1780,49934
2022-11-14 11:00:00,373.8660,374.5680,372.4300,373.4790,62261
2022-11-14 10:00:00,370.9630,373.5580,370.8240,372.4500,119077
2022-11-14 09:00:00,372.7980,373.0580,369.3150,370.6880,217035
2022-11-11 15:00:00,374.8850,375.0050,373.3430,374.4980,128582
2022-11-11 14:00:00,374.5940,375.5970,373.7600,375.3820,101701
2022-11-11 13:00:00,373.3320,374.4710,373.0320,374.3620,84833
2022-11-11 12:00:00,370.2540,371.3060,369.6060,370.9940,97931
2022-11-11 11:00:00,373.2490,373.7720,369.3830,369.9750,231478
2022-11-11 10:00:00,369.8850,374.4520,368.2280,374.0030,206583
2022-11-11 09:00:00,368.9140,371.1210,367.6160,369.9650,196660
2022-11-10 15:00:00,367.8370,369.3830,367.6340,368.2660,175073
2022-11-10 14:00:00,367.3270,367.9170,366.7330,367.4460,82588
2022-11-10 13:00:00,366.5650,367.4120,366.0150,366.0440,76551
2022-11-10 12:00:00,365.4870,366.8780,364.7340,366.7520,146772
2022-11-10 11:00:00,363.3810,364.2860,362.2970,364.0730,140555
2022-11-10 10:00:00,362.3270,362.4890,359.4530,361.0350,180855
2022-11-10 09:00:00,359.2060,362.6350,358.8750,362.2000,345433
2022-11-09 15:00:00,351.3620,352.6780,351.2620,351.5420,138058
2022-11-09 14:00:00,351.9200,352.1780,351.0770,351.6000,83950
2022-11-09 13:00:00,353.1680,353.2170,351.8050,352.5800,74074
2022-11-09 12:00:00,354.8860,355.2460,352.8920,353.1820,88103
2022-11-09 11:00:00,353.4980,355.2750,352.9210,354.8030,113282
2022-11-09 10:00:00,354.0220,356.3430,353.7660,355.1230,102582
2022-11-09 09:00:00,352.3620,354.6340,350.8440,353.8130,192232
2022-11-08 15:00:00,353.3330,354.8770,353.1540,354.7740,90812
2022-11-08 14:00:00,352.7790,353.3040,351.0040,351.0660,86964
2022-11-08 13:00:00,353.7790,355.0610,352.1160,352.8280,102647
2022-11-08 12:00:00,355.6140,355.9060,354.7510,355.1860,54479
2022-11-08 11:00:00,355.5660,356.1880,354.1640,355.7840,89777
2022-11-08 10:00:00,353.9440,354.8280,352.9890,353.9390,84957
2022-11-08 09:00:00,351.7310,354.7020,350.9220,354.0950,280120
2022-11-07 15:00:00,351.6820,352.2120,351.4850,351.8910,73080
2022-11-07 14:00:00,350.8720,351.6820,350.3880,351.4920,43767
2022-11-07 13:00:00,349.5460,351.0510,349.4660,350.5420,54463
2022-11-07 12:00:00,350.6440,351.1290,349.4170,350.8180,81642
2022-11-07 11:00:00,349.2160,350.4780,348.4470,350.2260,103157
2022-11-07 10:00:00,348.9060,350.4250,348.4470,349.1930,122075
2022-11-07 09:00:00,349.5080,352.4200,348.8250,348.8720,227188
2022-11-04 15:00:00,346.0030,346.4980,345.5740,345.9220,112697
2022-11-04 14:00:00,344.4210,346.1190,343.9610,345.6300,77796
2022-11-04 13:00:00,344.4790,345.4930,343.9530,344.4900,129804
2022-11-04 12:00:00,341.3810,343.8180,340.9050,343.5630,103294
2022-11-04 11:00:00,345.6830,346.5650,342.8900,342.9170,58441
2022-11-04 10:00:00,343.8430,346.8570,343.4770,346.3100,98208
2022-11-04 09:00:00,343.6730,344.6140,341.7500,343.9020,152779
2022-11-03 15:00:00,340.0470,340.4870,339.7070,340.0880,56037
2022-11-03 14:00:00,338.6340,339.9630,338.4110,339.8640,72613
2022-11-03 13:00:00,338.3920,339.3030,338.0030,338.2820,38574
2022-11-03 12:00:00,336.8290,339.0110,336.6490,337.7680,63835
2022-11-03 11:00:00,335.8970,337.0600,335.0860,336.2680,59146
2022-11-03 10:00:00,333.9940,334.9380,333.1990,334.1180,154364
2022-11-03 09:00:00,337.3630,337.4090,332.5190,333.6910,352338
2022-11-02 15:00:00,341.6830,343.8340,338.7410,339.4660,226472
2022-11-02 14:00:00,340.2460,345.9050,339.6430,345.7180,240116
2022-11-02 13:00:00,338.9550,339.0020,338.2170,338.7580,39366
2022-11-02 12:00:00,338.5130,339.1860,338.2020,338.9420,80332
2022-11-02 11:00:00,339.3240,339.5450,338.5370,338.8350,68732
2022-11-02 10:00:00,339.6970,340.4680,338.5080,338.7580,86523
2022-11-02 09:00:00,337.4790,340.1960,336.5470,339.6700,122517
2022-11-01 15:00:00,337.9550,338.1860,337.2570,337.4670,47763
2022-11-01 14:00:00,337.7700,338.1180,337.3430,338.0200,57753
2022-11-01 13:00:00,336.3920,337.8120,336.2270,337.1510,49374
2022-11-01 12:00:00,335.5760,337.1710,335.2760,336.4670,49806
2022-11-01 11:00:00,334.1300,335.3700,333.7910,334.4960,88644
2022-11-01 10:00:00,338.0470,338.0940,335.6450,337.2340,80389
2022-11-01 09:00:00,335.0620,338.4770,334.9850,337.9620,142883
2022-12-30 15:00:00,333.1750,334.5800,333.0650,333.7500,32194
2022-12-30 14:00:00,333.6930,333.8470,332.4590,333.4380,25368
2022-12-30 13:00:00,335.2300,335.2770,332.6590,333.3130,23101
2022-12-30 12:00:00,334.7490,335.2010,334.0370,334.6790,29990
2022-12-30 11:00:00,334.7000,334.8340,333.8730,334.0630,14847
2022-12-30 10:00:00,332.9310,335.0390,332.4150,334.6300,30870
2022-12-30 09:00:00,333.9470,335.0690,331.5840,332.8710,48598
2022-12-29 15:00:00,335.2960,335.6160,334.8570,335.4600,37903
2022-12-29 14:00:00,335.3450,335.9290,335.2140,335.5240,22645
2022-12-29 13:00:00,335.7850,336.1830,335.2730,335.8120,37386
2022-12-29 12:00:00,336.4200,336.4760,335.7760,335.8020,24971
2022-12-29 11:00:00,335.3250,335.6730,334.7790,334.8150,17122
2022-12-29 10:00:00,334.8660,336.0070,334.2420,334.8930,61861
2022-12-29 09:00:00,334.6320,335.1570,333.3820,334.7660,71286
2022-12-28 15:00:00,334.2310,334.3260,332.7760,333.1740,29140
2022-12-28 14:00:00,334.1630,334.2280,333.4800,333.9160,59903
2022-12-28 13:00:00,333.5370,334.4820,333.3630,333.7550,20519
2022-12-28 12:00:00,332.7060,332.8310,331.4870,332.0500,35035
2022-12-28 11:00:00,333.7080,333.8960,332.5220,332.6090,30902
2022-12-28 10:00:00,333.5660,334.3940,332.7180,332.8320,37914
2022-12-28 09:00:00,332.7360,334.9420,332.6590,333.4520,61985
2022-12-27 15:00:00,334.6410,335.0880,334.4320,334.6350,24297
2022-12-27 14:00:00,334.6900,335.2520,334.2220,334.4390,13841
2022-12-27 13:00:00,335.0320,335.5480,334.8770,335.2150,29014
2022-12-27 12:00:00,335.4330,335.8510,334.9260,335.0990,22174
2022-12-27 11:00:00,334.8950,335.9000,334.6820,335.5530,19461
2022-12-27 10:00:00,334.6900,337.1510,333.9590,335.7870,36718
2022-12-27 09:00:00,338.6090,339.8670,334.4760,334.5650,54155
2022-12-23 15:00:00,338.3350,338.7040,337.2800,337.3560,31507
2022-12-23 14:00:00,337.9050,338.1960,337.2460,337.5360,18543
2022-12-23 13:00:00,338.7550,339.4570,338.2640,338.6750,55158
2022-12-23 12:00:00,338.7060,339.6620,338.6190,339.2410,35861
2022-12-23 11:00:00,338.1870,338.5970,337.3680,338.0490,34842
2022-12-23 10:00:00,336.3220,338.7630,335.4730,338.1860,52683
2022-12-23 09:00:00,336.9770,338.6750,335.2090,336.2610,52329
2022-12-22 15:00:00,335.6180,337.4240,335.0040,337.1600,64175
2022-12-22 14:00:00,333.8350,334.9320,333.2160,334.8150,40301
2022-12-22 13:00:00,333.5520,333.5980,332.0530,333.3110,46361
2022-12-22 12:00:00,335.8730,336.2030,333.8900,334.0920,50482
2022-12-22 11:00:00,335.6670,336.6960,335.4140,336.4180,29805
2022-12-22 10:00:00,337.8070,337.9670,336.4300,337.0820,35481
2022-12-22 09:00:00,339.2440,340.1610,337.2610,337.8420,78554
2022-12-21 15:00:00,341.4030,341.7150,340.7730,340.9900,35977
2022-12-21 14:00:00,341.5500,342.3500,341.1700,341.3030,66842
2022-12-21 13:00:00,342.3220,342.7210,341.2270,341.4100,16993
2022-12-21 12:00:00,342.4880,342.9270,342.0670,342.3190,23219
2022-12-21 11:00:00,341.1350,342.5160,341.0560,342.3560,67713
2022-12-21 10:00:00,339.2830,341.5390,339.1020,341.3810,73423
2022-12-21 09:00:00,340.3190,341.5680,338.9020,339.1920,96673
2022-12-20 15:00:00,337.5340,337.6980,336.9770,337.4090,23985
2022-12-20 14:00:00,338.6220,338.8460,337.8180,338.1670,21947
2022-12-20 13:00:00,337.5920,339.0660,337.4070,338.8210,70933
2022-12-20 12:00:00,337.2800,337.8740,336.9870,337.4440,17470
2022-12-20 11:00:00,337.8460,338.3230,335.5800,336.0070,43370
2022-12-20 10:00:00,338.1250,339.4370,337.9140,338.7190,110414
2022-12-20 09:00:00,338.1010,338.8220,336.5720,338.0590,98294
2022-12-19 15:00:00,335.5890,336.3100,334.7400,336.1150,48093
2022-12-19 14:00:00,335.2670,336.0070,334.8380,334.9130,34887
2022-12-19 13:00:00,336.2150,336.4660,334.9260,335.0890,37960
2022-12-19 12:00:00,336.1610,336.8780,335.9910,336.1930,29392
2022-12-19 11:00:00,337.7290,338.6070,336.8700,338.3380,27573
